OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100171,309,17,26,16,15,10,9,15,11,29,16,28,19,23,18,18,15,9,15,5.501618122977346,8.414239482200648,5.177993527508091,4.854368932038835,3.2362459546925564,2.912621359223301,4.854368932038835,3.559870550161812,9.385113268608414,5.177993527508091,9.06148867313916,6.148867313915858,7.443365695792881,5.825242718446602,5.825242718446602,4.854368932038835,2.912621359223301,4.854368932038835
E00100172,357,27,22,20,17,15,28,31,28,20,25,20,13,16,20,31,17,5,2,7.563025210084033,6.162464985994398,5.602240896358544,4.761904761904762,4.201680672268908,7.8431372549019605,8.683473389355742,7.8431372549019605,5.602240896358544,7.002801120448179,5.602240896358544,3.6414565826330536,4.481792717086835,5.602240896358544,8.683473389355742,4.761904761904762,1.400560224089636,0.5602240896358543
E00100173,261,7,9,14,7,3,2,5,8,10,11,8,6,14,36,36,48,21,16,2.681992337164751,3.4482758620689653,5.363984674329502,2.681992337164751,1.1494252873563218,0.7662835249042145,1.9157088122605364,3.065134099616858,3.8314176245210727,4.21455938697318,3.065134099616858,2.2988505747126435,5.363984674329502,13.793103448275861,13.793103448275861,18.39080459770115,8.045977011494253,6.130268199233716
E00100174,162,4,9,11,14,5,2,1,9,15,9,11,8,7,16,20,12,8,1,2.4691358024691357,5.555555555555555,6.790123456790123,8.641975308641975,3.0864197530864197,1.2345679012345678,0.6172839506172839,5.555555555555555,9.25925925925926,5.555555555555555,6.790123456790123,4.938271604938271,4.320987654320987,9.876543209876543,12.345679012345679,7.4074074074074066,4.938271604938271,0.6172839506172839
E00100175,249,18,19,14,14,13,7,13,16,15,21,18,11,12,21,18,15,4,0,7.228915662650602,7.630522088353414,5.622489959839357,5.622489959839357,5.220883534136546,2.8112449799196786,5.220883534136546,6.425702811244979,6.024096385542169,8.433734939759036,7.228915662650602,4.417670682730924,4.819277108433735,8.433734939759036,7.228915662650602,6.024096385542169,1.6064257028112447,0
E00100176,261,10,16,12,12,3,12,9,15,11,14,17,12,14,22,28,28,13,13,3.8314176245210727,6.130268199233716,4.597701149425287,4.597701149425287,1.1494252873563218,4.597701149425287,3.4482758620689653,5.747126436781609,4.21455938697318,5.363984674329502,6.513409961685824,4.597701149425287,5.363984674329502,8.42911877394636,10.727969348659004,10.727969348659004,4.980842911877394,4.980842911877394
E00100177,278,12,11,14,13,7,3,5,17,13,11,17,16,22,32,36,22,11,16,4.316546762589928,3.9568345323741005,5.0359712230215825,4.676258992805756,2.5179856115107913,1.079136690647482,1.7985611510791366,6.115107913669065,4.676258992805756,3.9568345323741005,6.115107913669065,5.755395683453238,7.913669064748201,11.510791366906476,12.949640287769784,7.913669064748201,3.9568345323741005,5.755395683453238
E00100178,205,7,16,15,8,7,12,20,8,14,14,14,14,10,8,11,11,13,3,3.414634146341464,7.804878048780488,7.317073170731707,3.902439024390244,3.414634146341464,5.853658536585367,9.75609756097561,3.902439024390244,6.829268292682928,6.829268292682928,6.829268292682928,6.829268292682928,4.878048780487805,3.902439024390244,5.365853658536586,5.365853658536586,6.341463414634147,1.4634146341463417
E00100180,220,4,6,12,11,9,13,7,10,12,9,22,13,17,16,8,23,11,17,1.8181818181818181,2.727272727272727,5.454545454545454,5,4.090909090909091,5.909090909090909,3.1818181818181817,4.545454545454546,5.454545454545454,4.090909090909091,10,5.909090909090909,7.727272727272727,7.2727272727272725,3.6363636363636362,10.454545454545453,5,7.727272727272727
E00100181,259,10,11,12,11,14,12,12,13,17,15,21,14,16,17,12,19,18,15,3.861003861003861,4.247104247104247,4.633204633204633,4.247104247104247,5.405405405405405,4.633204633204633,4.633204633204633,5.019305019305019,6.563706563706563,5.7915057915057915,8.108108108108109,5.405405405405405,6.177606177606178,6.563706563706563,4.633204633204633,7.335907335907336,6.94980694980695,5.7915057915057915
E00100182,191,12,10,7,8,10,30,11,13,4,9,18,11,15,10,9,5,7,2,6.282722513089005,5.2356020942408374,3.664921465968586,4.18848167539267,5.2356020942408374,15.706806282722512,5.7591623036649215,6.806282722513089,2.094240837696335,4.712041884816754,9.424083769633508,5.7591623036649215,7.853403141361256,5.2356020942408374,4.712041884816754,2.6178010471204187,3.664921465968586,1.0471204188481675
E00100183,233,12,15,5,3,5,4,9,12,9,12,13,8,13,15,23,29,26,20,5.150214592274678,6.437768240343347,2.1459227467811157,1.2875536480686696,2.1459227467811157,1.7167381974248928,3.862660944206009,5.150214592274678,3.862660944206009,5.150214592274678,5.579399141630901,3.4334763948497855,5.579399141630901,6.437768240343347,9.871244635193133,12.446351931330472,11.158798283261802,8.583690987124463
E00100184,223,6,7,10,4,6,18,19,9,16,10,11,18,28,16,19,11,2,13,2.690582959641256,3.1390134529147984,4.484304932735426,1.7937219730941705,2.690582959641256,8.071748878923767,8.520179372197308,4.0358744394618835,7.174887892376682,4.484304932735426,4.932735426008969,8.071748878923767,12.556053811659194,7.174887892376682,8.520179372197308,4.932735426008969,0.8968609865470852,5.829596412556054
E00100185,585,39,48,44,28,19,38,50,48,51,29,31,48,28,23,25,18,8,10,6.666666666666667,8.205128205128204,7.521367521367521,4.786324786324787,3.2478632478632483,6.495726495726497,8.547008547008547,8.205128205128204,8.717948717948717,4.957264957264957,5.299145299145299,8.205128205128204,4.786324786324787,3.9316239316239314,4.273504273504273,3.076923076923077,1.3675213675213675,1.7094017094017095
E00100186,258,3,5,13,12,7,12,6,8,12,14,21,24,28,32,20,16,16,9,1.1627906976744187,1.937984496124031,5.038759689922481,4.651162790697675,2.7131782945736433,4.651162790697675,2.3255813953488373,3.10077519379845,4.651162790697675,5.426356589147287,8.13953488372093,9.30232558139535,10.852713178294573,12.4031007751938,7.751937984496124,6.2015503875969,6.2015503875969,3.488372093023256
E00100187,274,20,15,17,15,16,18,23,12,13,28,29,14,9,14,11,7,9,4,7.2992700729927,5.474452554744526,6.204379562043796,5.474452554744526,5.839416058394161,6.569343065693431,8.394160583941606,4.37956204379562,4.744525547445255,10.218978102189782,10.583941605839415,5.109489051094891,3.2846715328467155,5.109489051094891,4.014598540145985,2.5547445255474455,3.2846715328467155,1.4598540145985401
E00100188,277,13,11,8,14,19,22,22,22,12,14,24,23,21,21,19,8,3,1,4.693140794223827,3.9711191335740073,2.888086642599278,5.054151624548736,6.859205776173286,7.9422382671480145,7.9422382671480145,7.9422382671480145,4.332129963898916,5.054151624548736,8.664259927797833,8.303249097472925,7.581227436823104,7.581227436823104,6.859205776173286,2.888086642599278,1.083032490974729,0.36101083032490977
E00100189,292,13,8,13,13,11,15,14,14,12,21,26,27,17,19,32,19,14,4,4.4520547945205475,2.73972602739726,4.4520547945205475,4.4520547945205475,3.767123287671233,5.136986301369863,4.794520547945205,4.794520547945205,4.10958904109589,7.191780821917808,8.904109589041095,9.246575342465754,5.821917808219178,6.506849315068493,10.95890410958904,6.506849315068493,4.794520547945205,1.36986301369863
E00100190,227,19,11,5,11,15,16,18,20,13,18,14,14,15,10,13,4,4,7,8.370044052863436,4.845814977973569,2.2026431718061676,4.845814977973569,6.607929515418502,7.048458149779736,7.929515418502203,8.81057268722467,5.726872246696035,7.929515418502203,6.167400881057269,6.167400881057269,6.607929515418502,4.405286343612335,5.726872246696035,1.762114537444934,1.762114537444934,3.0837004405286343
E00100191,366,18,35,33,23,15,14,23,22,20,23,28,22,13,16,16,22,11,12,4.918032786885246,9.562841530054644,9.01639344262295,6.284153005464481,4.098360655737705,3.825136612021858,6.284153005464481,6.0109289617486334,5.46448087431694,6.284153005464481,7.650273224043716,6.0109289617486334,3.551912568306011,4.371584699453552,4.371584699453552,6.0109289617486334,3.0054644808743167,3.278688524590164
E00100192,248,12,18,13,6,9,29,14,12,23,6,20,24,10,16,18,10,6,2,4.838709677419355,7.258064516129033,5.241935483870968,2.4193548387096775,3.6290322580645165,11.693548387096774,5.64516129032258,4.838709677419355,9.274193548387096,2.4193548387096775,8.064516129032258,9.67741935483871,4.032258064516129,6.451612903225806,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258
E00100193,326,17,22,13,15,9,14,32,12,19,17,20,20,37,30,23,15,8,3,5.214723926380368,6.748466257668712,3.9877300613496933,4.601226993865031,2.7607361963190185,4.294478527607362,9.815950920245399,3.6809815950920246,5.828220858895705,5.214723926380368,6.134969325153374,6.134969325153374,11.349693251533742,9.202453987730062,7.05521472392638,4.601226993865031,2.4539877300613497,0.9202453987730062
E00100194,284,14,24,24,16,14,21,17,12,13,15,14,19,18,20,18,11,6,8,4.929577464788732,8.450704225352112,8.450704225352112,5.633802816901409,4.929577464788732,7.394366197183098,5.985915492957746,4.225352112676056,4.577464788732395,5.28169014084507,4.929577464788732,6.690140845070422,6.338028169014084,7.042253521126761,6.338028169014084,3.873239436619718,2.112676056338028,2.8169014084507045
E00100196,443,13,16,18,17,19,18,22,16,20,22,47,34,34,39,47,21,27,13,2.9345372460496613,3.611738148984198,4.063205417607223,3.837471783295711,4.288939051918736,4.063205417607223,4.966139954853273,3.611738148984198,4.514672686230249,4.966139954853273,10.609480812641085,7.674943566591422,7.674943566591422,8.803611738148984,10.609480812641085,4.740406320541761,6.094808126410835,2.9345372460496613
E00100197,222,18,11,7,9,10,29,21,14,11,14,8,11,14,9,12,12,6,6,8.108108108108109,4.954954954954955,3.153153153153153,4.054054054054054,4.504504504504505,13.063063063063062,9.45945945945946,6.306306306306306,4.954954954954955,6.306306306306306,3.6036036036036037,4.954954954954955,6.306306306306306,4.054054054054054,5.405405405405405,5.405405405405405,2.7027027027027026,2.7027027027027026
E00100198,268,3,7,8,17,4,8,6,7,10,14,31,31,25,31,23,21,17,5,1.1194029850746268,2.6119402985074625,2.9850746268656714,6.343283582089552,1.4925373134328357,2.9850746268656714,2.2388059701492535,2.6119402985074625,3.731343283582089,5.223880597014925,11.567164179104477,11.567164179104477,9.328358208955224,11.567164179104477,8.582089552238806,7.835820895522389,6.343283582089552,1.8656716417910446
E00100199,255,13,11,8,7,16,16,11,14,20,13,12,43,10,13,16,13,4,15,5.098039215686274,4.313725490196078,3.1372549019607843,2.7450980392156863,6.2745098039215685,6.2745098039215685,4.313725490196078,5.490196078431373,7.8431372549019605,5.098039215686274,4.705882352941177,16.862745098039216,3.9215686274509802,5.098039215686274,6.2745098039215685,5.098039215686274,1.5686274509803921,5.88235294117647
E00100200,335,10,23,19,21,19,19,21,12,16,21,21,17,16,18,17,24,17,24,2.9850746268656714,6.865671641791045,5.6716417910447765,6.26865671641791,5.6716417910447765,5.6716417910447765,6.26865671641791,3.582089552238806,4.776119402985075,6.26865671641791,6.26865671641791,5.074626865671641,4.776119402985075,5.3731343283582085,5.074626865671641,7.164179104477612,5.074626865671641,7.164179104477612
E00100201,364,24,26,38,18,26,18,31,21,27,20,24,18,23,15,14,6,4,11,6.593406593406594,7.142857142857142,10.43956043956044,4.945054945054945,7.142857142857142,4.945054945054945,8.516483516483516,5.769230769230769,7.417582417582418,5.4945054945054945,6.593406593406594,4.945054945054945,6.318681318681318,4.1208791208791204,3.8461538461538463,1.6483516483516485,1.098901098901099,3.021978021978022
E00100202,297,33,26,24,11,21,45,22,15,8,11,11,23,14,14,8,5,3,3,11.11111111111111,8.754208754208754,8.080808080808081,3.7037037037037033,7.07070707070707,15.151515151515152,7.4074074074074066,5.05050505050505,2.6936026936026933,3.7037037037037033,3.7037037037037033,7.744107744107744,4.713804713804714,4.713804713804714,2.6936026936026933,1.6835016835016834,1.0101010101010102,1.0101010101010102
E00100204,455,47,33,24,16,20,78,50,32,26,23,22,18,32,13,6,3,7,5,10.329670329670328,7.252747252747254,5.274725274725275,3.5164835164835164,4.395604395604396,17.142857142857142,10.989010989010989,7.032967032967033,5.714285714285714,5.054945054945055,4.835164835164836,3.9560439560439558,7.032967032967033,2.857142857142857,1.3186813186813187,0.6593406593406593,1.5384615384615385,1.098901098901099
E00100205,415,27,32,26,24,23,38,31,27,18,30,48,24,15,12,16,15,2,7,6.506024096385541,7.710843373493977,6.265060240963856,5.783132530120482,5.542168674698795,9.156626506024097,7.46987951807229,6.506024096385541,4.337349397590361,7.228915662650602,11.566265060240964,5.783132530120482,3.614457831325301,2.891566265060241,3.8554216867469884,3.614457831325301,0.48192771084337355,1.6867469879518073
E00100206,325,19,22,23,11,6,20,20,17,12,20,26,20,17,19,21,23,8,21,5.846153846153846,6.769230769230769,7.076923076923077,3.3846153846153846,1.8461538461538463,6.153846153846154,6.153846153846154,5.230769230769231,3.6923076923076925,6.153846153846154,8,6.153846153846154,5.230769230769231,5.846153846153846,6.461538461538462,7.076923076923077,2.4615384615384617,6.461538461538462
E00100207,234,9,7,4,7,19,22,15,15,7,16,23,30,13,16,15,9,5,2,3.8461538461538463,2.9914529914529915,1.7094017094017095,2.9914529914529915,8.11965811965812,9.401709401709402,6.41025641025641,6.41025641025641,2.9914529914529915,6.837606837606838,9.82905982905983,12.82051282051282,5.555555555555555,6.837606837606838,6.41025641025641,3.8461538461538463,2.1367521367521367,0.8547008547008548
E00100208,257,12,15,6,10,12,16,17,12,13,21,28,21,17,19,11,18,6,3,4.669260700389105,5.836575875486381,2.3346303501945527,3.8910505836575875,4.669260700389105,6.22568093385214,6.614785992217899,4.669260700389105,5.058365758754864,8.171206225680933,10.894941634241246,8.171206225680933,6.614785992217899,7.392996108949417,4.280155642023346,7.003891050583658,2.3346303501945527,1.1673151750972763
E00100209,219,14,9,11,3,8,15,23,17,5,13,18,25,22,11,15,6,4,0,6.392694063926941,4.10958904109589,5.0228310502283104,1.36986301369863,3.65296803652968,6.8493150684931505,10.50228310502283,7.76255707762557,2.28310502283105,5.93607305936073,8.21917808219178,11.415525114155251,10.045662100456621,5.0228310502283104,6.8493150684931505,2.73972602739726,1.82648401826484,0
E00100210,335,9,11,19,23,16,24,18,14,25,25,28,25,26,17,25,14,11,5,2.6865671641791042,3.2835820895522385,5.6716417910447765,6.865671641791045,4.776119402985075,7.164179104477612,5.3731343283582085,4.179104477611941,7.462686567164178,7.462686567164178,8.358208955223882,7.462686567164178,7.761194029850746,5.074626865671641,7.462686567164178,4.179104477611941,3.2835820895522385,1.4925373134328357
E00100211,379,31,19,22,16,31,24,26,19,25,26,35,25,27,24,8,8,6,7,8.179419525065963,5.013192612137203,5.804749340369393,4.221635883905013,8.179419525065963,6.33245382585752,6.860158311345646,5.013192612137203,6.596306068601583,6.860158311345646,9.234828496042216,6.596306068601583,7.12401055408971,6.33245382585752,2.1108179419525066,2.1108179419525066,1.58311345646438,1.8469656992084433
E00100212,296,17,20,16,13,13,34,26,13,20,16,23,17,12,11,20,16,2,7,5.743243243243244,6.756756756756757,5.405405405405405,4.391891891891892,4.391891891891892,11.486486486486488,8.783783783783784,4.391891891891892,6.756756756756757,5.405405405405405,7.77027027027027,5.743243243243244,4.054054054054054,3.7162162162162162,6.756756756756757,5.405405405405405,0.6756756756756757,2.364864864864865
E00100213,348,19,20,22,20,29,25,18,23,15,26,37,28,21,9,13,14,5,4,5.459770114942529,5.747126436781609,6.321839080459771,5.747126436781609,8.333333333333332,7.183908045977011,5.172413793103448,6.609195402298851,4.310344827586207,7.471264367816093,10.632183908045976,8.045977011494253,6.0344827586206895,2.586206896551724,3.7356321839080464,4.022988505747127,1.4367816091954022,1.1494252873563218
E00100214,317,19,17,14,13,12,24,22,19,21,17,22,18,27,27,22,11,8,4,5.993690851735016,5.3627760252365935,4.416403785488959,4.100946372239748,3.7854889589905363,7.570977917981073,6.940063091482649,5.993690851735016,6.624605678233439,5.3627760252365935,6.940063091482649,5.678233438485805,8.517350157728707,8.517350157728707,6.940063091482649,3.4700315457413247,2.5236593059936907,1.2618296529968454
E00100215,240,13,6,12,9,8,16,15,9,4,15,24,21,26,20,27,7,7,1,5.416666666666667,2.5,5,3.75,3.3333333333333335,6.666666666666667,6.25,3.75,1.6666666666666667,6.25,10,8.75,10.833333333333334,8.333333333333332,11.25,2.9166666666666665,2.9166666666666665,0.4166666666666667
E00100216,343,17,12,9,14,9,17,23,18,24,17,23,31,21,24,27,31,12,14,4.956268221574344,3.498542274052478,2.623906705539359,4.081632653061225,2.623906705539359,4.956268221574344,6.705539358600583,5.247813411078718,6.997084548104956,4.956268221574344,6.705539358600583,9.037900874635568,6.122448979591836,6.997084548104956,7.871720116618077,9.037900874635568,3.498542274052478,4.081632653061225
E00100217,180,4,9,5,6,6,8,13,11,9,18,11,22,20,8,10,9,5,6,2.2222222222222223,5,2.7777777777777777,3.3333333333333335,3.3333333333333335,4.444444444444445,7.222222222222221,6.111111111111111,5,10,6.111111111111111,12.222222222222221,11.11111111111111,4.444444444444445,5.555555555555555,5,2.7777777777777777,3.3333333333333335
E00100218,323,18,10,8,12,17,19,14,8,16,12,25,38,30,32,28,16,10,10,5.572755417956656,3.0959752321981426,2.476780185758514,3.7151702786377707,5.263157894736842,5.88235294117647,4.3343653250774,2.476780185758514,4.953560371517028,3.7151702786377707,7.739938080495357,11.76470588235294,9.287925696594428,9.907120743034056,8.6687306501548,4.953560371517028,3.0959752321981426,3.0959752321981426
E00100219,363,16,15,16,12,26,18,24,19,24,26,23,32,23,17,14,12,15,31,4.40771349862259,4.132231404958678,4.40771349862259,3.3057851239669422,7.162534435261708,4.958677685950414,6.6115702479338845,5.234159779614325,6.6115702479338845,7.162534435261708,6.336088154269973,8.81542699724518,6.336088154269973,4.683195592286501,3.8567493112947657,3.3057851239669422,4.132231404958678,8.539944903581267
E00100220,257,10,10,9,8,13,12,10,9,13,7,18,21,30,25,32,17,5,8,3.8910505836575875,3.8910505836575875,3.501945525291829,3.11284046692607,5.058365758754864,4.669260700389105,3.8910505836575875,3.501945525291829,5.058365758754864,2.7237354085603114,7.003891050583658,8.171206225680933,11.673151750972762,9.72762645914397,12.45136186770428,6.614785992217899,1.9455252918287937,3.11284046692607
E00100221,382,32,29,30,22,20,25,32,29,22,26,20,18,20,20,13,9,11,4,8.37696335078534,7.591623036649215,7.853403141361256,5.7591623036649215,5.2356020942408374,6.544502617801047,8.37696335078534,7.591623036649215,5.7591623036649215,6.806282722513089,5.2356020942408374,4.712041884816754,5.2356020942408374,5.2356020942408374,3.4031413612565444,2.356020942408377,2.8795811518324608,1.0471204188481675
E00100222,388,14,17,19,22,18,22,16,20,28,27,32,38,40,34,24,9,4,4,3.608247422680412,4.381443298969072,4.896907216494846,5.670103092783505,4.639175257731959,5.670103092783505,4.123711340206185,5.154639175257731,7.216494845360824,6.958762886597938,8.24742268041237,9.793814432989691,10.309278350515463,8.762886597938143,6.185567010309279,2.3195876288659796,1.0309278350515463,1.0309278350515463
E00100223,352,25,17,18,10,10,21,20,21,11,14,27,26,26,34,27,13,27,5,7.1022727272727275,4.829545454545454,5.113636363636364,2.840909090909091,2.840909090909091,5.965909090909091,5.681818181818182,5.965909090909091,3.125,3.977272727272727,7.670454545454546,7.386363636363637,7.386363636363637,9.659090909090908,7.670454545454546,3.6931818181818183,7.670454545454546,1.4204545454545454
E00100224,332,26,29,25,31,17,21,26,21,17,14,27,21,23,11,12,3,5,3,7.83132530120482,8.734939759036145,7.530120481927711,9.33734939759036,5.120481927710843,6.325301204819277,7.83132530120482,6.325301204819277,5.120481927710843,4.216867469879518,8.132530120481928,6.325301204819277,6.927710843373494,3.313253012048193,3.614457831325301,0.9036144578313252,1.5060240963855422,0.9036144578313252
E00100225,338,14,9,20,22,14,20,14,15,15,20,35,24,18,19,15,18,39,7,4.142011834319527,2.6627218934911245,5.9171597633136095,6.508875739644971,4.142011834319527,5.9171597633136095,4.142011834319527,4.437869822485207,4.437869822485207,5.9171597633136095,10.355029585798817,7.100591715976331,5.325443786982249,5.621301775147929,4.437869822485207,5.325443786982249,11.538461538461538,2.0710059171597637
E00100226,204,17,10,12,8,1,17,20,25,3,10,8,11,12,12,15,10,8,5,8.333333333333332,4.901960784313726,5.88235294117647,3.9215686274509802,0.49019607843137253,8.333333333333332,9.803921568627452,12.254901960784313,1.4705882352941175,4.901960784313726,3.9215686274509802,5.392156862745098,5.88235294117647,5.88235294117647,7.352941176470589,4.901960784313726,3.9215686274509802,2.450980392156863
E00100227,308,22,15,14,12,18,15,26,14,10,14,24,29,25,20,18,12,15,5,7.142857142857142,4.870129870129871,4.545454545454546,3.896103896103896,5.844155844155844,4.870129870129871,8.441558441558442,4.545454545454546,3.2467532467532463,4.545454545454546,7.792207792207792,9.415584415584416,8.116883116883116,6.493506493506493,5.844155844155844,3.896103896103896,4.870129870129871,1.6233766233766231
E00100228,313,12,18,19,13,23,18,14,22,14,25,38,20,23,12,31,5,5,1,3.8338658146964857,5.7507987220447285,6.070287539936102,4.15335463258786,7.348242811501597,5.7507987220447285,4.472843450479233,7.0287539936102235,4.472843450479233,7.987220447284344,12.140575079872203,6.3897763578274756,7.348242811501597,3.8338658146964857,9.904153354632587,1.5974440894568689,1.5974440894568689,0.3194888178913738
E00100229,389,20,20,20,11,19,28,33,26,29,22,24,29,33,27,17,12,4,15,5.141388174807198,5.141388174807198,5.141388174807198,2.827763496143959,4.884318766066838,7.197943444730077,8.483290488431876,6.683804627249357,7.455012853470437,5.655526992287918,6.169665809768637,7.455012853470437,8.483290488431876,6.940874035989718,4.370179948586118,3.0848329048843186,1.0282776349614395,3.8560411311053984
E00100230,375,27,22,20,23,16,17,27,30,17,19,31,29,17,26,32,9,11,2,7.199999999999999,5.866666666666666,5.333333333333334,6.133333333333333,4.266666666666667,4.533333333333333,7.199999999999999,8,4.533333333333333,5.066666666666666,8.266666666666666,7.733333333333333,4.533333333333333,6.933333333333333,8.533333333333333,2.4,2.933333333333333,0.5333333333333333
E00100231,241,15,14,10,4,16,12,20,20,13,13,18,27,19,13,11,6,5,5,6.224066390041494,5.809128630705394,4.149377593360995,1.6597510373443984,6.639004149377594,4.979253112033195,8.29875518672199,8.29875518672199,5.394190871369295,5.394190871369295,7.468879668049793,11.20331950207469,7.883817427385892,5.394190871369295,4.564315352697095,2.4896265560165975,2.0746887966804977,2.0746887966804977
E00100232,227,4,7,0,1,9,12,5,5,5,9,20,18,26,24,33,25,14,10,1.762114537444934,3.0837004405286343,0,0.4405286343612335,3.9647577092511015,5.286343612334802,2.2026431718061676,2.2026431718061676,2.2026431718061676,3.9647577092511015,8.81057268722467,7.929515418502203,11.45374449339207,10.572687224669604,14.537444933920703,11.013215859030836,6.167400881057269,4.405286343612335
E00100233,199,9,13,6,1,7,11,9,13,13,15,20,20,12,13,14,15,5,3,4.522613065326634,6.532663316582915,3.015075376884422,0.5025125628140703,3.5175879396984926,5.527638190954774,4.522613065326634,6.532663316582915,6.532663316582915,7.537688442211055,10.050251256281408,10.050251256281408,6.030150753768844,6.532663316582915,7.035175879396985,7.537688442211055,2.512562814070352,1.507537688442211
E00100234,267,12,14,12,10,11,21,14,22,11,13,21,26,27,20,12,8,7,6,4.49438202247191,5.2434456928838955,4.49438202247191,3.7453183520599254,4.119850187265917,7.865168539325842,5.2434456928838955,8.239700374531834,4.119850187265917,4.868913857677903,7.865168539325842,9.737827715355806,10.112359550561797,7.490636704119851,4.49438202247191,2.9962546816479403,2.6217228464419478,2.247191011235955
E00100235,312,16,21,14,14,16,10,10,34,27,15,20,27,31,24,15,8,7,3,5.128205128205128,6.730769230769231,4.487179487179487,4.487179487179487,5.128205128205128,3.205128205128205,3.205128205128205,10.897435897435898,8.653846153846153,4.807692307692308,6.41025641025641,8.653846153846153,9.935897435897436,7.6923076923076925,4.807692307692308,2.564102564102564,2.2435897435897436,0.9615384615384616
E00100236,406,39,38,38,34,23,25,24,30,25,23,26,16,26,16,13,5,0,5,9.60591133004926,9.35960591133005,9.35960591133005,8.374384236453201,5.665024630541872,6.157635467980295,5.911330049261084,7.389162561576355,6.157635467980295,5.665024630541872,6.403940886699508,3.9408866995073892,6.403940886699508,3.9408866995073892,3.201970443349754,1.2315270935960592,0,1.2315270935960592
E00100237,250,10,22,25,20,7,9,10,18,16,15,10,11,18,11,18,10,7,13,4,8.799999999999999,10,8,2.8000000000000003,3.5999999999999996,4,7.199999999999999,6.4,6,4,4.3999999999999995,7.199999999999999,4.3999999999999995,7.199999999999999,4,2.8000000000000003,5.2
E00100238,264,13,8,5,13,13,19,24,9,7,13,25,21,27,19,24,12,9,3,4.924242424242424,3.0303030303030303,1.893939393939394,4.924242424242424,4.924242424242424,7.196969696969697,9.090909090909092,3.4090909090909087,2.6515151515151514,4.924242424242424,9.469696969696969,7.954545454545454,10.227272727272728,7.196969696969697,9.090909090909092,4.545454545454546,3.4090909090909087,1.1363636363636365
E00100239,333,13,12,17,21,19,19,14,24,17,16,26,33,34,24,30,7,4,3,3.903903903903904,3.6036036036036037,5.105105105105105,6.306306306306306,5.7057057057057055,5.7057057057057055,4.2042042042042045,7.207207207207207,5.105105105105105,4.804804804804805,7.807807807807808,9.90990990990991,10.21021021021021,7.207207207207207,9.00900900900901,2.1021021021021022,1.2012012012012012,0.9009009009009009
E00100240,267,16,13,9,14,14,13,18,11,11,23,33,15,20,11,16,15,12,3,5.992509363295881,4.868913857677903,3.3707865168539324,5.2434456928838955,5.2434456928838955,4.868913857677903,6.741573033707865,4.119850187265917,4.119850187265917,8.614232209737828,12.359550561797752,5.617977528089887,7.490636704119851,4.119850187265917,5.992509363295881,5.617977528089887,4.49438202247191,1.1235955056179776
E00100241,256,3,9,8,8,14,19,11,14,6,20,16,19,23,15,26,24,14,7,1.171875,3.515625,3.125,3.125,5.46875,7.421875,4.296875,5.46875,2.34375,7.8125,6.25,7.421875,8.984375,5.859375,10.15625,9.375,5.46875,2.734375
E00100242,257,14,10,10,9,14,19,22,12,13,23,25,16,21,22,12,11,3,1,5.447470817120623,3.8910505836575875,3.8910505836575875,3.501945525291829,5.447470817120623,7.392996108949417,8.560311284046692,4.669260700389105,5.058365758754864,8.949416342412452,9.72762645914397,6.22568093385214,8.171206225680933,8.560311284046692,4.669260700389105,4.280155642023346,1.1673151750972763,0.38910505836575876
E00100243,284,8,11,9,13,8,15,9,14,7,16,19,31,34,22,25,19,14,10,2.8169014084507045,3.873239436619718,3.169014084507042,4.577464788732395,2.8169014084507045,5.28169014084507,3.169014084507042,4.929577464788732,2.464788732394366,5.633802816901409,6.690140845070422,10.915492957746478,11.971830985915492,7.746478873239436,8.80281690140845,6.690140845070422,4.929577464788732,3.5211267605633805
E00100244,296,14,16,19,17,14,39,10,15,24,19,22,20,14,20,14,10,4,5,4.72972972972973,5.405405405405405,6.418918918918918,5.743243243243244,4.72972972972973,13.175675675675674,3.3783783783783785,5.0675675675675675,8.108108108108109,6.418918918918918,7.4324324324324325,6.756756756756757,4.72972972972973,6.756756756756757,4.72972972972973,3.3783783783783785,1.3513513513513513,1.6891891891891893
E00100245,211,5,6,7,1,14,4,6,9,8,10,22,24,19,24,15,16,12,9,2.3696682464454977,2.843601895734597,3.3175355450236967,0.47393364928909953,6.6350710900473935,1.8957345971563981,2.843601895734597,4.265402843601896,3.7914691943127963,4.739336492890995,10.42654028436019,11.374407582938389,9.004739336492891,11.374407582938389,7.109004739336493,7.5829383886255926,5.687203791469194,4.265402843601896
