OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00120599,386,332,54,9,2,1,4,0,1,3,8,8,14,3,0,1,0,0,0,86.01036269430051,13.989637305699482,2.33160621761658,0.5181347150259068,0.2590673575129534,1.0362694300518136,0,0.2590673575129534,0.7772020725388601,2.072538860103627,2.072538860103627,3.6269430051813467,0.7772020725388601,0,0.2590673575129534,0,0,0
E00120328,352,330,22,3,1,1,1,0,0,1,4,1,7,3,0,0,0,0,0,93.75,6.25,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,1.9886363636363635,0.8522727272727272,0,0,0,0,0
E00120329,329,293,36,11,1,1,1,0,1,1,5,6,7,1,0,1,0,0,0,89.05775075987842,10.94224924012158,3.343465045592705,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,1.5197568389057752,1.82370820668693,2.127659574468085,0.303951367781155,0,0.303951367781155,0,0,0
E00120330,332,294,38,14,1,2,1,0,3,3,4,5,4,1,0,0,0,0,0,88.55421686746988,11.44578313253012,4.216867469879518,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,1.2048192771084338,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0,0
E00120331,327,305,22,1,0,1,2,1,1,0,6,4,5,1,0,0,0,0,0,93.27217125382263,6.727828746177369,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,1.834862385321101,1.2232415902140672,1.529051987767584,0.3058103975535168,0,0,0,0,0
E00120333,320,279,41,5,3,0,2,0,1,2,8,6,12,2,0,0,0,0,0,87.1875,12.812499999999998,1.5625,0.9375,0,0.625,0,0.3125,0.625,2.5,1.875,3.75,0.625,0,0,0,0,0
E00120326,332,294,38,11,1,3,2,0,2,3,5,5,4,2,0,0,0,0,0,88.55421686746988,11.44578313253012,3.313253012048193,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,0.9036144578313252,1.5060240963855422,1.5060240963855422,1.2048192771084338,0.6024096385542169,0,0,0,0,0
E00120338,343,304,39,12,6,0,0,0,0,2,2,7,10,0,0,0,0,0,0,88.62973760932945,11.370262390670554,3.498542274052478,1.749271137026239,0,0,0,0,0.5830903790087464,0.5830903790087464,2.0408163265306123,2.9154518950437316,0,0,0,0,0,0
E00120341,436,395,41,7,3,2,2,1,0,3,7,5,7,4,0,0,0,0,0,90.59633027522935,9.403669724770642,1.6055045871559634,0.6880733944954129,0.45871559633027525,0.45871559633027525,0.22935779816513763,0,0.6880733944954129,1.6055045871559634,1.146788990825688,1.6055045871559634,0.9174311926605505,0,0,0,0,0
E00120342,349,306,43,13,1,1,2,0,1,2,5,6,8,1,3,0,0,0,0,87.67908309455588,12.320916905444127,3.7249283667621778,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,1.4326647564469914,1.7191977077363898,2.292263610315186,0.28653295128939826,0.8595988538681949,0,0,0,0
E00120344,347,291,56,14,3,1,4,0,2,3,8,8,9,1,2,1,0,0,0,83.86167146974063,16.138328530259365,4.034582132564841,0.8645533141210375,0.2881844380403458,1.1527377521613833,0,0.57636887608069165,0.8645533141210375,2.3054755043227666,2.3054755043227666,2.5936599423631126,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0,0
E00120324,285,265,20,3,4,2,1,0,1,0,1,4,3,0,1,0,0,0,0,92.98245614035088,7.017543859649122,1.0526315789473684,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,0,0,0,0
E00120327,308,261,47,9,1,1,2,1,1,0,7,5,12,5,1,2,0,0,0,84.74025974025975,15.259740259740258,2.922077922077922,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,2.272727272727273,1.6233766233766231,3.896103896103896,1.6233766233766231,0.3246753246753247,0.6493506493506493,0,0,0
E00120332,353,292,61,6,2,2,6,1,4,1,10,8,17,3,0,1,0,0,0,82.71954674220963,17.280453257790366,1.69971671388102,0.56657223796034,0.56657223796034,1.69971671388102,0.28328611898017,1.13314447592068,0.28328611898017,2.8328611898017,2.26628895184136,4.815864022662889,0.84985835694051,0,0.28328611898017,0,0,0
E00120334,334,289,45,10,2,2,3,0,2,1,6,8,11,0,0,0,0,0,0,86.52694610778443,13.47305389221557,2.9940119760479043,0.5988023952095809,0.5988023952095809,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,1.7964071856287425,2.3952095808383236,3.293413173652695,0,0,0,0,0,0
E00120335,268,241,27,5,2,1,1,0,1,0,3,4,8,2,0,0,0,0,0,89.92537313432835,10.074626865671641,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,1.1194029850746268,1.4925373134328357,2.9850746268656714,0.7462686567164178,0,0,0,0,0
E00120337,332,296,36,5,1,1,2,0,0,3,10,9,2,3,0,0,0,0,0,89.1566265060241,10.843373493975903,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0.9036144578313252,3.0120481927710845,2.710843373493976,0.6024096385542169,0.9036144578313252,0,0,0,0,0
E00120325,316,260,56,9,1,1,9,0,2,0,8,6,18,2,0,0,0,0,0,82.27848101265823,17.72151898734177,2.848101265822785,0.31645569620253167,0.31645569620253167,2.848101265822785,0,0.6329113924050633,0,2.5316455696202533,1.89873417721519,5.69620253164557,0.6329113924050633,0,0,0,0,0
E00120336,321,285,36,8,4,0,0,1,0,3,9,3,8,0,0,0,0,0,0,88.78504672897196,11.214953271028037,2.4922118380062304,1.2461059190031152,0,0,0.3115264797507788,0,0.9345794392523363,2.803738317757009,0.9345794392523363,2.4922118380062304,0,0,0,0,0,0
E00120339,293,267,26,3,0,3,1,0,1,3,5,6,3,1,0,0,0,0,0,91.12627986348123,8.873720136518772,1.023890784982935,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,1.023890784982935,1.7064846416382253,2.04778156996587,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00120340,300,265,35,7,0,4,0,1,1,0,8,7,4,3,0,0,0,0,0,88.33333333333333,11.666666666666666,2.3333333333333335,0,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0,2.666666666666667,2.3333333333333335,1.3333333333333335,1,0,0,0,0,0
E00120343,290,262,28,6,4,1,3,2,1,0,3,3,4,0,0,1,0,0,0,90.3448275862069,9.655172413793103,2.0689655172413794,1.3793103448275863,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,1.0344827586206897,1.0344827586206897,1.3793103448275863,0,0,0.3448275862068966,0,0,0
E00120458,264,236,28,6,0,0,0,0,1,1,7,6,6,1,0,0,0,0,0,89.39393939393939,10.606060606060606,2.272727272727273,0,0,0,0,0.3787878787878788,0.3787878787878788,2.6515151515151514,2.272727272727273,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00120471,332,313,19,2,0,1,0,0,0,1,4,4,4,3,0,0,0,0,0,94.27710843373494,5.72289156626506,0.6024096385542169,0,0.30120481927710846,0,0,0,0.30120481927710846,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.9036144578313252,0,0,0,0,0
E00120473,364,333,31,6,2,0,2,0,1,0,4,1,9,6,0,0,0,0,0,91.48351648351648,8.516483516483516,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0,0.27472527472527475,0,1.098901098901099,0.27472527472527475,2.4725274725274726,1.6483516483516485,0,0,0,0,0
E00120474,251,230,21,4,1,0,0,0,0,1,4,5,5,1,0,0,0,0,0,91.63346613545816,8.366533864541832,1.593625498007968,0.398406374501992,0,0,0,0,0.398406374501992,1.593625498007968,1.9920318725099602,1.9920318725099602,0.398406374501992,0,0,0,0,0
E00120475,245,219,26,9,1,1,2,0,1,1,3,2,5,0,1,0,0,0,0,89.38775510204081,10.612244897959183,3.6734693877551026,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0.8163265306122449,2.0408163265306123,0,0.40816326530612246,0,0,0,0
E00120459,386,347,39,7,3,1,4,1,1,3,6,9,2,0,0,2,0,0,0,89.89637305699482,10.103626943005182,1.8134715025906734,0.7772020725388601,0.2590673575129534,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.7772020725388601,1.5544041450777202,2.33160621761658,0.5181347150259068,0,0,0.5181347150259068,0,0,0
E00120462,387,365,22,2,1,0,2,0,0,1,6,6,4,0,0,0,0,0,0,94.31524547803618,5.684754521963824,0.516795865633075,0.2583979328165375,0,0.516795865633075,0,0,0.2583979328165375,1.550387596899225,1.550387596899225,1.03359173126615,0,0,0,0,0,0
E00120464,301,268,33,6,1,0,1,0,3,3,6,5,6,2,0,0,0,0,0,89.03654485049833,10.96345514950166,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,1.6611295681063125,1.9933554817275747,0.6644518272425249,0,0,0,0,0
E00120468,318,288,30,5,1,0,1,1,2,2,7,4,4,1,0,2,0,0,0,90.56603773584906,9.433962264150944,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,2.20125786163522,1.257861635220126,1.257861635220126,0.3144654088050315,0,0.628930817610063,0,0,0
E00120470,350,316,34,5,1,0,2,0,3,2,6,5,6,2,1,0,1,0,0,90.28571428571428,9.714285714285714,1.4285714285714286,0.2857142857142857,0,0.5714285714285714,0,0.8571428571428572,0.5714285714285714,1.7142857142857144,1.4285714285714286,1.7142857142857144,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0
E00120465,350,318,32,12,1,0,3,0,0,1,7,5,3,0,0,0,0,0,0,90.85714285714286,9.142857142857142,3.428571428571429,0.2857142857142857,0,0.8571428571428572,0,0,0.2857142857142857,2,1.4285714285714286,0.8571428571428572,0,0,0,0,0,0
E00120466,295,270,25,2,1,1,1,2,1,0,7,4,4,2,0,0,0,0,0,91.52542372881356,8.47457627118644,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,2.3728813559322033,1.3559322033898304,1.3559322033898304,0.6779661016949152,0,0,0,0,0
E00120467,337,304,33,1,1,2,2,1,3,3,8,4,3,5,0,0,0,0,0,90.20771513353115,9.792284866468842,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.8902077151335311,2.3738872403560833,1.1869436201780417,0.8902077151335311,1.483679525222552,0,0,0,0,0
E00120469,402,358,44,7,2,0,4,2,0,1,8,8,6,6,0,0,0,0,0,89.05472636815921,10.945273631840797,1.7412935323383085,0.4975124378109453,0,0.9950248756218906,0.4975124378109453,0,0.24875621890547264,1.9900497512437811,1.9900497512437811,1.4925373134328357,1.4925373134328357,0,0,0,0,0
E00120472,281,249,32,5,2,0,6,0,0,2,5,4,6,1,0,0,1,0,0,88.61209964412812,11.387900355871885,1.7793594306049825,0.7117437722419928,0,2.135231316725979,0,0,0.7117437722419928,1.7793594306049825,1.4234875444839856,2.135231316725979,0.3558718861209964,0,0,0.3558718861209964,0,0
E00120457,453,411,42,9,5,0,2,1,1,1,6,5,9,2,0,0,0,1,0,90.72847682119205,9.271523178807946,1.9867549668874174,1.1037527593818985,0,0.44150110375275936,0.22075055187637968,0.22075055187637968,0.22075055187637968,1.3245033112582782,1.1037527593818985,1.9867549668874174,0.44150110375275936,0,0,0,0.22075055187637968,0
E00120460,433,395,38,14,1,0,1,0,3,1,7,5,5,1,0,0,0,0,0,91.22401847575058,8.775981524249422,3.233256351039261,0.23094688221709006,0,0.23094688221709006,0,0.6928406466512702,0.23094688221709006,1.6166281755196306,1.1547344110854503,1.1547344110854503,0.23094688221709006,0,0,0,0,0
E00120461,329,310,19,3,1,0,0,0,3,3,5,1,2,1,0,0,0,0,0,94.22492401215806,5.775075987841945,0.911854103343465,0.303951367781155,0,0,0,0.911854103343465,0.911854103343465,1.5197568389057752,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0,0,0
E00120463,329,300,29,5,3,1,2,2,2,2,6,1,3,2,0,0,0,0,0,91.1854103343465,8.814589665653495,1.5197568389057752,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,1.82370820668693,0.303951367781155,0.911854103343465,0.60790273556231,0,0,0,0,0
E00120420,531,418,113,12,7,9,6,0,3,3,18,17,35,1,0,0,2,0,0,78.71939736346516,21.28060263653484,2.2598870056497176,1.3182674199623352,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,3.389830508474576,3.2015065913371,6.591337099811676,0.18832391713747645,0,0,0.3766478342749529,0,0
E00120421,275,208,67,9,6,1,2,1,3,4,10,12,18,1,0,0,0,0,0,75.63636363636364,24.363636363636363,3.272727272727273,2.181818181818182,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.090909090909091,1.4545454545454546,3.6363636363636362,4.363636363636364,6.545454545454546,0.36363636363636365,0,0,0,0,0
E00120422,385,314,71,14,6,4,8,0,1,7,6,7,16,0,0,2,0,0,0,81.55844155844156,18.441558441558442,3.6363636363636362,1.5584415584415585,1.0389610389610389,2.0779220779220777,0,0.2597402597402597,1.8181818181818181,1.5584415584415585,1.8181818181818181,4.1558441558441555,0,0,0.5194805194805194,0,0,0
E00120423,447,361,86,22,6,2,5,0,2,3,16,15,12,3,0,0,0,0,0,80.76062639821029,19.23937360178971,4.921700223713646,1.342281879194631,0.44742729306487694,1.1185682326621924,0,0.44742729306487694,0.6711409395973155,3.5794183445190155,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,0,0,0
E00120424,416,335,81,8,2,3,9,1,5,7,12,4,21,7,2,0,0,0,0,80.52884615384616,19.471153846153847,1.9230769230769231,0.4807692307692308,0.7211538461538461,2.1634615384615383,0.2403846153846154,1.201923076923077,1.6826923076923077,2.8846153846153846,0.9615384615384616,5.048076923076923,1.6826923076923077,0.4807692307692308,0,0,0,0
E00120523,366,338,28,4,0,0,1,0,1,0,6,6,10,0,0,0,0,0,0,92.34972677595628,7.650273224043716,1.092896174863388,0,0,0.273224043715847,0,0.273224043715847,0,1.639344262295082,1.639344262295082,2.73224043715847,0,0,0,0,0,0
E00120525,374,339,35,12,3,0,1,0,0,3,3,6,6,1,0,0,0,0,0,90.64171122994652,9.358288770053475,3.2085561497326207,0.8021390374331552,0,0.267379679144385,0,0,0.8021390374331552,0.8021390374331552,1.6042780748663104,1.6042780748663104,0.267379679144385,0,0,0,0,0
E00120527,291,225,66,12,4,1,6,1,2,4,3,13,20,0,0,0,0,0,0,77.31958762886599,22.68041237113402,4.123711340206185,1.3745704467353952,0.3436426116838488,2.0618556701030926,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.0309278350515463,4.4673539518900345,6.872852233676976,0,0,0,0,0,0
E00120528,333,285,48,10,4,1,2,0,2,1,6,11,9,2,0,0,0,0,0,85.58558558558559,14.414414414414415,3.003003003003003,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,1.8018018018018018,3.303303303303303,2.7027027027027026,0.6006006006006006,0,0,0,0,0
E00120529,262,200,62,8,0,3,4,2,0,4,12,10,16,3,0,0,0,0,0,76.33587786259542,23.66412213740458,3.0534351145038165,0,1.1450381679389312,1.5267175572519083,0.7633587786259541,0,1.5267175572519083,4.580152671755725,3.816793893129771,6.106870229007633,1.1450381679389312,0,0,0,0,0
E00120522,331,280,51,12,6,1,1,1,1,0,11,9,8,1,0,0,0,0,0,84.59214501510573,15.407854984894259,3.625377643504532,1.812688821752266,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,3.3232628398791544,2.719033232628399,2.416918429003021,0.3021148036253776,0,0,0,0,0
E00120530,175,142,33,1,1,0,0,0,3,4,5,12,7,0,0,0,0,0,0,81.14285714285714,18.857142857142858,0.5714285714285714,0.5714285714285714,0,0,0,1.7142857142857144,2.2857142857142856,2.857142857142857,6.857142857142858,4,0,0,0,0,0,0
E00120531,240,192,48,6,0,0,0,0,3,3,10,15,11,0,0,0,0,0,0,80,20,2.5,0,0,0,0,1.25,1.25,4.166666666666666,6.25,4.583333333333333,0,0,0,0,0,0
E00120532,299,263,36,4,1,2,0,0,1,1,3,10,12,1,0,1,0,0,0,87.95986622073578,12.040133779264215,1.3377926421404682,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,3.3444816053511706,4.013377926421405,0.33444816053511706,0,0.33444816053511706,0,0,0
E00120533,286,247,39,5,0,3,2,0,1,4,4,8,10,2,0,0,0,0,0,86.36363636363636,13.636363636363635,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,2.797202797202797,3.4965034965034967,0.6993006993006993,0,0,0,0,0
E00120534,344,291,53,7,2,4,0,2,1,2,9,11,12,2,0,1,0,0,0,84.59302325581395,15.406976744186046,2.0348837209302326,0.5813953488372093,1.1627906976744187,0,0.5813953488372093,0.29069767441860467,0.5813953488372093,2.616279069767442,3.1976744186046515,3.488372093023256,0.5813953488372093,0,0.29069767441860467,0,0,0
E00120524,318,287,31,5,2,2,0,0,0,2,6,5,8,0,1,0,0,0,0,90.25157232704403,9.748427672955975,1.5723270440251573,0.628930817610063,0.628930817610063,0,0,0,0.628930817610063,1.8867924528301887,1.5723270440251573,2.515723270440252,0,0.3144654088050315,0,0,0,0
E00120526,184,163,21,4,1,2,2,1,0,2,3,1,5,0,0,0,0,0,0,88.58695652173914,11.41304347826087,2.1739130434782608,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,1.0869565217391304,1.6304347826086956,0.5434782608695652,2.717391304347826,0,0,0,0,0,0
E00120535,361,327,34,2,3,0,2,0,2,4,3,9,5,4,0,0,0,0,0,90.58171745152355,9.418282548476455,0.554016620498615,0.8310249307479225,0,0.554016620498615,0,0.554016620498615,1.10803324099723,0.8310249307479225,2.4930747922437675,1.3850415512465373,1.10803324099723,0,0,0,0,0
E00120536,310,283,27,1,0,0,4,0,2,3,7,4,5,1,0,0,0,0,0,91.29032258064517,8.709677419354838,0.3225806451612903,0,0,1.2903225806451613,0,0.6451612903225806,0.967741935483871,2.258064516129032,1.2903225806451613,1.6129032258064515,0.3225806451612903,0,0,0,0,0
E00120537,284,263,21,1,0,0,2,0,1,1,2,6,3,4,0,1,0,0,0,92.6056338028169,7.394366197183098,0.35211267605633806,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,2.112676056338028,1.056338028169014,1.4084507042253522,0,0.35211267605633806,0,0,0
E00120538,186,156,30,5,1,1,0,0,1,1,6,10,4,1,0,0,0,0,0,83.87096774193549,16.129032258064516,2.6881720430107525,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506,3.225806451612903,5.376344086021505,2.1505376344086025,0.5376344086021506,0,0,0,0,0
E00120396,323,245,78,10,1,1,5,0,3,3,10,14,21,8,2,0,0,0,0,75.85139318885449,24.148606811145513,3.0959752321981426,0.30959752321981426,0.30959752321981426,1.5479876160990713,0,0.9287925696594427,0.9287925696594427,3.0959752321981426,4.3343653250774,6.5015479876160995,2.476780185758514,0.6191950464396285,0,0,0,0
E00120397,338,271,67,11,3,3,0,2,3,3,12,10,16,4,0,0,0,0,0,80.1775147928994,19.82248520710059,3.2544378698224854,0.8875739644970414,0.8875739644970414,0,0.591715976331361,0.8875739644970414,0.8875739644970414,3.5502958579881656,2.9585798816568047,4.733727810650888,1.183431952662722,0,0,0,0,0
E00120399,265,221,44,4,3,0,2,0,0,1,13,12,8,1,0,0,0,0,0,83.39622641509435,16.60377358490566,1.509433962264151,1.1320754716981132,0,0.7547169811320755,0,0,0.37735849056603776,4.905660377358491,4.528301886792453,3.018867924528302,0.37735849056603776,0,0,0,0,0
E00120401,365,312,53,8,4,0,1,1,3,2,12,6,15,1,0,0,0,0,0,85.47945205479452,14.520547945205479,2.191780821917808,1.095890410958904,0,0.273972602739726,0.273972602739726,0.821917808219178,0.547945205479452,3.287671232876712,1.643835616438356,4.10958904109589,0.273972602739726,0,0,0,0,0
E00120412,284,205,79,12,9,0,3,2,0,5,9,8,26,5,0,0,0,0,0,72.1830985915493,27.816901408450708,4.225352112676056,3.169014084507042,0,1.056338028169014,0.7042253521126761,0,1.7605633802816902,3.169014084507042,2.8169014084507045,9.15492957746479,1.7605633802816902,0,0,0,0,0
E00120414,152,120,32,4,1,3,0,0,0,1,7,6,5,4,1,0,0,0,0,78.94736842105263,21.052631578947366,2.631578947368421,0.6578947368421052,1.9736842105263157,0,0,0,0.6578947368421052,4.605263157894736,3.9473684210526314,3.289473684210526,2.631578947368421,0.6578947368421052,0,0,0,0
E00120394,425,365,60,9,4,2,3,1,0,3,15,9,11,0,0,3,0,0,0,85.88235294117646,14.117647058823529,2.1176470588235294,0.9411764705882352,0.4705882352941176,0.7058823529411765,0.2352941176470588,0,0.7058823529411765,3.5294117647058822,2.1176470588235294,2.588235294117647,0,0,0.7058823529411765,0,0,0
E00120400,373,311,62,7,3,0,1,1,3,5,12,17,10,3,0,0,0,0,0,83.37801608579089,16.621983914209114,1.876675603217158,0.8042895442359249,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,1.3404825737265416,3.2171581769436997,4.557640750670242,2.680965147453083,0.8042895442359249,0,0,0,0,0
E00120404,454,403,51,8,2,5,3,1,3,3,8,5,12,0,0,1,0,0,0,88.76651982378854,11.233480176211454,1.762114537444934,0.4405286343612335,1.1013215859030838,0.6607929515418502,0.22026431718061676,0.6607929515418502,0.6607929515418502,1.762114537444934,1.1013215859030838,2.643171806167401,0,0,0.22026431718061676,0,0,0
E00120405,343,327,16,2,1,0,0,1,2,2,3,3,1,1,0,0,0,0,0,95.33527696793003,4.664723032069971,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,0.8746355685131195,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0,0,0
E00120395,356,301,55,5,0,3,9,0,1,3,5,9,15,5,0,0,0,0,0,84.5505617977528,15.44943820224719,1.4044943820224718,0,0.8426966292134831,2.528089887640449,0,0.2808988764044944,0.8426966292134831,1.4044943820224718,2.528089887640449,4.213483146067416,1.4044943820224718,0,0,0,0,0
E00120398,245,195,50,6,4,2,7,1,1,4,6,3,12,4,0,0,0,0,0,79.59183673469387,20.408163265306122,2.4489795918367347,1.6326530612244898,0.8163265306122449,2.857142857142857,0.40816326530612246,0.40816326530612246,1.6326530612244898,2.4489795918367347,1.2244897959183674,4.8979591836734695,1.6326530612244898,0,0,0,0,0
E00120403,338,293,45,11,0,1,2,0,4,2,6,10,8,1,0,0,0,0,0,86.68639053254438,13.313609467455622,3.2544378698224854,0,0.2958579881656805,0.591715976331361,0,1.183431952662722,0.591715976331361,1.7751479289940828,2.9585798816568047,2.366863905325444,0.2958579881656805,0,0,0,0,0
E00120407,361,318,43,10,2,1,3,0,2,4,6,5,9,1,0,0,0,0,0,88.08864265927978,11.911357340720222,2.7700831024930745,0.554016620498615,0.2770083102493075,0.8310249307479225,0,0.554016620498615,1.10803324099723,1.662049861495845,1.3850415512465373,2.4930747922437675,0.2770083102493075,0,0,0,0,0
E00120413,335,282,53,3,3,2,3,0,0,3,11,12,14,2,0,0,0,0,0,84.17910447761194,15.82089552238806,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.8955223880597015,0,0,0.8955223880597015,3.2835820895522385,3.582089552238806,4.179104477611941,0.5970149253731344,0,0,0,0,0
E00120402,217,167,50,3,1,0,1,0,2,1,10,12,17,2,0,1,0,0,0,76.95852534562212,23.04147465437788,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,4.6082949308755765,5.529953917050691,7.834101382488479,0.9216589861751152,0,0.4608294930875576,0,0,0
E00120406,312,209,103,8,7,4,5,0,2,4,23,18,22,10,0,0,0,0,0,66.98717948717949,33.01282051282051,2.564102564102564,2.2435897435897436,1.282051282051282,1.6025641025641024,0,0.641025641025641,1.282051282051282,7.371794871794872,5.769230769230769,7.051282051282051,3.205128205128205,0,0,0,0,0
E00120408,342,287,55,11,4,0,3,0,2,1,11,8,12,2,1,0,0,0,0,83.91812865497076,16.08187134502924,3.216374269005848,1.1695906432748537,0,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,3.216374269005848,2.3391812865497075,3.508771929824561,0.5847953216374269,0.29239766081871343,0,0,0,0
E00120410,247,197,50,7,3,2,0,0,3,2,14,9,6,2,1,1,0,0,0,79.75708502024291,20.242914979757085,2.834008097165992,1.214574898785425,0.8097165991902834,0,0,1.214574898785425,0.8097165991902834,5.668016194331984,3.643724696356275,2.42914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0
E00120411,253,165,88,10,6,4,0,0,3,3,18,10,26,6,1,1,0,0,0,65.21739130434783,34.78260869565217,3.9525691699604746,2.371541501976284,1.5810276679841897,0,0,1.185770750988142,1.185770750988142,7.114624505928854,3.9525691699604746,10.276679841897234,2.371541501976284,0.3952569169960474,0.3952569169960474,0,0,0
E00189342,332,288,44,9,3,0,2,0,2,2,5,10,8,3,0,0,0,0,0,86.74698795180723,13.253012048192772,2.710843373493976,0.9036144578313252,0,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,1.5060240963855422,3.0120481927710845,2.4096385542168677,0.9036144578313252,0,0,0,0,0
E00189350,316,236,80,13,4,3,1,0,4,3,11,15,23,3,0,0,0,0,0,74.68354430379746,25.31645569620253,4.113924050632911,1.2658227848101267,0.949367088607595,0.31645569620253167,0,1.2658227848101267,0.949367088607595,3.481012658227848,4.746835443037975,7.2784810126582276,0.949367088607595,0,0,0,0,0
E00120205,443,385,58,7,3,3,6,0,2,2,10,8,17,0,0,0,0,0,0,86.90744920993228,13.092550790067719,1.580135440180587,0.6772009029345373,0.6772009029345373,1.3544018058690745,0,0.4514672686230248,0.4514672686230248,2.2573363431151243,1.805869074492099,3.837471783295711,0,0,0,0,0,0
E00120207,308,244,64,9,1,2,2,0,0,7,11,11,14,6,0,1,0,0,0,79.22077922077922,20.77922077922078,2.922077922077922,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,2.272727272727273,3.571428571428571,3.571428571428571,4.545454545454546,1.948051948051948,0,0.3246753246753247,0,0,0
E00120208,366,302,64,6,2,1,3,0,0,6,14,16,14,0,1,1,0,0,0,82.5136612021858,17.48633879781421,1.639344262295082,0.546448087431694,0.273224043715847,0.819672131147541,0,0,1.639344262295082,3.825136612021858,4.371584699453552,3.825136612021858,0,0.273224043715847,0.273224043715847,0,0,0
E00120209,365,286,79,12,3,1,4,1,3,10,6,18,19,2,0,0,0,0,0,78.35616438356165,21.643835616438356,3.287671232876712,0.821917808219178,0.273972602739726,1.095890410958904,0.273972602739726,0.821917808219178,2.73972602739726,1.643835616438356,4.931506849315069,5.205479452054795,0.547945205479452,0,0,0,0,0
