OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00120582,74,8,60,6,10.81081081081081,81.08108108108108,8.108108108108109
E00120583,69,12,49,8,17.391304347826086,71.01449275362319,11.594202898550725
E00120584,86,12,56,18,13.953488372093023,65.11627906976744,20.930232558139537
E00120585,118,8,87,23,6.779661016949152,73.72881355932203,19.491525423728813
E00120586,98,6,73,19,6.122448979591836,74.48979591836735,19.387755102040817
E00120587,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00120588,159,17,121,21,10.69182389937107,76.10062893081762,13.20754716981132
E00120589,109,15,81,13,13.761467889908257,74.31192660550458,11.926605504587156
E00120590,74,12,45,17,16.216216216216218,60.810810810810814,22.972972972972975
E00120591,93,14,66,13,15.053763440860216,70.96774193548387,13.978494623655912
E00120592,77,11,47,19,14.285714285714285,61.038961038961034,24.675324675324674
E00120593,141,8,121,12,5.673758865248227,85.81560283687944,8.51063829787234
E00120594,142,18,101,23,12.676056338028168,71.12676056338029,16.19718309859155
E00120595,185,12,153,20,6.486486486486487,82.70270270270271,10.81081081081081
E00120596,104,17,76,11,16.346153846153847,73.07692307692307,10.576923076923077
E00120597,98,7,70,21,7.142857142857142,71.42857142857143,21.428571428571427
E00120598,156,17,110,29,10.897435897435898,70.51282051282051,18.58974358974359
E00120599,120,17,88,15,14.166666666666666,73.33333333333333,12.5
E00120600,101,6,80,15,5.9405940594059405,79.20792079207921,14.85148514851485
E00120601,106,2,89,15,1.8867924528301887,83.9622641509434,14.150943396226415
E00120602,112,17,77,18,15.178571428571427,68.75,16.071428571428573
E00169672,87,21,35,31,24.137931034482758,40.229885057471265,35.63218390804598
E00169673,115,23,48,44,20,41.73913043478261,38.26086956521739
E00169674,99,16,63,20,16.161616161616163,63.63636363636363,20.2020202020202
E00169675,91,12,65,14,13.186813186813188,71.42857142857143,15.384615384615385
E00169676,69,11,43,15,15.942028985507244,62.31884057971014,21.73913043478261
E00169677,61,5,43,13,8.19672131147541,70.49180327868852,21.311475409836063
E00169678,86,13,40,33,15.11627906976744,46.51162790697674,38.372093023255815
E00169679,72,12,40,20,16.666666666666664,55.55555555555556,27.77777777777778
E00189336,55,4,44,7,7.2727272727272725,80,12.727272727272727
E00189337,92,14,53,25,15.217391304347828,57.608695652173914,27.173913043478258
E00189338,65,17,35,13,26.153846153846157,53.84615384615385,20
E00189342,108,8,81,19,7.4074074074074066,75,17.59259259259259
E00189344,128,16,81,31,12.5,63.28125,24.21875
E00189348,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
E00189350,42,6,26,10,14.285714285714285,61.904761904761905,23.809523809523807
E00189358,129,8,108,13,6.2015503875969,83.72093023255815,10.077519379844961
E00189359,30,7,12,11,23.333333333333332,40,36.666666666666664
E00189366,90,18,51,21,20,56.666666666666664,23.333333333333332
E00189377,25,7,14,4,28.000000000000004,56.00000000000001,16
E00189386,183,8,142,33,4.371584699453552,77.59562841530054,18.0327868852459
E00189391,161,22,65,74,13.664596273291925,40.37267080745342,45.962732919254655
E00189393,40,14,19,7,35,47.5,17.5
E00189396,49,12,24,13,24.489795918367346,48.97959183673469,26.53061224489796
E00189403,25,5,12,8,20,48,32
E00189404,51,8,40,3,15.686274509803921,78.43137254901961,5.88235294117647
E00189405,48,8,25,15,16.666666666666664,52.083333333333336,31.25
E00189407,29,7,15,7,24.137931034482758,51.724137931034484,24.137931034482758
E00189409,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00189411,28,9,11,8,32.142857142857146,39.285714285714285,28.57142857142857
E00189421,51,6,36,9,11.76470588235294,70.58823529411765,17.647058823529413
E00189428,39,7,21,11,17.94871794871795,53.84615384615385,28.205128205128204
E00189433,84,12,55,17,14.285714285714285,65.47619047619048,20.238095238095237
E00189434,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00189436,53,9,30,14,16.9811320754717,56.60377358490566,26.41509433962264
E00189442,110,10,87,13,9.090909090909092,79.0909090909091,11.818181818181818
