OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00120305,295,277,261,10,6,1,3,0,6,6,6,6,6,0,0,93.89830508474576,88.47457627118645,3.389830508474576,2.0338983050847457,0.3389830508474576,1.0169491525423728,0,2.0338983050847457,2.0338983050847457,2.0338983050847457,2.0338983050847457,2.0338983050847457,0,0
E00120314,343,313,294,19,11,7,1,0,0,0,19,5,6,0,0,91.25364431486881,85.71428571428571,5.539358600583091,3.206997084548105,2.0408163265306123,0.2915451895043732,0,0,0,5.539358600583091,1.4577259475218658,1.749271137026239,0,0
E00120315,340,322,310,11,4,2,5,0,1,1,7,7,3,1,0,94.70588235294117,91.17647058823529,3.2352941176470593,1.1764705882352942,0.5882352941176471,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,2.0588235294117645,2.0588235294117645,0.8823529411764706,0.29411764705882354,0
E00120313,306,275,255,16,15,0,0,1,4,4,11,14,0,5,1,89.86928104575163,83.33333333333334,5.228758169934641,4.901960784313726,0,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,3.594771241830065,4.57516339869281,0,1.6339869281045754,0.32679738562091504
E00120318,292,268,242,22,8,8,6,0,4,4,15,8,1,0,0,91.78082191780823,82.87671232876713,7.534246575342466,2.73972602739726,2.73972602739726,2.054794520547945,0,1.36986301369863,1.36986301369863,5.136986301369863,2.73972602739726,0.3424657534246575,0,0
E00120321,491,452,428,19,16,3,0,0,5,5,16,9,7,6,1,92.05702647657841,87.16904276985743,3.8696537678207736,3.2586558044806515,0.6109979633401221,0,0,1.0183299389002036,1.0183299389002036,3.2586558044806515,1.8329938900203666,1.4256619144602851,1.2219959266802443,0.20366598778004072
E00120323,426,382,368,12,9,2,0,1,2,2,6,21,10,7,0,89.67136150234741,86.3849765258216,2.8169014084507045,2.112676056338028,0.4694835680751174,0,0.2347417840375587,0.4694835680751174,0.4694835680751174,1.4084507042253522,4.929577464788732,2.3474178403755865,1.643192488262911,0
E00120316,354,335,313,17,17,0,0,0,5,5,3,12,3,1,0,94.63276836158192,88.4180790960452,4.80225988700565,4.80225988700565,0,0,0,1.4124293785310735,1.4124293785310735,0.847457627118644,3.389830508474576,0.847457627118644,0.2824858757062147,0
E00120317,360,334,315,16,10,1,4,1,3,3,7,7,7,5,0,92.77777777777779,87.5,4.444444444444445,2.7777777777777777,0.2777777777777778,1.1111111111111112,0.2777777777777778,0.8333333333333334,0.8333333333333334,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.3888888888888888,0
E00120319,367,348,334,11,9,2,0,0,3,3,8,4,4,3,0,94.82288828337875,91.00817438692098,2.997275204359673,2.452316076294278,0.544959128065395,0,0,0.8174386920980926,0.8174386920980926,2.17983651226158,1.08991825613079,1.08991825613079,0.8174386920980926,0
E00189336,193,171,165,5,5,0,0,0,1,1,9,8,4,1,0,88.60103626943005,85.49222797927462,2.5906735751295336,2.5906735751295336,0,0,0,0.5181347150259068,0.5181347150259068,4.66321243523316,4.145077720207254,2.072538860103627,0.5181347150259068,0
E00189433,464,407,383,22,15,4,0,3,2,2,13,21,22,1,0,87.71551724137932,82.54310344827587,4.741379310344827,3.2327586206896552,0.8620689655172413,0,0.646551724137931,0.43103448275862066,0.43103448275862066,2.8017241379310347,4.525862068965517,4.741379310344827,0.21551724137931033,0
E00120285,328,302,290,11,10,0,1,0,1,1,8,6,6,6,0,92.07317073170732,88.41463414634147,3.353658536585366,3.048780487804878,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.8292682926829267,1.8292682926829267,1.8292682926829267,0
E00120286,388,357,330,19,9,7,3,0,8,8,9,13,5,4,0,92.0103092783505,85.05154639175258,4.896907216494846,2.3195876288659796,1.804123711340206,0.7731958762886598,0,2.0618556701030926,2.0618556701030926,2.3195876288659796,3.350515463917526,1.2886597938144329,1.0309278350515463,0
E00120288,360,333,317,8,7,0,0,1,8,8,7,8,7,5,0,92.5,88.05555555555556,2.2222222222222223,1.9444444444444444,0,0,0.2777777777777778,2.2222222222222223,2.2222222222222223,1.9444444444444444,2.2222222222222223,1.9444444444444444,1.3888888888888888,0
E00120291,363,324,302,16,14,2,0,0,6,6,5,19,11,4,0,89.25619834710744,83.19559228650138,4.40771349862259,3.8567493112947657,0.5509641873278237,0,0,1.6528925619834711,1.6528925619834711,1.3774104683195594,5.234159779614325,3.0303030303030303,1.1019283746556474,0
E00120293,295,251,238,13,5,8,0,0,0,0,22,14,8,0,0,85.08474576271186,80.67796610169492,4.406779661016949,1.694915254237288,2.711864406779661,0,0,0,0,7.457627118644068,4.745762711864407,2.711864406779661,0,0
E00120287,382,338,326,11,10,0,0,1,1,1,15,18,11,0,0,88.48167539267016,85.34031413612566,2.8795811518324608,2.6178010471204187,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,3.926701570680628,4.712041884816754,2.8795811518324608,0,0
E00120289,411,375,367,6,6,0,0,0,2,2,5,11,14,6,0,91.24087591240875,89.29440389294405,1.4598540145985401,1.4598540145985401,0,0,0,0.48661800486618007,0.48661800486618007,1.2165450121654502,2.67639902676399,3.40632603406326,1.4598540145985401,0
E00120292,357,333,308,23,14,6,2,1,2,2,5,12,7,0,0,93.27731092436974,86.27450980392157,6.442577030812324,3.9215686274509802,1.680672268907563,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.400560224089636,3.361344537815126,1.9607843137254901,0,0
E00120294,447,419,396,23,15,8,0,0,0,0,7,14,7,0,0,93.73601789709173,88.59060402684564,5.1454138702460845,3.3557046979865772,1.7897091722595078,0,0,0,0,1.5659955257270695,3.131991051454139,1.5659955257270695,0,0
E00120295,334,307,286,18,6,4,7,1,3,3,12,7,8,0,0,91.91616766467065,85.62874251497006,5.389221556886228,1.7964071856287425,1.1976047904191618,2.095808383233533,0.29940119760479045,0.8982035928143712,0.8982035928143712,3.592814371257485,2.095808383233533,2.3952095808383236,0,0
E00120296,305,266,254,11,7,4,0,0,1,1,15,9,9,6,0,87.21311475409837,83.27868852459017,3.606557377049181,2.2950819672131146,1.3114754098360655,0,0,0.32786885245901637,0.32786885245901637,4.918032786885246,2.9508196721311477,2.9508196721311477,1.9672131147540985,0
E00120297,313,297,289,6,4,2,0,0,2,2,4,4,8,0,0,94.88817891373802,92.33226837060703,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,1.2779552715654952,2.5559105431309903,0,0
E00120298,255,240,224,14,9,5,0,0,2,2,8,4,3,0,0,94.11764705882352,87.84313725490196,5.490196078431373,3.5294117647058822,1.9607843137254901,0,0,0.7843137254901961,0.7843137254901961,3.1372549019607843,1.5686274509803921,1.1764705882352942,0,0
E00120299,309,279,256,20,14,4,2,0,3,3,7,7,9,7,0,90.29126213592234,82.84789644012946,6.472491909385113,4.53074433656958,1.2944983818770228,0.6472491909385114,0,0.9708737864077669,0.9708737864077669,2.26537216828479,2.26537216828479,2.912621359223301,2.26537216828479,0
E00120280,220,192,167,25,13,8,3,1,0,0,15,10,0,3,0,87.27272727272727,75.9090909090909,11.363636363636363,5.909090909090909,3.6363636363636362,1.3636363636363635,0.45454545454545453,0,0,6.8181818181818175,4.545454545454546,0,1.3636363636363635,0
E00120284,278,232,220,11,11,0,0,0,1,1,14,16,8,8,0,83.45323741007195,79.13669064748201,3.9568345323741005,3.9568345323741005,0,0,0,0.3597122302158274,0.3597122302158274,5.0359712230215825,5.755395683453238,2.877697841726619,2.877697841726619,0
E00120300,391,359,332,19,14,2,3,0,8,8,14,13,5,0,0,91.81585677749361,84.91048593350384,4.859335038363171,3.580562659846547,0.5115089514066496,0.7672634271099744,0,2.0460358056265986,2.0460358056265986,3.580562659846547,3.324808184143223,1.278772378516624,0,0
E00120301,347,318,305,11,6,5,0,0,2,2,9,13,7,0,0,91.64265129682997,87.89625360230548,3.170028818443804,1.729106628242075,1.440922190201729,0,0,0.57636887608069165,0.57636887608069165,2.5936599423631126,3.7463976945244957,2.0172910662824206,0,0
E00120302,306,279,268,9,7,0,2,0,2,2,13,7,3,4,0,91.17647058823529,87.58169934640523,2.941176470588235,2.287581699346405,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,4.248366013071895,2.287581699346405,0.9803921568627451,1.3071895424836601,0
E00120281,335,305,291,14,10,4,0,0,0,0,4,7,10,8,1,91.04477611940298,86.86567164179104,4.179104477611941,2.9850746268656714,1.1940298507462688,0,0,0,0,1.1940298507462688,2.0895522388059704,2.9850746268656714,2.3880597014925375,0.2985074626865672
E00120282,448,401,382,18,16,0,2,0,1,1,5,26,9,7,0,89.50892857142857,85.26785714285714,4.017857142857143,3.571428571428571,0,0.4464285714285714,0,0.2232142857142857,0.2232142857142857,1.1160714285714286,5.803571428571429,2.0089285714285716,1.5625,0
E00120283,434,403,388,13,9,2,0,2,2,2,5,6,13,7,0,92.85714285714286,89.40092165898618,2.995391705069124,2.0737327188940093,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,1.1520737327188941,1.3824884792626728,2.995391705069124,1.6129032258064515,0
E00120290,277,247,223,24,19,4,1,0,0,0,6,16,6,2,0,89.16967509025271,80.50541516245488,8.664259927797833,6.859205776173286,1.444043321299639,0.36101083032490977,0,0,0,2.166064981949458,5.776173285198556,2.166064981949458,0.7220216606498195,0
E00120363,386,362,342,17,16,1,0,0,3,3,8,4,7,5,0,93.78238341968913,88.60103626943005,4.404145077720207,4.145077720207254,0.2590673575129534,0,0,0.7772020725388601,0.7772020725388601,2.072538860103627,1.0362694300518136,1.8134715025906734,1.2953367875647668,0
E00120364,298,273,258,12,11,0,1,0,3,3,13,0,9,3,0,91.61073825503355,86.57718120805369,4.026845637583892,3.691275167785235,0,0.33557046979865773,0,1.006711409395973,1.006711409395973,4.3624161073825505,0,3.0201342281879198,1.006711409395973,0
E00120366,257,233,223,8,5,2,1,0,2,2,1,15,7,1,0,90.6614785992218,86.7704280155642,3.11284046692607,1.9455252918287937,0.7782101167315175,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,5.836575875486381,2.7237354085603114,0.38910505836575876,0
E00120367,315,294,276,16,15,1,0,0,2,2,4,10,5,2,0,93.33333333333333,87.61904761904762,5.079365079365079,4.761904761904762,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,1.2698412698412698,3.1746031746031744,1.5873015873015872,0.6349206349206349,0
E00120368,355,329,305,18,14,1,3,0,6,6,4,17,5,0,0,92.67605633802816,85.91549295774648,5.070422535211268,3.943661971830986,0.28169014084507044,0.8450704225352111,0,1.6901408450704223,1.6901408450704223,1.1267605633802817,4.788732394366197,1.4084507042253522,0,0
E00120347,348,325,317,7,6,1,0,0,1,1,8,9,2,4,0,93.39080459770115,91.0919540229885,2.0114942528735633,1.7241379310344827,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,2.2988505747126435,2.586206896551724,0.5747126436781609,1.1494252873563218,0
E00120349,344,319,307,12,9,2,0,1,0,0,5,8,7,5,0,92.73255813953489,89.24418604651163,3.488372093023256,2.616279069767442,0.5813953488372093,0,0.29069767441860467,0,0,1.4534883720930232,2.3255813953488373,2.0348837209302326,1.4534883720930232,0
E00120355,335,319,303,15,14,1,0,0,1,1,0,7,7,2,0,95.22388059701493,90.44776119402985,4.477611940298507,4.179104477611941,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,2.0895522388059704,2.0895522388059704,0.5970149253731344,0
E00120365,344,320,301,17,11,6,0,0,2,2,5,6,7,6,0,93.02325581395348,87.5,4.941860465116279,3.1976744186046515,1.744186046511628,0,0,0.5813953488372093,0.5813953488372093,1.4534883720930232,1.744186046511628,2.0348837209302326,1.744186046511628,0
E00120346,375,310,264,41,25,8,7,1,5,5,23,25,17,0,0,82.66666666666667,70.39999999999999,10.933333333333334,6.666666666666667,2.1333333333333333,1.866666666666667,0.26666666666666666,1.3333333333333335,1.3333333333333335,6.133333333333333,6.666666666666667,4.533333333333333,0,0
E00120348,310,290,277,11,10,0,0,1,2,2,6,3,8,3,0,93.54838709677419,89.35483870967742,3.5483870967741935,3.225806451612903,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.935483870967742,0.967741935483871,2.5806451612903225,0.967741935483871,0
E00120352,275,234,194,32,22,6,3,1,8,8,4,20,10,7,0,85.0909090909091,70.54545454545455,11.636363636363637,8,2.181818181818182,1.090909090909091,0.36363636363636365,2.909090909090909,2.909090909090909,1.4545454545454546,7.2727272727272725,3.6363636363636362,2.5454545454545454,0
E00120354,361,319,300,13,8,3,0,2,6,6,14,11,7,10,0,88.36565096952909,83.10249307479224,3.6011080332409975,2.21606648199446,0.8310249307479225,0,0.554016620498615,1.662049861495845,1.662049861495845,3.8781163434903045,3.0470914127423825,1.9390581717451523,2.7700831024930745,0
E00120360,366,326,286,37,21,10,2,4,3,3,11,15,9,5,0,89.07103825136612,78.14207650273224,10.10928961748634,5.737704918032787,2.73224043715847,0.546448087431694,1.092896174863388,0.819672131147541,0.819672131147541,3.0054644808743167,4.098360655737705,2.459016393442623,1.366120218579235,0
E00120362,251,235,217,15,10,3,2,0,3,3,3,13,0,0,0,93.62549800796812,86.45418326693228,5.9760956175298805,3.9840637450199203,1.1952191235059761,0.796812749003984,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,5.179282868525896,0,0,0
E00120350,417,387,370,17,14,3,0,0,0,0,8,5,7,10,0,92.80575539568345,88.72901678657075,4.07673860911271,3.357314148681055,0.7194244604316548,0,0,0,0,1.9184652278177456,1.1990407673860912,1.6786570743405276,2.3980815347721824,0
E00120351,285,258,236,20,15,4,0,1,2,2,8,15,3,1,0,90.52631578947368,82.80701754385966,7.017543859649122,5.263157894736842,1.4035087719298245,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,2.807017543859649,5.263157894736842,1.0526315789473684,0.3508771929824561,0
E00120353,249,213,186,24,17,3,4,0,3,3,13,22,1,0,0,85.54216867469879,74.69879518072288,9.63855421686747,6.827309236947792,1.2048192771084338,1.6064257028112447,0,1.2048192771084338,1.2048192771084338,5.220883534136546,8.835341365461847,0.4016064257028112,0,0
E00120356,395,356,323,28,17,6,4,1,5,5,15,7,7,10,0,90.12658227848101,81.77215189873418,7.088607594936709,4.30379746835443,1.5189873417721518,1.0126582278481013,0.25316455696202533,1.2658227848101267,1.2658227848101267,3.79746835443038,1.7721518987341773,1.7721518987341773,2.5316455696202533,0
E00120357,309,251,241,9,6,2,0,1,1,1,25,15,12,6,0,81.22977346278317,77.99352750809061,2.912621359223301,1.9417475728155338,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,8.090614886731391,4.854368932038835,3.8834951456310676,1.9417475728155338,0
E00120345,375,356,327,21,17,4,0,0,8,8,4,6,9,0,0,94.93333333333334,87.2,5.6000000000000005,4.533333333333333,1.0666666666666667,0,0,2.1333333333333333,2.1333333333333333,1.0666666666666667,1.6,2.4,0,0
E00120358,343,323,312,11,7,3,1,0,0,0,6,5,3,6,0,94.16909620991254,90.96209912536443,3.206997084548105,2.0408163265306123,0.8746355685131195,0.2915451895043732,0,0,0,1.749271137026239,1.4577259475218658,0.8746355685131195,1.749271137026239,0
E00120359,412,372,359,13,10,2,1,0,0,0,14,14,3,9,0,90.29126213592234,87.13592233009709,3.1553398058252426,2.4271844660194173,0.48543689320388345,0.24271844660194172,0,0,0,3.3980582524271843,3.3980582524271843,0.7281553398058253,2.1844660194174756,0
E00120361,384,362,348,14,10,1,0,3,0,0,3,9,6,3,1,94.27083333333334,90.625,3.6458333333333335,2.604166666666667,0.26041666666666663,0,0.78125,0,0,0.78125,2.34375,1.5625,0.78125,0.26041666666666663
E00120586,319,295,276,16,7,4,4,1,3,3,13,8,3,0,0,92.47648902821317,86.52037617554859,5.015673981191222,2.19435736677116,1.2539184952978055,1.2539184952978055,0.3134796238244514,0.9404388714733543,0.9404388714733543,4.075235109717868,2.507836990595611,0.9404388714733543,0,0
E00120590,352,335,322,10,0,7,3,0,3,3,8,8,1,0,0,95.17045454545455,91.47727272727273,2.840909090909091,0,1.9886363636363635,0.8522727272727272,0,0.8522727272727272,0.8522727272727272,2.272727272727273,2.272727272727273,0.2840909090909091,0,0
E00120591,324,304,286,16,13,3,0,0,2,2,10,10,0,0,0,93.82716049382715,88.27160493827161,4.938271604938271,4.012345679012346,0.9259259259259258,0,0,0.6172839506172839,0.6172839506172839,3.0864197530864197,3.0864197530864197,0,0,0
E00120592,303,280,257,22,14,0,7,1,1,1,7,6,9,1,0,92.4092409240924,84.81848184818482,7.2607260726072615,4.62046204620462,0,2.31023102310231,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.31023102310231,1.9801980198019802,2.9702970297029703,0.33003300330033003,0
E00120602,303,287,268,18,8,5,5,0,1,1,4,8,4,0,0,94.71947194719472,88.44884488448845,5.9405940594059405,2.6402640264026402,1.65016501650165,1.65016501650165,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,2.6402640264026402,1.3201320132013201,0,0
E00120584,364,347,338,5,3,1,0,1,4,4,8,4,5,0,0,95.32967032967034,92.85714285714286,1.3736263736263736,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,1.098901098901099,1.098901098901099,2.197802197802198,1.098901098901099,1.3736263736263736,0,0
E00120587,341,329,306,21,11,8,0,2,2,2,6,1,2,1,2,96.48093841642229,89.73607038123167,6.158357771260997,3.225806451612903,2.346041055718475,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,1.7595307917888565,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.5865102639296188
E00120589,351,344,323,20,13,6,0,1,1,1,2,3,2,0,0,98.00569800569801,92.02279202279202,5.698005698005698,3.7037037037037033,1.7094017094017095,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.8547008547008548,0.5698005698005698,0,0
E00120598,524,486,460,21,16,3,2,0,5,5,11,7,6,14,0,92.74809160305344,87.78625954198473,4.007633587786259,3.0534351145038165,0.5725190839694656,0.38167938931297707,0,0.9541984732824428,0.9541984732824428,2.099236641221374,1.3358778625954197,1.1450381679389312,2.6717557251908395,0
E00120601,236,210,202,7,5,2,0,0,1,1,6,11,8,1,0,88.98305084745762,85.59322033898306,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0.423728813559322,0.423728813559322,2.5423728813559325,4.661016949152542,3.389830508474576,0.423728813559322,0
E00120593,381,356,350,5,4,0,0,1,1,1,9,12,4,0,0,93.43832020997375,91.86351706036746,1.3123359580052494,1.0498687664041995,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,2.3622047244094486,3.149606299212598,1.0498687664041995,0,0
E00120594,410,377,368,9,7,0,0,2,0,0,9,11,9,4,0,91.95121951219512,89.75609756097562,2.195121951219512,1.707317073170732,0,0,0.4878048780487805,0,0,2.195121951219512,2.682926829268293,2.195121951219512,0.975609756097561,0
E00120595,349,331,316,15,11,2,0,2,0,0,2,5,8,3,0,94.84240687679083,90.54441260744986,4.297994269340974,3.151862464183381,0.5730659025787965,0,0.5730659025787965,0,0,0.5730659025787965,1.4326647564469914,2.292263610315186,0.8595988538681949,0
E00120600,266,258,252,5,5,0,0,0,1,1,0,6,2,0,0,96.99248120300751,94.73684210526315,1.8796992481203008,1.8796992481203008,0,0,0,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,0.7518796992481203,0,0
E00120585,348,332,315,15,10,4,1,0,2,2,13,0,3,0,0,95.40229885057471,90.51724137931035,4.310344827586207,2.8735632183908044,1.1494252873563218,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,3.7356321839080464,0,0.8620689655172413,0,0
E00120588,494,482,468,11,8,3,0,0,3,3,8,3,1,0,0,97.57085020242914,94.73684210526315,2.2267206477732793,1.6194331983805668,0.6072874493927125,0,0,0.6072874493927125,0.6072874493927125,1.6194331983805668,0.6072874493927125,0.20242914979757085,0,0
E00120596,352,337,307,26,7,19,0,0,4,4,0,12,0,3,0,95.73863636363636,87.2159090909091,7.386363636363637,1.9886363636363635,5.3977272727272725,0,0,1.1363636363636365,1.1363636363636365,0,3.4090909090909087,0,0.8522727272727272,0
E00120597,319,301,285,14,9,4,0,1,2,2,4,3,9,2,0,94.35736677115987,89.34169278996865,4.38871473354232,2.8213166144200628,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,0.9404388714733543,2.8213166144200628,0.6269592476489028,0
E00120599,383,342,332,10,7,3,0,0,0,0,5,23,8,5,0,89.29503916449086,86.68407310704961,2.610966057441253,1.8276762402088773,0.7832898172323759,0,0,0,0,1.3054830287206265,6.005221932114883,2.088772845953003,1.3054830287206265,0
E00120328,352,336,330,6,3,3,0,0,0,0,9,2,5,0,0,95.45454545454545,93.75,1.7045454545454544,0.8522727272727272,0.8522727272727272,0,0,0,0,2.556818181818182,0.5681818181818182,1.4204545454545454,0,0
E00120329,329,303,293,8,8,0,0,0,2,2,8,6,4,8,0,92.09726443768997,89.05775075987842,2.43161094224924,2.43161094224924,0,0,0,0.60790273556231,0.60790273556231,2.43161094224924,1.82370820668693,1.21580547112462,2.43161094224924,0
E00120330,331,311,294,13,10,2,0,1,4,4,6,5,9,0,0,93.95770392749245,88.82175226586104,3.927492447129909,3.0211480362537766,0.6042296072507553,0,0.3021148036253776,1.2084592145015105,1.2084592145015105,1.812688821752266,1.5105740181268883,2.719033232628399,0,0
E00120331,329,310,305,4,4,0,0,0,1,1,9,9,1,0,0,94.22492401215806,92.70516717325228,1.21580547112462,1.21580547112462,0,0,0,0.303951367781155,0.303951367781155,2.735562310030395,2.735562310030395,0.303951367781155,0,0
E00120333,317,296,279,16,11,4,1,0,1,1,7,4,4,6,0,93.37539432176656,88.01261829652996,5.047318611987381,3.4700315457413247,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,2.2082018927444795,1.2618296529968454,1.2618296529968454,1.8927444794952681,0
E00120326,333,307,294,9,8,1,0,0,4,4,6,15,4,1,0,92.1921921921922,88.28828828828829,2.7027027027027026,2.4024024024024024,0.3003003003003003,0,0,1.2012012012012012,1.2012012012012012,1.8018018018018018,4.504504504504505,1.2012012012012012,0.3003003003003003,0
E00120338,344,316,304,10,10,0,0,0,2,2,2,6,16,4,0,91.86046511627907,88.37209302325581,2.9069767441860463,2.9069767441860463,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.744186046511628,4.651162790697675,1.1627906976744187,0
E00120341,436,413,395,18,16,1,0,1,0,0,7,6,9,1,0,94.72477064220183,90.59633027522935,4.128440366972478,3.669724770642202,0.22935779816513763,0,0.22935779816513763,0,0,1.6055045871559634,1.3761467889908259,2.064220183486239,0.22935779816513763,0
E00120342,349,321,306,15,13,0,0,2,0,0,6,11,9,2,0,91.97707736389685,87.67908309455588,4.297994269340974,3.7249283667621778,0,0,0.5730659025787965,0,0,1.7191977077363898,3.151862464183381,2.5787965616045847,0.5730659025787965,0
E00120344,349,304,291,12,11,1,0,0,1,1,12,19,8,6,0,87.10601719197709,83.3810888252149,3.4383954154727796,3.151862464183381,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,3.4383954154727796,5.444126074498568,2.292263610315186,1.7191977077363898,0
E00120324,286,274,265,9,7,1,0,1,0,0,0,11,0,1,0,95.8041958041958,92.65734265734265,3.146853146853147,2.4475524475524475,0.34965034965034963,0,0.34965034965034963,0,0,0,3.8461538461538463,0,0.34965034965034963,0
E00120327,306,282,261,17,6,8,3,0,4,4,8,8,7,1,0,92.15686274509804,85.29411764705883,5.555555555555555,1.9607843137254901,2.6143790849673203,0.9803921568627451,0,1.3071895424836601,1.3071895424836601,2.6143790849673203,2.6143790849673203,2.287581699346405,0.32679738562091504,0
E00120332,350,316,292,23,14,3,3,3,1,1,6,20,5,3,0,90.28571428571428,83.42857142857143,6.571428571428571,4,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,1.7142857142857144,5.714285714285714,1.4285714285714286,0.8571428571428572,0
