OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120320,168,20,5,11,13,4,7,3,0,88,17,11.904761904761903,2.976190476190476,6.547619047619048,7.738095238095238,2.380952380952381,4.166666666666666,1.7857142857142856,0,52.38095238095239,10.119047619047619
E00120321,257,24,7,25,15,4,20,1,0,140,21,9.33852140077821,2.7237354085603114,9.72762645914397,5.836575875486381,1.556420233463035,7.782101167315175,0.38910505836575876,0,54.474708171206224,8.171206225680933
E00120322,213,13,9,11,8,3,6,2,0,149,12,6.103286384976526,4.225352112676056,5.164319248826291,3.755868544600939,1.4084507042253522,2.8169014084507045,0.9389671361502347,0,69.95305164319248,5.633802816901409
E00120323,210,23,4,13,15,6,6,1,1,114,27,10.952380952380953,1.9047619047619049,6.190476190476191,7.142857142857142,2.857142857142857,2.857142857142857,0.4761904761904762,0.4761904761904762,54.285714285714285,12.857142857142856
E00120324,127,6,10,10,4,1,2,0,1,90,3,4.724409448818897,7.874015748031496,7.874015748031496,3.149606299212598,0.7874015748031495,1.574803149606299,0,0.7874015748031495,70.86614173228347,2.3622047244094486
E00120325,153,12,7,14,8,3,5,3,1,90,10,7.8431372549019605,4.57516339869281,9.15032679738562,5.228758169934641,1.9607843137254901,3.2679738562091507,1.9607843137254901,0.6535947712418301,58.82352941176471,6.535947712418301
E00120326,129,0,13,11,7,1,5,0,0,83,9,0,10.077519379844961,8.527131782945736,5.426356589147287,0.7751937984496124,3.875968992248062,0,0,64.34108527131784,6.976744186046512
E00120327,154,23,9,10,11,4,4,0,1,71,21,14.935064935064934,5.844155844155844,6.493506493506493,7.142857142857142,2.5974025974025974,2.5974025974025974,0,0.6493506493506493,46.103896103896105,13.636363636363635
E00120328,158,11,5,16,13,4,5,2,0,92,10,6.962025316455696,3.1645569620253164,10.126582278481013,8.227848101265822,2.5316455696202533,3.1645569620253164,1.2658227848101267,0,58.22784810126582,6.329113924050633
E00120329,140,4,7,8,10,0,6,2,0,99,4,2.857142857142857,5,5.714285714285714,7.142857142857142,0,4.285714285714286,1.4285714285714286,0,70.71428571428572,2.857142857142857
E00120330,152,8,0,8,10,4,6,0,1,109,6,5.263157894736842,0,5.263157894736842,6.578947368421052,2.631578947368421,3.9473684210526314,0,0.6578947368421052,71.71052631578947,3.9473684210526314
E00120331,142,14,8,18,14,4,7,1,1,68,7,9.859154929577464,5.633802816901409,12.676056338028168,9.859154929577464,2.8169014084507045,4.929577464788732,0.7042253521126761,0.7042253521126761,47.88732394366197,4.929577464788732
E00120332,175,20,5,16,8,3,10,0,3,87,23,11.428571428571429,2.857142857142857,9.142857142857142,4.571428571428571,1.7142857142857144,5.714285714285714,0,1.7142857142857144,49.714285714285715,13.142857142857142
E00120333,156,14,11,15,8,5,5,1,1,82,14,8.974358974358974,7.051282051282051,9.615384615384617,5.128205128205128,3.205128205128205,3.205128205128205,0.641025641025641,0.641025641025641,52.56410256410257,8.974358974358974
E00120334,171,14,3,16,9,3,5,0,0,109,12,8.187134502923977,1.7543859649122806,9.35672514619883,5.263157894736842,1.7543859649122806,2.923976608187134,0,0,63.74269005847953,7.017543859649122
E00120335,153,7,0,11,11,9,6,2,1,88,18,4.57516339869281,0,7.18954248366013,7.18954248366013,5.88235294117647,3.9215686274509802,1.3071895424836601,0.6535947712418301,57.51633986928104,11.76470588235294
E00120336,141,9,13,13,8,2,8,1,0,76,11,6.382978723404255,9.219858156028367,9.219858156028367,5.673758865248227,1.4184397163120568,5.673758865248227,0.7092198581560284,0,53.90070921985816,7.801418439716312
E00120337,173,9,3,20,4,6,7,0,0,106,18,5.202312138728324,1.7341040462427744,11.560693641618498,2.312138728323699,3.4682080924855487,4.046242774566474,0,0,61.27167630057804,10.404624277456648
E00120338,144,7,2,4,6,2,11,3,0,101,8,4.861111111111112,1.3888888888888888,2.7777777777777777,4.166666666666666,1.3888888888888888,7.638888888888889,2.083333333333333,0,70.13888888888889,5.555555555555555
E00120339,132,5,11,14,7,2,7,1,1,76,8,3.787878787878788,8.333333333333332,10.606060606060606,5.303030303030303,1.5151515151515151,5.303030303030303,0.7575757575757576,0.7575757575757576,57.57575757575758,6.0606060606060606
E00120340,142,6,13,12,3,2,6,0,0,94,6,4.225352112676056,9.15492957746479,8.450704225352112,2.112676056338028,1.4084507042253522,4.225352112676056,0,0,66.19718309859155,4.225352112676056
E00120341,181,3,10,12,5,3,9,2,2,128,7,1.6574585635359116,5.524861878453039,6.629834254143646,2.7624309392265194,1.6574585635359116,4.972375690607735,1.1049723756906076,1.1049723756906076,70.71823204419888,3.867403314917127
E00120342,155,4,20,7,8,2,6,0,1,95,12,2.5806451612903225,12.903225806451612,4.516129032258064,5.161290322580645,1.2903225806451613,3.870967741935484,0,0.6451612903225806,61.29032258064516,7.741935483870968
E00120343,110,3,8,8,8,3,2,0,0,72,6,2.727272727272727,7.2727272727272725,7.2727272727272725,7.2727272727272725,2.727272727272727,1.8181818181818181,0,0,65.45454545454545,5.454545454545454
E00120344,129,0,12,10,9,1,4,0,2,88,3,0,9.30232558139535,7.751937984496124,6.976744186046512,0.7751937984496124,3.10077519379845,0,1.550387596899225,68.21705426356588,2.3255813953488373
E00120345,181,15,8,10,14,7,11,1,0,107,8,8.287292817679557,4.41988950276243,5.524861878453039,7.734806629834254,3.867403314917127,6.077348066298343,0.5524861878453038,0,59.11602209944752,4.41988950276243
E00120346,186,28,4,15,12,2,15,1,0,85,24,15.053763440860216,2.1505376344086025,8.064516129032258,6.451612903225806,1.0752688172043012,8.064516129032258,0.5376344086021506,0,45.69892473118279,12.903225806451612
E00120347,153,7,5,9,5,3,6,1,1,107,9,4.57516339869281,3.2679738562091507,5.88235294117647,3.2679738562091507,1.9607843137254901,3.9215686274509802,0.6535947712418301,0.6535947712418301,69.93464052287581,5.88235294117647
E00120348,119,18,0,11,3,0,11,0,0,72,4,15.126050420168067,0,9.243697478991598,2.5210084033613445,0,9.243697478991598,0,0,60.50420168067227,3.361344537815126
E00120349,141,8,0,6,9,1,3,3,1,99,11,5.673758865248227,0,4.25531914893617,6.382978723404255,0.7092198581560284,2.127659574468085,2.127659574468085,0.7092198581560284,70.2127659574468,7.801418439716312
E00120350,200,20,4,9,12,2,12,1,0,130,10,10,2,4.5,6,1,6,0.5,0,65,5
E00120351,149,9,1,11,10,3,8,0,0,98,9,6.0402684563758395,0.6711409395973155,7.38255033557047,6.7114093959731544,2.013422818791946,5.369127516778524,0,0,65.77181208053692,6.0402684563758395
E00120352,161,26,2,12,15,0,7,1,1,82,15,16.149068322981368,1.2422360248447204,7.453416149068323,9.316770186335404,0,4.3478260869565215,0.6211180124223602,0.6211180124223602,50.931677018633536,9.316770186335404
E00120353,138,12,2,17,7,4,8,1,0,79,8,8.695652173913043,1.4492753623188406,12.318840579710146,5.072463768115942,2.898550724637681,5.797101449275362,0.7246376811594203,0,57.2463768115942,5.797101449275362
E00120354,175,17,3,9,12,0,15,0,1,111,7,9.714285714285714,1.7142857142857144,5.142857142857142,6.857142857142858,0,8.571428571428571,0,0.5714285714285714,63.42857142857142,4
E00120355,145,11,2,12,5,4,6,1,1,99,4,7.586206896551724,1.3793103448275863,8.275862068965518,3.4482758620689653,2.7586206896551726,4.137931034482759,0.6896551724137931,0.6896551724137931,68.27586206896552,2.7586206896551726
E00120356,194,11,2,10,8,3,12,0,0,140,8,5.670103092783505,1.0309278350515463,5.154639175257731,4.123711340206185,1.5463917525773196,6.185567010309279,0,0,72.16494845360825,4.123711340206185
E00120357,150,8,0,9,6,2,10,1,1,102,11,5.333333333333334,0,6,4,1.3333333333333335,6.666666666666667,0.6666666666666667,0.6666666666666667,68,7.333333333333333
E00120358,162,13,3,11,5,2,7,0,1,107,13,8.024691358024691,1.8518518518518516,6.790123456790123,3.0864197530864197,1.2345679012345678,4.320987654320987,0,0.6172839506172839,66.0493827160494,8.024691358024691
E00120359,185,13,5,14,4,1,11,0,0,121,16,7.027027027027027,2.7027027027027026,7.567567567567568,2.1621621621621623,0.5405405405405406,5.9459459459459465,0,0,65.4054054054054,8.64864864864865
E00120360,169,16,5,6,3,4,11,2,1,107,14,9.467455621301776,2.9585798816568047,3.5502958579881656,1.7751479289940828,2.366863905325444,6.508875739644971,1.183431952662722,0.591715976331361,63.31360946745562,8.284023668639055
E00120361,163,6,1,8,6,3,9,0,0,127,3,3.6809815950920246,0.6134969325153374,4.9079754601226995,3.6809815950920246,1.8404907975460123,5.521472392638037,0,0,77.91411042944786,1.8404907975460123
E00120362,94,11,11,11,6,0,5,1,0,30,19,11.702127659574469,11.702127659574469,11.702127659574469,6.382978723404255,0,5.319148936170213,1.0638297872340425,0,31.914893617021278,20.212765957446805
E00120363,178,9,1,3,10,3,15,2,1,133,1,5.056179775280898,0.5617977528089888,1.6853932584269662,5.617977528089887,1.6853932584269662,8.426966292134832,1.1235955056179776,0.5617977528089888,74.71910112359551,0.5617977528089888
E00120364,143,7,3,11,15,2,5,1,2,87,10,4.895104895104895,2.097902097902098,7.6923076923076925,10.48951048951049,1.3986013986013985,3.4965034965034967,0.6993006993006993,1.3986013986013985,60.83916083916085,6.993006993006993
E00120365,155,13,3,11,4,2,6,0,1,108,7,8.38709677419355,1.935483870967742,7.096774193548387,2.5806451612903225,1.2903225806451613,3.870967741935484,0,0.6451612903225806,69.6774193548387,4.516129032258064
E00120366,84,7,1,5,2,0,4,2,0,60,3,8.333333333333332,1.1904761904761905,5.952380952380952,2.380952380952381,0,4.761904761904762,2.380952380952381,0,71.42857142857143,3.571428571428571
E00120367,142,4,3,9,11,2,7,0,0,100,6,2.8169014084507045,2.112676056338028,6.338028169014084,7.746478873239436,1.4084507042253522,4.929577464788732,0,0,70.4225352112676,4.225352112676056
E00120368,130,8,4,8,5,4,15,0,0,83,3,6.153846153846154,3.076923076923077,6.153846153846154,3.8461538461538463,3.076923076923077,11.538461538461538,0,0,63.84615384615384,2.307692307692308
E00120369,169,12,15,29,23,10,1,0,0,57,22,7.100591715976331,8.875739644970414,17.159763313609467,13.609467455621301,5.9171597633136095,0.591715976331361,0,0,33.72781065088758,13.017751479289942
E00120370,119,9,14,13,14,8,1,0,1,34,25,7.563025210084033,11.76470588235294,10.92436974789916,11.76470588235294,6.722689075630252,0.8403361344537815,0,0.8403361344537815,28.57142857142857,21.008403361344538
E00120371,181,11,19,11,34,12,2,1,0,62,29,6.077348066298343,10.497237569060774,6.077348066298343,18.784530386740332,6.629834254143646,1.1049723756906076,0.5524861878453038,0,34.25414364640884,16.022099447513813
E00120372,184,10,33,21,23,11,1,2,1,45,37,5.434782608695652,17.934782608695652,11.41304347826087,12.5,5.978260869565218,0.5434782608695652,1.0869565217391304,0.5434782608695652,24.456521739130434,20.108695652173914
E00120373,101,4,11,12,9,10,0,1,0,36,18,3.9603960396039604,10.891089108910892,11.881188118811881,8.91089108910891,9.900990099009901,0,0.9900990099009901,0,35.64356435643564,17.82178217821782
E00120374,167,16,21,15,26,10,2,0,2,52,23,9.580838323353294,12.574850299401197,8.982035928143713,15.568862275449103,5.9880239520958085,1.1976047904191618,0,1.1976047904191618,31.137724550898206,13.77245508982036
E00120375,155,12,24,14,13,11,1,2,1,49,28,7.741935483870968,15.483870967741936,9.032258064516128,8.38709677419355,7.096774193548387,0.6451612903225806,1.2903225806451613,0.6451612903225806,31.61290322580645,18.064516129032256
E00120376,195,5,20,26,21,13,3,0,0,77,30,2.564102564102564,10.256410256410255,13.333333333333334,10.76923076923077,6.666666666666667,1.5384615384615385,0,0,39.48717948717949,15.384615384615385
E00120378,171,9,22,12,20,14,1,2,0,60,31,5.263157894736842,12.865497076023392,7.017543859649122,11.695906432748536,8.187134502923977,0.5847953216374269,1.1695906432748537,0,35.08771929824561,18.128654970760234
E00120379,186,12,21,27,19,6,1,0,1,64,35,6.451612903225806,11.29032258064516,14.516129032258066,10.21505376344086,3.225806451612903,0.5376344086021506,0,0.5376344086021506,34.40860215053764,18.817204301075268
E00120380,109,11,11,13,12,7,1,2,0,27,25,10.091743119266056,10.091743119266056,11.926605504587156,11.009174311926607,6.422018348623854,0.9174311926605505,1.834862385321101,0,24.770642201834864,22.93577981651376
E00120381,157,11,11,28,21,13,0,1,0,48,24,7.006369426751593,7.006369426751593,17.8343949044586,13.375796178343949,8.280254777070063,0,0.6369426751592357,0,30.573248407643312,15.286624203821656
E00120382,134,12,13,18,17,4,4,0,1,42,23,8.955223880597014,9.701492537313433,13.432835820895523,12.686567164179104,2.9850746268656714,2.9850746268656714,0,0.7462686567164178,31.343283582089555,17.16417910447761
E00120383,165,27,30,10,23,10,1,2,0,27,35,16.363636363636363,18.181818181818183,6.0606060606060606,13.939393939393941,6.0606060606060606,0.6060606060606061,1.2121212121212122,0,16.363636363636363,21.21212121212121
E00120384,176,15,26,17,22,8,2,3,0,62,21,8.522727272727272,14.772727272727273,9.659090909090908,12.5,4.545454545454546,1.1363636363636365,1.7045454545454544,0,35.22727272727273,11.931818181818182
E00120385,142,8,29,10,17,10,1,1,1,43,22,5.633802816901409,20.422535211267608,7.042253521126761,11.971830985915492,7.042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,30.28169014084507,15.492957746478872
E00120386,169,15,19,21,16,9,1,1,0,45,42,8.875739644970414,11.242603550295858,12.42603550295858,9.467455621301776,5.325443786982249,0.591715976331361,0.591715976331361,0,26.627218934911244,24.85207100591716
E00120387,171,26,38,19,13,10,3,1,0,26,35,15.204678362573098,22.22222222222222,11.11111111111111,7.602339181286549,5.847953216374268,1.7543859649122806,0.5847953216374269,0,15.204678362573098,20.46783625730994
E00120388,188,18,28,25,24,13,2,0,0,52,26,9.574468085106384,14.893617021276595,13.297872340425531,12.76595744680851,6.914893617021277,1.0638297872340425,0,0,27.659574468085108,13.829787234042554
E00120389,190,28,26,10,20,8,0,1,0,65,32,14.736842105263156,13.684210526315791,5.263157894736842,10.526315789473683,4.2105263157894735,0,0.5263157894736842,0,34.21052631578947,16.842105263157894
E00120390,178,16,26,18,27,11,3,2,0,51,24,8.98876404494382,14.606741573033707,10.112359550561797,15.168539325842698,6.179775280898876,1.6853932584269662,1.1235955056179776,0,28.651685393258425,13.48314606741573
E00120391,188,24,17,13,21,12,1,2,1,61,36,12.76595744680851,9.042553191489363,6.914893617021277,11.170212765957446,6.382978723404255,0.5319148936170213,1.0638297872340425,0.5319148936170213,32.4468085106383,19.148936170212767
E00120392,203,17,30,22,18,24,2,2,1,48,39,8.374384236453201,14.77832512315271,10.83743842364532,8.866995073891626,11.822660098522167,0.9852216748768473,0.9852216748768473,0.49261083743842365,23.645320197044335,19.21182266009852
E00120393,153,12,24,16,18,10,2,1,1,41,28,7.8431372549019605,15.686274509803921,10.457516339869281,11.76470588235294,6.535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,26.797385620915033,18.30065359477124
E00120394,195,20,17,11,14,5,7,0,1,108,12,10.256410256410255,8.717948717948717,5.641025641025641,7.179487179487179,2.564102564102564,3.5897435897435894,0,0.5128205128205128,55.38461538461539,6.153846153846154
E00120395,158,12,16,11,8,4,1,1,2,89,14,7.59493670886076,10.126582278481013,6.962025316455696,5.063291139240507,2.5316455696202533,0.6329113924050633,0.6329113924050633,1.2658227848101267,56.32911392405063,8.860759493670885
E00120396,148,13,23,13,8,5,1,3,1,67,14,8.783783783783784,15.54054054054054,8.783783783783784,5.405405405405405,3.3783783783783785,0.6756756756756757,2.027027027027027,0.6756756756756757,45.27027027027027,9.45945945945946
E00120397,170,28,15,8,17,3,3,0,1,72,23,16.470588235294116,8.823529411764707,4.705882352941177,10,1.7647058823529411,1.7647058823529411,0,0.5882352941176471,42.35294117647059,13.529411764705882
E00120398,99,3,24,10,5,5,2,0,0,28,22,3.0303030303030303,24.242424242424242,10.1010101010101,5.05050505050505,5.05050505050505,2.0202020202020203,0,0,28.28282828282828,22.22222222222222
E00120399,125,12,12,13,14,5,4,0,1,56,8,9.6,9.6,10.4,11.200000000000001,4,3.2,0,0.8,44.800000000000004,6.4
E00120400,180,14,19,12,8,2,5,1,2,103,14,7.777777777777778,10.555555555555555,6.666666666666667,4.444444444444445,1.1111111111111112,2.7777777777777777,0.5555555555555556,1.1111111111111112,57.22222222222222,7.777777777777778
E00120401,154,17,11,12,9,4,4,2,1,85,9,11.03896103896104,7.142857142857142,7.792207792207792,5.844155844155844,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.6493506493506493,55.1948051948052,5.844155844155844
E00120402,128,11,16,7,16,5,1,0,0,54,18,8.59375,12.5,5.46875,12.5,3.90625,0.78125,0,0,42.1875,14.0625
E00120403,159,8,12,9,10,3,3,0,2,104,8,5.031446540880504,7.547169811320755,5.660377358490567,6.289308176100629,1.8867924528301887,1.8867924528301887,0,1.257861635220126,65.40880503144653,5.031446540880504
E00120404,205,23,11,12,9,2,3,0,0,137,8,11.219512195121952,5.365853658536586,5.853658536585367,4.390243902439024,0.975609756097561,1.4634146341463417,0,0,66.82926829268293,3.902439024390244
E00120405,151,8,19,10,11,2,4,1,0,92,4,5.298013245033113,12.582781456953644,6.622516556291391,7.28476821192053,1.3245033112582782,2.6490066225165565,0.6622516556291391,0,60.9271523178808,2.6490066225165565
E00120406,176,23,24,19,14,6,5,2,3,54,26,13.068181818181818,13.636363636363635,10.795454545454545,7.954545454545454,3.4090909090909087,2.840909090909091,1.1363636363636365,1.7045454545454544,30.681818181818183,14.772727272727273
E00120407,164,10,17,14,11,5,7,0,0,86,14,6.097560975609756,10.365853658536585,8.536585365853659,6.707317073170732,3.048780487804878,4.2682926829268295,0,0,52.4390243902439,8.536585365853659
E00120408,168,14,10,5,14,4,6,3,1,98,13,8.333333333333332,5.952380952380952,2.976190476190476,8.333333333333332,2.380952380952381,3.571428571428571,1.7857142857142856,0.5952380952380952,58.333333333333336,7.738095238095238
E00120410,132,15,20,13,9,7,0,2,0,51,15,11.363636363636363,15.151515151515152,9.848484848484848,6.8181818181818175,5.303030303030303,0,1.5151515151515151,0,38.63636363636363,11.363636363636363
E00120411,148,20,18,12,9,5,5,1,0,61,17,13.513513513513514,12.162162162162163,8.108108108108109,6.081081081081082,3.3783783783783785,3.3783783783783785,0.6756756756756757,0,41.21621621621622,11.486486486486488
E00120412,159,6,15,16,15,3,3,3,4,73,21,3.7735849056603774,9.433962264150944,10.062893081761008,9.433962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887,2.515723270440252,45.911949685534594,13.20754716981132
E00120413,148,16,19,9,9,1,0,1,0,69,24,10.81081081081081,12.837837837837837,6.081081081081082,6.081081081081082,0.6756756756756757,0,0.6756756756756757,0,46.62162162162162,16.216216216216218
E00120414,59,2,8,4,5,2,0,1,1,23,13,3.389830508474576,13.559322033898304,6.779661016949152,8.47457627118644,3.389830508474576,0,1.694915254237288,1.694915254237288,38.983050847457626,22.033898305084744
E00120415,228,17,5,7,18,7,15,2,1,146,10,7.456140350877193,2.1929824561403506,3.070175438596491,7.894736842105263,3.070175438596491,6.578947368421052,0.8771929824561403,0.43859649122807015,64.03508771929825,4.385964912280701
E00120416,179,12,8,7,10,7,6,0,1,119,9,6.70391061452514,4.4692737430167595,3.910614525139665,5.58659217877095,3.910614525139665,3.35195530726257,0,0.5586592178770949,66.4804469273743,5.027932960893855
E00120417,215,27,12,17,11,13,5,1,1,115,13,12.558139534883722,5.5813953488372094,7.906976744186046,5.116279069767442,6.046511627906977,2.3255813953488373,0.46511627906976744,0.46511627906976744,53.48837209302325,6.046511627906977
E00120418,194,21,5,10,5,7,6,2,1,130,7,10.824742268041238,2.5773195876288657,5.154639175257731,2.5773195876288657,3.608247422680412,3.0927835051546393,1.0309278350515463,0.5154639175257731,67.0103092783505,3.608247422680412
E00120419,183,19,4,9,8,7,5,1,0,122,8,10.382513661202186,2.185792349726776,4.918032786885246,4.371584699453552,3.825136612021858,2.73224043715847,0.546448087431694,0,66.66666666666666,4.371584699453552
E00120420,289,23,14,24,22,7,11,1,1,160,26,7.958477508650519,4.844290657439446,8.304498269896193,7.612456747404845,2.422145328719723,3.8062283737024223,0.34602076124567477,0.34602076124567477,55.36332179930796,8.996539792387544
E00120421,124,13,24,12,6,9,1,0,1,41,17,10.483870967741936,19.35483870967742,9.67741935483871,4.838709677419355,7.258064516129033,0.8064516129032258,0,0.8064516129032258,33.064516129032256,13.709677419354838
E00120422,195,18,27,15,12,4,5,2,0,94,18,9.230769230769232,13.846153846153847,7.6923076923076925,6.153846153846154,2.051282051282051,2.564102564102564,1.0256410256410255,0,48.205128205128204,9.230769230769232
E00120423,214,18,3,17,8,8,6,0,3,131,20,8.411214953271028,1.4018691588785046,7.943925233644859,3.7383177570093453,3.7383177570093453,2.803738317757009,0,1.4018691588785046,61.21495327102804,9.345794392523365
E00120424,191,28,17,18,17,5,3,2,1,86,14,14.659685863874344,8.900523560209423,9.424083769633508,8.900523560209423,2.6178010471204187,1.5706806282722512,1.0471204188481675,0.5235602094240838,45.0261780104712,7.329842931937172
E00120425,167,13,12,11,9,4,1,3,2,108,4,7.784431137724551,7.18562874251497,6.58682634730539,5.389221556886228,2.3952095808383236,0.5988023952095809,1.7964071856287425,1.1976047904191618,64.67065868263472,2.3952095808383236
E00120426,198,40,5,8,12,5,13,0,0,90,25,20.2020202020202,2.525252525252525,4.040404040404041,6.0606060606060606,2.525252525252525,6.565656565656567,0,0,45.45454545454545,12.626262626262626
E00120427,185,19,2,11,7,4,7,0,1,125,9,10.27027027027027,1.0810810810810811,5.9459459459459465,3.783783783783784,2.1621621621621623,3.783783783783784,0,0.5405405405405406,67.56756756756756,4.864864864864865
E00120428,134,10,9,6,4,7,6,4,0,83,5,7.462686567164178,6.7164179104477615,4.477611940298507,2.9850746268656714,5.223880597014925,4.477611940298507,2.9850746268656714,0,61.940298507462686,3.731343283582089
E00120429,160,17,8,10,7,2,4,3,1,101,7,10.625,5,6.25,4.375,1.25,2.5,1.875,0.625,63.125,4.375
E00120430,181,14,7,5,9,14,6,1,1,115,9,7.734806629834254,3.867403314917127,2.7624309392265194,4.972375690607735,7.734806629834254,3.314917127071823,0.5524861878453038,0.5524861878453038,63.53591160220995,4.972375690607735
E00120431,157,10,4,9,9,9,5,1,0,104,6,6.369426751592357,2.547770700636943,5.7324840764331215,5.7324840764331215,5.7324840764331215,3.1847133757961785,0.6369426751592357,0,66.2420382165605,3.821656050955414
E00120432,162,7,4,5,13,4,7,2,0,115,5,4.320987654320987,2.4691358024691357,3.0864197530864197,8.024691358024691,2.4691358024691357,4.320987654320987,1.2345679012345678,0,70.98765432098766,3.0864197530864197
E00120433,194,18,3,15,18,7,6,0,0,119,8,9.278350515463918,1.5463917525773196,7.731958762886598,9.278350515463918,3.608247422680412,3.0927835051546393,0,0,61.34020618556701,4.123711340206185
E00120434,159,15,6,11,8,5,8,1,0,103,2,9.433962264150944,3.7735849056603774,6.918238993710692,5.031446540880504,3.1446540880503147,5.031446540880504,0.628930817610063,0,64.77987421383648,1.257861635220126
E00120435,185,12,14,23,10,13,4,2,0,91,16,6.486486486486487,7.567567567567568,12.432432432432433,5.405405405405405,7.027027027027027,2.1621621621621623,1.0810810810810811,0,49.18918918918919,8.64864864864865
E00120437,184,3,30,24,14,11,1,3,1,71,26,1.6304347826086956,16.304347826086957,13.043478260869565,7.608695652173914,5.978260869565218,0.5434782608695652,1.6304347826086956,0.5434782608695652,38.58695652173913,14.130434782608695
E00120438,102,6,8,17,6,4,1,0,0,39,21,5.88235294117647,7.8431372549019605,16.666666666666664,5.88235294117647,3.9215686274509802,0.9803921568627451,0,0,38.23529411764706,20.588235294117645
E00120439,163,9,16,21,16,9,3,0,1,59,29,5.521472392638037,9.815950920245399,12.883435582822086,9.815950920245399,5.521472392638037,1.8404907975460123,0,0.6134969325153374,36.19631901840491,17.791411042944784
E00120440,175,4,13,21,16,10,0,3,0,95,13,2.2857142857142856,7.428571428571429,12,9.142857142857142,5.714285714285714,0,1.7142857142857144,0,54.285714285714285,7.428571428571429
E00120441,168,10,17,23,10,8,4,0,0,62,34,5.952380952380952,10.119047619047619,13.690476190476192,5.952380952380952,4.761904761904762,2.380952380952381,0,0,36.904761904761905,20.238095238095237
E00120442,138,12,19,35,11,6,0,0,0,28,27,8.695652173913043,13.768115942028986,25.36231884057971,7.971014492753622,4.3478260869565215,0,0,0,20.28985507246377,19.565217391304348
E00120443,163,6,16,19,14,12,2,0,1,70,23,3.6809815950920246,9.815950920245399,11.65644171779141,8.588957055214724,7.361963190184049,1.2269938650306749,0,0.6134969325153374,42.944785276073624,14.11042944785276
E00120444,95,4,8,11,6,9,2,1,0,37,17,4.2105263157894735,8.421052631578947,11.578947368421053,6.315789473684211,9.473684210526317,2.1052631578947367,1.0526315789473684,0,38.94736842105263,17.894736842105264
E00120445,190,11,16,29,18,15,4,2,1,72,22,5.7894736842105265,8.421052631578947,15.263157894736842,9.473684210526317,7.894736842105263,2.1052631578947367,1.0526315789473684,0.5263157894736842,37.89473684210527,11.578947368421053
E00120447,153,10,14,26,10,7,0,2,1,61,22,6.535947712418301,9.15032679738562,16.99346405228758,6.535947712418301,4.57516339869281,0,1.3071895424836601,0.6535947712418301,39.869281045751634,14.37908496732026
E00120448,160,4,12,19,15,16,2,0,1,67,24,2.5,7.5,11.875,9.375,10,1.25,0,0.625,41.875,15
E00120449,166,5,11,24,15,9,2,2,1,62,35,3.0120481927710845,6.626506024096386,14.457831325301203,9.036144578313253,5.421686746987952,1.2048192771084338,1.2048192771084338,0.6024096385542169,37.34939759036144,21.084337349397593
E00120450,105,7,10,24,14,3,1,1,0,31,14,6.666666666666667,9.523809523809524,22.857142857142858,13.333333333333334,2.857142857142857,0.9523809523809524,0.9523809523809524,0,29.523809523809526,13.333333333333334
E00120451,262,10,19,37,33,16,1,1,1,98,46,3.816793893129771,7.251908396946565,14.122137404580155,12.595419847328243,6.106870229007633,0.38167938931297707,0.38167938931297707,0.38167938931297707,37.404580152671755,17.557251908396946
E00120452,166,5,5,28,14,9,1,2,0,78,24,3.0120481927710845,3.0120481927710845,16.867469879518072,8.433734939759036,5.421686746987952,0.6024096385542169,1.2048192771084338,0,46.98795180722892,14.457831325301203
E00120453,140,3,18,17,7,9,0,3,1,68,14,2.142857142857143,12.857142857142856,12.142857142857142,5,6.428571428571428,0,2.142857142857143,0.7142857142857143,48.57142857142857,10
E00120454,165,11,15,13,8,12,1,4,0,76,25,6.666666666666667,9.090909090909092,7.878787878787878,4.848484848484849,7.2727272727272725,0.6060606060606061,2.4242424242424243,0,46.06060606060606,15.151515151515152
E00120455,128,2,11,12,11,8,0,2,1,59,22,1.5625,8.59375,9.375,8.59375,6.25,0,1.5625,0.78125,46.09375,17.1875
E00120456,124,10,16,10,10,15,2,1,0,38,22,8.064516129032258,12.903225806451612,8.064516129032258,8.064516129032258,12.096774193548388,1.6129032258064515,0.8064516129032258,0,30.64516129032258,17.741935483870968
E00120457,216,3,11,9,22,1,13,3,3,137,14,1.3888888888888888,5.092592592592593,4.166666666666666,10.185185185185185,0.4629629629629629,6.018518518518518,1.3888888888888888,1.3888888888888888,63.42592592592593,6.481481481481481
E00120458,116,3,6,9,10,4,8,0,2,59,15,2.586206896551724,5.172413793103448,7.758620689655173,8.620689655172415,3.4482758620689653,6.896551724137931,0,1.7241379310344827,50.86206896551724,12.931034482758621
E00120459,175,18,16,22,18,7,3,1,1,61,28,10.285714285714285,9.142857142857142,12.571428571428573,10.285714285714285,4,1.7142857142857144,0.5714285714285714,0.5714285714285714,34.85714285714286,16
