OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120305,296,282,271,2,9,9,0,1,1,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,11,95.27027027027027,91.55405405405406,0.6756756756756757,3.040540540540541,3.040540540540541,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,3.7162162162162162
E00120314,341,326,313,2,11,11,0,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,12,95.60117302052787,91.78885630498533,0.5865102639296188,3.225806451612903,3.225806451612903,0,0.2932551319648094,1.1730205278592376,0,0,0,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,3.519061583577713
E00120315,341,288,278,1,9,8,1,1,0,0,0,0,1,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,84.4574780058651,81.52492668621701,0.2932551319648094,2.6392961876832843,2.346041055718475,0.2932551319648094,0.2932551319648094,0,0,0,0,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,15.249266862170089
E00120313,306,284,263,14,7,7,0,1,0,0,0,0,0,0,6,0,0,0,5,0,0,5,2,0,2,0,0,0,0,0,0,2,0,13,92.81045751633987,85.94771241830065,4.57516339869281,2.287581699346405,2.287581699346405,0,0.32679738562091504,0,0,0,0,0,0,1.9607843137254901,0,0,0,1.6339869281045754,0,0,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,4.248366013071895
E00120318,293,269,242,6,21,21,1,1,4,0,0,1,5,6,3,0,0,0,2,0,0,2,4,0,1,3,0,0,0,0,0,1,0,17,91.80887372013652,82.5938566552901,2.04778156996587,7.167235494880546,7.167235494880546,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0,0.3412969283276451,1.7064846416382253,2.04778156996587,1.023890784982935,0,0,0,0.6825938566552902,0,0,0.6825938566552902,1.3651877133105803,0,0.3412969283276451,1.023890784982935,0,0,0,0,0,0.3412969283276451,0,5.802047781569966
E00120321,491,467,446,10,11,10,0,3,0,1,2,0,2,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,19,95.11201629327903,90.83503054989816,2.0366598778004072,2.240325865580448,2.0366598778004072,0,0.6109979633401221,0,0.20366598778004072,0.40733197556008144,0,0.40733197556008144,0,0.40733197556008144,0.20366598778004072,0,0.20366598778004072,0.40733197556008144,0,0,0.40733197556008144,0,0,0,0,0,0,0,0,0,0.6109979633401221,0,3.8696537678207736
E00120323,427,397,385,5,7,7,1,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,7,0,7,0,0,0,3,2,1,3,0,16,92.97423887587823,90.1639344262295,1.1709601873536302,1.639344262295082,1.639344262295082,0.234192037470726,0,0,0,0.468384074941452,0,0.234192037470726,0,0.702576112412178,0,0,0,0.234192037470726,0,0.234192037470726,0,1.639344262295082,0,1.639344262295082,0,0,0,0.702576112412178,0.468384074941452,0.234192037470726,0.702576112412178,0,3.747072599531616
E00120316,355,347,333,4,10,7,2,0,0,0,4,0,0,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,6,97.74647887323944,93.80281690140845,1.1267605633802817,2.8169014084507045,1.971830985915493,0.5633802816901409,0,0,0,1.1267605633802817,0,0,0,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,1.6901408450704223
E00120317,358,343,325,3,15,14,2,0,1,0,5,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13,95.81005586592178,90.78212290502793,0.8379888268156425,4.189944134078212,3.910614525139665,0.5586592178770949,0,0.27932960893854747,0,1.3966480446927374,0,0,0.27932960893854747,1.3966480446927374,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,3.6312849162011176
E00120319,369,344,331,3,10,10,0,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93.22493224932249,89.70189701897019,0.8130081300813009,2.710027100271003,2.710027100271003,0,0.27100271002710025,1.3550135501355014,0,0.27100271002710025,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.775067750677506
E00189336,194,189,186,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,97.42268041237114,95.87628865979381,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0,0,0,1.5463917525773196,0,0,1.5463917525773196,0.5154639175257731,0,0,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0,0,0,0
E00189433,464,435,412,9,14,14,0,2,4,2,1,0,1,0,4,0,0,0,1,0,0,1,4,0,3,0,1,0,9,9,0,1,0,14,93.75,88.79310344827587,1.9396551724137931,3.0172413793103448,3.0172413793103448,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.21551724137931033,0,0.21551724137931033,0,0.8620689655172413,0,0,0,0.21551724137931033,0,0,0.21551724137931033,0.8620689655172413,0,0.646551724137931,0,0.21551724137931033,0,1.9396551724137931,1.9396551724137931,0,0.21551724137931033,0,3.0172413793103448
E00120285,329,307,294,6,7,4,0,1,0,1,0,0,0,0,2,3,0,3,2,0,0,2,1,0,1,0,0,0,2,1,1,2,0,15,93.3130699088146,89.36170212765957,1.82370820668693,2.127659574468085,1.21580547112462,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0.60790273556231,0.911854103343465,0,0.911854103343465,0.60790273556231,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0.60790273556231,0,4.5592705167173255
E00120286,386,358,333,9,16,15,0,0,0,0,0,0,0,0,15,1,1,0,4,0,1,3,7,0,1,6,0,0,2,2,0,1,0,14,92.74611398963731,86.26943005181347,2.33160621761658,4.145077720207254,3.8860103626943006,0,0,0,0,0,0,0,0,3.8860103626943006,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,0,0.2590673575129534,0.7772020725388601,1.8134715025906734,0,0.2590673575129534,1.5544041450777202,0,0,0.5181347150259068,0.5181347150259068,0,0.2590673575129534,0,3.6269430051813467
E00120288,359,339,333,1,5,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,15,94.42896935933148,92.75766016713092,0.2785515320334262,1.392757660167131,0.8356545961002786,0,0,0,0,0,0,0,0,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,0,0,0,0,1.1142061281337048,0,1.1142061281337048,0,0,0,0,0,0,0.2785515320334262,0,4.178272980501393
E00120291,358,340,317,8,15,11,1,3,5,0,0,0,0,0,2,4,0,4,1,0,1,0,6,0,3,3,0,0,1,1,0,1,0,9,94.97206703910615,88.54748603351955,2.2346368715083798,4.189944134078212,3.072625698324022,0.27932960893854747,0.8379888268156425,1.3966480446927374,0,0,0,0,0,0.5586592178770949,1.1173184357541899,0,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0,1.675977653631285,0,0.8379888268156425,0.8379888268156425,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,2.5139664804469275
E00120293,295,250,239,0,11,11,1,0,0,0,1,0,8,0,1,0,0,0,3,0,1,2,7,0,0,6,1,0,1,1,0,0,0,34,84.7457627118644,81.01694915254237,0,3.728813559322034,3.728813559322034,0.3389830508474576,0,0,0,0.3389830508474576,0,2.711864406779661,0,0.3389830508474576,0,0,0,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,2.3728813559322033,0,0,2.0338983050847457,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,11.525423728813559
E00120287,382,362,349,9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,6,0,0,6,0,0,1,1,0,0,0,10,94.76439790575915,91.36125654450262,2.356020942408377,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,0,0.7853403141361256,0,0,0.7853403141361256,1.5706806282722512,0,0,1.5706806282722512,0,0,0.2617801047120419,0.2617801047120419,0,0,0,2.6178010471204187
E00120289,411,400,396,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,3,0,5,97.32360097323601,96.35036496350365,0.24330900243309003,0.7299270072992701,0.7299270072992701,0,0,0,0.24330900243309003,0,0,0,0,0.48661800486618007,0,0,0,0,0,0,0,0.24330900243309003,0,0.24330900243309003,0,0,0,0.48661800486618007,0.48661800486618007,0,0.7299270072992701,0,1.2165450121654502
E00120292,354,337,322,3,12,12,1,1,0,0,5,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,3,0,11,95.19774011299435,90.96045197740112,0.847457627118644,3.389830508474576,3.389830508474576,0.2824858757062147,0.2824858757062147,0,0,1.4124293785310735,0,0.2824858757062147,0,1.1299435028248588,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.847457627118644,0,3.1073446327683616
E00120294,447,384,366,6,12,12,3,1,1,0,1,0,3,0,3,0,0,0,1,0,1,0,8,1,6,0,1,0,1,1,0,0,0,53,85.90604026845638,81.87919463087249,1.342281879194631,2.684563758389262,2.684563758389262,0.6711409395973155,0.22371364653243847,0.22371364653243847,0,0.22371364653243847,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0.22371364653243847,0,0.22371364653243847,0,1.7897091722595078,0.22371364653243847,1.342281879194631,0,0.22371364653243847,0,0.22371364653243847,0.22371364653243847,0,0,0,11.856823266219239
E00120295,333,291,272,1,18,17,0,2,0,0,1,0,2,0,12,1,0,1,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,37,87.38738738738738,81.68168168168168,0.3003003003003003,5.405405405405405,5.105105105105105,0,0.6006006006006006,0,0,0.3003003003003003,0,0.6006006006006006,0,3.6036036036036037,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,11.11111111111111
E00120296,305,256,240,4,12,12,0,0,5,0,1,0,3,0,3,0,0,0,6,0,4,2,0,0,0,0,0,0,2,0,2,3,0,38,83.93442622950819,78.68852459016394,1.3114754098360655,3.934426229508197,3.934426229508197,0,0,1.639344262295082,0,0.32786885245901637,0,0.9836065573770493,0,0.9836065573770493,0,0,0,1.9672131147540985,0,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0,12.459016393442624
E00120297,316,261,251,4,6,6,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,4,2,0,0,48,82.59493670886076,79.43037974683544,1.2658227848101267,1.89873417721519,1.89873417721519,0.6329113924050633,0,0.949367088607595,0,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,15.18987341772152
E00120298,257,226,202,1,23,22,0,1,1,5,3,0,5,0,7,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.93774319066148,78.59922178988327,0.38910505836575876,8.949416342412452,8.560311284046692,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.1673151750972763,0,1.9455252918287937,0,2.7237354085603114,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,11.284046692607005
E00120299,309,270,258,2,10,9,1,1,2,0,0,1,1,0,3,1,0,1,0,0,0,0,3,2,0,0,1,0,1,1,0,1,0,34,87.37864077669903,83.49514563106796,0.6472491909385114,3.2362459546925564,2.912621359223301,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,11.003236245954692
E00120280,220,203,179,1,23,23,1,4,0,3,2,1,0,1,11,0,0,0,4,0,2,2,4,0,1,1,2,0,0,0,0,3,0,6,92.27272727272727,81.36363636363636,0.45454545454545453,10.454545454545453,10.454545454545453,0.45454545454545453,1.8181818181818181,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,5,0,0,0,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0,0,0,1.3636363636363635,0,2.727272727272727
E00120284,276,249,243,3,3,3,0,0,0,0,1,0,0,0,2,0,0,0,5,0,5,0,5,0,4,0,1,0,2,1,1,0,0,15,90.21739130434783,88.04347826086956,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0,0,1.8115942028985508,0,1.8115942028985508,0,1.8115942028985508,0,1.4492753623188406,0,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,5.434782608695652
E00120300,388,361,339,7,15,13,1,0,1,0,1,1,0,3,6,2,0,2,7,0,4,3,5,0,5,0,0,0,1,1,0,0,0,14,93.04123711340206,87.37113402061856,1.804123711340206,3.865979381443299,3.350515463917526,0.25773195876288657,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,1.804123711340206,0,1.0309278350515463,0.7731958762886598,1.2886597938144329,0,1.2886597938144329,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,3.608247422680412
E00120301,344,307,296,3,8,7,0,0,2,0,3,0,1,0,1,1,0,1,2,0,0,2,7,0,1,5,1,0,3,2,1,0,0,25,89.24418604651163,86.04651162790698,0.872093023255814,2.3255813953488373,2.0348837209302326,0,0,0.5813953488372093,0,0.872093023255814,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0,0,0.5813953488372093,2.0348837209302326,0,0.29069767441860467,1.4534883720930232,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0,7.267441860465117
E00120302,305,251,238,0,13,12,3,0,1,1,1,0,0,2,4,1,0,1,2,0,1,1,1,0,1,0,0,0,3,3,0,1,0,47,82.29508196721311,78.0327868852459,0,4.2622950819672125,3.934426229508197,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0,15.40983606557377
E00120281,335,302,289,7,6,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,4,0,23,90.14925373134328,86.26865671641791,2.0895522388059704,1.791044776119403,1.791044776119403,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0,0.8955223880597015,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,1.4925373134328357,1.4925373134328357,0,1.1940298507462688,0,6.865671641791045
E00120282,448,431,409,11,11,10,2,0,0,1,1,0,0,1,5,1,0,1,2,0,2,0,4,0,4,0,0,0,2,2,0,0,0,9,96.20535714285714,91.29464285714286,2.455357142857143,2.455357142857143,2.232142857142857,0.4464285714285714,0,0,0.2232142857142857,0.2232142857142857,0,0,0.2232142857142857,1.1160714285714286,0.2232142857142857,0,0.2232142857142857,0.4464285714285714,0,0.4464285714285714,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,2.0089285714285716
E00120283,434,419,407,4,8,6,0,0,1,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,96.54377880184332,93.77880184331798,0.9216589861751152,1.8433179723502304,1.3824884792626728,0,0,0.2304147465437788,0,1.1520737327188941,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,2.5345622119815667
E00120290,277,260,231,6,23,23,11,0,1,4,5,0,0,0,2,0,0,0,1,0,0,1,3,0,2,0,1,0,1,1,0,0,0,12,93.86281588447653,83.39350180505414,2.166064981949458,8.303249097472925,8.303249097472925,3.9711191335740073,0,0.36101083032490977,1.444043321299639,1.8050541516245486,0,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,4.332129963898916
E00120363,386,371,352,9,10,10,6,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,0,2,0,6,96.11398963730569,91.19170984455958,2.33160621761658,2.5906735751295336,2.5906735751295336,1.5544041450777202,0,0.2590673575129534,0,0,0,0,0,0.7772020725388601,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,1.2953367875647668,1.2953367875647668,0,0.5181347150259068,0,1.5544041450777202
E00120364,301,279,268,0,11,11,0,0,2,0,7,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,7,1,0,11,92.69102990033223,89.03654485049833,0,3.6544850498338874,3.6544850498338874,0,0,0.6644518272425249,0,2.3255813953488373,0,0,0,0.6644518272425249,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,2.3255813953488373,0,2.3255813953488373,0.33222591362126247,0,3.6544850498338874
E00120366,262,238,227,0,11,10,0,0,0,5,0,2,0,1,2,1,0,1,0,0,0,0,7,0,2,5,0,0,5,5,0,1,0,11,90.83969465648855,86.64122137404581,0,4.198473282442748,3.816793893129771,0,0,0,1.9083969465648856,0,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,2.6717557251908395,0,0.7633587786259541,1.9083969465648856,0,0,1.9083969465648856,1.9083969465648856,0,0.38167938931297707,0,4.198473282442748
E00120367,316,307,291,6,10,10,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,5,97.15189873417721,92.08860759493672,1.89873417721519,3.1645569620253164,3.1645569620253164,0.6329113924050633,0,0.6329113924050633,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,1.5822784810126582
E00120368,353,317,303,6,8,7,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,14,0,5,5,4,0,1,1,0,0,0,21,89.80169971671388,85.8356940509915,1.69971671388102,2.26628895184136,1.9830028328611897,0,0,0,0,0,0,0,0.56657223796034,1.41643059490085,0.28328611898017,0,0.28328611898017,0,0,0,0,3.9660056657223794,0,1.41643059490085,1.41643059490085,1.13314447592068,0,0.28328611898017,0.28328611898017,0,0,0,5.94900849858357
E00120347,350,349,338,2,9,8,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99.71428571428571,96.57142857142857,0.5714285714285714,2.571428571428571,2.2857142857142856,2,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857
E00120349,343,323,317,1,5,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,15,94.16909620991254,92.4198250728863,0.2915451895043732,1.4577259475218658,1.4577259475218658,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0.8746355685131195,0.8746355685131195,0,0.2915451895043732,0,4.373177842565598
