OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120407,268,161,156,121,26,95,4,0,4,31,17,14,5,9,8,8,6,2,0,0,0,0,0,0,1,98,63,12,14,4,5,60.07462686567165,58.2089552238806,45.149253731343286,9.701492537313433,35.44776119402985,1.4925373134328357,0,1.4925373134328357,11.567164179104477,6.343283582089552,5.223880597014925,1.8656716417910446,3.3582089552238807,2.9850746268656714,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,36.56716417910448,23.507462686567166,4.477611940298507,5.223880597014925,1.4925373134328357,1.8656716417910446,East of England
E00120408,253,173,168,136,44,92,7,2,5,25,20,5,5,1,1,0,0,0,0,0,0,1,1,0,0,79,53,13,8,0,5,68.37944664031622,66.40316205533597,53.75494071146245,17.391304347826086,36.36363636363637,2.766798418972332,0.7905138339920948,1.9762845849802373,9.881422924901186,7.905138339920949,1.9762845849802373,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,31.225296442687743,20.948616600790515,5.138339920948617,3.1620553359683794,0,1.9762845849802373,East of England
E00120410,207,133,128,107,19,88,2,0,2,19,9,10,5,11,6,6,6,0,0,0,0,0,0,0,5,63,24,12,7,14,6,64.25120772946859,61.83574879227053,51.690821256038646,9.178743961352657,42.51207729468599,0.966183574879227,0,0.966183574879227,9.178743961352657,4.3478260869565215,4.830917874396135,2.4154589371980677,5.314009661835748,2.898550724637681,2.898550724637681,2.898550724637681,0,0,0,0,0,0,0,2.4154589371980677,30.434782608695656,11.594202898550725,5.797101449275362,3.3816425120772946,6.763285024154589,2.898550724637681,East of England
E00120411,202,151,144,120,23,97,3,0,3,21,11,10,7,3,3,3,1,2,0,0,0,0,0,0,0,48,28,6,8,5,1,74.75247524752476,71.28712871287128,59.4059405940594,11.386138613861387,48.01980198019802,1.4851485148514851,0,1.4851485148514851,10.396039603960396,5.445544554455446,4.9504950495049505,3.4653465346534658,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0,0,23.762376237623762,13.861386138613863,2.9702970297029703,3.9603960396039604,2.4752475247524752,0.49504950495049505,East of England
E00120412,215,162,156,126,29,97,0,0,0,30,11,19,6,5,4,3,2,1,0,0,0,1,1,0,1,48,28,10,6,1,3,75.34883720930232,72.55813953488372,58.6046511627907,13.488372093023257,45.11627906976744,0,0,0,13.953488372093023,5.116279069767442,8.837209302325581,2.7906976744186047,2.3255813953488373,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,22.325581395348838,13.023255813953488,4.651162790697675,2.7906976744186047,0.46511627906976744,1.3953488372093024,East of England
E00120413,276,156,148,125,37,88,2,0,2,21,6,15,8,3,2,2,2,0,0,0,0,0,0,0,1,117,91,10,9,1,6,56.52173913043478,53.62318840579711,45.289855072463766,13.405797101449277,31.88405797101449,0.7246376811594203,0,0.7246376811594203,7.608695652173914,2.1739130434782608,5.434782608695652,2.898550724637681,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,42.391304347826086,32.971014492753625,3.6231884057971016,3.260869565217391,0.36231884057971014,2.1739130434782608,East of England
E00120414,134,66,60,47,5,42,0,0,0,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,68,39,4,4,14,7,49.25373134328358,44.776119402985074,35.07462686567165,3.731343283582089,31.343283582089555,0,0,0,9.701492537313433,4.477611940298507,5.223880597014925,4.477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,50.74626865671642,29.1044776119403,2.9850746268656714,2.9850746268656714,10.44776119402985,5.223880597014925,East of England
E00120415,288,225,223,184,30,154,5,0,5,34,14,20,2,3,3,2,2,0,0,0,0,1,1,0,0,60,41,9,7,1,2,78.125,77.43055555555556,63.888888888888886,10.416666666666668,53.47222222222222,1.7361111111111112,0,1.7361111111111112,11.805555555555555,4.861111111111112,6.944444444444445,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,20.833333333333336,14.23611111111111,3.125,2.430555555555556,0.3472222222222222,0.6944444444444444,East of England
E00120416,300,185,179,140,37,103,7,1,6,32,20,12,6,2,0,0,0,0,0,0,0,0,0,0,2,113,66,23,17,1,6,61.66666666666667,59.66666666666667,46.666666666666664,12.333333333333334,34.333333333333336,2.3333333333333335,0.33333333333333337,2,10.666666666666668,6.666666666666667,4,2,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,37.666666666666664,22,7.666666666666666,5.666666666666666,0.33333333333333337,2,East of England
E00120417,329,220,211,178,34,144,8,2,6,25,14,11,9,5,5,5,5,0,0,0,0,0,0,0,0,104,53,23,17,4,7,66.8693009118541,64.13373860182371,54.1033434650456,10.33434650455927,43.76899696048632,2.43161094224924,0.60790273556231,1.82370820668693,7.598784194528875,4.25531914893617,3.343465045592705,2.735562310030395,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0,31.61094224924012,16.109422492401215,6.990881458966565,5.167173252279635,1.21580547112462,2.127659574468085,East of England
E00120418,315,196,192,147,41,106,14,2,12,31,20,11,4,4,4,3,3,0,0,0,0,1,1,0,0,115,69,25,16,2,3,62.22222222222222,60.952380952380956,46.666666666666664,13.015873015873018,33.65079365079365,4.444444444444445,0.6349206349206349,3.8095238095238098,9.841269841269842,6.349206349206349,3.492063492063492,1.2698412698412698,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,36.507936507936506,21.904761904761905,7.936507936507936,5.079365079365079,0.6349206349206349,0.9523809523809524,East of England
E00120419,242,179,175,138,34,104,7,2,5,30,12,18,4,8,8,7,6,1,0,0,0,1,1,0,0,55,35,8,8,1,3,73.96694214876032,72.31404958677686,57.02479338842975,14.049586776859504,42.97520661157025,2.8925619834710745,0.8264462809917356,2.066115702479339,12.396694214876034,4.958677685950414,7.43801652892562,1.6528925619834711,3.3057851239669422,3.3057851239669422,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,22.727272727272727,14.46280991735537,3.3057851239669422,3.3057851239669422,0.4132231404958678,1.2396694214876034,East of England
E00120420,438,298,284,227,44,183,9,2,7,48,26,22,14,8,7,6,5,1,0,0,0,1,1,0,1,132,53,37,23,7,12,68.0365296803653,64.84018264840182,51.82648401826484,10.045662100456621,41.78082191780822,2.054794520547945,0.45662100456621,1.5981735159817352,10.95890410958904,5.93607305936073,5.0228310502283104,3.1963470319634704,1.82648401826484,1.5981735159817352,1.36986301369863,1.141552511415525,0.228310502283105,0,0,0,0.228310502283105,0.228310502283105,0,0.228310502283105,30.136986301369863,12.100456621004566,8.447488584474886,5.251141552511415,1.5981735159817352,2.73972602739726,East of England
E00120421,206,127,120,102,28,74,2,1,1,16,7,9,7,3,3,2,1,1,0,0,0,1,1,0,0,76,28,11,20,12,5,61.6504854368932,58.252427184466015,49.51456310679612,13.592233009708737,35.92233009708738,0.9708737864077669,0.48543689320388345,0.48543689320388345,7.766990291262135,3.3980582524271843,4.368932038834951,3.3980582524271843,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,0,36.89320388349515,13.592233009708737,5.339805825242718,9.70873786407767,5.825242718446602,2.4271844660194173,East of England
E00120422,297,202,196,172,40,132,0,0,0,24,9,15,6,3,1,1,1,0,0,0,0,0,0,0,2,92,50,24,14,4,0,68.01346801346801,65.993265993266,57.91245791245792,13.468013468013467,44.44444444444444,0,0,0,8.080808080808081,3.0303030303030303,5.05050505050505,2.0202020202020203,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.6734006734006733,30.976430976430976,16.835016835016837,8.080808080808081,4.713804713804714,1.3468013468013467,0,East of England
E00120423,311,211,203,155,37,118,8,2,6,40,26,14,8,12,11,9,6,3,0,0,0,2,2,0,1,88,48,21,13,5,1,67.84565916398714,65.27331189710611,49.839228295819936,11.89710610932476,37.942122186495176,2.572347266881029,0.6430868167202572,1.929260450160772,12.861736334405144,8.360128617363344,4.501607717041801,2.572347266881029,3.858520900321544,3.536977491961415,2.8938906752411575,1.929260450160772,0.964630225080386,0,0,0,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,28.29581993569132,15.434083601286176,6.752411575562702,4.180064308681672,1.607717041800643,0.3215434083601286,East of England
E00120424,304,192,186,157,40,117,3,0,3,26,8,18,6,5,5,5,5,0,0,0,0,0,0,0,0,107,56,26,14,4,7,63.1578947368421,61.18421052631579,51.64473684210527,13.157894736842104,38.48684210526316,0.9868421052631579,0,0.9868421052631579,8.552631578947368,2.631578947368421,5.921052631578947,1.9736842105263157,1.644736842105263,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0,35.19736842105263,18.421052631578945,8.552631578947368,4.605263157894736,1.3157894736842104,2.302631578947368,East of England
E00120425,302,171,166,136,30,106,7,1,6,23,11,12,5,5,5,5,5,0,0,0,0,0,0,0,0,126,75,23,23,2,3,56.622516556291394,54.966887417218544,45.033112582781456,9.933774834437086,35.099337748344375,2.3178807947019866,0.33112582781456956,1.9867549668874174,7.6158940397351,3.642384105960265,3.9735099337748347,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,0,0,41.72185430463576,24.834437086092713,7.6158940397351,7.6158940397351,0.6622516556291391,0.9933774834437087,East of England
E00120426,313,205,192,157,51,106,4,1,3,31,18,13,13,5,5,5,5,0,0,0,0,0,0,0,0,103,48,23,15,12,5,65.49520766773162,61.34185303514377,50.159744408945684,16.293929712460063,33.86581469648562,1.2779552715654952,0.3194888178913738,0.9584664536741214,9.904153354632587,5.7507987220447285,4.15335463258786,4.15335463258786,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0,32.9073482428115,15.335463258785943,7.348242811501597,4.792332268370607,3.8338658146964857,1.5974440894568689,East of England
E00120427,271,184,180,149,49,100,6,1,5,25,13,12,4,7,6,6,6,0,0,0,0,0,0,0,1,80,44,19,11,2,4,67.89667896678966,66.42066420664207,54.981549815498155,18.081180811808117,36.90036900369004,2.214022140221402,0.36900369003690037,1.8450184501845017,9.22509225092251,4.797047970479705,4.428044280442804,1.4760147601476015,2.5830258302583027,2.214022140221402,2.214022140221402,2.214022140221402,0,0,0,0,0,0,0,0.36900369003690037,29.520295202952028,16.236162361623617,7.011070110701106,4.059040590405904,0.7380073800738007,1.4760147601476015,East of England
E00120428,242,139,132,98,18,80,1,1,0,33,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,103,71,20,12,0,0,57.438016528925615,54.54545454545454,40.49586776859504,7.43801652892562,33.057851239669425,0.4132231404958678,0.4132231404958678,0,13.636363636363635,8.264462809917356,5.371900826446281,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,42.561983471074385,29.338842975206614,8.264462809917356,4.958677685950414,0,0,East of England
E00120429,280,166,161,130,28,102,4,0,4,27,15,12,5,3,1,1,1,0,0,0,0,0,0,0,2,111,85,17,7,1,1,59.285714285714285,57.49999999999999,46.42857142857143,10,36.42857142857142,1.4285714285714286,0,1.4285714285714286,9.642857142857144,5.357142857142857,4.285714285714286,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,39.64285714285714,30.357142857142854,6.071428571428571,2.5,0.35714285714285715,0.35714285714285715,East of England
E00120430,232,183,179,142,16,126,5,1,4,32,14,18,4,1,1,0,0,0,0,0,0,1,1,0,0,48,28,7,6,0,7,78.87931034482759,77.15517241379311,61.206896551724135,6.896551724137931,54.310344827586206,2.1551724137931036,0.43103448275862066,1.7241379310344827,13.793103448275861,6.0344827586206895,7.758620689655173,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,20.689655172413794,12.068965517241379,3.0172413793103448,2.586206896551724,0,3.0172413793103448,East of England
E00120431,294,157,152,114,27,87,11,2,9,27,18,9,5,7,5,5,3,2,0,0,0,0,0,0,2,130,78,17,29,2,4,53.40136054421769,51.70068027210885,38.775510204081634,9.183673469387756,29.591836734693878,3.741496598639456,0.6802721088435374,3.061224489795918,9.183673469387756,6.122448979591836,3.061224489795918,1.7006802721088436,2.380952380952381,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,44.21768707482993,26.53061224489796,5.782312925170068,9.863945578231291,0.6802721088435374,1.3605442176870748,East of England
E00120432,296,162,159,122,24,98,7,0,7,30,15,15,3,4,2,2,2,0,0,0,0,0,0,0,2,130,70,34,19,0,7,54.729729729729726,53.71621621621622,41.21621621621622,8.108108108108109,33.108108108108105,2.364864864864865,0,2.364864864864865,10.135135135135135,5.0675675675675675,5.0675675675675675,1.0135135135135136,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,43.91891891891892,23.64864864864865,11.486486486486488,6.418918918918918,0,2.364864864864865,East of England
E00120433,262,201,191,160,29,131,2,0,2,29,13,16,10,2,1,1,1,0,0,0,0,0,0,0,1,59,28,6,8,10,7,76.7175572519084,72.90076335877863,61.06870229007634,11.068702290076336,50,0.7633587786259541,0,0.7633587786259541,11.068702290076336,4.961832061068702,6.106870229007633,3.816793893129771,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,22.519083969465647,10.687022900763358,2.2900763358778624,3.0534351145038165,3.816793893129771,2.6717557251908395,East of England
E00120434,271,155,154,117,29,88,9,1,8,28,21,7,1,6,5,5,5,0,0,0,0,0,0,0,1,110,65,19,20,1,5,57.19557195571956,56.82656826568265,43.17343173431734,10.70110701107011,32.47232472324723,3.3210332103321036,0.36900369003690037,2.952029520295203,10.33210332103321,7.7490774907749085,2.5830258302583027,0.36900369003690037,2.214022140221402,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0.36900369003690037,40.59040590405904,23.985239852398525,7.011070110701106,7.380073800738007,0.36900369003690037,1.8450184501845017,East of England
E00120435,323,186,180,130,28,102,13,2,11,37,20,17,6,3,3,3,3,0,0,0,0,0,0,0,0,134,99,17,10,0,8,57.585139318885446,55.72755417956656,40.24767801857585,8.6687306501548,31.57894736842105,4.024767801857585,0.6191950464396285,3.4055727554179565,11.455108359133128,6.191950464396285,5.263157894736842,1.8575851393188854,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,41.48606811145511,30.65015479876161,5.263157894736842,3.0959752321981426,0,2.476780185758514,East of England
E00120437,332,187,182,140,35,105,10,0,10,32,14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,145,105,22,8,5,5,56.325301204819276,54.81927710843374,42.168674698795186,10.542168674698797,31.626506024096386,3.0120481927710845,0,3.0120481927710845,9.63855421686747,4.216867469879518,5.421686746987952,1.5060240963855422,0,0,0,0,0,0,0,0,0,0,0,0,43.674698795180724,31.626506024096386,6.626506024096386,2.4096385542168677,1.5060240963855422,1.5060240963855422,East of England
E00120438,183,104,103,88,21,67,0,0,0,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,78,55,0,11,5,7,56.830601092896174,56.284153005464475,48.08743169398907,11.475409836065573,36.6120218579235,0,0,0,8.19672131147541,4.371584699453552,3.825136612021858,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,42.62295081967213,30.05464480874317,0,6.0109289617486334,2.73224043715847,3.825136612021858,East of England
E00120439,279,173,164,129,36,93,4,1,3,31,16,15,9,1,0,0,0,0,0,0,0,0,0,0,1,105,76,12,8,4,5,62.00716845878136,58.78136200716846,46.236559139784944,12.903225806451612,33.33333333333333,1.4336917562724014,0.35842293906810035,1.0752688172043012,11.11111111111111,5.734767025089606,5.376344086021505,3.225806451612903,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,37.634408602150536,27.24014336917563,4.301075268817205,2.867383512544803,1.4336917562724014,1.7921146953405016,East of England
E00120440,247,177,173,136,29,107,3,1,2,34,17,17,4,2,2,2,2,0,0,0,0,0,0,0,0,68,48,7,7,3,3,71.65991902834008,70.04048582995951,55.06072874493927,11.740890688259109,43.31983805668016,1.214574898785425,0.4048582995951417,0.8097165991902834,13.765182186234817,6.882591093117409,6.882591093117409,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,27.530364372469634,19.4331983805668,2.834008097165992,2.834008097165992,1.214574898785425,1.214574898785425,East of England
E00120441,295,174,165,123,30,93,4,1,3,38,18,20,9,6,5,5,4,1,0,0,0,0,0,0,1,115,61,15,11,18,10,58.98305084745763,55.932203389830505,41.69491525423729,10.16949152542373,31.52542372881356,1.3559322033898304,0.3389830508474576,1.0169491525423728,12.88135593220339,6.101694915254238,6.779661016949152,3.050847457627119,2.0338983050847457,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,38.983050847457626,20.677966101694913,5.084745762711865,3.728813559322034,6.101694915254238,3.389830508474576,East of England
E00120442,225,144,130,110,32,78,4,1,3,16,9,7,14,5,5,5,4,1,0,0,0,0,0,0,0,76,42,11,10,9,4,64,57.77777777777777,48.888888888888886,14.222222222222221,34.66666666666667,1.7777777777777777,0.4444444444444444,1.3333333333333335,7.111111111111111,4,3.111111111111111,6.222222222222222,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,33.77777777777778,18.666666666666668,4.888888888888889,4.444444444444445,4,1.7777777777777777,East of England
E00120443,275,164,159,126,35,91,6,0,6,27,10,17,5,4,4,4,3,1,0,0,0,0,0,0,0,107,85,5,12,0,5,59.63636363636363,57.81818181818181,45.81818181818182,12.727272727272727,33.09090909090909,2.181818181818182,0,2.181818181818182,9.818181818181818,3.6363636363636362,6.181818181818182,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,38.90909090909091,30.909090909090907,1.8181818181818181,4.363636363636364,0,1.8181818181818181,East of England
E00120444,173,95,91,70,21,49,4,1,3,17,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,78,61,0,4,7,6,54.91329479768786,52.601156069364166,40.46242774566474,12.138728323699421,28.32369942196532,2.312138728323699,0.5780346820809248,1.7341040462427744,9.826589595375722,4.624277456647398,5.202312138728324,2.312138728323699,0,0,0,0,0,0,0,0,0,0,0,0,45.08670520231214,35.26011560693642,0,2.312138728323699,4.046242774566474,3.4682080924855487,East of England
E00120445,339,186,186,139,35,104,11,2,9,36,15,21,0,6,6,6,2,4,0,0,0,0,0,0,0,147,102,15,17,6,7,54.86725663716814,54.86725663716814,41.00294985250738,10.32448377581121,30.678466076696164,3.2448377581120944,0.5899705014749262,2.6548672566371683,10.619469026548673,4.424778761061947,6.1946902654867255,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.5899705014749262,1.1799410029498525,0,0,0,0,0,0,0,43.36283185840708,30.08849557522124,4.424778761061947,5.014749262536873,1.7699115044247788,2.0648967551622417,East of England
E00120447,263,151,145,117,37,80,1,0,1,27,10,17,6,4,3,3,3,0,0,0,0,0,0,0,1,108,84,8,9,4,3,57.414448669201526,55.13307984790875,44.48669201520912,14.068441064638785,30.418250950570343,0.38022813688212925,0,0.38022813688212925,10.26615969581749,3.802281368821293,6.4638783269961975,2.2813688212927756,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,41.06463878326996,31.93916349809886,3.041825095057034,3.4220532319391634,1.520912547528517,1.1406844106463878,East of England
E00120448,269,163,156,118,39,79,6,0,6,32,12,20,7,3,1,1,1,0,0,0,0,0,0,0,2,103,79,11,10,1,2,60.594795539033456,57.99256505576208,43.866171003717476,14.49814126394052,29.36802973977695,2.2304832713754648,0,2.2304832713754648,11.895910780669144,4.4609665427509295,7.434944237918216,2.6022304832713754,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,38.28996282527881,29.36802973977695,4.089219330855019,3.717472118959108,0.37174721189591076,0.7434944237918215,East of England
E00120449,283,163,159,114,37,77,8,2,6,37,21,16,4,4,4,3,3,0,0,0,0,1,0,1,0,116,87,8,14,3,4,57.59717314487632,56.18374558303887,40.282685512367486,13.074204946996467,27.208480565371023,2.8268551236749118,0.7067137809187279,2.1201413427561837,13.074204946996467,7.420494699646643,5.6537102473498235,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,40.98939929328622,30.742049469964666,2.8268551236749118,4.946996466431095,1.0600706713780919,1.4134275618374559,East of England
E00120450,164,109,104,89,28,61,3,1,2,12,5,7,5,3,3,1,1,0,0,0,0,2,1,1,0,52,23,7,7,9,6,66.46341463414635,63.41463414634146,54.268292682926834,17.073170731707318,37.19512195121951,1.8292682926829267,0.6097560975609756,1.2195121951219512,7.317073170731707,3.048780487804878,4.2682926829268295,3.048780487804878,1.8292682926829267,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,31.70731707317073,14.02439024390244,4.2682926829268295,4.2682926829268295,5.487804878048781,3.6585365853658534,East of England
E00120451,387,275,264,210,41,169,12,2,10,42,20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,112,52,16,15,17,12,71.0594315245478,68.21705426356588,54.263565891472865,10.594315245478036,43.669250645994836,3.10077519379845,0.516795865633075,2.5839793281653747,10.852713178294573,5.167958656330749,5.684754521963824,2.842377260981912,0,0,0,0,0,0,0,0,0,0,0,0,28.940568475452196,13.436692506459949,4.1343669250646,3.875968992248062,4.3927648578811365,3.10077519379845,East of England
E00120452,249,169,162,133,26,107,7,0,7,22,8,14,7,4,4,4,4,0,0,0,0,0,0,0,0,76,42,15,13,1,5,67.8714859437751,65.06024096385542,53.41365461847389,10.441767068273093,42.971887550200805,2.8112449799196786,0,2.8112449799196786,8.835341365461847,3.2128514056224895,5.622489959839357,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,30.522088353413658,16.867469879518072,6.024096385542169,5.220883534136546,0.4016064257028112,2.0080321285140563,East of England
E00120453,252,151,141,112,29,83,4,2,2,25,14,11,10,3,0,0,0,0,0,0,0,0,0,0,3,98,70,8,6,8,6,59.92063492063492,55.952380952380956,44.44444444444444,11.507936507936508,32.93650793650794,1.5873015873015872,0.7936507936507936,0.7936507936507936,9.920634920634921,5.555555555555555,4.365079365079365,3.968253968253968,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,38.88888888888889,27.77777777777778,3.1746031746031744,2.380952380952381,3.1746031746031744,2.380952380952381,East of England
E00120454,290,170,161,126,39,87,10,2,8,25,10,15,9,4,4,4,4,0,0,0,0,0,0,0,0,116,80,18,13,1,4,58.620689655172406,55.51724137931034,43.44827586206896,13.448275862068964,30,3.4482758620689653,0.6896551724137931,2.7586206896551726,8.620689655172415,3.4482758620689653,5.172413793103448,3.103448275862069,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,40,27.586206896551722,6.206896551724138,4.482758620689655,0.3448275862068966,1.3793103448275863,East of England
E00120455,268,134,131,103,30,73,6,3,3,22,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,134,118,6,6,0,4,50,48.88059701492538,38.43283582089552,11.194029850746269,27.238805970149254,2.2388059701492535,1.1194029850746268,1.1194029850746268,8.208955223880597,6.343283582089552,1.8656716417910446,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,50,44.02985074626866,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,East of England
E00120456,196,120,115,100,31,69,0,0,0,15,10,5,5,10,10,10,10,0,0,0,0,0,0,0,0,66,26,9,14,7,10,61.224489795918366,58.673469387755105,51.02040816326531,15.816326530612246,35.204081632653065,0,0,0,7.653061224489796,5.1020408163265305,2.5510204081632653,2.5510204081632653,5.1020408163265305,5.1020408163265305,5.1020408163265305,5.1020408163265305,0,0,0,0,0,0,0,0,33.6734693877551,13.26530612244898,4.591836734693878,7.142857142857142,3.571428571428571,5.1020408163265305,East of England
E00120457,342,212,212,159,31,128,15,1,14,38,23,15,0,7,6,5,4,1,0,0,0,1,1,0,1,123,68,17,31,2,5,61.98830409356725,61.98830409356725,46.49122807017544,9.064327485380117,37.42690058479532,4.385964912280701,0.29239766081871343,4.093567251461988,11.11111111111111,6.725146198830409,4.385964912280701,0,2.046783625730994,1.7543859649122806,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,35.96491228070175,19.883040935672515,4.970760233918129,9.064327485380117,0.5847953216374269,1.461988304093567,East of England
E00120458,206,121,120,84,23,61,7,3,4,29,10,19,1,1,1,1,1,0,0,0,0,0,0,0,0,84,58,4,13,7,2,58.7378640776699,58.252427184466015,40.77669902912621,11.165048543689322,29.61165048543689,3.3980582524271843,1.4563106796116505,1.9417475728155338,14.077669902912621,4.854368932038835,9.223300970873787,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,40.77669902912621,28.155339805825243,1.9417475728155338,6.310679611650485,3.3980582524271843,0.9708737864077669,East of England
E00120459,299,180,168,130,41,89,2,0,2,36,19,17,12,9,6,6,6,0,0,0,0,0,0,0,3,110,43,16,18,24,9,60.200668896321076,56.187290969899664,43.47826086956522,13.712374581939798,29.76588628762542,0.6688963210702341,0,0.6688963210702341,12.040133779264215,6.354515050167224,5.68561872909699,4.013377926421405,3.0100334448160537,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,1.0033444816053512,36.78929765886287,14.381270903010032,5.351170568561873,6.0200668896321075,8.02675585284281,3.0100334448160537,East of England
