OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120342,277,53,197,197,197,0,0,0,0,3,3,0,12,12,0,12,12,0,19.133574007220215,71.11913357400722,71.11913357400722,71.11913357400722,0,0,0,0,1.083032490974729,1.083032490974729,0,4.332129963898916,4.332129963898916,0,4.332129963898916,4.332129963898916,0
E00120344,283,57,195,195,195,0,0,0,0,4,4,0,14,14,0,13,13,0,20.141342756183743,68.90459363957598,68.90459363957598,68.90459363957598,0,0,0,0,1.4134275618374559,1.4134275618374559,0,4.946996466431095,4.946996466431095,0,4.593639575971731,4.593639575971731,0
E00120324,234,43,154,154,154,0,0,0,0,3,3,0,19,19,0,15,15,0,18.37606837606838,65.8119658119658,65.8119658119658,65.8119658119658,0,0,0,0,1.282051282051282,1.282051282051282,0,8.11965811965812,8.11965811965812,0,6.41025641025641,6.41025641025641,0
E00120327,251,87,90,90,90,0,0,0,0,11,11,0,35,34,1,28,28,0,34.66135458167331,35.85657370517929,35.85657370517929,35.85657370517929,0,0,0,0,4.382470119521913,4.382470119521913,0,13.94422310756972,13.545816733067728,0.398406374501992,11.155378486055776,11.155378486055776,0
E00120332,253,98,109,109,109,0,0,0,0,8,8,0,28,28,0,10,10,0,38.73517786561265,43.08300395256917,43.08300395256917,43.08300395256917,0,0,0,0,3.1620553359683794,3.1620553359683794,0,11.067193675889328,11.067193675889328,0,3.9525691699604746,3.9525691699604746,0
E00120334,258,61,168,168,165,3,0,0,0,2,2,0,18,18,0,9,9,0,23.643410852713178,65.11627906976744,65.11627906976744,63.95348837209303,1.1627906976744187,0,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,6.976744186046512,0,3.488372093023256,3.488372093023256,0
E00120335,222,88,83,76,76,0,7,2,5,9,9,0,34,34,0,8,8,0,39.63963963963964,37.38738738738739,34.234234234234236,34.234234234234236,0,3.153153153153153,0.9009009009009009,2.2522522522522523,4.054054054054054,4.054054054054054,0,15.315315315315313,15.315315315315313,0,3.6036036036036037,3.6036036036036037,0
E00120337,253,68,151,151,151,0,0,0,0,2,2,0,21,21,0,11,11,0,26.877470355731226,59.683794466403164,59.683794466403164,59.683794466403164,0,0,0,0,0.7905138339920948,0.7905138339920948,0,8.300395256916996,8.300395256916996,0,4.3478260869565215,4.3478260869565215,0
E00120325,251,65,159,159,159,0,0,0,0,2,2,0,8,8,0,17,17,0,25.89641434262948,63.34661354581673,63.34661354581673,63.34661354581673,0,0,0,0,0.796812749003984,0.796812749003984,0,3.187250996015936,3.187250996015936,0,6.772908366533864,6.772908366533864,0
E00120336,226,45,150,148,146,2,2,0,2,1,1,0,16,16,0,14,14,0,19.911504424778762,66.3716814159292,65.48672566371681,64.60176991150442,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,7.079646017699115,7.079646017699115,0,6.1946902654867255,6.1946902654867255,0
E00120339,254,53,165,165,164,1,0,0,0,0,0,0,17,17,0,19,19,0,20.866141732283463,64.96062992125984,64.96062992125984,64.56692913385827,0.39370078740157477,0,0,0,0,0,0,6.692913385826772,6.692913385826772,0,7.480314960629922,7.480314960629922,0
E00120340,242,47,178,178,174,4,0,0,0,3,3,0,8,8,0,6,6,0,19.421487603305785,73.55371900826447,73.55371900826447,71.900826446281,1.6528925619834711,0,0,0,1.2396694214876034,1.2396694214876034,0,3.3057851239669422,3.3057851239669422,0,2.479338842975207,2.479338842975207,0
E00120343,249,55,155,155,155,0,0,0,0,2,2,0,21,21,0,16,16,0,22.08835341365462,62.24899598393574,62.24899598393574,62.24899598393574,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.433734939759036,8.433734939759036,0,6.425702811244979,6.425702811244979,0
E00120458,207,44,139,137,137,0,2,2,0,4,4,0,11,11,0,9,9,0,21.256038647342994,67.14975845410628,66.18357487922705,66.18357487922705,0,0.966183574879227,0.966183574879227,0,1.932367149758454,1.932367149758454,0,5.314009661835748,5.314009661835748,0,4.3478260869565215,4.3478260869565215,0
E00120471,270,63,152,152,152,0,0,0,0,6,6,0,21,21,0,28,28,0,23.333333333333332,56.2962962962963,56.2962962962963,56.2962962962963,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,10.37037037037037,10.37037037037037,0
E00120473,301,82,162,162,162,0,0,0,0,4,4,0,34,34,0,19,18,1,27.242524916943523,53.820598006644516,53.820598006644516,53.820598006644516,0,0,0,0,1.3289036544850499,1.3289036544850499,0,11.295681063122924,11.295681063122924,0,6.312292358803987,5.980066445182724,0.33222591362126247
E00120474,209,60,124,124,122,2,0,0,0,1,1,0,15,15,0,9,9,0,28.708133971291865,59.33014354066985,59.33014354066985,58.3732057416268,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,7.177033492822966,7.177033492822966,0,4.30622009569378,4.30622009569378,0
E00120475,202,51,119,119,117,2,0,0,0,2,2,0,18,18,0,12,12,0,25.247524752475247,58.91089108910891,58.91089108910891,57.920792079207914,0.9900990099009901,0,0,0,0.9900990099009901,0.9900990099009901,0,8.91089108910891,8.91089108910891,0,5.9405940594059405,5.9405940594059405,0
E00120459,297,123,117,117,117,0,0,0,0,4,4,0,38,38,0,15,15,0,41.41414141414141,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,1.3468013468013467,1.3468013468013467,0,12.794612794612794,12.794612794612794,0,5.05050505050505,5.05050505050505,0
E00120462,279,108,126,126,126,0,0,0,0,12,12,0,26,26,0,7,7,0,38.70967741935484,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,4.301075268817205,4.301075268817205,0,9.31899641577061,9.31899641577061,0,2.5089605734767026,2.5089605734767026,0
E00120464,236,72,118,118,118,0,0,0,0,6,6,0,24,24,0,16,16,0,30.508474576271187,50,50,50,0,0,0,0,2.5423728813559325,2.5423728813559325,0,10.16949152542373,10.16949152542373,0,6.779661016949152,6.779661016949152,0
E00120468,242,64,141,139,139,0,2,2,0,3,3,0,15,15,0,19,19,0,26.446280991735538,58.26446280991735,57.438016528925615,57.438016528925615,0,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0,6.198347107438017,6.198347107438017,0,7.851239669421488,7.851239669421488,0
E00120470,252,90,116,116,116,0,0,0,0,2,2,0,29,29,0,15,15,0,35.714285714285715,46.03174603174603,46.03174603174603,46.03174603174603,0,0,0,0,0.7936507936507936,0.7936507936507936,0,11.507936507936508,11.507936507936508,0,5.952380952380952,5.952380952380952,0
E00120465,279,73,155,155,155,0,0,0,0,4,4,0,29,29,0,18,18,0,26.16487455197133,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.4336917562724014,1.4336917562724014,0,10.39426523297491,10.39426523297491,0,6.451612903225806,6.451612903225806,0
E00120466,254,72,112,110,110,0,2,2,0,5,5,0,29,29,0,36,36,0,28.346456692913385,44.09448818897638,43.30708661417323,43.30708661417323,0,0.7874015748031495,0.7874015748031495,0,1.968503937007874,1.968503937007874,0,11.41732283464567,11.41732283464567,0,14.173228346456693,14.173228346456693,0
E00120467,276,83,129,129,129,0,0,0,0,10,10,0,36,36,0,18,18,0,30.07246376811594,46.73913043478261,46.73913043478261,46.73913043478261,0,0,0,0,3.6231884057971016,3.6231884057971016,0,13.043478260869565,13.043478260869565,0,6.521739130434782,6.521739130434782,0
E00120469,352,73,195,195,193,2,0,0,0,3,3,0,19,19,0,62,62,0,20.738636363636363,55.39772727272727,55.39772727272727,54.82954545454546,0.5681818181818182,0,0,0,0.8522727272727272,0.8522727272727272,0,5.3977272727272725,5.3977272727272725,0,17.613636363636363,17.613636363636363,0
E00120472,231,43,121,119,119,0,2,2,0,6,6,0,25,25,0,36,36,0,18.614718614718615,52.38095238095239,51.515151515151516,51.515151515151516,0,0.8658008658008658,0.8658008658008658,0,2.5974025974025974,2.5974025974025974,0,10.822510822510822,10.822510822510822,0,15.584415584415584,15.584415584415584,0
E00120457,342,71,236,236,236,0,0,0,0,5,5,0,17,17,0,13,13,0,20.760233918128655,69.00584795321637,69.00584795321637,69.00584795321637,0,0,0,0,1.461988304093567,1.461988304093567,0,4.970760233918129,4.970760233918129,0,3.8011695906432745,3.8011695906432745,0
E00120460,346,90,209,207,207,0,2,2,0,7,7,0,19,19,0,21,21,0,26.011560693641616,60.40462427745664,59.82658959537572,59.82658959537572,0,0.5780346820809248,0.5780346820809248,0,2.023121387283237,2.023121387283237,0,5.491329479768786,5.491329479768786,0,6.069364161849711,6.069364161849711,0
E00120461,261,52,172,172,172,0,0,0,0,3,3,0,19,19,0,15,15,0,19.923371647509576,65.90038314176245,65.90038314176245,65.90038314176245,0,0,0,0,1.1494252873563218,1.1494252873563218,0,7.2796934865900385,7.2796934865900385,0,5.747126436781609,5.747126436781609,0
E00120463,263,52,168,168,166,2,0,0,0,5,5,0,17,17,0,21,21,0,19.771863117870723,63.87832699619772,63.87832699619772,63.11787072243346,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,6.4638783269961975,6.4638783269961975,0,7.984790874524715,7.984790874524715,0
E00120420,438,169,223,223,223,0,0,0,0,5,5,0,27,27,0,14,13,1,38.58447488584475,50.91324200913242,50.91324200913242,50.91324200913242,0,0,0,0,1.141552511415525,1.141552511415525,0,6.164383561643835,6.164383561643835,0,3.1963470319634704,2.968036529680365,0.228310502283105
E00120421,201,81,95,95,95,0,0,0,0,6,6,0,12,12,0,7,7,0,40.298507462686565,47.2636815920398,47.2636815920398,47.2636815920398,0,0,0,0,2.9850746268656714,2.9850746268656714,0,5.970149253731343,5.970149253731343,0,3.482587064676617,3.482587064676617,0
E00120422,296,85,175,175,175,0,0,0,0,4,4,0,16,16,0,16,16,0,28.716216216216218,59.12162162162162,59.12162162162162,59.12162162162162,0,0,0,0,1.3513513513513513,1.3513513513513513,0,5.405405405405405,5.405405405405405,0,5.405405405405405,5.405405405405405,0
E00120423,310,100,176,176,176,0,0,0,0,5,5,0,15,15,0,14,14,0,32.25806451612903,56.774193548387096,56.774193548387096,56.774193548387096,0,0,0,0,1.6129032258064515,1.6129032258064515,0,4.838709677419355,4.838709677419355,0,4.516129032258064,4.516129032258064,0
E00120424,304,102,171,171,171,0,0,0,0,5,5,0,10,10,0,16,16,0,33.55263157894737,56.25,56.25,56.25,0,0,0,0,1.644736842105263,1.644736842105263,0,3.289473684210526,3.289473684210526,0,5.263157894736842,5.263157894736842,0
E00120523,285,59,197,197,197,0,0,0,0,3,3,0,12,12,0,14,14,0,20.701754385964914,69.12280701754386,69.12280701754386,69.12280701754386,0,0,0,0,1.0526315789473684,1.0526315789473684,0,4.2105263157894735,4.2105263157894735,0,4.912280701754386,4.912280701754386,0
E00120525,279,86,175,175,174,1,0,0,0,6,6,0,8,7,1,4,4,0,30.824372759856633,62.72401433691756,62.72401433691756,62.365591397849464,0.35842293906810035,0,0,0,2.1505376344086025,2.1505376344086025,0,2.867383512544803,2.5089605734767026,0.35842293906810035,1.4336917562724014,1.4336917562724014,0
E00120527,238,93,101,101,98,3,0,0,0,4,4,0,24,24,0,16,16,0,39.075630252100844,42.436974789915965,42.436974789915965,41.17647058823529,1.2605042016806722,0,0,0,1.680672268907563,1.680672268907563,0,10.084033613445378,10.084033613445378,0,6.722689075630252,6.722689075630252,0
E00120528,264,38,190,190,190,0,0,0,0,4,4,0,16,16,0,16,16,0,14.393939393939394,71.96969696969697,71.96969696969697,71.96969696969697,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,6.0606060606060606,6.0606060606060606,0
E00120529,208,74,84,84,84,0,0,0,0,6,5,1,39,39,0,5,5,0,35.57692307692308,40.38461538461539,40.38461538461539,40.38461538461539,0,0,0,0,2.8846153846153846,2.403846153846154,0.4807692307692308,18.75,18.75,0,2.403846153846154,2.403846153846154,0
E00120522,277,71,161,161,160,1,0,0,0,5,5,0,21,21,0,19,19,0,25.63176895306859,58.12274368231047,58.12274368231047,57.761732851985556,0.36101083032490977,0,0,0,1.8050541516245486,1.8050541516245486,0,7.581227436823104,7.581227436823104,0,6.859205776173286,6.859205776173286,0
E00120530,150,55,51,51,49,2,0,0,0,2,2,0,14,14,0,28,28,0,36.666666666666664,34,34,32.666666666666664,1.3333333333333335,0,0,0,1.3333333333333335,1.3333333333333335,0,9.333333333333334,9.333333333333334,0,18.666666666666668,18.666666666666668,0
E00120531,197,87,78,78,78,0,0,0,0,4,4,0,19,19,0,9,9,0,44.16243654822335,39.59390862944163,39.59390862944163,39.59390862944163,0,0,0,0,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,4.568527918781726,4.568527918781726,0
E00120532,247,82,129,129,129,0,0,0,0,7,7,0,17,17,0,12,12,0,33.198380566801625,52.226720647773284,52.226720647773284,52.226720647773284,0,0,0,0,2.834008097165992,2.834008097165992,0,6.882591093117409,6.882591093117409,0,4.8582995951417,4.8582995951417,0
E00120533,235,64,132,132,132,0,0,0,0,4,4,0,18,18,0,17,17,0,27.23404255319149,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,1.702127659574468,1.702127659574468,0,7.659574468085106,7.659574468085106,0,7.234042553191489,7.234042553191489,0
E00120534,273,94,137,135,135,0,2,2,0,2,2,0,30,30,0,10,10,0,34.43223443223443,50.18315018315018,49.45054945054945,49.45054945054945,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,10.989010989010989,10.989010989010989,0,3.6630036630036633,3.6630036630036633,0
E00120524,247,94,106,106,106,0,0,0,0,6,6,0,26,26,0,15,15,0,38.05668016194332,42.91497975708502,42.91497975708502,42.91497975708502,0,0,0,0,2.42914979757085,2.42914979757085,0,10.526315789473683,10.526315789473683,0,6.0728744939271255,6.0728744939271255,0
E00120526,146,33,98,98,98,0,0,0,0,2,2,0,7,7,0,6,6,0,22.602739726027394,67.12328767123287,67.12328767123287,67.12328767123287,0,0,0,0,1.36986301369863,1.36986301369863,0,4.794520547945205,4.794520547945205,0,4.10958904109589,4.10958904109589,0
E00120535,298,74,141,141,140,1,0,0,0,3,3,0,26,26,0,54,54,0,24.832214765100673,47.31543624161073,47.31543624161073,46.97986577181208,0.33557046979865773,0,0,0,1.006711409395973,1.006711409395973,0,8.724832214765101,8.724832214765101,0,18.120805369127517,18.120805369127517,0
E00120536,244,87,128,128,128,0,0,0,0,0,0,0,15,15,0,14,14,0,35.65573770491803,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,0,0,0,6.147540983606557,6.147540983606557,0,5.737704918032787,5.737704918032787,0
E00120537,219,79,76,74,74,0,2,2,0,6,6,0,28,28,0,30,30,0,36.07305936073059,34.70319634703196,33.789954337899545,33.789954337899545,0,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,12.785388127853881,12.785388127853881,0,13.698630136986301,13.698630136986301,0
E00120538,168,88,49,49,49,0,0,0,0,5,5,0,20,20,0,6,6,0,52.38095238095239,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,2.976190476190476,2.976190476190476,0,11.904761904761903,11.904761904761903,0,3.571428571428571,3.571428571428571,0
E00120396,245,103,108,108,108,0,0,0,0,6,6,0,20,20,0,8,8,0,42.04081632653061,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.16326530612245,8.16326530612245,0,3.2653061224489797,3.2653061224489797,0
E00120397,270,93,132,132,132,0,0,0,0,6,6,0,22,22,0,17,17,0,34.44444444444444,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.148148148148149,8.148148148148149,0,6.296296296296296,6.296296296296296,0
E00120399,195,55,100,100,98,2,0,0,0,2,2,0,22,22,0,16,16,0,28.205128205128204,51.28205128205128,51.28205128205128,50.256410256410255,1.0256410256410255,0,0,0,1.0256410256410255,1.0256410256410255,0,11.282051282051283,11.282051282051283,0,8.205128205128204,8.205128205128204,0
E00120401,285,57,188,188,188,0,0,0,0,6,6,0,16,16,0,18,18,0,20,65.96491228070175,65.96491228070175,65.96491228070175,0,0,0,0,2.1052631578947367,2.1052631578947367,0,5.614035087719298,5.614035087719298,0,6.315789473684211,6.315789473684211,0
E00120412,216,78,107,107,107,0,0,0,0,5,5,0,18,18,0,8,8,0,36.11111111111111,49.53703703703704,49.53703703703704,49.53703703703704,0,0,0,0,2.314814814814815,2.314814814814815,0,8.333333333333332,8.333333333333332,0,3.7037037037037033,3.7037037037037033,0
E00120414,134,52,31,31,31,0,0,0,0,7,7,0,36,36,0,8,8,0,38.80597014925373,23.134328358208954,23.134328358208954,23.134328358208954,0,0,0,0,5.223880597014925,5.223880597014925,0,26.865671641791046,26.865671641791046,0,5.970149253731343,5.970149253731343,0
E00120394,325,62,229,227,227,0,2,2,0,1,1,0,9,9,0,24,24,0,19.076923076923077,70.46153846153847,69.84615384615384,69.84615384615384,0,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,2.769230769230769,2.769230769230769,0,7.384615384615385,7.384615384615385,0
E00120400,287,63,199,199,199,0,0,0,0,4,4,0,8,8,0,13,13,0,21.951219512195124,69.33797909407666,69.33797909407666,69.33797909407666,0,0,0,0,1.3937282229965158,1.3937282229965158,0,2.7874564459930316,2.7874564459930316,0,4.529616724738676,4.529616724738676,0
E00120404,335,80,233,233,233,0,0,0,0,0,0,0,6,6,0,16,16,0,23.88059701492537,69.55223880597015,69.55223880597015,69.55223880597015,0,0,0,0,0,0,0,1.791044776119403,1.791044776119403,0,4.776119402985075,4.776119402985075,0
E00120405,265,42,204,204,202,2,0,0,0,0,0,0,7,7,0,12,12,0,15.849056603773585,76.9811320754717,76.9811320754717,76.22641509433963,0.7547169811320755,0,0,0,0,0,0,2.6415094339622645,2.6415094339622645,0,4.528301886792453,4.528301886792453,0
E00120395,274,70,161,161,161,0,0,0,0,5,3,2,14,13,1,24,24,0,25.547445255474454,58.75912408759124,58.75912408759124,58.75912408759124,0,0,0,0,1.824817518248175,1.094890510948905,0.7299270072992701,5.109489051094891,4.744525547445255,0.36496350364963503,8.75912408759124,8.75912408759124,0
E00120398,199,66,77,77,77,0,0,0,0,4,4,0,28,28,0,24,24,0,33.165829145728644,38.69346733668342,38.69346733668342,38.69346733668342,0,0,0,0,2.0100502512562812,2.0100502512562812,0,14.07035175879397,14.07035175879397,0,12.060301507537687,12.060301507537687,0
E00120403,255,48,168,168,168,0,0,0,0,1,1,0,15,15,0,23,23,0,18.823529411764707,65.88235294117646,65.88235294117646,65.88235294117646,0,0,0,0,0.39215686274509803,0.39215686274509803,0,5.88235294117647,5.88235294117647,0,9.019607843137255,9.019607843137255,0
E00120407,267,66,165,165,165,0,0,0,0,5,5,0,11,11,0,20,20,0,24.719101123595504,61.79775280898876,61.79775280898876,61.79775280898876,0,0,0,0,1.8726591760299627,1.8726591760299627,0,4.119850187265917,4.119850187265917,0,7.490636704119851,7.490636704119851,0
E00120413,276,65,167,167,167,0,0,0,0,6,6,0,17,16,1,21,21,0,23.55072463768116,60.507246376811594,60.507246376811594,60.507246376811594,0,0,0,0,2.1739130434782608,2.1739130434782608,0,6.159420289855073,5.797101449275362,0.36231884057971014,7.608695652173914,7.608695652173914,0
E00120402,183,68,58,58,58,0,0,0,0,8,7,1,35,35,0,14,14,0,37.15846994535519,31.693989071038253,31.693989071038253,31.693989071038253,0,0,0,0,4.371584699453552,3.825136612021858,0.546448087431694,19.12568306010929,19.12568306010929,0,7.650273224043716,7.650273224043716,0
E00120406,231,105,96,96,95,1,0,0,0,7,7,0,21,21,0,2,2,0,45.45454545454545,41.55844155844156,41.55844155844156,41.125541125541126,0.4329004329004329,0,0,0,3.0303030303030303,3.0303030303030303,0,9.090909090909092,9.090909090909092,0,0.8658008658008658,0.8658008658008658,0
E00120408,251,60,161,161,161,0,0,0,0,2,2,0,15,15,0,13,13,0,23.904382470119522,64.14342629482071,64.14342629482071,64.14342629482071,0,0,0,0,0.796812749003984,0.796812749003984,0,5.9760956175298805,5.9760956175298805,0,5.179282868525896,5.179282868525896,0
E00120410,207,98,75,73,73,0,2,2,0,1,1,0,27,27,0,6,6,0,47.34299516908212,36.231884057971016,35.26570048309179,35.26570048309179,0,0.966183574879227,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,13.043478260869565,13.043478260869565,0,2.898550724637681,2.898550724637681,0
E00120411,203,97,55,53,51,2,2,2,0,8,8,0,30,30,0,13,13,0,47.783251231527096,27.093596059113302,26.108374384236456,25.12315270935961,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,3.9408866995073892,3.9408866995073892,0,14.77832512315271,14.77832512315271,0,6.403940886699508,6.403940886699508,0
E00189342,265,56,197,197,197,0,0,0,0,0,0,0,6,6,0,6,6,0,21.132075471698116,74.33962264150942,74.33962264150942,74.33962264150942,0,0,0,0,0,0,0,2.2641509433962264,2.2641509433962264,0,2.2641509433962264,2.2641509433962264,0
E00189350,203,88,106,106,106,0,0,0,0,2,2,0,6,6,0,1,1,0,43.34975369458128,52.21674876847291,52.21674876847291,52.21674876847291,0,0,0,0,0.9852216748768473,0.9852216748768473,0,2.955665024630542,2.955665024630542,0,0.49261083743842365,0.49261083743842365,0
E00120205,312,187,79,79,79,0,0,0,0,12,12,0,22,22,0,12,12,0,59.93589743589743,25.320512820512818,25.320512820512818,25.320512820512818,0,0,0,0,3.8461538461538463,3.8461538461538463,0,7.051282051282051,7.051282051282051,0,3.8461538461538463,3.8461538461538463,0
E00120207,251,102,112,112,112,0,0,0,0,6,6,0,28,28,0,3,3,0,40.63745019920319,44.6215139442231,44.6215139442231,44.6215139442231,0,0,0,0,2.3904382470119523,2.3904382470119523,0,11.155378486055776,11.155378486055776,0,1.1952191235059761,1.1952191235059761,0
E00120208,248,104,98,95,95,0,3,2,1,11,11,0,24,24,0,11,11,0,41.935483870967744,39.516129032258064,38.306451612903224,38.306451612903224,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,4.435483870967742,4.435483870967742,0,9.67741935483871,9.67741935483871,0,4.435483870967742,4.435483870967742,0
E00120209,262,97,118,118,118,0,0,0,0,11,11,0,21,21,0,15,15,0,37.02290076335878,45.038167938931295,45.038167938931295,45.038167938931295,0,0,0,0,4.198473282442748,4.198473282442748,0,8.015267175572518,8.015267175572518,0,5.7251908396946565,5.7251908396946565,0
E00120210,220,81,108,108,108,0,0,0,0,3,3,0,22,22,0,6,6,0,36.81818181818181,49.09090909090909,49.09090909090909,49.09090909090909,0,0,0,0,1.3636363636363635,1.3636363636363635,0,10,10,0,2.727272727272727,2.727272727272727,0
E00120202,453,98,269,266,262,4,3,2,1,6,6,0,27,27,0,53,53,0,21.63355408388521,59.38189845474614,58.719646799117,57.836644591611474,0.8830022075055187,0.6622516556291391,0.44150110375275936,0.22075055187637968,1.3245033112582782,1.3245033112582782,0,5.960264900662252,5.960264900662252,0,11.699779249448124,11.699779249448124,0
E00120203,262,93,137,137,137,0,0,0,0,8,8,0,20,20,0,4,4,0,35.49618320610687,52.29007633587786,52.29007633587786,52.29007633587786,0,0,0,0,3.0534351145038165,3.0534351145038165,0,7.633587786259542,7.633587786259542,0,1.5267175572519083,1.5267175572519083,0
E00120204,382,114,225,225,225,0,0,0,0,2,2,0,31,31,0,10,10,0,29.84293193717277,58.90052356020943,58.90052356020943,58.90052356020943,0,0,0,0,0.5235602094240838,0.5235602094240838,0,8.115183246073299,8.115183246073299,0,2.6178010471204187,2.6178010471204187,0
E00120211,219,71,118,116,116,0,2,0,2,5,5,0,18,18,0,7,7,0,32.42009132420091,53.88127853881278,52.96803652968036,52.96803652968036,0,0.91324200913242,0,0.91324200913242,2.28310502283105,2.28310502283105,0,8.21917808219178,8.21917808219178,0,3.1963470319634704,3.1963470319634704,0
E00120222,316,107,140,140,140,0,0,0,0,9,9,0,35,35,0,25,25,0,33.860759493670884,44.303797468354425,44.303797468354425,44.303797468354425,0,0,0,0,2.848101265822785,2.848101265822785,0,11.075949367088606,11.075949367088606,0,7.9113924050632916,7.9113924050632916,0
E00120212,241,62,135,135,133,2,0,0,0,5,5,0,23,23,0,16,16,0,25.72614107883817,56.016597510373444,56.016597510373444,55.18672199170125,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,9.54356846473029,9.54356846473029,0,6.639004149377594,6.639004149377594,0
E00120213,266,96,119,117,117,0,2,0,2,7,7,0,31,31,0,13,13,0,36.09022556390977,44.73684210526316,43.984962406015036,43.984962406015036,0,0.7518796992481203,0,0.7518796992481203,2.631578947368421,2.631578947368421,0,11.654135338345863,11.654135338345863,0,4.887218045112782,4.887218045112782,0
E00120214,224,75,99,99,99,0,0,0,0,5,5,0,31,31,0,14,14,0,33.482142857142854,44.19642857142857,44.19642857142857,44.19642857142857,0,0,0,0,2.232142857142857,2.232142857142857,0,13.839285714285715,13.839285714285715,0,6.25,6.25,0
E00120215,270,87,135,134,134,0,1,0,1,4,4,0,25,25,0,19,19,0,32.22222222222222,50,49.629629629629626,49.629629629629626,0,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,7.037037037037037,7.037037037037037,0
E00120216,273,95,130,130,128,2,0,0,0,5,5,0,24,24,0,19,19,0,34.798534798534796,47.61904761904761,47.61904761904761,46.88644688644688,0.7326007326007326,0,0,0,1.8315018315018317,1.8315018315018317,0,8.791208791208792,8.791208791208792,0,6.95970695970696,6.95970695970696,0
E00120218,247,92,114,114,114,0,0,0,0,6,6,0,21,21,0,14,14,0,37.24696356275304,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.42914979757085,2.42914979757085,0,8.502024291497975,8.502024291497975,0,5.668016194331984,5.668016194331984,0
E00120206,397,143,217,217,217,0,0,0,0,10,10,0,16,16,0,11,11,0,36.02015113350126,54.65994962216625,54.65994962216625,54.65994962216625,0,0,0,0,2.518891687657431,2.518891687657431,0,4.030226700251889,4.030226700251889,0,2.770780856423174,2.770780856423174,0
E00120217,284,107,138,138,138,0,0,0,0,6,6,0,18,18,0,15,15,0,37.67605633802817,48.59154929577465,48.59154929577465,48.59154929577465,0,0,0,0,2.112676056338028,2.112676056338028,0,6.338028169014084,6.338028169014084,0,5.28169014084507,5.28169014084507,0
E00120219,281,100,131,129,129,0,2,0,2,6,6,0,19,19,0,25,25,0,35.587188612099645,46.619217081850536,45.90747330960854,45.90747330960854,0,0.7117437722419928,0,0.7117437722419928,2.135231316725979,2.135231316725979,0,6.761565836298933,6.761565836298933,0,8.896797153024911,8.896797153024911,0
E00120220,249,74,139,139,138,1,0,0,0,6,6,0,16,16,0,14,14,0,29.71887550200803,55.82329317269076,55.82329317269076,55.42168674698795,0.4016064257028112,0,0,0,2.4096385542168677,2.4096385542168677,0,6.425702811244979,6.425702811244979,0,5.622489959839357,5.622489959839357,0
E00120221,258,85,144,144,144,0,0,0,0,3,3,0,18,18,0,8,8,0,32.945736434108525,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,3.10077519379845,3.10077519379845,0
