OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00049382,341,59,0,0,5,7,47,24,6,14,4,15,0,2,13,0,243,232,0,0,0,11,0,0,0,17.302052785923756,0,0,1.466275659824047,2.0527859237536656,13.78299120234604,7.038123167155426,1.7595307917888565,4.105571847507331,1.1730205278592376,4.398826979472141,0,0.5865102639296188,3.812316715542522,0,71.26099706744868,68.03519061583577,0,0,0,3.225806451612903,0,0,0
E00049383,387,90,4,0,21,58,7,21,11,10,0,4,1,0,3,0,264,249,0,0,1,14,8,2,6,23.25581395348837,1.03359173126615,0,5.426356589147287,14.987080103359174,1.8087855297157622,5.426356589147287,2.842377260981912,2.5839793281653747,0,1.03359173126615,0.2583979328165375,0,0.7751937984496124,0,68.21705426356588,64.34108527131784,0,0,0.2583979328165375,3.6175710594315245,2.0671834625323,0.516795865633075,1.550387596899225
E00049384,338,13,0,0,7,0,6,14,6,7,1,19,0,3,11,5,292,278,0,3,0,11,0,0,0,3.8461538461538463,0,0,2.0710059171597637,0,1.7751479289940828,4.142011834319527,1.7751479289940828,2.0710059171597637,0.2958579881656805,5.621301775147929,0,0.8875739644970414,3.2544378698224854,1.4792899408284024,86.3905325443787,82.24852071005917,0,0.8875739644970414,0,3.2544378698224854,0,0,0
E00049385,399,36,0,0,9,22,5,31,22,6,3,11,0,0,8,3,319,307,0,0,0,12,2,0,2,9.022556390977442,0,0,2.2556390977443606,5.513784461152882,1.2531328320802004,7.769423558897243,5.513784461152882,1.5037593984962405,0.7518796992481203,2.756892230576441,0,0,2.0050125313283207,0.7518796992481203,79.9498746867168,76.94235588972431,0,0,0,3.007518796992481,0.5012531328320802,0,0.5012531328320802
E00049386,419,41,14,0,21,6,0,24,8,13,3,18,0,0,16,2,330,310,0,0,0,20,6,0,6,9.785202863961814,3.341288782816229,0,5.011933174224343,1.431980906921241,0,5.727923627684964,1.9093078758949882,3.1026252983293556,0.7159904534606205,4.295942720763723,0,0,3.8186157517899764,0.47732696897374705,78.75894988066825,73.9856801909308,0,0,0,4.77326968973747,1.431980906921241,0,1.431980906921241
E00049387,266,48,0,0,11,28,9,18,7,11,0,8,1,0,6,1,181,164,0,0,0,17,11,1,10,18.045112781954884,0,0,4.135338345864661,10.526315789473683,3.3834586466165413,6.7669172932330826,2.631578947368421,4.135338345864661,0,3.007518796992481,0.37593984962406013,0,2.2556390977443606,0.37593984962406013,68.04511278195488,61.65413533834586,0,0,0,6.390977443609022,4.135338345864661,0.37593984962406013,3.7593984962406015
E00049388,476,13,0,0,5,5,3,42,34,7,1,18,5,1,10,2,400,371,1,1,0,27,3,0,3,2.73109243697479,0,0,1.050420168067227,1.050420168067227,0.6302521008403361,8.823529411764707,7.142857142857142,1.4705882352941175,0.21008403361344538,3.7815126050420167,1.050420168067227,0.21008403361344538,2.100840336134454,0.42016806722689076,84.03361344537815,77.94117647058823,0.21008403361344538,0.21008403361344538,0,5.6722689075630255,0.6302521008403361,0,0.6302521008403361
E00049389,333,87,1,0,40,43,3,1,0,1,0,11,5,0,6,0,233,231,1,0,0,1,1,0,1,26.126126126126124,0.3003003003003003,0,12.012012012012011,12.912912912912914,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,3.303303303303303,1.5015015015015014,0,1.8018018018018018,0,69.96996996996997,69.36936936936937,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003
E00049390,347,12,2,0,4,6,0,3,2,1,0,13,3,0,10,0,317,311,2,0,0,4,2,0,2,3.45821325648415,0.57636887608069165,0,1.1527377521613833,1.729106628242075,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,3.7463976945244957,0.8645533141210375,0,2.881844380403458,0,91.35446685878964,89.62536023054754,0.57636887608069165,0,0,1.1527377521613833,0.57636887608069165,0,0.57636887608069165
E00049391,305,7,0,0,5,2,0,16,13,1,2,7,1,1,5,0,275,268,0,0,0,7,0,0,0,2.2950819672131146,0,0,1.639344262295082,0.6557377049180327,0,5.245901639344262,4.2622950819672125,0.32786885245901637,0.6557377049180327,2.2950819672131146,0.32786885245901637,0.32786885245901637,1.639344262295082,0,90.1639344262295,87.8688524590164,0,0,0,2.2950819672131146,0,0,0
E00049392,340,30,0,0,5,16,9,16,0,14,2,16,2,0,13,1,278,271,0,0,0,7,0,0,0,8.823529411764707,0,0,1.4705882352941175,4.705882352941177,2.6470588235294117,4.705882352941177,0,4.117647058823529,0.5882352941176471,4.705882352941177,0.5882352941176471,0,3.823529411764706,0.29411764705882354,81.76470588235294,79.70588235294119,0,0,0,2.0588235294117645,0,0,0
E00049393,335,2,0,0,0,0,2,21,12,9,0,5,0,0,5,0,306,298,2,0,0,6,1,0,1,0.5970149253731344,0,0,0,0,0.5970149253731344,6.26865671641791,3.582089552238806,2.6865671641791042,0,1.4925373134328357,0,0,1.4925373134328357,0,91.34328358208955,88.95522388059702,0.5970149253731344,0,0,1.791044776119403,0.2985074626865672,0,0.2985074626865672
E00049394,296,10,0,0,10,0,0,4,0,4,0,2,2,0,0,0,280,274,2,0,2,2,0,0,0,3.3783783783783785,0,0,3.3783783783783785,0,0,1.3513513513513513,0,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,0,0,94.5945945945946,92.56756756756756,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0,0,0
E00049395,564,21,1,0,7,10,3,68,35,23,10,67,12,4,49,2,405,379,0,3,0,23,3,0,3,3.723404255319149,0.1773049645390071,0,1.2411347517730498,1.773049645390071,0.5319148936170213,12.056737588652481,6.205673758865248,4.078014184397164,1.773049645390071,11.879432624113475,2.127659574468085,0.7092198581560284,8.687943262411348,0.3546099290780142,71.80851063829788,67.19858156028369,0,0.5319148936170213,0,4.078014184397164,0.5319148936170213,0,0.5319148936170213
E00049396,327,31,0,0,13,18,0,0,0,0,0,9,5,0,3,1,285,281,3,0,0,1,2,0,2,9.480122324159021,0,0,3.9755351681957185,5.5045871559633035,0,0,0,0,0,2.7522935779816518,1.529051987767584,0,0.9174311926605505,0.3058103975535168,87.1559633027523,85.93272171253822,0.9174311926605505,0,0,0.3058103975535168,0.6116207951070336,0,0.6116207951070336
E00049397,414,10,1,0,2,7,0,58,34,11,13,28,5,2,17,4,312,261,0,0,0,51,6,0,6,2.4154589371980677,0.24154589371980675,0,0.4830917874396135,1.6908212560386473,0,14.009661835748794,8.212560386473431,2.657004830917874,3.140096618357488,6.763285024154589,1.2077294685990339,0.4830917874396135,4.1062801932367154,0.966183574879227,75.36231884057972,63.04347826086957,0,0,0,12.318840579710146,1.4492753623188406,0,1.4492753623188406
E00049398,299,16,0,0,9,5,2,6,5,1,0,6,3,0,3,0,264,258,0,0,0,6,7,0,7,5.351170568561873,0,0,3.0100334448160537,1.6722408026755853,0.6688963210702341,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,2.0066889632107023,1.0033444816053512,0,1.0033444816053512,0,88.2943143812709,86.2876254180602,0,0,0,2.0066889632107023,2.341137123745819,0,2.341137123745819
E00049399,290,5,0,0,1,4,0,1,1,0,0,7,1,0,5,1,273,260,1,4,0,8,4,0,4,1.7241379310344827,0,0,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0,0,2.413793103448276,0.3448275862068966,0,1.7241379310344827,0.3448275862068966,94.13793103448276,89.65517241379311,0.3448275862068966,1.3793103448275863,0,2.7586206896551726,1.3793103448275863,0,1.3793103448275863
E00049400,278,7,0,3,2,1,1,7,5,1,1,10,9,1,0,0,254,251,0,1,0,2,0,0,0,2.5179856115107913,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,2.5179856115107913,1.7985611510791366,0.3597122302158274,0.3597122302158274,3.5971223021582732,3.237410071942446,0.3597122302158274,0,0,91.36690647482014,90.28776978417267,0,0.3597122302158274,0,0.7194244604316548,0,0,0
E00049401,204,19,0,4,13,0,2,0,0,0,0,15,10,0,5,0,166,160,0,1,0,5,4,0,4,9.313725490196079,0,1.9607843137254901,6.372549019607843,0,0.9803921568627451,0,0,0,0,7.352941176470589,4.901960784313726,0,2.450980392156863,0,81.37254901960785,78.43137254901961,0,0.49019607843137253,0,2.450980392156863,1.9607843137254901,0,1.9607843137254901
E00049402,278,0,0,0,0,0,0,3,0,3,0,29,1,0,28,0,246,245,0,0,0,1,0,0,0,0,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0,10.431654676258994,0.3597122302158274,0,10.071942446043165,0,88.48920863309353,88.12949640287769,0,0,0,0.3597122302158274,0,0,0
E00049403,406,54,0,0,37,17,0,18,7,8,3,9,2,0,4,3,314,310,0,1,0,3,11,0,11,13.30049261083744,0,0,9.113300492610838,4.1871921182266005,0,4.433497536945813,1.7241379310344827,1.9704433497536946,0.7389162561576355,2.2167487684729066,0.49261083743842365,0,0.9852216748768473,0.7389162561576355,77.33990147783251,76.35467980295566,0,0.24630541871921183,0,0.7389162561576355,2.70935960591133,0,2.70935960591133
E00049404,257,5,0,0,0,3,2,15,10,1,4,17,1,2,13,1,220,214,1,0,0,5,0,0,0,1.9455252918287937,0,0,0,1.1673151750972763,0.7782101167315175,5.836575875486381,3.8910505836575875,0.38910505836575876,1.556420233463035,6.614785992217899,0.38910505836575876,0.7782101167315175,5.058365758754864,0.38910505836575876,85.60311284046692,83.26848249027238,0.38910505836575876,0,0,1.9455252918287937,0,0,0
E00049405,286,14,0,0,5,9,0,11,5,4,2,13,1,0,9,3,247,228,0,0,0,19,1,0,1,4.895104895104895,0,0,1.7482517482517483,3.146853146853147,0,3.8461538461538463,1.7482517482517483,1.3986013986013985,0.6993006993006993,4.545454545454546,0.34965034965034963,0,3.146853146853147,1.048951048951049,86.36363636363636,79.72027972027972,0,0,0,6.643356643356643,0.34965034965034963,0,0.34965034965034963
E00049406,233,0,0,0,0,0,0,1,1,0,0,6,1,0,4,1,224,223,1,0,0,0,2,0,2,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,2.575107296137339,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,96.13733905579399,95.708154506437765,0.4291845493562232,0,0,0,0.8583690987124464,0,0.8583690987124464
E00049407,277,33,0,0,26,1,6,3,0,3,0,2,0,0,2,0,239,231,0,4,0,4,0,0,0,11.913357400722022,0,0,9.386281588447654,0.36101083032490977,2.166064981949458,1.083032490974729,0,1.083032490974729,0,0.7220216606498195,0,0,0.7220216606498195,0,86.28158844765343,83.39350180505414,0,1.444043321299639,0,1.444043321299639,0,0,0
E00049409,320,41,0,0,40,0,1,0,0,0,0,2,0,0,1,1,274,269,0,0,0,5,3,0,3,12.812499999999998,0,0,12.5,0,0.3125,0,0,0,0,0.625,0,0,0.3125,0.3125,85.625,84.0625,0,0,0,1.5625,0.9375,0,0.9375
E00049410,198,21,0,3,18,0,0,0,0,0,0,1,1,0,0,0,176,172,0,0,0,4,0,0,0,10.606060606060606,0,1.5151515151515151,9.090909090909092,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,88.88888888888889,86.86868686868688,0,0,0,2.0202020202020203,0,0,0
E00049411,296,18,0,0,18,0,0,4,0,4,0,3,0,1,2,0,271,261,2,7,0,1,0,0,0,6.081081081081082,0,0,6.081081081081082,0,0,1.3513513513513513,0,1.3513513513513513,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,91.55405405405406,88.17567567567568,0.6756756756756757,2.364864864864865,0,0.33783783783783783,0,0,0
E00049412,372,22,0,0,11,10,1,36,20,10,6,20,3,0,12,5,294,289,0,0,0,5,0,0,0,5.913978494623656,0,0,2.956989247311828,2.6881720430107525,0.2688172043010753,9.67741935483871,5.376344086021505,2.6881720430107525,1.6129032258064515,5.376344086021505,0.8064516129032258,0,3.225806451612903,1.3440860215053763,79.03225806451613,77.68817204301075,0,0,0,1.3440860215053763,0,0,0
E00049413,335,4,0,1,2,1,0,0,0,0,0,10,3,0,5,2,314,304,0,0,0,10,7,0,7,1.1940298507462688,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0,2.9850746268656714,0.8955223880597015,0,1.4925373134328357,0.5970149253731344,93.73134328358209,90.74626865671642,0,0,0,2.9850746268656714,2.0895522388059704,0,2.0895522388059704
E00049414,341,35,0,2,32,1,0,2,2,0,0,4,0,0,3,1,290,284,1,0,0,5,10,1,9,10.263929618768328,0,0.5865102639296188,9.3841642228739,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,0,1.1730205278592376,0,0,0.8797653958944283,0.2932551319648094,85.04398826979472,83.28445747800586,0.2932551319648094,0,0,1.466275659824047,2.932551319648094,0.2932551319648094,2.6392961876832843
E00049415,387,22,0,1,11,6,4,17,16,1,0,21,4,0,12,5,322,319,0,0,0,3,5,5,0,5.684754521963824,0,0.2583979328165375,2.842377260981912,1.550387596899225,1.03359173126615,4.3927648578811365,4.1343669250646,0.2583979328165375,0,5.426356589147287,1.03359173126615,0,3.10077519379845,1.2919896640826873,83.20413436692506,82.42894056847545,0,0,0,0.7751937984496124,1.2919896640826873,1.2919896640826873,0
E00049416,315,14,0,1,11,2,0,2,1,1,0,7,1,1,5,0,290,286,2,0,0,2,2,0,2,4.444444444444445,0,0.31746031746031744,3.492063492063492,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,2.2222222222222223,0.31746031746031744,0.31746031746031744,1.5873015873015872,0,92.06349206349206,90.7936507936508,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,0,0.6349206349206349
E00049417,296,15,0,3,9,3,0,5,0,5,0,8,3,0,5,0,266,255,0,0,0,11,2,0,2,5.0675675675675675,0,1.0135135135135136,3.040540540540541,1.0135135135135136,0,1.6891891891891893,0,1.6891891891891893,0,2.7027027027027026,1.0135135135135136,0,1.6891891891891893,0,89.86486486486487,86.14864864864865,0,0,0,3.7162162162162162,0.6756756756756757,0,0.6756756756756757
E00049418,333,17,0,0,17,0,0,7,2,5,0,6,2,0,4,0,303,302,0,0,0,1,0,0,0,5.105105105105105,0,0,5.105105105105105,0,0,2.1021021021021022,0.6006006006006006,1.5015015015015014,0,1.8018018018018018,0.6006006006006006,0,1.2012012012012012,0,90.990990990991,90.69069069069069,0,0,0,0.3003003003003003,0,0,0
E00049419,368,20,0,0,12,4,4,38,1,37,0,21,2,0,3,16,274,268,0,2,0,4,15,0,15,5.434782608695652,0,0,3.260869565217391,1.0869565217391304,1.0869565217391304,10.326086956521738,0.2717391304347826,10.054347826086957,0,5.706521739130435,0.5434782608695652,0,0.8152173913043478,4.3478260869565215,74.45652173913044,72.82608695652173,0,0.5434782608695652,0,1.0869565217391304,4.076086956521739,0,4.076086956521739
E00049420,326,22,0,0,17,3,2,0,0,0,0,8,1,0,7,0,287,283,1,0,0,3,9,0,9,6.748466257668712,0,0,5.214723926380368,0.9202453987730062,0.6134969325153374,0,0,0,0,2.4539877300613497,0.3067484662576687,0,2.147239263803681,0,88.03680981595092,86.80981595092024,0.3067484662576687,0,0,0.9202453987730062,2.7607361963190185,0,2.7607361963190185
E00049421,375,7,0,0,7,0,0,1,1,0,0,9,4,1,4,0,358,356,1,0,0,1,0,0,0,1.866666666666667,0,0,1.866666666666667,0,0,0.26666666666666666,0.26666666666666666,0,0,2.4,1.0666666666666667,0.26666666666666666,1.0666666666666667,0,95.46666666666667,94.93333333333334,0.26666666666666666,0,0,0.26666666666666666,0,0,0
E00049422,320,19,0,0,12,6,1,3,3,0,0,15,6,0,8,1,283,283,0,0,0,0,0,0,0,5.9375,0,0,3.75,1.875,0.3125,0.9375,0.9375,0,0,4.6875,1.875,0,2.5,0.3125,88.4375,88.4375,0,0,0,0,0,0,0
E00049423,278,11,0,0,8,0,3,13,4,6,3,3,0,0,2,1,250,242,0,0,0,8,1,0,1,3.9568345323741005,0,0,2.877697841726619,0,1.079136690647482,4.676258992805756,1.4388489208633095,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,89.92805755395683,87.05035971223022,0,0,0,2.877697841726619,0.3597122302158274,0,0.3597122302158274
E00049424,337,22,0,0,19,3,0,11,0,9,2,8,0,0,8,0,293,292,1,0,0,0,3,0,3,6.528189910979229,0,0,5.637982195845697,0.8902077151335311,0,3.2640949554896146,0,2.6706231454005933,0.5934718100890208,2.3738872403560833,0,0,2.3738872403560833,0,86.94362017804154,86.64688427299704,0.2967359050445104,0,0,0,0.8902077151335311,0,0.8902077151335311
E00049425,306,7,0,0,7,0,0,6,2,2,2,9,1,0,8,0,284,277,0,0,0,7,0,0,0,2.287581699346405,0,0,2.287581699346405,0,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,2.941176470588235,0.32679738562091504,0,2.6143790849673203,0,92.81045751633987,90.52287581699346,0,0,0,2.287581699346405,0,0,0
E00049426,343,7,0,0,4,1,2,2,1,1,0,15,0,0,15,0,316,306,0,0,0,10,3,0,3,2.0408163265306123,0,0,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,4.373177842565598,0,0,4.373177842565598,0,92.12827988338192,89.21282798833819,0,0,0,2.9154518950437316,0.8746355685131195,0,0.8746355685131195
E00049427,299,9,0,0,7,1,1,12,5,4,3,14,3,0,3,8,261,258,0,0,0,3,3,0,3,3.0100334448160537,0,0,2.341137123745819,0.33444816053511706,0.33444816053511706,4.013377926421405,1.6722408026755853,1.3377926421404682,1.0033444816053512,4.682274247491638,1.0033444816053512,0,1.0033444816053512,2.6755852842809364,87.29096989966555,86.2876254180602,0,0,0,1.0033444816053512,1.0033444816053512,0,1.0033444816053512
E00049428,308,14,0,0,14,0,0,9,4,5,0,5,0,0,4,1,274,273,1,0,0,0,6,0,6,4.545454545454546,0,0,4.545454545454546,0,0,2.922077922077922,1.2987012987012987,1.6233766233766231,0,1.6233766233766231,0,0,1.2987012987012987,0.3246753246753247,88.96103896103897,88.63636363636364,0.3246753246753247,0,0,0,1.948051948051948,0,1.948051948051948
E00049429,477,24,0,0,16,6,2,52,18,30,4,15,3,2,7,3,386,376,0,1,0,9,0,0,0,5.031446540880504,0,0,3.3542976939203357,1.257861635220126,0.41928721174004197,10.90146750524109,3.7735849056603774,6.289308176100629,0.8385744234800839,3.1446540880503147,0.628930817610063,0.41928721174004197,1.4675052410901468,0.628930817610063,80.92243186582809,78.82599580712788,0,0.20964360587002098,0,1.8867924528301887,0,0,0
E00049430,244,23,0,5,12,4,2,10,0,9,1,11,5,0,4,2,196,185,0,0,0,11,4,0,4,9.426229508196721,0,2.0491803278688523,4.918032786885246,1.639344262295082,0.819672131147541,4.098360655737705,0,3.6885245901639343,0.4098360655737705,4.508196721311475,2.0491803278688523,0,1.639344262295082,0.819672131147541,80.32786885245902,75.81967213114754,0,0,0,4.508196721311475,1.639344262295082,0,1.639344262295082
E00049431,305,11,0,1,10,0,0,8,5,2,1,19,15,0,4,0,267,259,0,0,0,8,0,0,0,3.606557377049181,0,0.32786885245901637,3.278688524590164,0,0,2.622950819672131,1.639344262295082,0.6557377049180327,0.32786885245901637,6.229508196721312,4.918032786885246,0,1.3114754098360655,0,87.54098360655738,84.91803278688525,0,0,0,2.622950819672131,0,0,0
E00049432,351,8,0,0,0,2,6,45,17,17,11,15,4,0,11,0,280,265,0,2,0,13,3,0,3,2.2792022792022792,0,0,0,0.5698005698005698,1.7094017094017095,12.82051282051282,4.843304843304843,4.843304843304843,3.133903133903134,4.273504273504273,1.1396011396011396,0,3.133903133903134,0,79.77207977207978,75.49857549857549,0,0.5698005698005698,0,3.7037037037037033,0.8547008547008548,0,0.8547008547008548
E00049433,310,9,0,0,8,0,1,11,8,1,2,8,2,1,4,1,281,273,0,1,2,5,1,0,1,2.903225806451613,0,0,2.5806451612903225,0,0.3225806451612903,3.5483870967741935,2.5806451612903225,0.3225806451612903,0.6451612903225806,2.5806451612903225,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.3225806451612903,90.64516129032259,88.06451612903226,0,0.3225806451612903,0.6451612903225806,1.6129032258064515,0.3225806451612903,0,0.3225806451612903
E00049434,324,22,0,0,18,0,4,14,8,0,6,15,11,0,3,1,273,262,0,0,0,11,0,0,0,6.790123456790123,0,0,5.555555555555555,0,1.2345679012345678,4.320987654320987,2.4691358024691357,0,1.8518518518518516,4.62962962962963,3.3950617283950617,0,0.9259259259259258,0.30864197530864196,84.25925925925925,80.8641975308642,0,0,0,3.3950617283950617,0,0,0
E00049435,265,6,0,0,3,1,2,8,0,7,1,6,3,0,2,1,242,230,3,0,0,9,3,0,3,2.2641509433962264,0,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.018867924528302,0,2.6415094339622645,0.37735849056603776,2.2641509433962264,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,91.32075471698113,86.79245283018868,1.1320754716981132,0,0,3.3962264150943398,1.1320754716981132,0,1.1320754716981132
E00049436,345,7,0,0,3,3,1,10,9,1,0,9,1,1,6,1,309,277,0,2,0,30,10,5,5,2.0289855072463765,0,0,0.8695652173913043,0.8695652173913043,0.2898550724637681,2.898550724637681,2.608695652173913,0.2898550724637681,0,2.608695652173913,0.2898550724637681,0.2898550724637681,1.7391304347826086,0.2898550724637681,89.56521739130436,80.28985507246377,0,0.5797101449275363,0,8.695652173913043,2.898550724637681,1.4492753623188406,1.4492753623188406
E00049437,316,28,0,1,16,10,1,12,4,7,1,9,5,1,2,1,266,248,0,0,0,18,1,1,0,8.860759493670885,0,0.31645569620253167,5.063291139240507,3.1645569620253164,0.31645569620253167,3.79746835443038,1.2658227848101267,2.2151898734177213,0.31645569620253167,2.848101265822785,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.31645569620253167,84.17721518987342,78.48101265822784,0,0,0,5.69620253164557,0.31645569620253167,0.31645569620253167,0
E00049438,289,8,0,0,7,0,1,0,0,0,0,10,5,0,5,0,270,267,2,0,0,1,1,0,1,2.768166089965398,0,0,2.422145328719723,0,0.34602076124567477,0,0,0,0,3.4602076124567476,1.7301038062283738,0,1.7301038062283738,0,93.42560553633218,92.38754325259517,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477
E00049439,298,20,0,1,5,5,9,8,6,2,0,7,4,0,3,0,263,259,1,0,0,3,0,0,0,6.7114093959731544,0,0.33557046979865773,1.6778523489932886,1.6778523489932886,3.0201342281879198,2.684563758389262,2.013422818791946,0.6711409395973155,0,2.348993288590604,1.342281879194631,0,1.006711409395973,0,88.25503355704699,86.91275167785236,0.33557046979865773,0,0,1.006711409395973,0,0,0
E00049440,292,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,288,285,1,0,0,2,1,0,1,1.0273972602739725,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,98.63013698630137,97.6027397260274,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575
E00049441,270,4,0,0,0,3,1,11,0,7,4,30,4,0,22,4,222,221,1,0,0,0,3,2,1,1.4814814814814816,0,0,0,1.1111111111111112,0.3703703703703704,4.074074074074074,0,2.5925925925925926,1.4814814814814816,11.11111111111111,1.4814814814814816,0,8.148148148148149,1.4814814814814816,82.22222222222221,81.85185185185185,0.3703703703703704,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704
E00049442,323,11,6,0,3,0,2,10,0,9,1,0,0,0,0,0,301,301,0,0,0,0,1,0,1,3.4055727554179565,1.8575851393188854,0,0.9287925696594427,0,0.6191950464396285,3.0959752321981426,0,2.786377708978328,0.30959752321981426,0,0,0,0,0,93.18885448916409,93.18885448916409,0,0,0,0,0.30959752321981426,0,0.30959752321981426
E00049443,426,0,0,0,0,0,0,10,0,9,1,13,1,0,12,0,398,388,3,3,0,4,5,0,5,0,0,0,0,0,0,2.3474178403755865,0,2.112676056338028,0.2347417840375587,3.051643192488263,0.2347417840375587,0,2.8169014084507045,0,93.42723004694837,91.07981220657277,0.7042253521126761,0.7042253521126761,0,0.9389671361502347,1.1737089201877933,0,1.1737089201877933
E00049444,291,7,0,1,6,0,0,2,0,2,0,8,6,0,2,0,274,273,0,0,0,1,0,0,0,2.405498281786942,0,0.3436426116838488,2.0618556701030926,0,0,0.6872852233676976,0,0.6872852233676976,0,2.7491408934707904,2.0618556701030926,0,0.6872852233676976,0,94.15807560137456,93.81443298969072,0,0,0,0.3436426116838488,0,0,0
E00049445,284,10,0,0,5,5,0,2,1,1,0,2,0,0,2,0,269,262,1,1,0,5,1,1,0,3.5211267605633805,0,0,1.7605633802816902,1.7605633802816902,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,0,94.71830985915493,92.25352112676056,0.35211267605633806,0.35211267605633806,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,0
E00049446,272,0,0,0,0,0,0,17,9,8,0,8,0,0,8,0,243,226,1,0,1,15,4,0,4,0,0,0,0,0,0,6.25,3.308823529411765,2.941176470588235,0,2.941176470588235,0,0,2.941176470588235,0,89.33823529411765,83.08823529411765,0.3676470588235294,0,0.3676470588235294,5.514705882352941,1.4705882352941175,0,1.4705882352941175
E00049447,325,17,0,0,6,11,0,15,11,3,1,7,0,1,3,3,285,283,0,0,0,2,1,1,0,5.230769230769231,0,0,1.8461538461538463,3.3846153846153846,0,4.615384615384616,3.3846153846153846,0.9230769230769231,0.3076923076923077,2.1538461538461537,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,87.6923076923077,87.07692307692308,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0
E00049448,320,13,0,5,6,2,0,2,0,2,0,0,0,0,0,0,305,299,0,1,0,5,0,0,0,4.0625,0,1.5625,1.875,0.625,0,0.625,0,0.625,0,0,0,0,0,0,95.3125,93.4375,0,0.3125,0,1.5625,0,0,0
E00049449,371,9,0,0,6,0,3,13,12,0,1,7,2,0,4,1,342,325,0,2,5,10,0,0,0,2.4258760107816713,0,0,1.6172506738544474,0,0.8086253369272237,3.5040431266846364,3.234501347708895,0,0.2695417789757413,1.8867924528301887,0.5390835579514826,0,1.078167115902965,0.2695417789757413,92.18328840970351,87.6010781671159,0,0.5390835579514826,1.3477088948787064,2.6954177897574128,0,0,0
E00049450,350,18,0,0,9,6,3,10,7,0,3,9,4,0,4,1,313,306,1,0,0,6,0,0,0,5.142857142857142,0,0,2.571428571428571,1.7142857142857144,0.8571428571428572,2.857142857142857,2,0,0.8571428571428572,2.571428571428571,1.1428571428571428,0,1.1428571428571428,0.2857142857142857,89.42857142857143,87.42857142857143,0.2857142857142857,0,0,1.7142857142857144,0,0,0
E00049451,290,1,0,0,0,0,1,5,0,5,0,8,2,0,4,2,275,272,0,0,0,3,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,1.7241379310344827,0,1.7241379310344827,0,2.7586206896551726,0.6896551724137931,0,1.3793103448275863,0.6896551724137931,94.82758620689656,93.79310344827586,0,0,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966
