OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00049206,248,66,0,3,3,0,0,161,7,1,7,0,26.61290322580645,0,1.2096774193548387,1.2096774193548387,0,0,64.91935483870968,2.82258064516129,0.4032258064516129,2.82258064516129,0
E00049207,195,41,0,0,1,0,1,135,4,0,8,5,21.025641025641026,0,0,0.5128205128205128,0,0.5128205128205128,69.23076923076923,2.051282051282051,0,4.102564102564102,2.564102564102564
E00049208,167,47,0,1,1,1,0,104,5,0,8,0,28.143712574850298,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,62.27544910179641,2.9940119760479043,0,4.790419161676647,0
E00049209,148,37,1,2,0,0,2,94,8,0,4,0,25,0.6756756756756757,1.3513513513513513,0,0,1.3513513513513513,63.51351351351351,5.405405405405405,0,2.7027027027027026,0
E00049210,174,39,0,2,10,2,0,97,11,3,8,2,22.413793103448278,0,1.1494252873563218,5.747126436781609,1.1494252873563218,0,55.74712643678161,6.321839080459771,1.7241379310344827,4.597701149425287,1.1494252873563218
E00049211,156,40,0,3,7,2,1,80,11,0,12,0,25.64102564102564,0,1.9230769230769231,4.487179487179487,1.282051282051282,0.641025641025641,51.28205128205128,7.051282051282051,0,7.6923076923076925,0
E00049212,146,28,0,2,2,0,0,99,5,3,6,1,19.17808219178082,0,1.36986301369863,1.36986301369863,0,0,67.8082191780822,3.4246575342465753,2.054794520547945,4.10958904109589,0.684931506849315
E00049213,267,75,0,5,13,0,2,153,10,5,4,0,28.08988764044944,0,1.8726591760299627,4.868913857677903,0,0.7490636704119851,57.30337078651685,3.7453183520599254,1.8726591760299627,1.4981273408239701,0
E00049214,135,14,0,2,1,0,1,85,11,12,8,1,10.37037037037037,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,62.96296296296296,8.148148148148149,8.88888888888889,5.9259259259259265,0.7407407407407408
E00049215,119,38,0,1,0,1,0,67,4,0,7,1,31.932773109243694,0,0.8403361344537815,0,0.8403361344537815,0,56.30252100840336,3.361344537815126,0,5.88235294117647,0.8403361344537815
E00049216,130,25,0,0,1,0,0,91,3,1,9,0,19.230769230769234,0,0,0.7692307692307693,0,0,70,2.307692307692308,0.7692307692307693,6.923076923076923,0
E00049217,158,44,0,2,4,0,0,97,7,0,2,2,27.848101265822784,0,1.2658227848101267,2.5316455696202533,0,0,61.39240506329114,4.430379746835443,0,1.2658227848101267,1.2658227848101267
E00049218,175,37,0,3,7,6,0,98,9,2,11,2,21.142857142857142,0,1.7142857142857144,4,3.428571428571429,0,56.00000000000001,5.142857142857142,1.1428571428571428,6.2857142857142865,1.1428571428571428
E00049219,146,32,0,3,3,0,0,96,3,0,8,1,21.91780821917808,0,2.054794520547945,2.054794520547945,0,0,65.75342465753424,2.054794520547945,0,5.47945205479452,0.684931506849315
E00049220,156,47,0,1,2,1,0,87,7,1,9,1,30.128205128205128,0,0.641025641025641,1.282051282051282,0.641025641025641,0,55.769230769230774,4.487179487179487,0.641025641025641,5.769230769230769,0.641025641025641
E00049221,179,18,0,2,2,0,0,132,7,1,12,5,10.05586592178771,0,1.1173184357541899,1.1173184357541899,0,0,73.74301675977654,3.910614525139665,0.5586592178770949,6.70391061452514,2.793296089385475
E00049222,135,17,0,3,2,1,0,85,15,1,9,2,12.592592592592592,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,62.96296296296296,11.11111111111111,0.7407407407407408,6.666666666666667,1.4814814814814816
E00049223,206,49,0,1,3,2,1,121,8,0,18,3,23.78640776699029,0,0.48543689320388345,1.4563106796116505,0.9708737864077669,0.48543689320388345,58.7378640776699,3.8834951456310676,0,8.737864077669903,1.4563106796116505
E00049224,141,40,0,5,6,0,4,72,4,1,7,2,28.368794326241137,0,3.546099290780142,4.25531914893617,0,2.8368794326241136,51.06382978723404,2.8368794326241136,0.7092198581560284,4.964539007092199,1.4184397163120568
E00049225,175,38,0,3,2,0,2,118,4,1,5,2,21.714285714285715,0,1.7142857142857144,1.1428571428571428,0,1.1428571428571428,67.42857142857143,2.2857142857142856,0.5714285714285714,2.857142857142857,1.1428571428571428
E00049226,176,52,0,0,3,2,0,102,8,0,6,3,29.545454545454547,0,0,1.7045454545454544,1.1363636363636365,0,57.95454545454546,4.545454545454546,0,3.4090909090909087,1.7045454545454544
E00049227,158,54,0,1,0,0,1,88,4,0,8,2,34.177215189873415,0,0.6329113924050633,0,0,0.6329113924050633,55.69620253164557,2.5316455696202533,0,5.063291139240507,1.2658227848101267
E00049228,126,25,0,0,0,0,0,92,5,2,1,1,19.841269841269842,0,0,0,0,0,73.01587301587301,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00049229,220,66,0,4,5,0,1,128,3,0,12,1,30,0,1.8181818181818181,2.272727272727273,0,0.45454545454545453,58.18181818181818,1.3636363636363635,0,5.454545454545454,0.45454545454545453
E00049230,143,36,0,0,3,2,1,91,4,1,5,0,25.174825174825177,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,63.63636363636363,2.797202797202797,0.6993006993006993,3.4965034965034967,0
E00049231,86,11,0,3,8,0,0,55,3,2,4,0,12.790697674418606,0,3.488372093023256,9.30232558139535,0,0,63.95348837209303,3.488372093023256,2.3255813953488373,4.651162790697675,0
E00049232,142,36,0,1,4,1,0,87,6,0,5,2,25.352112676056336,0,0.7042253521126761,2.8169014084507045,0.7042253521126761,0,61.267605633802816,4.225352112676056,0,3.5211267605633805,1.4084507042253522
E00049233,157,29,0,1,2,3,0,102,8,0,11,1,18.471337579617835,0,0.6369426751592357,1.2738853503184715,1.910828025477707,0,64.96815286624204,5.095541401273886,0,7.006369426751593,0.6369426751592357
E00049234,158,33,0,1,2,2,0,95,13,2,10,0,20.88607594936709,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,60.12658227848101,8.227848101265822,1.2658227848101267,6.329113924050633,0
E00049235,137,29,0,7,5,0,0,78,9,0,9,0,21.16788321167883,0,5.109489051094891,3.64963503649635,0,0,56.934306569343065,6.569343065693431,0,6.569343065693431,0
E00049236,179,32,0,1,2,2,0,118,13,2,9,0,17.877094972067038,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,65.92178770949721,7.262569832402235,1.1173184357541899,5.027932960893855,0
E00049237,166,27,0,2,2,4,0,108,10,2,11,0,16.265060240963855,0,1.2048192771084338,1.2048192771084338,2.4096385542168677,0,65.06024096385542,6.024096385542169,1.2048192771084338,6.626506024096386,0
E00049238,105,18,0,4,3,0,0,61,8,0,9,2,17.142857142857142,0,3.8095238095238098,2.857142857142857,0,0,58.0952380952381,7.6190476190476195,0,8.571428571428571,1.9047619047619049
E00049239,124,23,0,2,0,0,0,83,8,3,4,1,18.548387096774192,0,1.6129032258064515,0,0,0,66.93548387096774,6.451612903225806,2.4193548387096775,3.225806451612903,0.8064516129032258
E00049240,131,39,0,0,2,1,0,77,4,1,7,0,29.770992366412212,0,0,1.5267175572519083,0.7633587786259541,0,58.778625954198475,3.0534351145038165,0.7633587786259541,5.343511450381679,0
E00049241,172,44,0,4,6,0,0,98,5,2,12,1,25.581395348837212,0,2.3255813953488373,3.488372093023256,0,0,56.97674418604651,2.9069767441860463,1.1627906976744187,6.976744186046512,0.5813953488372093
E00049242,209,49,0,4,3,1,0,126,9,3,11,3,23.444976076555022,0,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,60.28708133971292,4.30622009569378,1.4354066985645932,5.263157894736842,1.4354066985645932
E00049243,171,43,0,0,12,1,1,87,6,1,20,0,25.146198830409354,0,0,7.017543859649122,0.5847953216374269,0.5847953216374269,50.877192982456144,3.508771929824561,0.5847953216374269,11.695906432748536,0
E00049244,125,26,0,1,10,1,1,60,5,3,16,2,20.8,0,0.8,8,0.8,0.8,48,4,2.4,12.8,1.6
E00049245,128,25,0,3,7,1,0,77,3,1,9,2,19.53125,0,2.34375,5.46875,0.78125,0,60.15625,2.34375,0.78125,7.03125,1.5625
E00049246,105,22,0,1,3,0,1,65,7,2,4,0,20.952380952380953,0,0.9523809523809524,2.857142857142857,0,0.9523809523809524,61.904761904761905,6.666666666666667,1.9047619047619049,3.8095238095238098,0
E00049247,82,25,0,0,15,2,0,30,2,0,8,0,30.48780487804878,0,0,18.29268292682927,2.4390243902439024,0,36.58536585365854,2.4390243902439024,0,9.75609756097561,0
E00049248,147,35,0,2,6,1,0,90,6,2,4,1,23.809523809523807,0,1.3605442176870748,4.081632653061225,0.6802721088435374,0,61.224489795918366,4.081632653061225,1.3605442176870748,2.7210884353741496,0.6802721088435374
E00049249,139,31,0,2,6,0,0,89,6,0,5,0,22.302158273381295,0,1.4388489208633095,4.316546762589928,0,0,64.02877697841727,4.316546762589928,0,3.5971223021582732,0
E00049250,139,29,0,2,8,1,4,82,4,0,9,0,20.863309352517987,0,1.4388489208633095,5.755395683453238,0.7194244604316548,2.877697841726619,58.992805755395686,2.877697841726619,0,6.474820143884892,0
E00049251,170,25,0,0,6,2,0,116,4,0,16,1,14.705882352941178,0,0,3.5294117647058822,1.1764705882352942,0,68.23529411764706,2.3529411764705883,0,9.411764705882353,0.5882352941176471
E00049252,128,15,0,0,14,1,0,77,10,0,11,0,11.71875,0,0,10.9375,0.78125,0,60.15625,7.8125,0,8.59375,0
E00049253,114,31,0,1,11,2,0,58,2,0,8,1,27.192982456140353,0,0.8771929824561403,9.649122807017543,1.7543859649122806,0,50.877192982456144,1.7543859649122806,0,7.017543859649122,0.8771929824561403
E00049254,147,27,0,3,6,1,0,94,5,0,11,0,18.367346938775512,0,2.0408163265306123,4.081632653061225,0.6802721088435374,0,63.94557823129252,3.4013605442176873,0,7.482993197278912,0
E00049255,148,32,0,2,8,0,0,78,6,3,18,1,21.62162162162162,0,1.3513513513513513,5.405405405405405,0,0,52.702702702702695,4.054054054054054,2.027027027027027,12.162162162162163,0.6756756756756757
E00049256,172,36,0,3,7,0,0,109,6,0,9,2,20.930232558139537,0,1.744186046511628,4.069767441860465,0,0,63.372093023255815,3.488372093023256,0,5.232558139534884,1.1627906976744187
E00049257,144,25,0,3,17,1,2,73,9,0,14,0,17.36111111111111,0,2.083333333333333,11.805555555555555,0.6944444444444444,1.3888888888888888,50.69444444444444,6.25,0,9.722222222222223,0
E00049258,122,22,0,0,7,3,0,78,6,1,4,1,18.0327868852459,0,0,5.737704918032787,2.459016393442623,0,63.934426229508205,4.918032786885246,0.819672131147541,3.278688524590164,0.819672131147541
E00049259,129,20,0,0,23,1,3,45,11,1,25,0,15.503875968992247,0,0,17.829457364341085,0.7751937984496124,2.3255813953488373,34.883720930232556,8.527131782945736,0.7751937984496124,19.379844961240313,0
E00049260,185,51,0,2,8,3,1,99,9,0,11,1,27.56756756756757,0,1.0810810810810811,4.324324324324325,1.6216216216216217,0.5405405405405406,53.51351351351351,4.864864864864865,0,5.9459459459459465,0.5405405405405406
E00049261,148,17,0,2,5,3,1,98,11,1,10,0,11.486486486486488,0,1.3513513513513513,3.3783783783783785,2.027027027027027,0.6756756756756757,66.21621621621621,7.4324324324324325,0.6756756756756757,6.756756756756757,0
E00049262,156,22,0,3,45,0,0,53,8,0,22,3,14.102564102564102,0,1.9230769230769231,28.846153846153843,0,0,33.97435897435898,5.128205128205128,0,14.102564102564102,1.9230769230769231
E00049263,92,18,0,0,6,0,0,51,6,0,9,2,19.565217391304348,0,0,6.521739130434782,0,0,55.434782608695656,6.521739130434782,0,9.782608695652174,2.1739130434782608
E00049264,165,31,0,3,6,2,1,93,6,0,21,2,18.787878787878785,0,1.8181818181818181,3.6363636363636362,1.2121212121212122,0.6060606060606061,56.36363636363636,3.6363636363636362,0,12.727272727272727,1.2121212121212122
E00049265,139,38,0,0,7,0,0,78,8,0,8,0,27.33812949640288,0,0,5.0359712230215825,0,0,56.11510791366906,5.755395683453238,0,5.755395683453238,0
E00049266,48,10,0,0,5,2,0,22,4,0,5,0,20.833333333333336,0,0,10.416666666666668,4.166666666666666,0,45.83333333333333,8.333333333333332,0,10.416666666666668,0
E00049267,134,20,0,4,9,5,0,79,9,1,7,0,14.925373134328357,0,2.9850746268656714,6.7164179104477615,3.731343283582089,0,58.95522388059702,6.7164179104477615,0.7462686567164178,5.223880597014925,0
E00049268,150,45,0,3,9,0,0,77,8,0,7,1,30,0,2,6,0,0,51.33333333333333,5.333333333333334,0,4.666666666666667,0.6666666666666667
E00049269,220,62,0,2,10,1,0,129,6,0,6,4,28.18181818181818,0,0.9090909090909091,4.545454545454546,0.45454545454545453,0,58.63636363636363,2.727272727272727,0,2.727272727272727,1.8181818181818181
E00049270,158,45,0,4,4,0,1,88,7,1,6,2,28.48101265822785,0,2.5316455696202533,2.5316455696202533,0,0.6329113924050633,55.69620253164557,4.430379746835443,0.6329113924050633,3.79746835443038,1.2658227848101267
E00049271,122,31,0,0,1,0,1,77,7,3,2,0,25.40983606557377,0,0,0.819672131147541,0,0.819672131147541,63.114754098360656,5.737704918032787,2.459016393442623,1.639344262295082,0
E00049272,143,36,0,6,4,0,0,83,6,2,6,0,25.174825174825177,0,4.195804195804196,2.797202797202797,0,0,58.04195804195804,4.195804195804196,1.3986013986013985,4.195804195804196,0
E00049273,150,45,0,0,3,0,0,87,6,1,8,0,30,0,0,2,0,0,57.99999999999999,4,0.6666666666666667,5.333333333333334,0
E00049274,159,37,0,0,7,0,1,104,3,1,3,3,23.270440251572328,0,0,4.40251572327044,0,0.628930817610063,65.40880503144653,1.8867924528301887,0.628930817610063,1.8867924528301887,1.8867924528301887
E00049275,190,47,0,4,12,1,2,98,8,1,13,4,24.736842105263158,0,2.1052631578947367,6.315789473684211,0.5263157894736842,1.0526315789473684,51.578947368421055,4.2105263157894735,0.5263157894736842,6.842105263157896,2.1052631578947367
E00049276,123,41,0,0,2,1,1,71,4,0,2,1,33.33333333333333,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,57.72357723577236,3.2520325203252036,0,1.6260162601626018,0.8130081300813009
E00049277,102,30,0,0,5,0,0,56,4,1,5,1,29.411764705882355,0,0,4.901960784313726,0,0,54.90196078431373,3.9215686274509802,0.9803921568627451,4.901960784313726,0.9803921568627451
E00049278,63,15,0,1,1,0,0,38,3,0,4,1,23.809523809523807,0,1.5873015873015872,1.5873015873015872,0,0,60.317460317460316,4.761904761904762,0,6.349206349206349,1.5873015873015872
E00049279,152,45,1,3,5,0,0,86,3,1,5,3,29.605263157894733,0.6578947368421052,1.9736842105263157,3.289473684210526,0,0,56.57894736842105,1.9736842105263157,0.6578947368421052,3.289473684210526,1.9736842105263157
E00049280,159,43,0,2,2,0,0,95,10,0,5,2,27.044025157232703,0,1.257861635220126,1.257861635220126,0,0,59.74842767295597,6.289308176100629,0,3.1446540880503147,1.257861635220126
E00049281,190,49,0,1,19,0,0,98,6,0,15,2,25.789473684210527,0,0.5263157894736842,10,0,0,51.578947368421055,3.1578947368421053,0,7.894736842105263,1.0526315789473684
E00049282,137,26,0,0,10,1,0,82,5,2,9,2,18.97810218978102,0,0,7.2992700729927,0.7299270072992701,0,59.854014598540154,3.64963503649635,1.4598540145985401,6.569343065693431,1.4598540145985401
E00049283,201,41,0,2,16,0,0,106,13,2,19,2,20.398009950248756,0,0.9950248756218906,7.960199004975125,0,0,52.736318407960205,6.467661691542288,0.9950248756218906,9.45273631840796,0.9950248756218906
E00049284,122,10,0,3,8,5,0,68,13,0,15,0,8.19672131147541,0,2.459016393442623,6.557377049180328,4.098360655737705,0,55.73770491803278,10.655737704918032,0,12.295081967213115,0
E00049285,129,6,0,5,15,3,1,62,11,2,21,3,4.651162790697675,0,3.875968992248062,11.627906976744185,2.3255813953488373,0.7751937984496124,48.06201550387597,8.527131782945736,1.550387596899225,16.27906976744186,2.3255813953488373
E00049287,134,13,0,1,12,5,1,76,12,1,13,0,9.701492537313433,0,0.7462686567164178,8.955223880597014,3.731343283582089,0.7462686567164178,56.71641791044776,8.955223880597014,0.7462686567164178,9.701492537313433,0
E00049288,67,12,8,1,6,0,0,27,2,0,10,1,17.91044776119403,11.940298507462686,1.4925373134328357,8.955223880597014,0,0,40.298507462686565,2.9850746268656714,0,14.925373134328357,1.4925373134328357
E00049289,104,10,0,1,12,2,1,59,7,1,9,2,9.615384615384617,0,0.9615384615384616,11.538461538461538,1.9230769230769231,0.9615384615384616,56.730769230769226,6.730769230769231,0.9615384615384616,8.653846153846153,1.9230769230769231
E00049290,129,12,0,4,3,3,5,75,13,2,11,1,9.30232558139535,0,3.10077519379845,2.3255813953488373,2.3255813953488373,3.875968992248062,58.139534883720934,10.077519379844961,1.550387596899225,8.527131782945736,0.7751937984496124
E00049291,131,18,0,2,5,0,1,80,8,2,15,0,13.740458015267176,0,1.5267175572519083,3.816793893129771,0,0.7633587786259541,61.06870229007634,6.106870229007633,1.5267175572519083,11.450381679389313,0
E00049292,117,11,0,0,5,4,1,70,8,1,17,0,9.401709401709402,0,0,4.273504273504273,3.418803418803419,0.8547008547008548,59.82905982905983,6.837606837606838,0.8547008547008548,14.529914529914532,0
E00049293,140,14,0,0,12,3,1,76,8,5,19,2,10,0,0,8.571428571428571,2.142857142857143,0.7142857142857143,54.285714285714285,5.714285714285714,3.571428571428571,13.571428571428571,1.4285714285714286
E00049294,122,19,0,0,7,2,3,75,5,0,10,1,15.573770491803279,0,0,5.737704918032787,1.639344262295082,2.459016393442623,61.47540983606557,4.098360655737705,0,8.19672131147541,0.819672131147541
E00049295,91,8,0,0,10,2,0,42,2,4,23,0,8.791208791208792,0,0,10.989010989010989,2.197802197802198,0,46.15384615384615,2.197802197802198,4.395604395604396,25.274725274725274,0
E00049296,132,13,0,3,15,6,1,65,8,1,19,1,9.848484848484848,0,2.272727272727273,11.363636363636363,4.545454545454546,0.7575757575757576,49.24242424242424,6.0606060606060606,0.7575757575757576,14.393939393939394,0.7575757575757576
E00049297,142,24,0,2,8,3,0,93,7,0,4,1,16.901408450704224,0,1.4084507042253522,5.633802816901409,2.112676056338028,0,65.49295774647888,4.929577464788732,0,2.8169014084507045,0.7042253521126761
E00049298,132,10,0,0,8,2,0,91,12,2,6,1,7.575757575757576,0,0,6.0606060606060606,1.5151515151515151,0,68.93939393939394,9.090909090909092,1.5151515151515151,4.545454545454546,0.7575757575757576
E00049299,71,7,0,1,6,0,0,34,9,2,12,0,9.859154929577464,0,1.4084507042253522,8.450704225352112,0,0,47.88732394366197,12.676056338028168,2.8169014084507045,16.901408450704224,0
E00049300,82,8,0,1,18,0,0,34,4,2,15,0,9.75609756097561,0,1.2195121951219512,21.951219512195124,0,0,41.46341463414634,4.878048780487805,2.4390243902439024,18.29268292682927,0
E00049301,116,15,0,3,11,3,3,55,10,1,14,1,12.931034482758621,0,2.586206896551724,9.482758620689655,2.586206896551724,2.586206896551724,47.41379310344828,8.620689655172415,0.8620689655172413,12.068965517241379,0.8620689655172413
E00049302,171,20,0,1,9,4,2,99,13,2,18,3,11.695906432748536,0,0.5847953216374269,5.263157894736842,2.3391812865497075,1.1695906432748537,57.89473684210527,7.602339181286549,1.1695906432748537,10.526315789473683,1.7543859649122806
E00049303,172,24,0,1,12,1,1,99,11,8,13,2,13.953488372093023,0,0.5813953488372093,6.976744186046512,0.5813953488372093,0.5813953488372093,57.55813953488372,6.395348837209303,4.651162790697675,7.55813953488372,1.1627906976744187
E00049304,83,12,0,1,7,2,1,42,1,1,15,1,14.457831325301203,0,1.2048192771084338,8.433734939759036,2.4096385542168677,1.2048192771084338,50.602409638554214,1.2048192771084338,1.2048192771084338,18.072289156626507,1.2048192771084338
E00049305,137,21,0,0,4,2,2,82,7,1,15,3,15.328467153284672,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,59.854014598540154,5.109489051094891,0.7299270072992701,10.948905109489052,2.18978102189781
E00049306,147,36,0,4,7,2,0,84,4,0,8,2,24.489795918367346,0,2.7210884353741496,4.761904761904762,1.3605442176870748,0,57.14285714285714,2.7210884353741496,0,5.442176870748299,1.3605442176870748
E00049307,133,13,0,2,7,1,1,90,3,2,13,1,9.774436090225564,0,1.5037593984962405,5.263157894736842,0.7518796992481203,0.7518796992481203,67.66917293233082,2.2556390977443606,1.5037593984962405,9.774436090225564,0.7518796992481203
E00049308,137,18,0,0,12,1,0,89,4,0,13,0,13.138686131386862,0,0,8.75912408759124,0.7299270072992701,0,64.96350364963503,2.9197080291970803,0,9.48905109489051,0
E00049311,136,17,0,2,8,0,0,95,3,2,8,1,12.5,0,1.4705882352941175,5.88235294117647,0,0,69.85294117647058,2.2058823529411766,1.4705882352941175,5.88235294117647,0.7352941176470588
E00049312,140,32,0,1,2,0,1,93,7,0,2,2,22.857142857142858,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,66.42857142857143,5,0,1.4285714285714286,1.4285714285714286
E00049313,151,29,0,1,6,0,1,96,10,1,6,1,19.205298013245034,0,0.6622516556291391,3.9735099337748347,0,0.6622516556291391,63.576158940397356,6.622516556291391,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00049314,133,35,0,1,8,1,0,74,5,0,9,0,26.31578947368421,0,0.7518796992481203,6.015037593984962,0.7518796992481203,0,55.639097744360896,3.7593984962406015,0,6.7669172932330826,0
E00049315,162,40,0,4,4,0,0,97,8,3,6,0,24.691358024691358,0,2.4691358024691357,2.4691358024691357,0,0,59.876543209876544,4.938271604938271,1.8518518518518516,3.7037037037037033,0
E00049316,109,23,0,2,6,0,0,65,6,0,4,3,21.100917431192663,0,1.834862385321101,5.5045871559633035,0,0,59.63302752293578,5.5045871559633035,0,3.669724770642202,2.7522935779816518
E00049317,109,10,0,2,6,3,1,75,6,1,5,0,9.174311926605505,0,1.834862385321101,5.5045871559633035,2.7522935779816518,0.9174311926605505,68.80733944954129,5.5045871559633035,0.9174311926605505,4.587155963302752,0
E00049318,149,12,0,2,17,2,0,91,6,4,12,3,8.053691275167784,0,1.342281879194631,11.409395973154362,1.342281879194631,0,61.07382550335571,4.026845637583892,2.684563758389262,8.053691275167784,2.013422818791946
E00049319,158,25,0,1,10,2,0,102,8,2,7,1,15.822784810126583,0,0.6329113924050633,6.329113924050633,1.2658227848101267,0,64.55696202531645,5.063291139240507,1.2658227848101267,4.430379746835443,0.6329113924050633
E00049320,120,18,0,0,1,0,0,88,6,1,6,0,15,0,0,0.8333333333333334,0,0,73.33333333333333,5,0.8333333333333334,5,0
E00049321,105,5,0,1,8,1,0,69,8,0,13,0,4.761904761904762,0,0.9523809523809524,7.6190476190476195,0.9523809523809524,0,65.71428571428571,7.6190476190476195,0,12.380952380952381,0
E00049322,125,11,0,1,4,2,0,75,16,0,15,1,8.799999999999999,0,0.8,3.2,1.6,0,60,12.8,0,12,0.8
E00049323,134,19,1,0,4,0,2,85,9,3,11,0,14.17910447761194,0.7462686567164178,0,2.9850746268656714,0,1.4925373134328357,63.43283582089553,6.7164179104477615,2.2388059701492535,8.208955223880597,0
