OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00049456,343,16,26,27,30,19,28,23,23,18,26,27,22,12,12,14,9,4,7,4.664723032069971,7.580174927113703,7.871720116618077,8.746355685131196,5.539358600583091,8.16326530612245,6.705539358600583,6.705539358600583,5.247813411078718,7.580174927113703,7.871720116618077,6.41399416909621,3.498542274052478,3.498542274052478,4.081632653061225,2.623906705539359,1.1661807580174928,2.0408163265306123
E00049457,298,11,27,22,13,11,10,19,24,9,14,16,23,19,19,27,16,10,8,3.691275167785235,9.060402684563758,7.38255033557047,4.3624161073825505,3.691275167785235,3.3557046979865772,6.375838926174497,8.053691275167784,3.0201342281879198,4.697986577181208,5.369127516778524,7.718120805369128,6.375838926174497,6.375838926174497,9.060402684563758,5.369127516778524,3.3557046979865772,2.684563758389262
E00049458,286,12,16,14,20,11,22,9,21,14,8,28,30,22,21,10,12,11,5,4.195804195804196,5.594405594405594,4.895104895104895,6.993006993006993,3.8461538461538463,7.6923076923076925,3.146853146853147,7.3426573426573425,4.895104895104895,2.797202797202797,9.79020979020979,10.48951048951049,7.6923076923076925,7.3426573426573425,3.4965034965034967,4.195804195804196,3.8461538461538463,1.7482517482517483
E00049459,331,9,12,22,18,17,19,10,16,20,35,32,29,23,19,17,11,13,9,2.719033232628399,3.625377643504532,6.646525679758309,5.438066465256798,5.13595166163142,5.740181268882175,3.0211480362537766,4.833836858006042,6.042296072507553,10.574018126888216,9.667673716012084,8.761329305135952,6.948640483383686,5.740181268882175,5.13595166163142,3.3232628398791544,3.927492447129909,2.719033232628399
E00049460,323,15,22,18,21,17,18,21,20,21,26,36,21,24,16,6,9,9,3,4.643962848297214,6.811145510835913,5.572755417956656,6.5015479876160995,5.263157894736842,5.572755417956656,6.5015479876160995,6.191950464396285,6.5015479876160995,8.04953560371517,11.145510835913312,6.5015479876160995,7.430340557275541,4.953560371517028,1.8575851393188854,2.786377708978328,2.786377708978328,0.9287925696594427
E00049461,300,9,8,9,6,7,13,20,16,11,10,18,17,15,20,20,30,33,38,3,2.666666666666667,3,2,2.3333333333333335,4.333333333333334,6.666666666666667,5.333333333333334,3.6666666666666665,3.3333333333333335,6,5.666666666666666,5,6.666666666666667,6.666666666666667,10,11,12.666666666666668
E00049462,329,16,20,16,18,10,26,29,29,16,17,28,22,32,11,9,5,13,12,4.86322188449848,6.079027355623101,4.86322188449848,5.47112462006079,3.0395136778115504,7.90273556231003,8.814589665653495,8.814589665653495,4.86322188449848,5.167173252279635,8.51063829787234,6.68693009118541,9.72644376899696,3.343465045592705,2.735562310030395,1.5197568389057752,3.951367781155015,3.64741641337386
E00049463,342,21,27,29,21,22,28,30,20,25,12,17,29,18,15,12,7,2,7,6.140350877192982,7.894736842105263,8.47953216374269,6.140350877192982,6.432748538011696,8.187134502923977,8.771929824561402,5.847953216374268,7.309941520467836,3.508771929824561,4.970760233918129,8.47953216374269,5.263157894736842,4.385964912280701,3.508771929824561,2.046783625730994,0.5847953216374269,2.046783625730994
E00049464,280,6,10,17,14,16,16,12,13,18,11,22,12,16,22,29,19,14,13,2.142857142857143,3.571428571428571,6.071428571428571,5,5.714285714285714,5.714285714285714,4.285714285714286,4.642857142857143,6.428571428571428,3.9285714285714284,7.857142857142857,4.285714285714286,5.714285714285714,7.857142857142857,10.357142857142858,6.785714285714286,5,4.642857142857143
E00049465,314,9,14,14,12,14,16,14,26,21,22,19,25,24,19,17,17,17,14,2.8662420382165608,4.45859872611465,4.45859872611465,3.821656050955414,4.45859872611465,5.095541401273886,4.45859872611465,8.280254777070063,6.687898089171974,7.006369426751593,6.050955414012739,7.961783439490445,7.643312101910828,6.050955414012739,5.414012738853503,5.414012738853503,5.414012738853503,4.45859872611465
E00049466,266,11,14,18,10,17,23,11,10,16,12,25,30,25,14,13,4,8,5,4.135338345864661,5.263157894736842,6.7669172932330826,3.7593984962406015,6.390977443609022,8.646616541353383,4.135338345864661,3.7593984962406015,6.015037593984962,4.511278195488721,9.398496240601503,11.278195488721805,9.398496240601503,5.263157894736842,4.887218045112782,1.5037593984962405,3.007518796992481,1.8796992481203008
E00049467,259,7,11,15,5,12,11,10,12,20,10,25,27,13,11,17,16,23,14,2.7027027027027026,4.247104247104247,5.7915057915057915,1.9305019305019304,4.633204633204633,4.247104247104247,3.861003861003861,4.633204633204633,7.722007722007722,3.861003861003861,9.652509652509652,10.424710424710424,5.019305019305019,4.247104247104247,6.563706563706563,6.177606177606178,8.880308880308881,5.405405405405405
E00049468,293,20,23,22,20,13,26,16,16,19,23,24,19,8,6,8,8,11,11,6.825938566552901,7.849829351535837,7.508532423208192,6.825938566552901,4.436860068259386,8.873720136518772,5.460750853242321,5.460750853242321,6.484641638225256,7.849829351535837,8.19112627986348,6.484641638225256,2.7303754266211606,2.04778156996587,2.7303754266211606,2.7303754266211606,3.754266211604096,3.754266211604096
E00049469,272,9,12,8,12,17,14,14,13,13,14,20,26,21,11,21,17,13,17,3.308823529411765,4.411764705882353,2.941176470588235,4.411764705882353,6.25,5.147058823529411,5.147058823529411,4.779411764705882,4.779411764705882,5.147058823529411,7.352941176470589,9.558823529411764,7.720588235294118,4.044117647058823,7.720588235294118,6.25,4.779411764705882,6.25
E00049470,292,13,15,9,23,14,16,13,15,17,20,22,23,19,16,14,13,13,17,4.4520547945205475,5.136986301369863,3.0821917808219177,7.876712328767123,4.794520547945205,5.47945205479452,4.4520547945205475,5.136986301369863,5.821917808219178,6.8493150684931505,7.534246575342466,7.876712328767123,6.506849315068493,5.47945205479452,4.794520547945205,4.4520547945205475,4.4520547945205475,5.821917808219178
E00049471,319,24,25,23,16,13,20,26,22,16,27,28,21,11,10,16,7,8,6,7.523510971786834,7.836990595611286,7.210031347962382,5.015673981191222,4.075235109717868,6.269592476489027,8.150470219435736,6.896551724137931,5.015673981191222,8.463949843260188,8.77742946708464,6.583072100313479,3.4482758620689653,3.1347962382445136,5.015673981191222,2.19435736677116,2.507836990595611,1.8808777429467085
E00049472,258,12,17,20,17,14,24,18,17,14,23,36,20,11,8,4,2,0,1,4.651162790697675,6.5891472868217065,7.751937984496124,6.5891472868217065,5.426356589147287,9.30232558139535,6.976744186046512,6.5891472868217065,5.426356589147287,8.914728682170542,13.953488372093023,7.751937984496124,4.263565891472868,3.10077519379845,1.550387596899225,0.7751937984496124,0,0.3875968992248062
E00049473,328,21,24,18,26,13,22,25,12,19,21,27,39,11,18,10,9,10,3,6.402439024390244,7.317073170731707,5.487804878048781,7.926829268292683,3.9634146341463414,6.707317073170732,7.621951219512195,3.6585365853658534,5.7926829268292686,6.402439024390244,8.231707317073171,11.890243902439025,3.353658536585366,5.487804878048781,3.048780487804878,2.7439024390243905,3.048780487804878,0.9146341463414633
E00049474,285,7,10,15,7,15,7,8,10,12,17,24,24,20,24,16,19,26,24,2.456140350877193,3.508771929824561,5.263157894736842,2.456140350877193,5.263157894736842,2.456140350877193,2.807017543859649,3.508771929824561,4.2105263157894735,5.964912280701754,8.421052631578947,8.421052631578947,7.017543859649122,8.421052631578947,5.614035087719298,6.666666666666667,9.12280701754386,8.421052631578947
E00049475,308,6,14,15,10,8,12,13,10,13,16,13,71,19,22,21,21,11,13,1.948051948051948,4.545454545454546,4.870129870129871,3.2467532467532463,2.5974025974025974,3.896103896103896,4.220779220779221,3.2467532467532463,4.220779220779221,5.194805194805195,4.220779220779221,23.051948051948052,6.1688311688311686,7.142857142857142,6.8181818181818175,6.8181818181818175,3.571428571428571,4.220779220779221
E00049476,335,18,29,27,22,11,20,17,24,21,22,24,28,18,19,15,13,5,2,5.3731343283582085,8.656716417910449,8.059701492537313,6.567164179104477,3.2835820895522385,5.970149253731343,5.074626865671641,7.164179104477612,6.26865671641791,6.567164179104477,7.164179104477612,8.358208955223882,5.3731343283582085,5.6716417910447765,4.477611940298507,3.880597014925373,1.4925373134328357,0.5970149253731344
E00049478,281,15,7,14,20,22,20,14,11,12,17,35,40,18,16,5,1,9,5,5.338078291814947,2.491103202846975,4.98220640569395,7.11743772241993,7.829181494661921,7.11743772241993,4.98220640569395,3.9145907473309607,4.270462633451958,6.049822064056939,12.455516014234876,14.23487544483986,6.405693950177936,5.6939501779359425,1.7793594306049825,0.3558718861209964,3.202846975088968,1.7793594306049825
E00049479,235,10,5,8,10,6,23,19,13,8,17,22,18,15,11,19,17,10,4,4.25531914893617,2.127659574468085,3.404255319148936,4.25531914893617,2.553191489361702,9.787234042553191,8.085106382978724,5.531914893617021,3.404255319148936,7.234042553191489,9.361702127659575,7.659574468085106,6.382978723404255,4.680851063829787,8.085106382978724,7.234042553191489,4.25531914893617,1.702127659574468
E00049480,343,30,27,25,22,18,21,24,21,20,19,17,15,21,21,20,7,8,7,8.746355685131196,7.871720116618077,7.288629737609329,6.41399416909621,5.247813411078718,6.122448979591836,6.997084548104956,6.122448979591836,5.830903790087463,5.539358600583091,4.956268221574344,4.373177842565598,6.122448979591836,6.122448979591836,5.830903790087463,2.0408163265306123,2.3323615160349855,2.0408163265306123
E00049481,301,12,24,31,30,18,14,22,23,24,20,27,17,13,10,9,2,2,3,3.9867109634551494,7.973421926910299,10.299003322259136,9.966777408637874,5.980066445182724,4.651162790697675,7.308970099667775,7.641196013289036,7.973421926910299,6.64451827242525,8.970099667774086,5.647840531561462,4.318936877076411,3.322259136212625,2.990033222591362,0.6644518272425249,0.6644518272425249,0.9966777408637874
E00049482,438,26,22,23,16,29,44,40,38,35,29,46,36,29,8,6,2,7,2,5.93607305936073,5.0228310502283104,5.251141552511415,3.65296803652968,6.621004566210045,10.045662100456621,9.1324200913242,8.67579908675799,7.9908675799086755,6.621004566210045,10.50228310502283,8.21917808219178,6.621004566210045,1.82648401826484,1.36986301369863,0.45662100456621,1.5981735159817352,0.45662100456621
E00049483,273,10,16,23,14,17,11,12,24,17,18,18,25,23,22,8,9,4,2,3.6630036630036633,5.86080586080586,8.424908424908425,5.128205128205128,6.227106227106227,4.029304029304029,4.395604395604396,8.791208791208792,6.227106227106227,6.593406593406594,6.593406593406594,9.157509157509157,8.424908424908425,8.058608058608058,2.93040293040293,3.296703296703297,1.465201465201465,0.7326007326007326
E00049484,313,18,19,22,17,15,18,15,13,17,23,29,36,20,19,16,10,2,4,5.7507987220447285,6.070287539936102,7.0287539936102235,5.431309904153355,4.792332268370607,5.7507987220447285,4.792332268370607,4.15335463258786,5.431309904153355,7.348242811501597,9.26517571884984,11.501597444089457,6.3897763578274756,6.070287539936102,5.111821086261981,3.1948881789137378,0.6389776357827476,1.2779552715654952
E00049485,323,13,15,15,16,17,15,9,16,18,16,26,20,27,27,29,21,9,14,4.024767801857585,4.643962848297214,4.643962848297214,4.953560371517028,5.263157894736842,4.643962848297214,2.786377708978328,4.953560371517028,5.572755417956656,4.953560371517028,8.04953560371517,6.191950464396285,8.359133126934983,8.359133126934983,8.978328173374612,6.5015479876160995,2.786377708978328,4.3343653250774
E00049486,260,8,14,10,8,8,17,11,17,11,7,18,23,30,29,20,15,8,6,3.076923076923077,5.384615384615385,3.8461538461538463,3.076923076923077,3.076923076923077,6.538461538461539,4.230769230769231,6.538461538461539,4.230769230769231,2.6923076923076925,6.923076923076923,8.846153846153847,11.538461538461538,11.153846153846155,7.6923076923076925,5.769230769230769,3.076923076923077,2.307692307692308
E00049487,263,10,16,6,5,12,13,14,11,12,18,29,27,22,15,20,16,9,8,3.802281368821293,6.083650190114068,2.2813688212927756,1.9011406844106464,4.562737642585551,4.942965779467681,5.323193916349809,4.182509505703422,4.562737642585551,6.844106463878327,11.02661596958175,10.26615969581749,8.365019011406844,5.7034220532319395,7.604562737642586,6.083650190114068,3.4220532319391634,3.041825095057034
E00049488,292,19,13,16,18,17,28,22,27,18,16,18,20,13,18,14,4,5,6,6.506849315068493,4.4520547945205475,5.47945205479452,6.164383561643835,5.821917808219178,9.58904109589041,7.534246575342466,9.246575342465754,6.164383561643835,5.47945205479452,6.164383561643835,6.8493150684931505,4.4520547945205475,6.164383561643835,4.794520547945205,1.36986301369863,1.7123287671232876,2.054794520547945
E00049489,294,15,18,21,19,14,10,21,19,32,29,41,21,16,5,7,3,3,0,5.1020408163265305,6.122448979591836,7.142857142857142,6.462585034013606,4.761904761904762,3.4013605442176873,7.142857142857142,6.462585034013606,10.884353741496598,9.863945578231291,13.945578231292515,7.142857142857142,5.442176870748299,1.7006802721088436,2.380952380952381,1.0204081632653061,1.0204081632653061,0
E00049490,313,31,25,23,22,12,19,33,23,15,20,20,21,14,7,12,4,7,5,9.904153354632587,7.987220447284344,7.348242811501597,7.0287539936102235,3.8338658146964857,6.070287539936102,10.543130990415335,7.348242811501597,4.792332268370607,6.3897763578274756,6.3897763578274756,6.7092651757188495,4.472843450479233,2.2364217252396164,3.8338658146964857,1.2779552715654952,2.2364217252396164,1.5974440894568689
E00049492,331,17,17,21,12,13,17,13,20,21,28,32,23,27,19,20,14,6,11,5.13595166163142,5.13595166163142,6.3444108761329305,3.625377643504532,3.927492447129909,5.13595166163142,3.927492447129909,6.042296072507553,6.3444108761329305,8.459214501510575,9.667673716012084,6.948640483383686,8.157099697885197,5.740181268882175,6.042296072507553,4.229607250755287,1.812688821752266,3.3232628398791544
E00049493,286,30,11,12,14,17,18,15,15,8,21,20,18,12,12,11,20,13,19,10.48951048951049,3.8461538461538463,4.195804195804196,4.895104895104895,5.944055944055944,6.293706293706294,5.244755244755245,5.244755244755245,2.797202797202797,7.3426573426573425,6.993006993006993,6.293706293706294,4.195804195804196,4.195804195804196,3.8461538461538463,6.993006993006993,4.545454545454546,6.643356643356643
E00049494,292,7,11,15,22,22,25,9,14,14,25,39,39,23,13,5,2,4,3,2.3972602739726026,3.767123287671233,5.136986301369863,7.534246575342466,7.534246575342466,8.561643835616438,3.0821917808219177,4.794520547945205,4.794520547945205,8.561643835616438,13.356164383561644,13.356164383561644,7.876712328767123,4.4520547945205475,1.7123287671232876,0.684931506849315,1.36986301369863,1.0273972602739725
E00049495,320,22,29,14,21,19,23,22,26,19,16,19,24,15,19,16,8,5,3,6.875000000000001,9.0625,4.375,6.5625,5.9375,7.187499999999999,6.875000000000001,8.125,5.9375,5,5.9375,7.5,4.6875,5.9375,5,2.5,1.5625,0.9375
E00049496,297,14,12,16,16,15,25,19,19,14,18,25,36,9,11,12,19,8,9,4.713804713804714,4.040404040404041,5.387205387205387,5.387205387205387,5.05050505050505,8.417508417508419,6.397306397306397,6.397306397306397,4.713804713804714,6.0606060606060606,8.417508417508419,12.121212121212121,3.0303030303030303,3.7037037037037033,4.040404040404041,6.397306397306397,2.6936026936026933,3.0303030303030303
E00049497,275,17,12,13,5,15,25,27,12,15,20,9,15,12,24,25,9,12,8,6.181818181818182,4.363636363636364,4.7272727272727275,1.8181818181818181,5.454545454545454,9.090909090909092,9.818181818181818,4.363636363636364,5.454545454545454,7.2727272727272725,3.272727272727273,5.454545454545454,4.363636363636364,8.727272727272728,9.090909090909092,3.272727272727273,4.363636363636364,2.909090909090909
E00049498,272,10,10,14,18,18,17,11,5,11,24,29,33,18,11,13,20,5,5,3.6764705882352944,3.6764705882352944,5.147058823529411,6.61764705882353,6.61764705882353,6.25,4.044117647058823,1.8382352941176472,4.044117647058823,8.823529411764707,10.661764705882353,12.132352941176471,6.61764705882353,4.044117647058823,4.779411764705882,7.352941176470589,1.8382352941176472,1.8382352941176472
E00049499,320,59,44,5,8,46,24,35,14,13,12,28,11,8,6,3,0,3,1,18.4375,13.750000000000002,1.5625,2.5,14.374999999999998,7.5,10.9375,4.375,4.0625,3.75,8.75,3.4375000000000004,2.5,1.875,0.9375,0,0.9375,0.3125
E00049500,300,11,8,13,9,18,16,13,15,9,18,24,30,18,15,16,17,25,25,3.6666666666666665,2.666666666666667,4.333333333333334,3,6,5.333333333333334,4.333333333333334,5,3,6,8,10,6,5,5.333333333333334,5.666666666666666,8.333333333333332,8.333333333333332
E00049501,242,15,12,8,9,10,17,8,13,14,14,19,30,9,18,14,15,9,8,6.198347107438017,4.958677685950414,3.3057851239669422,3.71900826446281,4.132231404958678,7.024793388429752,3.3057851239669422,5.371900826446281,5.785123966942149,5.785123966942149,7.851239669421488,12.396694214876034,3.71900826446281,7.43801652892562,5.785123966942149,6.198347107438017,3.71900826446281,3.3057851239669422
E00049502,249,17,19,9,9,10,14,22,18,11,21,18,23,26,8,8,5,4,7,6.827309236947792,7.630522088353414,3.614457831325301,3.614457831325301,4.016064257028113,5.622489959839357,8.835341365461847,7.228915662650602,4.417670682730924,8.433734939759036,7.228915662650602,9.236947791164658,10.441767068273093,3.2128514056224895,3.2128514056224895,2.0080321285140563,1.6064257028112447,2.8112449799196786
E00049503,292,11,8,8,10,11,9,14,12,8,16,31,23,32,16,20,24,23,16,3.767123287671233,2.73972602739726,2.73972602739726,3.4246575342465753,3.767123287671233,3.0821917808219177,4.794520547945205,4.10958904109589,2.73972602739726,5.47945205479452,10.616438356164384,7.876712328767123,10.95890410958904,5.47945205479452,6.8493150684931505,8.21917808219178,7.876712328767123,5.47945205479452
E00049504,265,12,12,9,11,7,10,15,7,20,12,18,21,14,20,29,23,15,10,4.528301886792453,4.528301886792453,3.3962264150943398,4.150943396226415,2.6415094339622645,3.7735849056603774,5.660377358490567,2.6415094339622645,7.547169811320755,4.528301886792453,6.7924528301886795,7.9245283018867925,5.283018867924529,7.547169811320755,10.943396226415095,8.679245283018867,5.660377358490567,3.7735849056603774
E00049505,259,11,9,26,15,14,17,15,16,12,19,19,29,18,15,11,8,3,2,4.247104247104247,3.474903474903475,10.038610038610038,5.7915057915057915,5.405405405405405,6.563706563706563,5.7915057915057915,6.177606177606178,4.633204633204633,7.335907335907336,7.335907335907336,11.196911196911197,6.94980694980695,5.7915057915057915,4.247104247104247,3.088803088803089,1.1583011583011582,0.7722007722007722
E00049506,339,36,7,7,9,8,31,10,5,8,16,24,34,24,34,30,28,20,8,10.619469026548673,2.0648967551622417,2.0648967551622417,2.6548672566371683,2.359882005899705,9.144542772861357,2.949852507374631,1.4749262536873156,2.359882005899705,4.71976401179941,7.079646017699115,10.029498525073747,7.079646017699115,10.029498525073747,8.849557522123893,8.259587020648967,5.899705014749262,2.359882005899705
E00049507,259,24,17,15,11,11,16,19,16,12,16,8,20,27,21,10,7,8,1,9.266409266409266,6.563706563706563,5.7915057915057915,4.247104247104247,4.247104247104247,6.177606177606178,7.335907335907336,6.177606177606178,4.633204633204633,6.177606177606178,3.088803088803089,7.722007722007722,10.424710424710424,8.108108108108109,3.861003861003861,2.7027027027027026,3.088803088803089,0.3861003861003861
E00049508,306,18,18,11,15,12,23,17,16,20,21,29,33,29,13,15,1,5,10,5.88235294117647,5.88235294117647,3.594771241830065,4.901960784313726,3.9215686274509802,7.516339869281046,5.555555555555555,5.228758169934641,6.535947712418301,6.862745098039216,9.477124183006536,10.784313725490197,9.477124183006536,4.248366013071895,4.901960784313726,0.32679738562091504,1.6339869281045754,3.2679738562091507
E00049509,248,14,18,13,11,12,22,12,15,16,21,21,19,13,9,16,7,7,2,5.64516129032258,7.258064516129033,5.241935483870968,4.435483870967742,4.838709677419355,8.870967741935484,4.838709677419355,6.048387096774194,6.451612903225806,8.46774193548387,8.46774193548387,7.661290322580645,5.241935483870968,3.6290322580645165,6.451612903225806,2.82258064516129,2.82258064516129,0.8064516129032258
E00049510,319,11,11,15,14,20,15,24,12,15,26,30,25,18,12,22,21,12,16,3.4482758620689653,3.4482758620689653,4.702194357366771,4.38871473354232,6.269592476489027,4.702194357366771,7.523510971786834,3.761755485893417,4.702194357366771,8.150470219435736,9.404388714733543,7.836990595611286,5.6426332288401255,3.761755485893417,6.896551724137931,6.583072100313479,3.761755485893417,5.015673981191222
E00049511,270,12,14,16,23,13,11,14,11,16,18,24,34,19,19,12,9,4,1,4.444444444444445,5.185185185185185,5.9259259259259265,8.518518518518519,4.814814814814815,4.074074074074074,5.185185185185185,4.074074074074074,5.9259259259259265,6.666666666666667,8.88888888888889,12.592592592592592,7.037037037037037,7.037037037037037,4.444444444444445,3.3333333333333335,1.4814814814814816,0.3703703703703704
E00049512,339,13,21,18,22,17,16,13,19,23,23,31,28,27,20,22,11,10,5,3.8348082595870205,6.1946902654867255,5.3097345132743365,6.489675516224189,5.014749262536873,4.71976401179941,3.8348082595870205,5.604719764011799,6.784660766961652,6.784660766961652,9.144542772861357,8.259587020648967,7.964601769911504,5.899705014749262,6.489675516224189,3.2448377581120944,2.949852507374631,1.4749262536873156
E00049513,300,23,32,24,13,31,38,24,14,15,15,27,11,17,4,3,4,2,3,7.666666666666666,10.666666666666668,8,4.333333333333334,10.333333333333334,12.666666666666668,8,4.666666666666667,5,5,9,3.6666666666666665,5.666666666666666,1.3333333333333335,1,1.3333333333333335,0.6666666666666667,1
E00049514,304,13,14,16,15,14,11,21,17,17,16,26,17,14,16,17,28,22,10,4.276315789473684,4.605263157894736,5.263157894736842,4.934210526315789,4.605263157894736,3.618421052631579,6.907894736842106,5.592105263157895,5.592105263157895,5.263157894736842,8.552631578947368,5.592105263157895,4.605263157894736,5.263157894736842,5.592105263157895,9.210526315789473,7.236842105263158,3.289473684210526
E00049515,269,15,5,10,10,18,14,15,19,12,18,27,29,13,19,19,15,6,5,5.5762081784386615,1.858736059479554,3.717472118959108,3.717472118959108,6.691449814126393,5.204460966542751,5.5762081784386615,7.063197026022305,4.4609665427509295,6.691449814126393,10.037174721189592,10.780669144981413,4.83271375464684,7.063197026022305,7.063197026022305,5.5762081784386615,2.2304832713754648,1.858736059479554
E00049516,273,13,18,17,10,13,7,21,21,21,21,20,21,28,9,6,15,6,6,4.761904761904762,6.593406593406594,6.227106227106227,3.6630036630036633,4.761904761904762,2.564102564102564,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.326007326007327,7.6923076923076925,10.256410256410255,3.296703296703297,2.197802197802198,5.4945054945054945,2.197802197802198,2.197802197802198
E00049517,256,10,12,10,11,9,19,20,23,16,22,22,14,10,14,17,10,7,10,3.90625,4.6875,3.90625,4.296875,3.515625,7.421875,7.8125,8.984375,6.25,8.59375,8.59375,5.46875,3.90625,5.46875,6.640625,3.90625,2.734375,3.90625
E00049518,424,28,34,30,28,26,41,41,30,23,19,34,26,14,13,14,12,6,5,6.60377358490566,8.018867924528301,7.0754716981132075,6.60377358490566,6.132075471698113,9.669811320754718,9.669811320754718,7.0754716981132075,5.4245283018867925,4.481132075471698,8.018867924528301,6.132075471698113,3.30188679245283,3.0660377358490565,3.30188679245283,2.8301886792452833,1.4150943396226416,1.179245283018868
E00049519,320,25,30,18,18,20,23,28,16,17,23,28,19,15,12,10,6,8,4,7.8125,9.375,5.625,5.625,6.25,7.187499999999999,8.75,5,5.3125,7.187499999999999,8.75,5.9375,4.6875,3.75,3.125,1.875,2.5,1.25
E00049520,321,19,12,10,15,10,15,26,13,13,19,30,20,17,22,27,25,18,10,5.919003115264798,3.7383177570093453,3.115264797507788,4.672897196261682,3.115264797507788,4.672897196261682,8.09968847352025,4.049844236760125,4.049844236760125,5.919003115264798,9.345794392523365,6.230529595015576,5.29595015576324,6.853582554517133,8.411214953271028,7.78816199376947,5.607476635514018,3.115264797507788
E00049521,344,22,32,24,19,18,20,28,32,25,22,28,29,10,18,9,1,1,6,6.395348837209303,9.30232558139535,6.976744186046512,5.523255813953488,5.232558139534884,5.813953488372093,8.13953488372093,9.30232558139535,7.267441860465117,6.395348837209303,8.13953488372093,8.430232558139535,2.9069767441860463,5.232558139534884,2.616279069767442,0.29069767441860467,0.29069767441860467,1.744186046511628
E00049522,307,10,13,15,14,6,9,22,20,13,21,21,24,23,16,22,32,17,9,3.257328990228013,4.234527687296417,4.88599348534202,4.5602605863192185,1.9543973941368076,2.9315960912052117,7.166123778501629,6.514657980456026,4.234527687296417,6.840390879478828,6.840390879478828,7.81758957654723,7.491856677524431,5.211726384364821,7.166123778501629,10.423452768729643,5.537459283387622,2.9315960912052117
E00049523,356,18,27,34,24,12,25,32,25,20,24,32,24,24,14,5,5,6,5,5.056179775280898,7.584269662921349,9.550561797752808,6.741573033707865,3.3707865168539324,7.02247191011236,8.98876404494382,7.02247191011236,5.617977528089887,6.741573033707865,8.98876404494382,6.741573033707865,6.741573033707865,3.932584269662921,1.4044943820224718,1.4044943820224718,1.6853932584269662,1.4044943820224718
E00049524,502,40,35,28,29,16,46,40,43,38,30,41,31,17,21,15,20,9,3,7.968127490039841,6.97211155378486,5.577689243027888,5.776892430278884,3.187250996015936,9.163346613545817,7.968127490039841,8.565737051792828,7.569721115537849,5.9760956175298805,8.167330677290837,6.175298804780876,3.386454183266932,4.183266932270916,2.9880478087649402,3.9840637450199203,1.7928286852589643,0.5976095617529881
E00049525,274,22,15,6,10,22,17,20,11,17,16,22,27,23,14,9,12,3,8,8.02919708029197,5.474452554744526,2.18978102189781,3.64963503649635,8.02919708029197,6.204379562043796,7.2992700729927,4.014598540145985,6.204379562043796,5.839416058394161,8.02919708029197,9.854014598540147,8.394160583941606,5.109489051094891,3.2846715328467155,4.37956204379562,1.094890510948905,2.9197080291970803
E00049527,299,11,14,7,10,14,39,23,23,20,19,26,41,17,8,6,6,4,11,3.678929765886288,4.682274247491638,2.341137123745819,3.3444816053511706,4.682274247491638,13.043478260869565,7.6923076923076925,7.6923076923076925,6.688963210702341,6.354515050167224,8.695652173913043,13.712374581939798,5.68561872909699,2.6755852842809364,2.0066889632107023,2.0066889632107023,1.3377926421404682,3.678929765886288
E00049528,304,13,8,7,12,18,25,26,16,20,21,31,26,25,13,18,12,7,6,4.276315789473684,2.631578947368421,2.302631578947368,3.9473684210526314,5.921052631578947,8.223684210526317,8.552631578947368,5.263157894736842,6.578947368421052,6.907894736842106,10.197368421052632,8.552631578947368,8.223684210526317,4.276315789473684,5.921052631578947,3.9473684210526314,2.302631578947368,1.9736842105263157
E00049529,234,17,15,8,5,13,24,23,7,8,10,18,14,20,13,9,9,9,12,7.264957264957266,6.41025641025641,3.418803418803419,2.1367521367521367,5.555555555555555,10.256410256410255,9.82905982905983,2.9914529914529915,3.418803418803419,4.273504273504273,7.6923076923076925,5.982905982905983,8.547008547008547,5.555555555555555,3.8461538461538463,3.8461538461538463,3.8461538461538463,5.128205128205128
E00049530,257,13,15,11,14,14,14,17,22,23,16,16,15,18,16,13,8,4,8,5.058365758754864,5.836575875486381,4.280155642023346,5.447470817120623,5.447470817120623,5.447470817120623,6.614785992217899,8.560311284046692,8.949416342412452,6.22568093385214,6.22568093385214,5.836575875486381,7.003891050583658,6.22568093385214,5.058365758754864,3.11284046692607,1.556420233463035,3.11284046692607
E00049531,304,12,15,19,22,20,23,11,28,21,13,25,20,14,14,19,12,5,11,3.9473684210526314,4.934210526315789,6.25,7.236842105263158,6.578947368421052,7.565789473684211,3.618421052631579,9.210526315789473,6.907894736842106,4.276315789473684,8.223684210526317,6.578947368421052,4.605263157894736,4.605263157894736,6.25,3.9473684210526314,1.644736842105263,3.618421052631579
