OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00049587,97,9,75,13,9.278350515463918,77.31958762886599,13.402061855670103
E00049588,105,12,76,17,11.428571428571429,72.38095238095238,16.19047619047619
E00049589,107,10,77,20,9.345794392523365,71.96261682242991,18.69158878504673
E00049590,194,20,135,39,10.309278350515463,69.58762886597938,20.103092783505154
E00049591,103,17,68,18,16.50485436893204,66.01941747572816,17.475728155339805
E00049592,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00049593,159,17,117,25,10.69182389937107,73.58490566037736,15.723270440251572
E00049594,95,10,74,11,10.526315789473683,77.89473684210526,11.578947368421053
E00049595,104,7,83,14,6.730769230769231,79.8076923076923,13.461538461538462
E00049596,100,9,73,18,9,73,18
E00049597,110,8,91,11,7.2727272727272725,82.72727272727273,10
E00049598,104,3,84,17,2.8846153846153846,80.76923076923077,16.346153846153847
E00049599,96,8,76,12,8.333333333333332,79.16666666666666,12.5
E00049600,110,7,79,24,6.363636363636363,71.81818181818181,21.818181818181817
E00049601,157,16,123,18,10.191082802547772,78.343949044586,11.464968152866243
E00049602,118,7,80,31,5.932203389830509,67.79661016949152,26.27118644067797
E00049603,127,20,83,24,15.748031496062993,65.35433070866141,18.89763779527559
E00049604,125,10,101,14,8,80.80000000000001,11.200000000000001
E00049605,137,19,96,22,13.86861313868613,70.07299270072993,16.05839416058394
E00049606,266,47,146,73,17.669172932330827,54.88721804511278,27.44360902255639
E00049607,122,10,89,23,8.19672131147541,72.95081967213115,18.852459016393443
E00049608,131,13,93,25,9.923664122137405,70.99236641221374,19.083969465648856
E00049609,125,11,92,22,8.799999999999999,73.6,17.599999999999998
E00049610,132,17,93,22,12.878787878787879,70.45454545454545,16.666666666666664
E00049611,95,7,69,19,7.368421052631578,72.63157894736842,20
E00049612,155,15,119,21,9.67741935483871,76.77419354838709,13.548387096774196
E00049613,99,16,57,26,16.161616161616163,57.57575757575758,26.262626262626267
E00049614,104,7,75,22,6.730769230769231,72.11538461538461,21.153846153846153
E00049615,116,13,71,32,11.206896551724139,61.206896551724135,27.586206896551722
E00049616,87,6,65,16,6.896551724137931,74.71264367816092,18.39080459770115
E00049617,138,9,115,14,6.521739130434782,83.33333333333334,10.144927536231885
E00049618,127,12,101,14,9.448818897637794,79.52755905511812,11.023622047244094
E00049619,128,13,96,19,10.15625,75,14.84375
E00049620,105,11,67,27,10.476190476190476,63.8095238095238,25.71428571428571
E00049621,178,13,115,50,7.303370786516854,64.60674157303372,28.08988764044944
E00049622,108,13,67,28,12.037037037037036,62.03703703703704,25.925925925925924
E00049623,128,9,97,22,7.03125,75.78125,17.1875
E00049624,140,17,73,50,12.142857142857142,52.142857142857146,35.714285714285715
E00049625,126,9,74,43,7.142857142857142,58.730158730158735,34.12698412698413
E00049626,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00049627,101,7,75,19,6.9306930693069315,74.25742574257426,18.81188118811881
E00049628,110,10,77,23,9.090909090909092,70,20.909090909090907
E00049629,96,10,70,16,10.416666666666668,72.91666666666666,16.666666666666664
E00049630,110,12,86,12,10.909090909090908,78.18181818181819,10.909090909090908
E00049631,137,15,99,23,10.948905109489052,72.26277372262774,16.78832116788321
E00049632,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00049633,122,10,98,14,8.19672131147541,80.32786885245902,11.475409836065573
E00049634,122,12,66,44,9.836065573770492,54.09836065573771,36.0655737704918
E00049635,92,6,73,13,6.521739130434782,79.34782608695652,14.130434782608695
E00049636,121,6,88,27,4.958677685950414,72.72727272727273,22.31404958677686
E00049637,112,17,69,26,15.178571428571427,61.60714285714286,23.214285714285715
E00049638,85,2,65,18,2.3529411764705883,76.47058823529412,21.176470588235293
E00049639,110,9,84,17,8.181818181818182,76.36363636363637,15.454545454545453
E00049640,116,12,77,27,10.344827586206897,66.37931034482759,23.275862068965516
E00049641,83,8,63,12,9.63855421686747,75.90361445783132,14.457831325301203
E00049642,124,15,88,21,12.096774193548388,70.96774193548387,16.93548387096774
E00049643,110,11,75,24,10,68.18181818181817,21.818181818181817
E00049644,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
E00049645,90,9,60,21,10,66.66666666666666,23.333333333333332
E00049646,121,16,95,10,13.223140495867769,78.51239669421489,8.264462809917356
E00049647,72,7,54,11,9.722222222222223,75,15.277777777777779
E00049648,89,4,57,28,4.49438202247191,64.04494382022472,31.46067415730337
E00049649,92,10,54,28,10.869565217391305,58.69565217391305,30.434782608695656
E00049650,101,5,77,19,4.9504950495049505,76.23762376237624,18.81188118811881
E00049651,103,3,61,39,2.912621359223301,59.22330097087378,37.86407766990291
E00049652,155,14,80,61,9.032258064516128,51.61290322580645,39.35483870967742
E00049653,150,11,124,15,7.333333333333333,82.66666666666667,10
E00049654,93,7,68,18,7.526881720430108,73.11827956989248,19.35483870967742
E00049655,118,7,99,12,5.932203389830509,83.89830508474576,10.16949152542373
E00049656,87,8,66,13,9.195402298850574,75.86206896551724,14.942528735632186
E00049657,119,7,99,13,5.88235294117647,83.19327731092437,10.92436974789916
E00049658,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00049659,128,9,103,16,7.03125,80.46875,12.5
E00049660,136,6,83,47,4.411764705882353,61.029411764705884,34.55882352941176
E00049661,108,24,64,20,22.22222222222222,59.25925925925925,18.51851851851852
E00049662,121,10,88,23,8.264462809917356,72.72727272727273,19.00826446280992
E00049663,130,17,81,32,13.076923076923078,62.30769230769231,24.615384615384617
E00049664,138,15,103,20,10.869565217391305,74.63768115942028,14.492753623188406
E00049665,128,8,85,35,6.25,66.40625,27.34375
E00049666,123,17,84,22,13.821138211382115,68.29268292682927,17.88617886178862
E00049667,105,14,66,25,13.333333333333334,62.857142857142854,23.809523809523807
E00049668,134,6,99,29,4.477611940298507,73.88059701492537,21.641791044776117
E00049669,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00049670,123,25,80,18,20.32520325203252,65.04065040650406,14.634146341463413
E00049671,104,14,69,21,13.461538461538462,66.34615384615384,20.192307692307693
E00049672,103,5,84,14,4.854368932038835,81.55339805825243,13.592233009708737
E00049673,101,12,72,17,11.881188118811881,71.28712871287128,16.831683168316832
E00049674,116,12,92,12,10.344827586206897,79.3103448275862,10.344827586206897
E00049675,106,7,84,15,6.60377358490566,79.24528301886792,14.150943396226415
E00049676,69,9,48,12,13.043478260869565,69.56521739130434,17.391304347826086
E00049677,130,14,104,12,10.76923076923077,80,9.230769230769232
E00049678,130,13,83,34,10,63.84615384615384,26.153846153846157
E00049679,119,7,103,9,5.88235294117647,86.5546218487395,7.563025210084033
E00049680,117,8,95,14,6.837606837606838,81.19658119658119,11.965811965811966
E00049681,155,19,117,19,12.258064516129032,75.48387096774194,12.258064516129032
E00049682,117,6,98,13,5.128205128205128,83.76068376068376,11.11111111111111
E00049683,144,20,94,30,13.88888888888889,65.27777777777779,20.833333333333336
E00049684,88,11,66,11,12.5,75,12.5
E00049685,136,8,112,16,5.88235294117647,82.35294117647058,11.76470588235294
E00049686,145,9,120,16,6.206896551724138,82.75862068965517,11.03448275862069
E00049687,111,15,79,17,13.513513513513514,71.17117117117117,15.315315315315313
E00049688,125,17,77,31,13.600000000000001,61.6,24.8
E00049689,118,12,88,18,10.16949152542373,74.57627118644068,15.254237288135593
E00049690,195,10,145,40,5.128205128205128,74.35897435897436,20.51282051282051
E00049691,98,9,54,35,9.183673469387756,55.10204081632652,35.714285714285715
E00049692,145,9,116,20,6.206896551724138,80,13.793103448275861
E00049693,123,13,96,14,10.569105691056912,78.04878048780488,11.38211382113821
E00049694,128,15,96,17,11.71875,75,13.28125
E00049695,109,14,74,21,12.844036697247708,67.88990825688074,19.26605504587156
E00049696,115,11,83,21,9.565217391304348,72.17391304347827,18.26086956521739
E00049697,121,9,95,17,7.43801652892562,78.51239669421489,14.049586776859504
E00049698,138,2,119,17,1.4492753623188406,86.23188405797102,12.318840579710146
E00049699,112,16,75,21,14.285714285714285,66.96428571428571,18.75
E00049700,182,13,134,35,7.142857142857142,73.62637362637363,19.230769230769234
E00049701,104,9,63,32,8.653846153846153,60.57692307692307,30.76923076923077
E00049702,98,13,66,19,13.26530612244898,67.3469387755102,19.387755102040817
E00049703,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
E00049704,107,10,81,16,9.345794392523365,75.70093457943925,14.953271028037381
E00049705,135,7,113,15,5.185185185185185,83.7037037037037,11.11111111111111
E00049706,118,13,80,25,11.016949152542372,67.79661016949152,21.1864406779661
E00049707,115,7,92,16,6.086956521739131,80,13.91304347826087
E00049708,114,4,92,18,3.508771929824561,80.7017543859649,15.789473684210526
E00049709,124,14,92,18,11.29032258064516,74.19354838709677,14.516129032258066
E00049710,96,12,58,26,12.5,60.416666666666664,27.083333333333332
E00049711,119,8,90,21,6.722689075630252,75.63025210084034,17.647058823529413
E00049712,115,16,86,13,13.91304347826087,74.78260869565217,11.304347826086957
E00049713,89,6,64,19,6.741573033707865,71.91011235955057,21.34831460674157
E00049714,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00049715,127,8,101,18,6.299212598425196,79.52755905511812,14.173228346456693
E00049716,125,10,99,16,8,79.2,12.8
E00049717,149,14,118,17,9.395973154362416,79.19463087248322,11.409395973154362
E00049718,112,4,82,26,3.571428571428571,73.21428571428571,23.214285714285715
E00049719,109,3,95,11,2.7522935779816518,87.1559633027523,10.091743119266056
E00049720,126,9,105,12,7.142857142857142,83.33333333333334,9.523809523809524
E00049721,96,7,72,17,7.291666666666667,75,17.708333333333336
E00049722,112,21,74,17,18.75,66.07142857142857,15.178571428571427
E00049723,100,10,51,39,10,51,39
E00049724,125,13,83,29,10.4,66.4,23.200000000000003
E00049725,126,11,96,19,8.73015873015873,76.19047619047619,15.079365079365079
E00049726,118,13,68,37,11.016949152542372,57.6271186440678,31.35593220338983
E00049727,87,9,50,28,10.344827586206897,57.47126436781609,32.18390804597701
E00049728,117,8,86,23,6.837606837606838,73.50427350427351,19.65811965811966
E00049729,99,16,59,24,16.161616161616163,59.59595959595959,24.242424242424242
E00049730,106,13,70,23,12.264150943396226,66.0377358490566,21.69811320754717
E00049731,100,16,60,24,16,60,24
E00049732,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00049733,107,15,58,34,14.018691588785046,54.20560747663551,31.775700934579437
E00049734,138,13,60,65,9.420289855072465,43.47826086956522,47.10144927536232
E00049735,177,12,85,80,6.779661016949152,48.0225988700565,45.19774011299435
E00049736,124,13,64,47,10.483870967741936,51.61290322580645,37.903225806451616
E00049737,155,26,54,75,16.7741935483871,34.83870967741935,48.38709677419355
E00049738,121,16,52,53,13.223140495867769,42.97520661157025,43.80165289256198
E00049739,145,16,76,53,11.03448275862069,52.41379310344828,36.55172413793103
E00049740,149,14,52,83,9.395973154362416,34.899328859060404,55.70469798657718
E00049741,129,11,82,36,8.527131782945736,63.565891472868216,27.906976744186046
E00049742,90,10,52,28,11.11111111111111,57.77777777777777,31.11111111111111
E00049743,124,16,75,33,12.903225806451612,60.483870967741936,26.61290322580645
E00049744,143,15,70,58,10.48951048951049,48.95104895104895,40.55944055944056
E00049745,126,17,45,64,13.492063492063492,35.714285714285715,50.79365079365079
E00049746,89,9,55,25,10.112359550561797,61.79775280898876,28.08988764044944
E00049747,138,16,67,55,11.594202898550725,48.55072463768116,39.85507246376812
E00049748,131,19,93,19,14.50381679389313,70.99236641221374,14.50381679389313
E00049749,125,12,73,40,9.6,58.4,32
E00049750,115,9,71,35,7.82608695652174,61.73913043478261,30.434782608695656
E00049751,127,16,77,34,12.598425196850393,60.629921259842526,26.77165354330709
E00049752,116,12,76,28,10.344827586206897,65.51724137931035,24.137931034482758
E00049753,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00049754,123,6,77,40,4.878048780487805,62.601626016260155,32.52032520325203
E00049755,141,16,86,39,11.347517730496454,60.99290780141844,27.659574468085108
E00049756,78,5,44,29,6.41025641025641,56.41025641025641,37.17948717948718
E00049757,124,9,79,36,7.258064516129033,63.70967741935484,29.03225806451613
E00049758,97,8,63,26,8.24742268041237,64.94845360824742,26.804123711340207
E00049759,130,11,69,50,8.461538461538462,53.07692307692308,38.46153846153847
E00049760,107,14,55,38,13.084112149532709,51.4018691588785,35.51401869158878
E00049761,101,6,75,20,5.9405940594059405,74.25742574257426,19.801980198019802
E00049762,113,11,61,41,9.734513274336283,53.98230088495575,36.283185840707965
E00049763,161,21,61,79,13.043478260869565,37.88819875776397,49.06832298136646
E00049764,112,14,59,39,12.5,52.67857142857143,34.82142857142857
E00049765,160,22,54,84,13.750000000000002,33.75,52.5
E00049766,157,22,89,46,14.012738853503185,56.68789808917197,29.29936305732484
E00049767,108,15,60,33,13.88888888888889,55.55555555555556,30.555555555555557
E00049768,131,15,82,34,11.450381679389313,62.59541984732825,25.954198473282442
E00049769,158,18,104,36,11.39240506329114,65.82278481012658,22.78481012658228
E00049770,127,15,48,64,11.811023622047244,37.79527559055118,50.39370078740157
E00049771,169,18,76,75,10.650887573964498,44.97041420118343,44.37869822485207
E00049772,151,22,54,75,14.56953642384106,35.76158940397351,49.668874172185426
E00049773,111,11,52,48,9.90990990990991,46.846846846846844,43.24324324324324
E00049775,155,8,106,41,5.161290322580645,68.38709677419355,26.451612903225808
E00049776,88,8,64,16,9.090909090909092,72.72727272727273,18.181818181818183
E00049777,109,14,63,32,12.844036697247708,57.798165137614674,29.357798165137616
E00049778,133,21,63,49,15.789473684210526,47.368421052631575,36.84210526315789
E00049779,128,12,72,44,9.375,56.25,34.375
E00049780,110,15,44,51,13.636363636363635,40,46.36363636363636
E00049781,129,15,72,42,11.627906976744185,55.81395348837209,32.55813953488372
E00049782,120,16,64,40,13.333333333333334,53.333333333333336,33.33333333333333
E00049783,139,11,86,42,7.913669064748201,61.87050359712231,30.215827338129497
E00049784,122,12,70,40,9.836065573770492,57.377049180327866,32.78688524590164
E00049785,124,15,57,52,12.096774193548388,45.96774193548387,41.935483870967744
E00049786,118,9,58,51,7.627118644067797,49.152542372881356,43.22033898305085
E00049787,133,9,71,53,6.7669172932330826,53.383458646616546,39.849624060150376
E00049788,115,11,54,50,9.565217391304348,46.95652173913044,43.47826086956522
E00049789,127,8,96,23,6.299212598425196,75.59055118110236,18.11023622047244
E00049791,113,5,75,33,4.424778761061947,66.3716814159292,29.20353982300885
E00049792,100,10,63,27,10,63,27
E00049793,124,11,69,44,8.870967741935484,55.64516129032258,35.483870967741936
E00049794,115,9,67,39,7.82608695652174,58.26086956521739,33.91304347826087
E00049795,101,16,67,18,15.841584158415841,66.33663366336634,17.82178217821782
E00049796,119,18,43,58,15.126050420168067,36.134453781512605,48.739495798319325
E00049797,185,17,78,90,9.18918918918919,42.16216216216216,48.64864864864865
E00049798,139,10,65,64,7.1942446043165464,46.76258992805755,46.043165467625904
E00049799,119,7,57,55,5.88235294117647,47.89915966386555,46.21848739495798
E00049800,124,11,52,61,8.870967741935484,41.935483870967744,49.193548387096776
E00049801,195,12,92,91,6.153846153846154,47.179487179487175,46.666666666666664
E00049802,104,17,49,38,16.346153846153847,47.11538461538461,36.53846153846153
E00049803,159,18,71,70,11.320754716981133,44.65408805031446,44.0251572327044
E00049804,142,12,114,16,8.450704225352112,80.28169014084507,11.267605633802818
E00049805,114,12,87,15,10.526315789473683,76.31578947368422,13.157894736842104
E00049806,123,9,91,23,7.317073170731707,73.98373983739837,18.69918699186992
E00049807,103,17,67,19,16.50485436893204,65.0485436893204,18.446601941747574
E00049808,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
E00049809,97,13,63,21,13.402061855670103,64.94845360824742,21.649484536082475
E00049810,124,15,86,23,12.096774193548388,69.35483870967742,18.548387096774192
E00049811,95,10,65,20,10.526315789473683,68.42105263157895,21.052631578947366
E00049812,153,14,117,22,9.15032679738562,76.47058823529412,14.37908496732026
E00049813,133,4,114,15,3.007518796992481,85.71428571428571,11.278195488721805
E00049814,93,9,68,16,9.67741935483871,73.11827956989248,17.20430107526882
E00049815,131,10,98,23,7.633587786259542,74.80916030534351,17.557251908396946
E00049816,121,12,93,16,9.917355371900827,76.85950413223141,13.223140495867769
E00049817,121,9,92,20,7.43801652892562,76.03305785123968,16.528925619834713
E00049818,115,12,77,26,10.434782608695652,66.95652173913044,22.608695652173914
E00049819,123,7,99,17,5.691056910569105,80.48780487804879,13.821138211382115
E00049820,110,12,61,37,10.909090909090908,55.45454545454545,33.63636363636363
E00049821,119,14,89,16,11.76470588235294,74.78991596638656,13.445378151260504
E00049822,80,10,60,10,12.5,75,12.5
E00049823,127,11,87,29,8.661417322834646,68.50393700787401,22.83464566929134
E00049824,123,17,94,12,13.821138211382115,76.42276422764228,9.75609756097561
E00049825,106,17,80,9,16.037735849056602,75.47169811320755,8.49056603773585
E00049826,113,14,77,22,12.389380530973451,68.14159292035397,19.469026548672566
E00049827,75,12,47,16,16,62.66666666666667,21.333333333333336
E00049828,140,12,90,38,8.571428571428571,64.28571428571429,27.142857142857142
E00049829,133,14,101,18,10.526315789473683,75.93984962406014,13.533834586466165
E00049830,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00049831,122,6,98,18,4.918032786885246,80.32786885245902,14.754098360655737
E00049832,149,8,122,19,5.369127516778524,81.87919463087249,12.751677852348994
E00049833,117,10,96,11,8.547008547008547,82.05128205128204,9.401709401709402
E00049834,122,9,102,11,7.377049180327869,83.60655737704919,9.01639344262295
E00049835,106,7,86,13,6.60377358490566,81.13207547169812,12.264150943396226
E00049836,108,4,92,12,3.7037037037037033,85.18518518518519,11.11111111111111
E00049837,117,11,71,35,9.401709401709402,60.68376068376068,29.914529914529915
E00049838,132,9,112,11,6.8181818181818175,84.84848484848484,8.333333333333332
E00049839,129,11,88,30,8.527131782945736,68.21705426356588,23.25581395348837
E00049840,142,13,104,25,9.15492957746479,73.23943661971832,17.6056338028169
E00049841,122,7,83,32,5.737704918032787,68.0327868852459,26.229508196721312
E00049842,106,3,81,22,2.8301886792452833,76.41509433962264,20.754716981132077
E00049843,69,6,49,14,8.695652173913043,71.01449275362319,20.28985507246377
E00049844,127,1,95,31,0.7874015748031495,74.80314960629921,24.409448818897637
E00049845,128,11,100,17,8.59375,78.125,13.28125
E00049846,115,15,81,19,13.043478260869565,70.43478260869566,16.52173913043478
E00049847,99,14,51,34,14.14141414141414,51.515151515151516,34.34343434343434
E00049848,112,15,76,21,13.392857142857142,67.85714285714286,18.75
E00049849,111,7,81,23,6.306306306306306,72.97297297297297,20.72072072072072
E00049850,136,14,109,13,10.294117647058822,80.14705882352942,9.558823529411764
E00049851,102,13,67,22,12.745098039215685,65.68627450980392,21.568627450980394
E00049852,130,7,102,21,5.384615384615385,78.46153846153847,16.153846153846153
E00049853,136,6,116,14,4.411764705882353,85.29411764705883,10.294117647058822
E00049854,85,15,56,14,17.647058823529413,65.88235294117646,16.470588235294116
E00049855,90,9,66,15,10,73.33333333333333,16.666666666666664
E00049856,146,8,118,20,5.47945205479452,80.82191780821918,13.698630136986301
E00049857,127,13,99,15,10.236220472440944,77.95275590551181,11.811023622047244
E00049858,128,10,105,13,7.8125,82.03125,10.15625
E00049859,112,8,90,14,7.142857142857142,80.35714285714286,12.5
E00049860,109,15,86,8,13.761467889908257,78.89908256880734,7.339449541284404
E00049861,139,13,103,23,9.352517985611511,74.10071942446042,16.546762589928058
E00049862,110,10,80,20,9.090909090909092,72.72727272727273,18.181818181818183
E00049863,123,7,100,16,5.691056910569105,81.30081300813008,13.008130081300814
E00049864,156,11,108,37,7.051282051282051,69.23076923076923,23.717948717948715
E00049865,110,5,95,10,4.545454545454546,86.36363636363636,9.090909090909092
E00049866,112,11,90,11,9.821428571428571,80.35714285714286,9.821428571428571
E00049867,115,9,88,18,7.82608695652174,76.52173913043478,15.65217391304348
E00049868,140,7,113,20,5,80.71428571428572,14.285714285714285
E00049869,133,11,101,21,8.270676691729323,75.93984962406014,15.789473684210526
E00049870,181,18,126,37,9.94475138121547,69.61325966850829,20.441988950276244
E00049871,153,9,69,75,5.88235294117647,45.09803921568628,49.01960784313725
E00049872,85,10,62,13,11.76470588235294,72.94117647058823,15.294117647058824
E00049873,66,5,49,12,7.575757575757576,74.24242424242425,18.181818181818183
E00049874,181,22,113,46,12.154696132596685,62.430939226519335,25.41436464088398
E00049875,111,16,74,21,14.414414414414415,66.66666666666666,18.91891891891892
E00049876,84,14,64,6,16.666666666666664,76.19047619047619,7.142857142857142
E00049877,83,3,59,21,3.614457831325301,71.08433734939759,25.301204819277107
E00049878,155,13,124,18,8.38709677419355,80,11.612903225806452
E00049879,151,19,67,65,12.582781456953644,44.370860927152314,43.04635761589404
E00049880,139,13,108,18,9.352517985611511,77.6978417266187,12.949640287769784
E00049881,153,12,95,46,7.8431372549019605,62.091503267973856,30.065359477124183
E00049882,118,12,55,51,10.16949152542373,46.61016949152542,43.22033898305085
E00049883,127,14,65,48,11.023622047244094,51.181102362204726,37.79527559055118
E00049884,71,13,45,13,18.30985915492958,63.38028169014085,18.30985915492958
E00049885,89,8,55,26,8.98876404494382,61.79775280898876,29.213483146067414
E00049886,68,11,49,8,16.176470588235293,72.05882352941177,11.76470588235294
E00049887,100,18,70,12,18,70,12
E00049888,105,11,74,20,10.476190476190476,70.47619047619048,19.047619047619047
E00049889,78,9,47,22,11.538461538461538,60.256410256410255,28.205128205128204
E00049890,134,23,77,34,17.16417910447761,57.46268656716418,25.37313432835821
E00049891,118,10,80,28,8.47457627118644,67.79661016949152,23.728813559322035
E00049892,145,14,93,38,9.655172413793103,64.13793103448275,26.20689655172414
E00049893,129,11,71,47,8.527131782945736,55.03875968992248,36.434108527131784
E00049894,150,10,93,47,6.666666666666667,62,31.333333333333336
E00049895,138,13,68,57,9.420289855072465,49.275362318840585,41.30434782608695
E00049896,110,16,67,27,14.545454545454545,60.909090909090914,24.545454545454547
E00049897,117,8,67,42,6.837606837606838,57.26495726495726,35.8974358974359
E00049898,165,18,105,42,10.909090909090908,63.63636363636363,25.454545454545453
E00049899,109,12,68,29,11.009174311926607,62.38532110091744,26.605504587155966
E00049900,103,14,67,22,13.592233009708737,65.0485436893204,21.35922330097087
E00049901,81,10,47,24,12.345679012345679,58.0246913580247,29.629629629629626
E00049902,115,12,65,38,10.434782608695652,56.52173913043478,33.04347826086956
E00049903,129,8,82,39,6.2015503875969,63.565891472868216,30.23255813953488
E00049904,117,9,89,19,7.6923076923076925,76.06837606837607,16.23931623931624
E00049905,106,13,70,23,12.264150943396226,66.0377358490566,21.69811320754717
E00049906,117,17,70,30,14.529914529914532,59.82905982905983,25.64102564102564
E00049907,114,22,58,34,19.298245614035086,50.877192982456144,29.82456140350877
E00049908,91,5,51,35,5.4945054945054945,56.043956043956044,38.46153846153847
E00049909,151,16,101,34,10.596026490066226,66.88741721854305,22.516556291390728
E00049910,109,12,68,29,11.009174311926607,62.38532110091744,26.605504587155966
E00049911,105,9,78,18,8.571428571428571,74.28571428571429,17.142857142857142
E00049912,124,21,79,24,16.93548387096774,63.70967741935484,19.35483870967742
E00049913,116,14,77,25,12.068965517241379,66.37931034482759,21.551724137931032
E00049914,121,15,90,16,12.396694214876034,74.3801652892562,13.223140495867769
E00049915,114,17,74,23,14.912280701754385,64.91228070175438,20.175438596491226
E00049916,121,19,67,35,15.702479338842975,55.371900826446286,28.92561983471074
E00049917,106,10,75,21,9.433962264150944,70.75471698113208,19.81132075471698
E00049918,104,13,70,21,12.5,67.3076923076923,20.192307692307693
E00049919,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00049920,69,3,43,23,4.3478260869565215,62.31884057971014,33.33333333333333
E00049921,70,9,47,14,12.857142857142856,67.14285714285714,20
E00049922,235,9,187,39,3.829787234042553,79.57446808510639,16.595744680851062
E00049923,118,5,77,36,4.23728813559322,65.2542372881356,30.508474576271187
E00049924,109,15,65,29,13.761467889908257,59.63302752293578,26.605504587155966
E00049925,123,15,70,38,12.195121951219512,56.91056910569105,30.89430894308943
E00049926,116,7,83,26,6.0344827586206895,71.55172413793103,22.413793103448278
E00049927,61,5,50,6,8.19672131147541,81.9672131147541,9.836065573770492
E00049928,121,11,76,34,9.090909090909092,62.8099173553719,28.09917355371901
E00049929,121,11,90,20,9.090909090909092,74.3801652892562,16.528925619834713
E00049930,134,13,75,46,9.701492537313433,55.970149253731336,34.32835820895522
E00049931,86,6,60,20,6.976744186046512,69.76744186046511,23.25581395348837
E00049932,110,11,83,16,10,75.45454545454545,14.545454545454545
E00049933,107,12,65,30,11.214953271028037,60.747663551401864,28.037383177570092
E00049935,118,12,73,33,10.16949152542373,61.86440677966102,27.966101694915253
E00049936,107,10,48,49,9.345794392523365,44.85981308411215,45.794392523364486
E00049937,114,12,87,15,10.526315789473683,76.31578947368422,13.157894736842104
E00049938,99,12,59,28,12.121212121212121,59.59595959595959,28.28282828282828
E00049939,120,11,51,58,9.166666666666666,42.5,48.333333333333336
E00049940,142,18,85,39,12.676056338028168,59.859154929577464,27.464788732394368
E00049941,127,2,88,37,1.574803149606299,69.29133858267717,29.133858267716533
E00049942,93,16,51,26,17.20430107526882,54.83870967741935,27.956989247311824
E00049943,114,7,71,36,6.140350877192982,62.28070175438597,31.57894736842105
E00049944,118,12,84,22,10.16949152542373,71.1864406779661,18.64406779661017
E00049945,146,17,97,32,11.643835616438356,66.43835616438356,21.91780821917808
E00049946,123,9,94,20,7.317073170731707,76.42276422764228,16.260162601626014
E00049947,123,15,55,53,12.195121951219512,44.71544715447154,43.08943089430895
E00049948,117,11,82,24,9.401709401709402,70.08547008547008,20.51282051282051
E00049949,109,10,70,29,9.174311926605505,64.22018348623854,26.605504587155966
E00049950,121,6,86,29,4.958677685950414,71.07438016528926,23.96694214876033
E00049951,122,13,74,35,10.655737704918032,60.65573770491803,28.688524590163933
E00049952,131,14,82,35,10.687022900763358,62.59541984732825,26.717557251908396
E00049953,85,12,47,26,14.117647058823529,55.294117647058826,30.58823529411765
E00049954,95,6,75,14,6.315789473684211,78.94736842105263,14.736842105263156
E00049955,143,5,110,28,3.4965034965034967,76.92307692307693,19.58041958041958
E00049956,115,12,64,39,10.434782608695652,55.65217391304348,33.91304347826087
E00049957,147,12,80,55,8.16326530612245,54.421768707483,37.41496598639456
E00049958,125,13,65,47,10.4,52,37.6
E00049959,104,11,53,40,10.576923076923077,50.96153846153846,38.46153846153847
E00049960,120,9,81,30,7.5,67.5,25
E00049961,131,11,100,20,8.396946564885496,76.33587786259542,15.267175572519085
E00049962,123,19,82,22,15.447154471544716,66.66666666666666,17.88617886178862
E00049963,121,11,77,33,9.090909090909092,63.63636363636363,27.27272727272727
E00049964,115,9,95,11,7.82608695652174,82.6086956521739,9.565217391304348
E00049966,102,13,70,19,12.745098039215685,68.62745098039215,18.627450980392158
E00049967,111,11,70,30,9.90990990990991,63.06306306306306,27.027027027027028
E00049968,128,8,86,34,6.25,67.1875,26.5625
E00049969,129,11,80,38,8.527131782945736,62.01550387596899,29.457364341085274
E00049973,121,15,74,32,12.396694214876034,61.15702479338842,26.446280991735538
E00049974,118,10,69,39,8.47457627118644,58.47457627118644,33.05084745762712
E00049975,161,21,58,82,13.043478260869565,36.024844720496894,50.931677018633536
E00049976,133,16,69,48,12.030075187969924,51.8796992481203,36.09022556390977
E00049977,184,34,74,76,18.478260869565215,40.21739130434783,41.30434782608695
E00049980,111,11,72,28,9.90990990990991,64.86486486486487,25.225225225225223
E00049981,88,6,60,22,6.8181818181818175,68.18181818181817,25
E00049982,156,18,69,69,11.538461538461538,44.230769230769226,44.230769230769226
E00049983,135,16,71,48,11.851851851851853,52.59259259259259,35.55555555555556
