OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00050168,342,332,10,0,3,1,0,1,0,1,2,1,1,0,0,0,0,0,0,97.07602339181285,2.923976608187134,0,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0
E00050154,254,245,9,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,96.45669291338582,3.543307086614173,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0
E00050155,287,284,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0
E00050157,367,355,12,1,0,2,0,0,0,0,3,2,3,0,0,1,0,0,0,96.73024523160763,3.2697547683923704,0.2724795640326975,0,0.544959128065395,0,0,0,0,0.8174386920980926,0.544959128065395,0.8174386920980926,0,0,0.2724795640326975,0,0,0
E00171367,464,453,11,3,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,97.62931034482759,2.3706896551724137,0.646551724137931,0,0,0,0,0,0.21551724137931033,0,1.0775862068965518,0.43103448275862066,0,0,0,0,0,0
E00181866,527,518,9,1,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,98.292220113852,1.7077798861480076,0.18975332068311196,0.18975332068311196,0,0.18975332068311196,0,0.18975332068311196,0,0.3795066413662239,0.18975332068311196,0.3795066413662239,0,0,0,0,0,0
E00181874,125,119,6,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,95.19999999999999,4.8,0,2.4,0,0.8,0,0,0,0,0,1.6,0,0,0,0,0,0
E00050152,296,290,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00050153,404,386,18,4,2,0,0,0,1,1,3,5,2,0,0,0,0,0,0,95.54455445544554,4.455445544554455,0.9900990099009901,0.49504950495049505,0,0,0,0.24752475247524752,0.24752475247524752,0.7425742574257426,1.2376237623762376,0.49504950495049505,0,0,0,0,0,0
E00050156,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00050159,265,262,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,98.86792452830188,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,0
E00050164,278,271,7,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,1.079136690647482,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,0
E00050167,251,247,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0
E00050171,265,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00050172,249,241,8,0,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,96.78714859437751,3.2128514056224895,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0
E00050173,270,259,11,0,1,1,0,2,1,0,3,1,1,0,1,0,0,0,0,95.92592592592592,4.074074074074074,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0
E00050180,302,300,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.33774834437085,0.6622516556291391,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00050139,474,461,13,2,1,0,0,0,0,1,2,1,6,0,0,0,0,0,0,97.25738396624473,2.7426160337552745,0.42194092827004215,0.21097046413502107,0,0,0,0,0.21097046413502107,0.42194092827004215,0.21097046413502107,1.2658227848101267,0,0,0,0,0,0
E00050160,329,311,18,5,3,1,0,0,0,0,2,4,3,0,0,0,0,0,0,94.52887537993921,5.47112462006079,1.5197568389057752,0.911854103343465,0.303951367781155,0,0,0,0,0.60790273556231,1.21580547112462,0.911854103343465,0,0,0,0,0,0
E00050166,356,348,8,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0
E00050169,248,240,8,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
E00050174,277,272,5,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0
E00050137,334,331,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,99.10179640718563,0.8982035928143712,0,0,0,0,0,0,0,0.8982035928143712,0,0,0,0,0,0,0,0
E00050170,302,293,9,2,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,97.01986754966887,2.980132450331126,0.6622516556291391,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00050176,321,308,13,2,3,0,2,0,0,0,2,3,1,0,0,0,0,0,0,95.95015576323988,4.049844236760125,0.6230529595015576,0.9345794392523363,0,0.6230529595015576,0,0,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0
E00050178,347,338,9,3,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,97.40634005763688,2.5936599423631126,0.8645533141210375,0,0,0.2881844380403458,0,0.2881844380403458,0,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,0
E00050179,386,382,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,98.96373056994818,1.0362694300518136,0,0,0,0,0,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0
E00049288,195,176,19,1,0,1,1,0,0,2,2,1,8,3,0,0,0,0,0,90.25641025641026,9.7435897435897445,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,4.102564102564102,1.5384615384615385,0,0,0,0,0
E00049295,261,238,23,2,1,0,2,1,0,1,6,3,5,2,0,0,0,0,0,91.18773946360153,8.812260536398467,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.9157088122605364,0.7662835249042145,0,0,0,0,0
E00049299,186,165,21,1,0,0,0,0,2,0,9,7,2,0,0,0,0,0,0,88.70967741935483,11.29032258064516,0.5376344086021506,0,0,0,0,1.0752688172043012,0,4.838709677419355,3.763440860215054,1.0752688172043012,0,0,0,0,0,0
E00049300,237,165,72,5,1,2,25,1,4,2,5,9,16,1,1,0,0,0,0,69.62025316455697,30.37974683544304,2.109704641350211,0.42194092827004215,0.8438818565400843,10.548523206751055,0.42194092827004215,1.6877637130801686,0.8438818565400843,2.109704641350211,3.79746835443038,6.751054852320674,0.42194092827004215,0.42194092827004215,0,0,0,0
E00049302,381,354,27,6,1,2,1,0,0,2,5,5,2,2,1,0,0,0,0,92.91338582677166,7.086614173228346,1.574803149606299,0.26246719160104987,0.5249343832020997,0.26246719160104987,0,0,0.5249343832020997,1.3123359580052494,1.3123359580052494,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,0,0,0
E00049304,250,204,46,3,2,3,1,2,0,0,15,7,9,4,0,0,0,0,0,81.6,18.4,1.2,0.8,1.2,0.4,0.8,0,0,6,2.8000000000000003,3.5999999999999996,1.6,0,0,0,0,0
E00171357,302,271,31,1,9,1,3,1,0,1,9,2,4,0,0,0,0,0,0,89.73509933774835,10.264900662251655,0.33112582781456956,2.980132450331126,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,2.980132450331126,0.6622516556291391,1.3245033112582782,0,0,0,0,0,0
E00171358,225,160,65,6,5,0,4,0,1,3,17,12,14,3,0,0,0,0,0,71.11111111111111,28.888888888888886,2.666666666666667,2.2222222222222223,0,1.7777777777777777,0,0.4444444444444444,1.3333333333333335,7.555555555555555,5.333333333333334,6.222222222222222,1.3333333333333335,0,0,0,0,0
E00049284,332,288,44,4,0,0,5,0,0,4,11,6,10,4,0,0,0,0,0,86.74698795180723,13.253012048192772,1.2048192771084338,0,0,1.5060240963855422,0,0,1.2048192771084338,3.313253012048193,1.8072289156626504,3.0120481927710845,1.2048192771084338,0,0,0,0,0
E00049285,302,210,92,5,3,5,8,0,2,9,15,14,14,16,0,1,0,0,0,69.5364238410596,30.4635761589404,1.6556291390728477,0.9933774834437087,1.6556291390728477,2.6490066225165565,0,0.6622516556291391,2.980132450331126,4.966887417218543,4.635761589403973,4.635761589403973,5.298013245033113,0,0.33112582781456956,0,0,0
E00049289,246,237,9,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0,0,0,0,0,0,0.40650406504065045,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00049301,289,257,32,3,3,0,2,3,1,7,10,0,3,0,0,0,0,0,0,88.92733564013841,11.072664359861593,1.0380622837370241,1.0380622837370241,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,2.422145328719723,3.4602076124567476,0,1.0380622837370241,0,0,0,0,0,0
E00049305,255,218,37,3,3,0,1,2,1,1,12,5,8,1,0,0,0,0,0,85.49019607843137,14.50980392156863,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,4.705882352941177,1.9607843137254901,3.1372549019607843,0.39215686274509803,0,0,0,0,0
E00181867,158,145,13,4,0,0,2,0,0,0,3,0,2,0,0,2,0,0,0,91.77215189873418,8.227848101265822,2.5316455696202533,0,0,1.2658227848101267,0,0,0,1.89873417721519,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0
E00181877,292,283,9,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0
E00181908,271,258,13,2,2,0,4,1,1,0,0,1,2,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0.7380073800738007,0.7380073800738007,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00049353,237,212,25,1,0,0,2,5,1,3,4,2,6,1,0,0,0,0,0,89.45147679324894,10.548523206751055,0.42194092827004215,0,0,0.8438818565400843,2.109704641350211,0.42194092827004215,1.2658227848101267,1.6877637130801686,0.8438818565400843,2.5316455696202533,0.42194092827004215,0,0,0,0,0
E00049355,273,219,54,3,3,2,3,0,0,0,23,9,10,1,0,0,0,0,0,80.21978021978022,19.78021978021978,1.098901098901099,1.098901098901099,0.7326007326007326,1.098901098901099,0,0,0,8.424908424908425,3.296703296703297,3.6630036630036633,0.3663003663003663,0,0,0,0,0
E00049356,375,315,60,6,3,1,5,1,5,8,16,7,7,1,0,0,0,0,0,84,16,1.6,0.8,0.26666666666666666,1.3333333333333335,0.26666666666666666,1.3333333333333335,2.1333333333333333,4.266666666666667,1.866666666666667,1.866666666666667,0.26666666666666666,0,0,0,0,0
E00049358,400,286,114,6,4,2,8,1,6,12,36,17,14,7,0,1,0,0,0,71.5,28.499999999999996,1.5,1,0.5,2,0.25,1.5,3,9,4.25,3.5000000000000004,1.7500000000000002,0,0.25,0,0,0
E00181871,494,413,81,5,3,3,3,3,4,12,15,16,9,6,1,1,0,0,0,83.60323886639675,16.39676113360324,1.0121457489878543,0.6072874493927125,0.6072874493927125,0.6072874493927125,0.6072874493927125,0.8097165991902834,2.42914979757085,3.0364372469635628,3.2388663967611335,1.8218623481781375,1.214574898785425,0.20242914979757085,0.20242914979757085,0,0,0
E00181910,197,161,36,0,0,0,3,1,3,0,2,12,12,3,0,0,0,0,0,81.7258883248731,18.274111675126903,0,0,0,1.5228426395939088,0.5076142131979695,1.5228426395939088,0,1.015228426395939,6.091370558375635,6.091370558375635,1.5228426395939088,0,0,0,0,0
E00049319,267,242,25,2,3,0,0,0,1,0,5,2,10,2,0,0,0,0,0,90.63670411985018,9.363295880149813,0.7490636704119851,1.1235955056179776,0,0,0,0.37453183520599254,0,1.8726591760299627,0.7490636704119851,3.7453183520599254,0.7490636704119851,0,0,0,0,0
E00049351,313,305,8,0,1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,97.44408945686901,2.5559105431309903,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0
E00049354,309,277,32,3,1,0,1,0,1,2,11,7,5,0,0,1,0,0,0,89.64401294498381,10.355987055016183,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,3.559870550161812,2.26537216828479,1.6181229773462782,0,0,0.3236245954692557,0,0,0
E00049357,285,251,34,4,1,1,2,0,0,2,6,8,8,2,0,0,0,0,0,88.0701754385965,11.929824561403509,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,2.1052631578947367,2.807017543859649,2.807017543859649,0.7017543859649122,0,0,0,0,0
E00049359,367,347,20,2,1,0,0,0,0,4,6,5,2,0,0,0,0,0,0,94.55040871934605,5.449591280653951,0.544959128065395,0.2724795640326975,0,0,0,0,1.08991825613079,1.6348773841961852,1.3623978201634876,0.544959128065395,0,0,0,0,0,0
E00049210,333,309,24,3,4,0,3,0,1,0,3,3,7,0,0,0,0,0,0,92.7927927927928,7.207207207207207,0.9009009009009009,1.2012012012012012,0,0.9009009009009009,0,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,2.1021021021021022,0,0,0,0,0,0
E00049211,269,255,14,2,1,0,0,1,0,0,3,4,2,1,0,0,0,0,0,94.79553903345726,5.204460966542751,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,0,1.1152416356877324,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00049213,409,397,12,5,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,97.06601466992664,2.93398533007335,1.2224938875305624,0.24449877750611246,0,0,0,0.4889975550122249,0,0.24449877750611246,0.4889975550122249,0.24449877750611246,0,0,0,0,0,0
E00049215,226,217,9,2,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,96.01769911504425,3.982300884955752,0.8849557522123894,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0,1.3274336283185841,0,0,0,0,0,0,0,0
E00049223,361,348,13,1,0,0,1,0,0,3,2,6,0,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,0.2770083102493075,0,0,0.2770083102493075,0,0,0.8310249307479225,0.554016620498615,1.662049861495845,0,0,0,0,0,0,0
E00049283,429,414,15,5,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.1655011655011656,0,0,0,0.4662004662004662,0,0,0,0.4662004662004662,1.3986013986013985,0,0,0,0,0,0
E00049296,386,360,26,5,0,0,1,0,1,1,3,5,9,1,0,0,0,0,0,93.26424870466322,6.7357512953367875,1.2953367875647668,0,0,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,1.2953367875647668,2.33160621761658,0.2590673575129534,0,0,0,0,0
E00049297,254,234,20,3,2,1,1,1,0,0,2,2,6,1,0,1,0,0,0,92.1259842519685,7.874015748031496,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,0,0,0
E00049303,386,380,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.44559585492227,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,0.2590673575129534,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0
E00181893,370,338,32,12,1,0,3,1,0,3,4,1,7,0,0,0,0,0,0,91.35135135135135,8.64864864864865,3.2432432432432434,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,0,0.8108108108108109,1.0810810810810811,0.2702702702702703,1.891891891891892,0,0,0,0,0,0
E00181906,344,323,21,1,0,0,2,0,1,1,6,1,8,1,0,0,0,0,0,93.8953488372093,6.104651162790697,0.29069767441860467,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,1.744186046511628,0.29069767441860467,2.3255813953488373,0.29069767441860467,0,0,0,0,0
E00049291,338,332,6,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,98.22485207100591,1.7751479289940828,0,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,0.2958579881656805,0,0,0,0,0
E00049298,280,271,9,0,1,1,0,0,0,0,0,2,4,1,0,0,0,0,0,96.78571428571429,3.214285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0,0,0,0
E00049307,307,304,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,99.0228013029316,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0
E00049308,363,349,14,5,0,2,0,0,0,0,1,3,3,0,0,0,0,0,0,96.14325068870524,3.8567493112947657,1.3774104683195594,0,0.5509641873278237,0,0,0,0,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0
E00049311,290,284,6,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0,0
E00049287,334,327,7,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,97.90419161676647,2.095808383233533,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0
E00049290,341,326,15,3,0,0,2,0,0,3,4,3,0,0,0,0,0,0,0,95.60117302052787,4.398826979472141,0.8797653958944283,0,0,0.5865102639296188,0,0,0.8797653958944283,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0,0
E00049292,281,269,12,3,1,0,0,1,0,1,1,3,2,0,0,0,0,0,0,95.72953736654804,4.270462633451958,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
E00049293,361,349,12,4,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,96.67590027700831,3.32409972299169,1.10803324099723,0,0,0,0,0,0.554016620498615,0.2770083102493075,0.8310249307479225,0.554016620498615,0,0,0,0,0,0
E00049294,266,251,15,2,1,0,3,0,0,2,2,2,3,0,0,0,0,0,0,94.3609022556391,5.639097744360902,0.7518796992481203,0.37593984962406013,0,1.1278195488721803,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0
E00049317,232,225,7,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,96.98275862068965,3.0172413793103448,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0
E00049306,296,293,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0
E00049312,276,266,10,2,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0,0,0
E00049313,308,295,13,3,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,95.77922077922078,4.220779220779221,0.974025974025974,0,0.3246753246753247,0,0,0.3246753246753247,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0
E00049314,268,263,5,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0
E00049315,319,312,7,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,97.80564263322884,2.19435736677116,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0,0,0,0,0
E00049316,246,236,10,0,0,0,0,0,2,2,1,4,1,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0
E00050175,314,310,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
E00050177,278,266,12,2,0,0,1,0,1,2,3,1,2,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
E00050181,264,261,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0
E00050182,330,323,7,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,97.87878787878788,2.1212121212121215,0,0.30303030303030304,0,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00050138,273,266,7,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0.3663003663003663,0,0,0,0,0,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00050144,260,256,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0
E00050146,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00050150,347,341,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.27089337175792,1.729106628242075,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0
E00050183,319,317,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.37304075235109,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0
E00050141,305,302,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99.01639344262296,0.9836065573770493,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0
E00050142,297,289,8,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,1.0101010101010102,0,0,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0,0,0
E00050143,255,252,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.82352941176471,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0
E00050145,282,278,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0
E00050140,296,293,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0
E00050147,475,445,30,5,0,1,2,1,1,3,2,5,8,1,0,1,0,0,0,93.6842105263158,6.315789473684211,1.0526315789473684,0,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.631578947368421,0.42105263157894735,1.0526315789473684,1.6842105263157894,0.21052631578947367,0,0.21052631578947367,0,0,0
E00050148,255,253,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99.2156862745098,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0
E00050149,298,285,13,3,3,0,0,0,1,0,1,3,2,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.006711409395973,1.006711409395973,0,0,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,0.6711409395973155,0,0,0,0,0,0
E00050151,281,275,6,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0,0,0
E00049887,323,320,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0,0,0
E00049900,239,226,13,0,0,1,0,1,0,2,3,3,3,0,0,0,0,0,0,94.56066945606695,5.439330543933055,0,0,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0
E00049901,295,265,30,4,0,2,1,1,2,3,7,2,4,4,0,0,0,0,0,89.83050847457628,10.16949152542373,1.3559322033898304,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,2.3728813559322033,0.6779661016949152,1.3559322033898304,1.3559322033898304,0,0,0,0,0
E00049902,315,304,11,1,1,0,1,0,0,0,3,0,5,0,0,0,0,0,0,96.5079365079365,3.492063492063492,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0.9523809523809524,0,1.5873015873015872,0,0,0,0,0,0
E00049903,362,331,31,1,2,0,1,0,4,2,7,4,8,0,0,2,0,0,0,91.4364640883978,8.56353591160221,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0,1.1049723756906076,0.5524861878453038,1.9337016574585635,1.1049723756906076,2.209944751381215,0,0,0.5524861878453038,0,0,0
