OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00049586,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00049587,113,75,27,11,66.3716814159292,23.893805309734514,9.734513274336283
E00049588,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00049589,114,73,28,13,64.03508771929825,24.561403508771928,11.403508771929824
E00049590,153,108,33,12,70.58823529411765,21.568627450980394,7.8431372549019605
E00049591,152,101,41,10,66.44736842105263,26.973684210526315,6.578947368421052
E00049592,209,162,41,6,77.51196172248804,19.617224880382775,2.8708133971291865
E00049593,242,169,57,16,69.83471074380165,23.553719008264462,6.6115702479338845
E00049594,106,78,25,3,73.58490566037736,23.58490566037736,2.8301886792452833
E00049595,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00049596,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00049597,129,78,43,8,60.46511627906976,33.33333333333333,6.2015503875969
E00049598,108,76,29,3,70.37037037037037,26.851851851851855,2.7777777777777777
E00049599,106,76,26,4,71.69811320754717,24.528301886792452,3.7735849056603774
E00049600,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00049601,146,108,34,4,73.97260273972603,23.28767123287671,2.73972602739726
E00049602,117,65,45,7,55.55555555555556,38.46153846153847,5.982905982905983
E00049603,132,89,33,10,67.42424242424242,25,7.575757575757576
E00049604,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00049605,128,94,21,13,73.4375,16.40625,10.15625
E00049606,182,116,47,19,63.73626373626373,25.82417582417583,10.43956043956044
E00049607,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00049608,153,113,29,11,73.8562091503268,18.954248366013072,7.18954248366013
E00049609,118,79,26,13,66.94915254237289,22.033898305084744,11.016949152542372
E00049610,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00049611,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00049612,156,112,39,5,71.7948717948718,25,3.205128205128205
E00049613,129,84,31,14,65.11627906976744,24.031007751937985,10.852713178294573
E00049614,135,89,32,14,65.92592592592592,23.703703703703706,10.37037037037037
E00049615,131,92,35,4,70.22900763358778,26.717557251908396,3.0534351145038165
E00049616,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00049617,129,90,31,8,69.76744186046511,24.031007751937985,6.2015503875969
E00049618,142,91,44,7,64.08450704225352,30.985915492957744,4.929577464788732
E00049619,132,101,27,4,76.51515151515152,20.454545454545457,3.0303030303030303
E00049620,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00049621,198,101,72,25,51.010101010101,36.36363636363637,12.626262626262626
E00049622,135,87,35,13,64.44444444444444,25.925925925925924,9.62962962962963
E00049623,132,77,41,14,58.333333333333336,31.060606060606062,10.606060606060606
E00049624,138,77,44,17,55.79710144927537,31.88405797101449,12.318840579710146
E00049625,145,79,55,11,54.48275862068965,37.93103448275862,7.586206896551724
E00049626,127,92,32,3,72.44094488188976,25.196850393700785,2.3622047244094486
E00049627,121,69,40,12,57.02479338842975,33.057851239669425,9.917355371900827
E00049628,110,75,26,9,68.18181818181817,23.636363636363637,8.181818181818182
E00049629,109,77,22,10,70.64220183486239,20.18348623853211,9.174311926605505
E00049630,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00049631,141,98,36,7,69.50354609929079,25.53191489361702,4.964539007092199
E00049632,121,85,32,4,70.24793388429752,26.446280991735538,3.3057851239669422
E00049633,126,89,24,13,70.63492063492063,19.047619047619047,10.317460317460316
E00049634,168,118,40,10,70.23809523809523,23.809523809523807,5.952380952380952
E00049635,117,81,32,4,69.23076923076923,27.350427350427353,3.418803418803419
E00049636,115,56,47,12,48.69565217391305,40.869565217391305,10.434782608695652
E00049637,139,96,30,13,69.06474820143885,21.58273381294964,9.352517985611511
E00049638,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00049639,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00049640,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00049641,111,79,23,9,71.17117117117117,20.72072072072072,8.108108108108109
E00049642,156,102,39,15,65.38461538461539,25,9.615384615384617
E00049643,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00049644,99,54,38,7,54.54545454545454,38.38383838383838,7.07070707070707
E00049645,103,76,21,6,73.7864077669903,20.388349514563107,5.825242718446602
E00049646,110,79,21,10,71.81818181818181,19.090909090909093,9.090909090909092
E00049647,103,77,20,6,74.75728155339806,19.41747572815534,5.825242718446602
E00049648,101,50,29,22,49.504950495049506,28.71287128712871,21.782178217821784
E00049649,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00049650,122,71,40,11,58.19672131147541,32.78688524590164,9.01639344262295
E00049651,104,48,49,7,46.15384615384615,47.11538461538461,6.730769230769231
E00049652,143,85,44,14,59.44055944055944,30.76923076923077,9.79020979020979
E00049653,133,87,38,8,65.41353383458647,28.57142857142857,6.015037593984962
E00049654,118,79,29,10,66.94915254237289,24.576271186440678,8.47457627118644
E00049655,126,79,39,8,62.698412698412696,30.952380952380953,6.349206349206349
E00049656,125,91,22,12,72.8,17.599999999999998,9.6
E00049657,132,85,35,12,64.39393939393939,26.515151515151516,9.090909090909092
E00049658,117,82,24,11,70.08547008547008,20.51282051282051,9.401709401709402
E00049659,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00049660,143,66,62,15,46.15384615384615,43.35664335664335,10.48951048951049
E00049661,145,106,30,9,73.10344827586206,20.689655172413794,6.206896551724138
E00049662,123,78,36,9,63.41463414634146,29.268292682926827,7.317073170731707
E00049663,136,85,42,9,62.5,30.88235294117647,6.61764705882353
E00049664,141,106,25,10,75.177304964539,17.73049645390071,7.092198581560284
E00049665,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00049666,241,191,39,11,79.25311203319502,16.182572614107883,4.564315352697095
E00049667,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00049668,131,91,34,6,69.46564885496184,25.954198473282442,4.580152671755725
E00049669,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00049670,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00049671,130,107,17,6,82.3076923076923,13.076923076923078,4.615384615384616
E00049672,119,77,31,11,64.70588235294117,26.05042016806723,9.243697478991598
E00049673,119,91,24,4,76.47058823529412,20.168067226890756,3.361344537815126
E00049674,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00049675,112,75,32,5,66.96428571428571,28.57142857142857,4.464285714285714
E00049676,113,81,29,3,71.68141592920354,25.663716814159294,2.6548672566371683
E00049677,125,81,36,8,64.8,28.799999999999997,6.4
E00049678,115,71,34,10,61.73913043478261,29.565217391304348,8.695652173913043
E00049679,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00049680,112,68,34,10,60.71428571428571,30.357142857142854,8.928571428571429
E00049681,207,148,51,8,71.49758454106279,24.637681159420293,3.864734299516908
E00049682,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00049683,144,95,36,13,65.97222222222221,25,9.027777777777777
E00049684,112,67,36,9,59.82142857142857,32.142857142857146,8.035714285714286
E00049685,114,77,31,6,67.54385964912281,27.192982456140353,5.263157894736842
E00049686,130,79,40,11,60.76923076923077,30.76923076923077,8.461538461538462
E00049687,132,78,42,12,59.09090909090909,31.818181818181817,9.090909090909092
E00049688,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00049689,164,121,38,5,73.78048780487805,23.170731707317074,3.048780487804878
E00049690,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00049691,129,76,44,9,58.91472868217055,34.10852713178294,6.976744186046512
E00049692,136,87,37,12,63.970588235294116,27.205882352941174,8.823529411764707
E00049693,130,91,28,11,70,21.53846153846154,8.461538461538462
E00049694,132,90,27,15,68.18181818181817,20.454545454545457,11.363636363636363
E00049695,143,111,27,5,77.62237762237763,18.88111888111888,3.4965034965034967
E00049696,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00049697,117,64,47,6,54.700854700854705,40.17094017094017,5.128205128205128
E00049698,140,106,30,4,75.71428571428571,21.428571428571427,2.857142857142857
E00049699,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00049700,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00049701,122,72,35,15,59.01639344262295,28.688524590163933,12.295081967213115
E00049702,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00049703,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00049704,120,77,37,6,64.16666666666667,30.833333333333336,5
E00049705,121,72,41,8,59.50413223140496,33.88429752066116,6.6115702479338845
E00049706,142,94,35,13,66.19718309859155,24.647887323943664,9.15492957746479
E00049707,125,75,37,13,60,29.599999999999998,10.4
E00049708,98,49,37,12,50,37.755102040816325,12.244897959183673
E00049709,119,83,26,10,69.74789915966386,21.84873949579832,8.403361344537815
E00049710,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00049711,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00049712,146,105,31,10,71.91780821917808,21.232876712328768,6.8493150684931505
E00049713,106,80,19,7,75.47169811320755,17.92452830188679,6.60377358490566
E00049714,123,83,34,6,67.47967479674797,27.64227642276423,4.878048780487805
E00049715,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00049716,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00049717,130,78,40,12,60,30.76923076923077,9.230769230769232
E00049718,107,55,34,18,51.4018691588785,31.775700934579437,16.822429906542055
E00049719,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
E00049720,128,87,33,8,67.96875,25.78125,6.25
E00049721,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00049722,149,94,47,8,63.08724832214765,31.543624161073826,5.369127516778524
E00049723,124,71,48,5,57.25806451612904,38.70967741935484,4.032258064516129
E00049724,188,120,55,13,63.829787234042556,29.25531914893617,6.914893617021277
E00049725,145,106,32,7,73.10344827586206,22.06896551724138,4.827586206896552
E00049726,122,77,30,15,63.114754098360656,24.59016393442623,12.295081967213115
E00049727,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00049728,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00049729,168,114,38,16,67.85714285714286,22.61904761904762,9.523809523809524
E00049730,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00049731,115,70,38,7,60.86956521739131,33.04347826086956,6.086956521739131
E00049732,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00049733,115,69,37,9,60,32.17391304347826,7.82608695652174
E00049734,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
E00049735,191,124,54,13,64.92146596858639,28.272251308900525,6.806282722513089
E00049736,140,87,45,8,62.142857142857146,32.142857142857146,5.714285714285714
E00049737,123,73,40,10,59.34959349593496,32.52032520325203,8.130081300813007
E00049738,126,76,37,13,60.317460317460316,29.365079365079367,10.317460317460316
E00049739,163,106,46,11,65.03067484662577,28.22085889570552,6.748466257668712
E00049740,131,82,40,9,62.59541984732825,30.53435114503817,6.870229007633588
E00049741,130,79,39,12,60.76923076923077,30,9.230769230769232
E00049742,114,71,38,5,62.28070175438597,33.33333333333333,4.385964912280701
E00049743,135,88,40,7,65.18518518518519,29.629629629629626,5.185185185185185
E00049744,142,97,33,12,68.30985915492957,23.239436619718308,8.450704225352112
E00049745,114,77,25,12,67.54385964912281,21.929824561403507,10.526315789473683
E00049746,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00049747,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00049748,155,96,45,14,61.935483870967744,29.03225806451613,9.032258064516128
E00049749,126,71,41,14,56.34920634920635,32.53968253968254,11.11111111111111
E00049750,142,78,49,15,54.929577464788736,34.50704225352113,10.56338028169014
E00049751,154,100,44,10,64.93506493506493,28.57142857142857,6.493506493506493
E00049752,127,74,35,18,58.26771653543307,27.559055118110237,14.173228346456693
E00049753,121,65,50,6,53.71900826446281,41.32231404958678,4.958677685950414
E00049754,118,65,39,14,55.08474576271186,33.05084745762712,11.864406779661017
E00049755,116,61,41,14,52.58620689655172,35.3448275862069,12.068965517241379
E00049756,106,66,32,8,62.264150943396224,30.18867924528302,7.547169811320755
E00049757,139,75,58,6,53.956834532374096,41.726618705035975,4.316546762589928
E00049758,110,66,33,11,60,30,10
E00049759,143,89,39,15,62.23776223776224,27.27272727272727,10.48951048951049
E00049760,116,77,29,10,66.37931034482759,25,8.620689655172415
E00049761,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00049762,145,90,45,10,62.06896551724138,31.03448275862069,6.896551724137931
E00049763,134,94,27,13,70.1492537313433,20.149253731343283,9.701492537313433
E00049764,127,84,31,12,66.14173228346458,24.409448818897637,9.448818897637794
E00049765,134,68,49,17,50.74626865671642,36.56716417910448,12.686567164179104
E00049766,197,128,53,16,64.9746192893401,26.903553299492383,8.121827411167512
E00049767,184,126,53,5,68.47826086956522,28.804347826086957,2.717391304347826
E00049768,134,62,54,18,46.26865671641791,40.298507462686565,13.432835820895523
E00049769,162,93,64,5,57.407407407407405,39.50617283950617,3.0864197530864197
E00049770,128,76,44,8,59.375,34.375,6.25
E00049771,137,88,36,13,64.23357664233576,26.277372262773724,9.48905109489051
E00049772,143,78,56,9,54.54545454545454,39.16083916083916,6.293706293706294
E00049773,156,114,31,11,73.07692307692307,19.871794871794872,7.051282051282051
E00049775,151,86,46,19,56.95364238410596,30.4635761589404,12.582781456953644
E00049776,119,85,22,12,71.42857142857143,18.487394957983195,10.084033613445378
E00049777,151,94,53,4,62.251655629139066,35.099337748344375,2.6490066225165565
E00049778,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00049779,119,74,31,14,62.18487394957983,26.05042016806723,11.76470588235294
E00049780,129,76,46,7,58.91472868217055,35.65891472868217,5.426356589147287
E00049781,153,90,52,11,58.82352941176471,33.98692810457516,7.18954248366013
E00049782,146,83,54,9,56.849315068493155,36.986301369863014,6.164383561643835
E00049783,137,79,46,12,57.66423357664233,33.57664233576642,8.75912408759124
E00049784,128,73,38,17,57.03125,29.6875,13.28125
E00049785,127,71,43,13,55.90551181102362,33.85826771653544,10.236220472440944
E00049786,145,87,42,16,60,28.965517241379313,11.03448275862069
E00049787,152,71,61,20,46.71052631578947,40.131578947368425,13.157894736842104
E00049788,135,82,37,16,60.74074074074074,27.40740740740741,11.851851851851853
E00049789,103,66,29,8,64.07766990291263,28.155339805825243,7.766990291262135
E00049791,107,50,51,6,46.728971962616825,47.66355140186916,5.607476635514018
E00049792,121,65,51,5,53.71900826446281,42.14876033057851,4.132231404958678
E00049793,157,107,40,10,68.15286624203821,25.477707006369428,6.369426751592357
E00049794,134,79,41,14,58.95522388059702,30.597014925373134,10.44776119402985
E00049795,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00049796,113,76,32,5,67.2566371681416,28.31858407079646,4.424778761061947
E00049797,158,100,46,12,63.29113924050633,29.11392405063291,7.59493670886076
E00049798,130,83,32,15,63.84615384615384,24.615384615384617,11.538461538461538
E00049799,125,80,35,10,64,28.000000000000004,8
E00049800,116,80,14,22,68.96551724137932,12.068965517241379,18.96551724137931
E00049801,117,80,28,9,68.37606837606837,23.931623931623932,7.6923076923076925
E00049802,108,66,32,10,61.111111111111114,29.629629629629626,9.25925925925926
E00049803,128,67,42,19,52.34375,32.8125,14.84375
E00049804,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00049805,119,80,33,6,67.22689075630252,27.73109243697479,5.042016806722689
E00049806,152,110,33,9,72.36842105263158,21.710526315789476,5.921052631578947
E00049807,116,73,31,12,62.93103448275862,26.72413793103448,10.344827586206897
E00049808,120,70,33,17,58.333333333333336,27.500000000000004,14.166666666666666
E00049809,125,75,36,14,60,28.799999999999997,11.200000000000001
E00049810,134,92,30,12,68.65671641791045,22.388059701492537,8.955223880597014
E00049811,122,59,50,13,48.36065573770492,40.98360655737705,10.655737704918032
E00049812,140,93,39,8,66.42857142857143,27.857142857142858,5.714285714285714
E00049813,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00049814,142,97,35,10,68.30985915492957,24.647887323943664,7.042253521126761
E00049815,137,91,34,12,66.42335766423358,24.817518248175183,8.75912408759124
E00049816,143,103,28,12,72.02797202797203,19.58041958041958,8.391608391608392
E00049817,130,78,39,13,60,30,10
E00049818,124,79,41,4,63.70967741935484,33.064516129032256,3.225806451612903
E00049819,126,92,24,10,73.01587301587301,19.047619047619047,7.936507936507936
E00049820,131,72,43,16,54.961832061068705,32.82442748091603,12.213740458015266
E00049821,143,91,39,13,63.63636363636363,27.27272727272727,9.090909090909092
E00049822,97,56,37,4,57.73195876288659,38.144329896907216,4.123711340206185
E00049823,135,74,42,19,54.81481481481482,31.11111111111111,14.074074074074074
E00049824,122,88,25,9,72.1311475409836,20.491803278688526,7.377049180327869
E00049825,128,92,27,9,71.875,21.09375,7.03125
E00049826,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00049827,122,92,28,2,75.40983606557377,22.950819672131146,1.639344262295082
E00049828,144,71,61,12,49.30555555555556,42.36111111111111,8.333333333333332
E00049829,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00049830,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00049831,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00049832,140,93,37,10,66.42857142857143,26.42857142857143,7.142857142857142
E00049833,124,82,31,11,66.12903225806451,25,8.870967741935484
E00049834,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00049835,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00049836,112,82,28,2,73.21428571428571,25,1.7857142857142856
E00049837,124,86,23,15,69.35483870967742,18.548387096774192,12.096774193548388
E00049838,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00049839,128,103,19,6,80.46875,14.84375,4.6875
E00049840,142,90,38,14,63.38028169014085,26.76056338028169,9.859154929577464
E00049841,119,70,34,15,58.82352941176471,28.57142857142857,12.605042016806722
E00049842,105,52,45,8,49.523809523809526,42.857142857142854,7.6190476190476195
E00049843,109,72,32,5,66.05504587155964,29.357798165137616,4.587155963302752
E00049844,130,85,37,8,65.38461538461539,28.46153846153846,6.153846153846154
E00049845,127,81,32,14,63.77952755905512,25.196850393700785,11.023622047244094
E00049846,148,98,44,6,66.21621621621621,29.72972972972973,4.054054054054054
E00049847,117,60,53,4,51.28205128205128,45.2991452991453,3.418803418803419
E00049848,130,99,20,11,76.15384615384615,15.384615384615385,8.461538461538462
E00049849,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00049850,124,84,28,12,67.74193548387096,22.58064516129032,9.67741935483871
E00049851,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00049852,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00049853,151,101,45,5,66.88741721854305,29.80132450331126,3.3112582781456954
E00049854,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00049855,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00049856,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00049857,132,83,36,13,62.878787878787875,27.27272727272727,9.848484848484848
E00049858,134,97,34,3,72.38805970149254,25.37313432835821,2.2388059701492535
E00049859,117,75,29,13,64.1025641025641,24.786324786324787,11.11111111111111
E00049860,120,91,24,5,75.83333333333333,20,4.166666666666666
E00049861,128,89,32,7,69.53125,25,5.46875
E00049862,129,101,26,2,78.29457364341084,20.155038759689923,1.550387596899225
E00049863,130,81,36,13,62.30769230769231,27.692307692307693,10
E00049864,147,107,36,4,72.78911564625851,24.489795918367346,2.7210884353741496
E00049865,120,70,40,10,58.333333333333336,33.33333333333333,8.333333333333332
E00049866,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00049867,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00049868,128,95,28,5,74.21875,21.875,3.90625
E00049869,124,93,21,10,75,16.93548387096774,8.064516129032258
E00049870,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00049871,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00049872,134,108,24,2,80.59701492537313,17.91044776119403,1.4925373134328357
E00049873,132,90,37,5,68.18181818181817,28.030303030303028,3.787878787878788
E00049874,187,133,43,11,71.12299465240642,22.994652406417114,5.88235294117647
E00049875,177,127,43,7,71.75141242937853,24.293785310734464,3.954802259887006
E00049876,125,88,32,5,70.39999999999999,25.6,4
E00049877,117,69,41,7,58.97435897435898,35.04273504273504,5.982905982905983
E00049878,146,89,43,14,60.95890410958904,29.45205479452055,9.58904109589041
E00049879,112,63,39,10,56.25,34.82142857142857,8.928571428571429
E00049880,221,179,31,11,80.99547511312217,14.027149321266968,4.97737556561086
E00049881,126,72,41,13,57.14285714285714,32.53968253968254,10.317460317460316
E00049882,108,83,19,6,76.85185185185185,17.59259259259259,5.555555555555555
E00049883,121,71,32,18,58.67768595041323,26.446280991735538,14.87603305785124
E00049884,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00049885,113,63,43,7,55.75221238938053,38.05309734513274,6.1946902654867255
E00049886,136,96,34,6,70.58823529411765,25,4.411764705882353
E00049887,132,96,26,10,72.72727272727273,19.696969696969695,7.575757575757576
E00049888,112,73,32,7,65.17857142857143,28.57142857142857,6.25
E00049889,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00049890,211,137,51,23,64.92890995260665,24.170616113744074,10.90047393364929
E00049891,150,90,45,15,60,30,10
E00049892,189,102,73,14,53.96825396825397,38.62433862433862,7.4074074074074066
E00049893,191,131,43,17,68.58638743455498,22.5130890052356,8.900523560209423
E00049894,141,82,43,16,58.156028368794324,30.49645390070922,11.347517730496454
E00049895,139,82,38,19,58.992805755395686,27.33812949640288,13.66906474820144
E00049896,138,80,48,10,57.971014492753625,34.78260869565217,7.246376811594203
E00049897,130,83,29,18,63.84615384615384,22.30769230769231,13.846153846153847
E00049898,192,109,66,17,56.770833333333336,34.375,8.854166666666668
E00049899,122,71,36,15,58.19672131147541,29.508196721311474,12.295081967213115
E00049900,106,69,24,13,65.09433962264151,22.641509433962266,12.264150943396226
E00049901,104,56,30,18,53.84615384615385,28.846153846153843,17.307692307692307
E00049902,120,74,32,14,61.66666666666667,26.666666666666668,11.666666666666666
E00049903,135,100,28,7,74.07407407407408,20.74074074074074,5.185185185185185
E00049904,125,75,42,8,60,33.6,6.4
E00049905,123,68,45,10,55.28455284552846,36.58536585365854,8.130081300813007
E00049906,155,97,44,14,62.58064516129033,28.387096774193548,9.032258064516128
E00049907,144,72,57,15,50,39.58333333333333,10.416666666666668
E00049908,94,43,35,16,45.744680851063826,37.234042553191486,17.02127659574468
E00049909,177,113,47,17,63.84180790960452,26.55367231638418,9.6045197740113
E00049910,158,97,51,10,61.39240506329114,32.278481012658226,6.329113924050633
E00049911,128,74,50,4,57.8125,39.0625,3.125
E00049912,153,99,47,7,64.70588235294117,30.718954248366014,4.57516339869281
E00049913,163,114,36,13,69.93865030674846,22.085889570552148,7.975460122699387
E00049914,175,107,51,17,61.142857142857146,29.142857142857142,9.714285714285714
E00049915,158,107,38,13,67.72151898734177,24.050632911392405,8.227848101265822
E00049916,132,82,42,8,62.121212121212125,31.818181818181817,6.0606060606060606
E00049917,146,93,37,16,63.6986301369863,25.34246575342466,10.95890410958904
E00049918,127,88,28,11,69.29133858267717,22.04724409448819,8.661417322834646
E00049919,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00049920,104,65,33,6,62.5,31.73076923076923,5.769230769230769
E00049921,125,94,28,3,75.2,22.400000000000002,2.4
E00049922,230,109,106,15,47.391304347826086,46.08695652173913,6.521739130434782
E00049923,129,77,39,13,59.68992248062015,30.23255813953488,10.077519379844961
E00049924,123,77,40,6,62.601626016260155,32.52032520325203,4.878048780487805
E00049925,167,105,49,13,62.874251497005986,29.34131736526946,7.784431137724551
E00049926,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00049927,120,74,42,4,61.66666666666667,35,3.3333333333333335
E00049928,123,81,28,14,65.85365853658537,22.76422764227642,11.38211382113821
E00049929,134,90,31,13,67.16417910447761,23.134328358208954,9.701492537313433
E00049930,134,80,44,10,59.70149253731343,32.83582089552239,7.462686567164178
E00049931,111,72,31,8,64.86486486486487,27.927927927927925,7.207207207207207
E00049932,144,112,28,4,77.77777777777779,19.444444444444446,2.7777777777777777
E00049933,132,84,37,11,63.63636363636363,28.030303030303028,8.333333333333332
E00049935,130,74,37,19,56.92307692307692,28.46153846153846,14.615384615384617
E00049936,95,49,28,18,51.578947368421055,29.47368421052631,18.947368421052634
E00049937,125,77,40,8,61.6,32,6.4
E00049938,114,70,37,7,61.40350877192983,32.45614035087719,6.140350877192982
E00049939,139,95,26,18,68.34532374100719,18.705035971223023,12.949640287769784
E00049940,119,79,28,12,66.38655462184873,23.52941176470588,10.084033613445378
E00049941,150,89,47,14,59.333333333333336,31.333333333333336,9.333333333333334
E00049942,105,56,36,13,53.333333333333336,34.285714285714285,12.380952380952381
E00049943,127,80,31,16,62.99212598425197,24.409448818897637,12.598425196850393
E00049944,145,93,44,8,64.13793103448275,30.344827586206897,5.517241379310345
E00049945,145,90,45,10,62.06896551724138,31.03448275862069,6.896551724137931
E00049946,142,89,43,10,62.676056338028175,30.28169014084507,7.042253521126761
E00049947,135,82,43,10,60.74074074074074,31.851851851851855,7.4074074074074066
E00049948,121,80,28,13,66.11570247933885,23.140495867768596,10.743801652892563
E00049949,122,70,39,13,57.377049180327866,31.967213114754102,10.655737704918032
E00049950,123,73,36,14,59.34959349593496,29.268292682926827,11.38211382113821
E00049951,107,61,28,18,57.009345794392516,26.168224299065418,16.822429906542055
E00049952,142,67,60,15,47.183098591549296,42.25352112676056,10.56338028169014
E00049953,98,54,30,14,55.10204081632652,30.612244897959183,14.285714285714285
E00049954,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00049955,119,84,24,11,70.58823529411765,20.168067226890756,9.243697478991598
E00049956,130,72,47,11,55.38461538461539,36.15384615384615,8.461538461538462
E00049957,164,83,69,12,50.609756097560975,42.073170731707314,7.317073170731707
E00049958,128,85,36,7,66.40625,28.125,5.46875
E00049959,140,87,38,15,62.142857142857146,27.142857142857142,10.714285714285714
E00049960,126,69,41,16,54.761904761904766,32.53968253968254,12.698412698412698
E00049961,137,81,44,12,59.12408759124088,32.11678832116788,8.75912408759124
E00049962,231,183,35,13,79.22077922077922,15.151515151515152,5.627705627705628
E00049963,127,71,37,19,55.90551181102362,29.133858267716533,14.960629921259844
E00049964,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00049966,148,103,29,16,69.5945945945946,19.594594594594593,10.81081081081081
E00049967,128,80,39,9,62.5,30.46875,7.03125
E00049968,123,78,33,12,63.41463414634146,26.82926829268293,9.75609756097561
E00049969,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00049973,138,69,58,11,50,42.028985507246375,7.971014492753622
E00049974,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00049975,171,97,64,10,56.72514619883041,37.42690058479532,5.847953216374268
E00049976,170,114,46,10,67.05882352941175,27.058823529411764,5.88235294117647
E00049977,231,160,56,15,69.26406926406926,24.242424242424242,6.493506493506493
E00049980,128,81,31,16,63.28125,24.21875,12.5
E00049981,110,71,30,9,64.54545454545455,27.27272727272727,8.181818181818182
