OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00049687,296,137,94,49,1,0,4,0,1,0,0,0,0,3,1,1,7,2,8,3,46.28378378378378,31.756756756756754,16.554054054054053,0.33783783783783783,0,1.3513513513513513,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,2.364864864864865,0.6756756756756757,2.7027027027027026,1.0135135135135136
E00049688,260,143,71,36,2,1,3,0,0,1,0,0,0,2,2,0,2,0,4,0,55.00000000000001,27.307692307692307,13.846153846153847,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,1.5384615384615385,0
E00049689,351,165,92,72,0,0,1,0,0,0,1,0,0,0,0,0,19,2,19,2,47.008547008547005,26.21082621082621,20.51282051282051,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,5.413105413105413,0.5698005698005698,5.413105413105413,0.5698005698005698
E00049690,382,185,104,86,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,48.42931937172775,27.225130890052355,22.5130890052356,1.0471204188481675,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419
E00049691,320,208,71,30,0,0,2,2,0,0,0,0,0,0,0,0,5,4,5,4,65,22.1875,9.375,0,0,0.625,0.625,0,0,0,0,0,0,0,0,1.5625,1.25,1.5625,1.25
E00049692,307,151,99,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49.185667752442995,32.24755700325733,17.91530944625407,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0
E00049693,302,169,66,54,1,0,2,0,0,1,0,0,0,1,2,1,3,4,5,5,55.960264900662246,21.85430463576159,17.880794701986755,0.33112582781456956,0,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.9933774834437087,1.3245033112582782,1.6556291390728477,1.6556291390728477
E00049694,331,170,87,69,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,51.3595166163142,26.283987915407852,20.84592145015106,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553
E00049695,414,239,85,78,3,0,2,2,0,0,0,0,0,0,2,0,4,1,6,1,57.729468599033815,20.531400966183575,18.84057971014493,0.7246376811594203,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.966183574879227,0.24154589371980675,1.4492753623188406,0.24154589371980675
E00049696,282,139,72,66,1,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,49.29078014184397,25.53191489361702,23.404255319148938,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0
E00049697,250,127,78,38,0,1,4,1,0,0,0,0,0,3,0,0,1,1,1,1,50.8,31.2,15.2,0,0.4,1.6,0.4,0,0,0,0,0,1.2,0,0,0.4,0.4,0.4,0.4
E00049698,330,176,93,56,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.333333333333336,28.18181818181818,16.969696969696972,0,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0.30303030303030304,1.2121212121212122,0.30303030303030304
E00049699,288,163,74,45,1,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,56.59722222222222,25.694444444444443,15.625,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,1.3888888888888888,0
E00049700,393,225,105,53,0,0,3,2,0,1,0,0,0,0,3,0,3,1,6,1,57.25190839694656,26.717557251908396,13.486005089058525,0,0,0.7633587786259541,0.5089058524173028,0,0.2544529262086514,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0.2544529262086514,1.5267175572519083,0.2544529262086514
E00049701,265,143,65,54,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,53.9622641509434,24.528301886792452,20.37735849056604,0.37735849056603776,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0
E00049702,341,196,76,65,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,57.478005865102645,22.28739002932551,19.06158357771261,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094
E00049703,281,142,92,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,50.5338078291815,32.74021352313167,16.014234875444842,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0
E00049704,317,164,85,64,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,51.73501577287066,26.813880126182966,20.189274447949526,0,0,0,0,0,0,0,0,0,0,0,0,1.2618296529968454,0,1.2618296529968454,0
E00049705,245,114,81,38,2,0,2,1,1,0,0,0,0,0,1,3,4,0,5,3,46.53061224489796,33.06122448979592,15.510204081632653,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,1.2244897959183674,1.6326530612244898,0,2.0408163265306123,1.2244897959183674
E00049706,355,178,103,66,0,0,0,0,0,0,0,0,0,0,2,1,4,1,6,2,50.140845070422536,29.014084507042252,18.591549295774648,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,1.1267605633802817,0.28169014084507044,1.6901408450704223,0.5633802816901409
E00049707,314,165,80,50,0,3,2,1,0,1,0,0,0,0,0,0,8,6,8,6,52.547770700636946,25.477707006369428,15.92356687898089,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,2.547770700636943,1.910828025477707,2.547770700636943,1.910828025477707
E00049708,187,76,63,45,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,40.64171122994652,33.68983957219251,24.06417112299465,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,1.06951871657754,0,1.06951871657754,0
E00049709,307,146,107,45,1,0,2,2,0,0,0,0,0,0,2,0,4,0,6,0,47.55700325732899,34.85342019543974,14.65798045602606,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,1.3029315960912053,0,1.9543973941368076,0
E00049710,288,143,81,53,0,0,1,0,0,0,0,0,0,1,0,0,8,2,8,2,49.65277777777778,28.125,18.40277777777778,0,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,2.7777777777777777,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00049711,320,146,84,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,45.625,26.25,27.187499999999996,0,0,0.3125,0,0,0,0,0,0,0.3125,0,0,0.3125,0.3125,0.3125,0.3125
E00049712,351,168,105,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47.863247863247864,29.914529914529915,21.367521367521366,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849
E00049713,271,122,79,64,1,0,1,0,1,0,0,0,0,0,1,0,1,2,2,2,45.018450184501845,29.15129151291513,23.616236162361623,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00049714,318,168,87,59,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52.83018867924528,27.358490566037734,18.553459119496853,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0
E00049715,253,117,86,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46.24505928853755,33.99209486166008,19.367588932806324,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0
E00049716,314,147,106,45,1,0,9,1,3,1,0,0,0,4,2,1,3,0,5,1,46.81528662420382,33.75796178343949,14.331210191082802,0.3184713375796179,0,2.8662420382165608,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,1.5923566878980893,0.3184713375796179
E00049717,290,129,88,61,3,1,2,1,1,0,0,0,0,0,1,0,3,2,4,2,44.48275862068966,30.344827586206897,21.03448275862069,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00049718,203,83,75,30,2,0,3,1,0,1,0,0,0,1,1,0,7,2,8,2,40.88669950738916,36.94581280788177,14.77832512315271,0.9852216748768473,0,1.477832512315271,0.49261083743842365,0,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,3.4482758620689653,0.9852216748768473,3.9408866995073892,0.9852216748768473
E00049719,273,146,67,54,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,53.47985347985348,24.54212454212454,19.78021978021978,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663
E00049720,265,106,112,44,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,40,42.26415094339623,16.60377358490566,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776
E00049721,267,134,72,51,1,0,4,2,0,2,0,0,0,0,2,0,1,2,3,2,50.187265917603,26.96629213483146,19.101123595505616,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,0.7490636704119851
E00049722,395,216,108,65,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,54.68354430379747,27.341772151898734,16.455696202531644,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0.7594936708860759,0.5063291139240507
E00049723,282,142,72,63,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,50.35460992907801,25.53191489361702,22.340425531914892,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0
E00049724,399,163,95,122,2,0,0,0,0,0,0,0,0,0,0,1,15,1,15,2,40.852130325814535,23.809523809523807,30.576441102756892,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,3.7593984962406015,0.2506265664160401,3.7593984962406015,0.5012531328320802
E00049725,346,174,99,66,1,0,2,1,0,0,0,0,0,1,0,0,4,0,4,0,50.28901734104046,28.61271676300578,19.07514450867052,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,0,1.1560693641618496,0,1.1560693641618496,0
E00049726,288,140,73,66,1,0,0,0,0,0,0,0,0,0,1,0,3,4,4,4,48.61111111111111,25.34722222222222,22.916666666666664,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,1.0416666666666665,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00049727,276,122,63,83,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,44.20289855072464,22.82608695652174,30.07246376811594,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00049728,292,135,84,63,1,0,2,0,1,0,1,0,0,0,1,0,3,3,4,3,46.23287671232877,28.767123287671232,21.575342465753426,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,1.36986301369863,1.0273972602739725
E00049729,353,171,92,85,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,48.44192634560906,26.062322946175637,24.07932011331445,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0.84985835694051,0.28328611898017,1.13314447592068,0.28328611898017
E00049730,299,155,77,57,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,51.83946488294314,25.75250836120401,19.063545150501675,0,0,0,0,0,0,0,0,0,0,0,0,3.3444816053511706,0,3.3444816053511706,0
E00049731,280,146,76,53,0,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,52.142857142857146,27.142857142857142,18.928571428571427,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.35714285714285715
E00049732,366,211,110,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,57.650273224043715,30.05464480874317,11.748633879781421,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0,0.546448087431694,0
E00049733,258,149,57,44,2,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,57.751937984496124,22.093023255813954,17.05426356589147,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,1.937984496124031,0,1.937984496124031,0
E00049734,324,215,39,39,0,0,1,1,0,0,0,0,0,0,0,2,27,1,27,3,66.35802469135803,12.037037037037036,12.037037037037036,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0.6172839506172839,8.333333333333332,0.30864197530864196,8.333333333333332,0.9259259259259258
E00049735,462,276,89,63,0,0,1,0,0,0,0,0,0,1,2,0,23,8,25,8,59.74025974025974,19.264069264069263,13.636363636363635,0,0,0.21645021645021645,0,0,0,0,0,0,0.21645021645021645,0.4329004329004329,0,4.978354978354979,1.7316017316017316,5.411255411255411,1.7316017316017316
E00049736,348,215,52,58,1,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,61.7816091954023,14.942528735632186,16.666666666666664,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,5.172413793103448,1.1494252873563218,5.172413793103448,1.1494252873563218
E00049737,391,244,34,43,0,0,1,1,0,0,0,0,0,0,0,0,68,1,68,1,62.40409207161125,8.695652173913043,10.997442455242968,0,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,0,17.391304347826086,0.2557544757033248,17.391304347826086,0.2557544757033248
E00049738,342,224,52,24,1,0,2,1,1,0,0,0,0,0,0,0,30,9,30,9,65.49707602339181,15.204678362573098,7.017543859649122,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,8.771929824561402,2.631578947368421,8.771929824561402,2.631578947368421
E00049739,328,209,47,27,0,0,5,3,0,1,0,0,0,1,0,1,31,8,31,9,63.71951219512195,14.329268292682926,8.231707317073171,0,0,1.524390243902439,0.9146341463414633,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,9.451219512195122,2.4390243902439024,9.451219512195122,2.7439024390243905
E00049740,364,212,34,29,0,0,2,0,1,0,0,0,0,1,0,0,84,3,84,3,58.24175824175825,9.340659340659341,7.967032967032966,0,0,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0,0,23.076923076923077,0.8241758241758242,23.076923076923077,0.8241758241758242
E00049741,326,187,65,58,2,0,2,2,0,0,0,0,0,0,0,0,8,4,8,4,57.36196319018405,19.938650306748464,17.791411042944784,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,2.4539877300613497,1.2269938650306749,2.4539877300613497,1.2269938650306749
E00049742,244,168,38,21,2,0,1,0,1,0,0,0,0,0,0,1,12,1,12,2,68.85245901639344,15.573770491803279,8.60655737704918,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,4.918032786885246,0.4098360655737705,4.918032786885246,0.819672131147541
E00049743,332,193,73,39,0,1,2,0,0,1,1,0,0,0,3,0,13,8,16,8,58.13253012048193,21.987951807228914,11.74698795180723,0,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0.9036144578313252,0,3.91566265060241,2.4096385542168677,4.819277108433735,2.4096385542168677
E00049744,429,254,72,68,0,1,2,0,1,0,0,0,0,1,0,0,27,5,27,5,59.20745920745921,16.783216783216783,15.85081585081585,0,0.2331002331002331,0.4662004662004662,0,0.2331002331002331,0,0,0,0,0.2331002331002331,0,0,6.293706293706294,1.1655011655011656,6.293706293706294,1.1655011655011656
E00049745,368,251,45,33,0,0,2,0,1,0,0,0,0,1,0,0,31,6,31,6,68.20652173913044,12.228260869565217,8.967391304347826,0,0,0.5434782608695652,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0,0,8.423913043478262,1.6304347826086956,8.423913043478262,1.6304347826086956
E00049746,315,165,60,60,1,0,1,0,0,0,1,0,0,0,1,3,18,6,19,9,52.38095238095239,19.047619047619047,19.047619047619047,0.31746031746031744,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0.9523809523809524,5.714285714285714,1.9047619047619049,6.031746031746032,2.857142857142857
E00049747,334,154,87,67,0,0,3,0,0,2,0,0,0,1,0,0,16,7,16,7,46.10778443113773,26.047904191616766,20.059880239520957,0,0,0.8982035928143712,0,0,0.5988023952095809,0,0,0,0.29940119760479045,0,0,4.790419161676647,2.095808383233533,4.790419161676647,2.095808383233533
E00049748,353,187,65,78,1,2,3,0,0,1,0,0,0,2,0,1,13,3,13,4,52.97450424929179,18.413597733711047,22.096317280453256,0.28328611898017,0.56657223796034,0.84985835694051,0,0,0.28328611898017,0,0,0,0.56657223796034,0,0.28328611898017,3.6827195467422094,0.84985835694051,3.6827195467422094,1.13314447592068
E00049749,329,182,79,58,1,0,2,1,0,0,0,0,0,1,1,0,2,4,3,4,55.319148936170215,24.012158054711247,17.62917933130699,0.303951367781155,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0.60790273556231,1.21580547112462,0.911854103343465,1.21580547112462
E00049750,291,163,61,54,3,0,5,1,4,0,0,0,0,0,1,0,4,0,5,0,56.013745704467354,20.962199312714777,18.556701030927837,1.0309278350515463,0,1.718213058419244,0.3436426116838488,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0,1.3745704467353952,0,1.718213058419244,0
E00049751,362,172,92,93,0,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,47.51381215469613,25.41436464088398,25.69060773480663,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,0
E00049752,314,170,77,63,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,54.14012738853503,24.522292993630572,20.063694267515924,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179
E00049753,238,121,58,51,0,1,1,0,1,0,0,0,0,0,1,0,4,1,5,1,50.84033613445378,24.369747899159663,21.428571428571427,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,1.680672268907563,0.42016806722689076,2.100840336134454,0.42016806722689076
E00049754,298,160,71,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,53.691275167785236,23.825503355704697,21.140939597315437,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0
E00049755,273,141,46,75,0,0,3,1,0,0,1,0,0,1,2,1,3,2,5,3,51.64835164835166,16.84981684981685,27.472527472527474,0,0,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.098901098901099,0.7326007326007326,1.8315018315018317,1.098901098901099
E00049756,233,144,36,35,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,61.80257510729614,15.450643776824036,15.021459227467812,0,0,0,0,0,0,0,0,0,0,0,0,4.721030042918455,3.004291845493562,4.721030042918455,3.004291845493562
E00049757,232,141,42,40,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,60.775862068965516,18.103448275862068,17.24137931034483,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,3.0172413793103448,0.43103448275862066,3.0172413793103448,0.43103448275862066
E00049758,277,160,47,52,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,57.761732851985556,16.967509025270758,18.772563176895307,0,0,0,0,0,0,0,0,0,0,0,0,5.776173285198556,0.7220216606498195,5.776173285198556,0.7220216606498195
E00049759,415,271,62,64,0,1,1,1,0,0,0,0,0,0,0,0,12,4,12,4,65.3012048192771,14.93975903614458,15.421686746987953,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,0,0,2.891566265060241,0.9638554216867471,2.891566265060241,0.9638554216867471
E00049760,288,160,54,61,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,55.55555555555556,18.75,21.180555555555554,0,0,0,0,0,0,0,0,0,0,0,0,3.8194444444444446,0.6944444444444444,3.8194444444444446,0.6944444444444444
E00049761,295,169,74,47,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,57.28813559322033,25.08474576271186,15.932203389830507,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,1.3559322033898304,0
E00049762,296,178,52,40,0,0,2,2,0,0,0,0,0,0,3,0,20,1,23,1,60.13513513513513,17.56756756756757,13.513513513513514,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,1.0135135135135136,0,6.756756756756757,0.33783783783783783,7.77027027027027,0.33783783783783783
E00049763,466,310,43,39,0,0,0,0,0,0,0,0,0,0,0,0,73,1,73,1,66.52360515021459,9.2274678111588,8.369098712446352,0,0,0,0,0,0,0,0,0,0,0,0,15.665236051502147,0.2145922746781116,15.665236051502147,0.2145922746781116
E00049764,313,183,64,45,1,0,1,0,0,0,1,0,0,0,0,0,16,3,16,3,58.46645367412141,20.447284345047922,14.376996805111823,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,5.111821086261981,0.9584664536741214,5.111821086261981,0.9584664536741214
E00049765,374,255,32,26,0,0,1,0,0,1,0,0,0,0,1,1,54,4,55,5,68.18181818181817,8.55614973262032,6.951871657754011,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0.267379679144385,0.267379679144385,14.43850267379679,1.06951871657754,14.705882352941178,1.3368983957219251
E00049766,458,240,95,83,1,0,1,0,0,0,0,0,0,1,0,0,26,12,26,12,52.40174672489083,20.74235807860262,18.12227074235808,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0,0,0.21834061135371177,0,0,5.676855895196507,2.6200873362445414,5.676855895196507,2.6200873362445414
E00049767,333,168,63,35,2,1,3,1,0,1,0,0,0,1,8,0,49,4,57,4,50.45045045045045,18.91891891891892,10.51051051051051,0.6006006006006006,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,2.4024024024024024,0,14.714714714714713,1.2012012012012012,17.117117117117118,1.2012012012012012
E00049768,244,145,50,32,0,0,0,0,0,0,0,0,0,0,2,0,15,0,17,0,59.42622950819673,20.491803278688526,13.114754098360656,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,6.147540983606557,0,6.967213114754098,0
E00049769,290,153,72,36,0,0,1,0,0,0,0,0,0,1,2,0,22,4,24,4,52.758620689655174,24.82758620689655,12.413793103448276,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,7.586206896551724,1.3793103448275863,8.275862068965518,1.3793103448275863
E00049770,290,208,25,12,3,2,0,0,0,0,0,0,0,0,0,0,37,3,37,3,71.72413793103448,8.620689655172415,4.137931034482759,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,12.758620689655173,1.0344827586206897,12.758620689655173,1.0344827586206897
E00049771,390,244,42,31,0,0,0,0,0,0,0,0,0,0,0,0,67,6,67,6,62.56410256410256,10.76923076923077,7.948717948717948,0,0,0,0,0,0,0,0,0,0,0,0,17.17948717948718,1.5384615384615385,17.17948717948718,1.5384615384615385
E00049772,325,222,18,35,1,0,6,0,0,0,0,0,0,6,1,0,36,6,37,6,68.3076923076923,5.538461538461538,10.76923076923077,0.3076923076923077,0,1.8461538461538463,0,0,0,0,0,0,1.8461538461538463,0.3076923076923077,0,11.076923076923077,1.8461538461538463,11.384615384615385,1.8461538461538463
E00049773,461,371,32,19,0,1,0,0,0,0,0,0,0,0,0,0,34,4,34,4,80.4772234273319,6.941431670281996,4.121475054229935,0,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,7.37527114967462,0.8676789587852495,7.37527114967462,0.8676789587852495
E00049775,364,197,98,53,0,0,1,0,1,0,0,0,0,0,0,0,13,2,13,2,54.12087912087912,26.923076923076923,14.560439560439562,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,3.571428571428571,0.5494505494505495,3.571428571428571,0.5494505494505495
E00049776,289,145,83,47,0,0,2,2,0,0,0,0,0,0,0,0,11,1,11,1,50.17301038062284,28.719723183391004,16.26297577854671,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,3.8062283737024223,0.34602076124567477,3.8062283737024223,0.34602076124567477
E00049777,316,163,72,53,0,0,2,1,0,0,0,0,0,1,0,0,21,5,21,5,51.58227848101266,22.78481012658228,16.77215189873418,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,6.6455696202531636,1.5822784810126582,6.6455696202531636,1.5822784810126582
E00049778,355,243,39,26,1,0,0,0,0,0,0,0,0,0,1,0,34,11,35,11,68.45070422535211,10.985915492957748,7.323943661971831,0.28169014084507044,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,9.577464788732394,3.0985915492957745,9.859154929577464,3.0985915492957745
E00049779,376,217,61,44,0,0,3,0,0,0,0,0,0,3,0,0,48,3,48,3,57.71276595744681,16.22340425531915,11.702127659574469,0,0,0.7978723404255319,0,0,0,0,0,0,0.7978723404255319,0,0,12.76595744680851,0.7978723404255319,12.76595744680851,0.7978723404255319
E00049780,343,190,47,57,0,0,0,0,0,0,0,0,0,0,0,0,45,4,45,4,55.39358600583091,13.702623906705538,16.61807580174927,0,0,0,0,0,0,0,0,0,0,0,0,13.119533527696792,1.1661807580174928,13.119533527696792,1.1661807580174928
E00049781,352,216,49,44,0,0,1,1,0,0,0,0,0,0,0,0,41,1,41,1,61.36363636363637,13.920454545454545,12.5,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,11.647727272727272,0.2840909090909091,11.647727272727272,0.2840909090909091
E00049782,302,212,24,29,0,0,0,0,0,0,0,0,0,0,1,0,31,5,32,5,70.19867549668875,7.9470198675496695,9.602649006622517,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,10.264900662251655,1.6556291390728477,10.596026490066226,1.6556291390728477
E00049783,293,150,44,57,0,0,1,0,0,0,0,0,0,1,0,0,29,12,29,12,51.19453924914675,15.017064846416384,19.453924914675767,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,9.897610921501707,4.09556313993174,9.897610921501707,4.09556313993174
