OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00050051,295,247,238,8,5,3,0,0,1,1,6,42,0,0,0,83.72881355932203,80.67796610169492,2.711864406779661,1.694915254237288,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,2.0338983050847457,14.237288135593221,0,0,0
E00050053,171,161,151,6,4,2,0,0,4,4,2,4,4,0,0,94.15204678362574,88.30409356725146,3.508771929824561,2.3391812865497075,1.1695906432748537,0,0,2.3391812865497075,2.3391812865497075,1.1695906432748537,2.3391812865497075,2.3391812865497075,0,0
E00050054,276,256,251,3,1,2,0,0,2,2,1,17,1,0,1,92.7536231884058,90.94202898550725,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,6.159420289855073,0.36231884057971014,0,0.36231884057971014
E00050055,348,319,316,3,1,0,2,0,0,0,1,27,1,0,0,91.66666666666666,90.80459770114942,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,0,0,0,0.28735632183908044,7.758620689655173,0.28735632183908044,0,0
E00049778,356,308,279,26,15,6,5,0,3,3,11,36,0,1,0,86.51685393258427,78.37078651685393,7.303370786516854,4.213483146067416,1.6853932584269662,1.4044943820224718,0,0.8426966292134831,0.8426966292134831,3.089887640449438,10.112359550561797,0,0.2808988764044944,0
E00049782,300,262,247,12,3,6,3,0,3,3,21,16,1,0,0,87.33333333333333,82.33333333333334,4,1,2,1,0,1,1,7.000000000000001,5.333333333333334,0.33333333333333337,0,0
E00049796,325,245,216,23,6,9,8,0,6,6,11,52,13,0,4,75.38461538461539,66.46153846153847,7.076923076923077,1.8461538461538463,2.769230769230769,2.4615384615384617,0,1.8461538461538463,1.8461538461538463,3.3846153846153846,16,4,0,1.2307692307692308
E00049799,285,223,205,17,6,7,4,0,1,1,9,44,9,0,0,78.24561403508771,71.9298245614035,5.964912280701754,2.1052631578947367,2.456140350877193,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,3.1578947368421053,15.43859649122807,3.1578947368421053,0,0
E00049800,338,275,235,22,6,11,5,0,18,18,16,44,3,0,0,81.36094674556213,69.5266272189349,6.508875739644971,1.7751479289940828,3.2544378698224854,1.4792899408284024,0,5.325443786982249,5.325443786982249,4.733727810650888,13.017751479289942,0.8875739644970414,0,0
E00049977,559,515,488,26,12,2,9,3,1,1,8,26,8,0,2,92.12880143112702,87.29874776386404,4.651162790697675,2.146690518783542,0.35778175313059035,1.6100178890876566,0.5366726296958855,0.17889087656529518,0.17889087656529518,1.4311270125223614,4.651162790697675,1.4311270125223614,0,0.35778175313059035
E00050014,409,340,310,27,6,11,10,0,3,3,10,56,3,0,0,83.12958435207824,75.79462102689487,6.601466992665037,1.466992665036675,2.689486552567237,2.444987775061125,0,0.7334963325183375,0.7334963325183375,2.444987775061125,13.691931540342297,0.7334963325183375,0,0
E00171363,214,183,174,9,3,6,0,0,0,0,6,20,5,0,0,85.51401869158879,81.30841121495327,4.205607476635514,1.4018691588785046,2.803738317757009,0,0,0,0,2.803738317757009,9.345794392523365,2.336448598130841,0,0
E00171364,287,229,209,19,13,3,3,0,1,1,13,45,0,0,0,79.79094076655052,72.82229965156795,6.620209059233449,4.529616724738676,1.0452961672473868,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,4.529616724738676,15.6794425087108,0,0,0
E00171370,265,228,222,5,2,3,0,0,1,1,5,26,6,0,0,86.0377358490566,83.77358490566039,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,9.811320754716983,2.2641509433962264,0,0
E00181830,361,315,293,19,6,7,6,0,3,3,9,27,10,0,0,87.25761772853186,81.16343490304709,5.263157894736842,1.662049861495845,1.9390581717451523,1.662049861495845,0,0.8310249307479225,0.8310249307479225,2.4930747922437675,7.479224376731302,2.7700831024930745,0,0
E00181831,291,260,254,4,2,2,0,0,2,2,18,6,7,0,0,89.3470790378007,87.2852233676976,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0.6872852233676976,0.6872852233676976,6.185567010309279,2.0618556701030926,2.405498281786942,0,0
E00049990,263,219,199,13,8,5,0,0,7,7,15,28,1,0,0,83.26996197718631,75.66539923954373,4.942965779467681,3.041825095057034,1.9011406844106464,0,0,2.6615969581749046,2.6615969581749046,5.7034220532319395,10.646387832699618,0.38022813688212925,0,0
E00049994,267,253,247,6,2,4,0,0,0,0,5,3,4,0,2,94.7565543071161,92.50936329588015,2.247191011235955,0.7490636704119851,1.4981273408239701,0,0,0,0,1.8726591760299627,1.1235955056179776,1.4981273408239701,0,0.7490636704119851
E00049996,446,357,304,52,5,21,26,0,1,1,25,47,17,0,0,80.04484304932735,68.16143497757847,11.659192825112108,1.1210762331838564,4.708520179372197,5.829596412556054,0,0.2242152466367713,0.2242152466367713,5.605381165919283,10.538116591928251,3.811659192825112,0,0
E00050000,250,212,204,8,0,4,4,0,0,0,8,24,6,0,0,84.8,81.6,3.2,0,1.6,1.6,0,0,0,3.2,9.6,2.4,0,0
E00050002,385,248,223,25,9,2,13,1,0,0,21,100,16,0,0,64.41558441558442,57.92207792207792,6.493506493506493,2.3376623376623376,0.5194805194805194,3.3766233766233764,0.2597402597402597,0,0,5.454545454545454,25.97402597402597,4.1558441558441555,0,0
E00049982,369,254,226,25,11,7,7,0,3,3,29,72,14,0,0,68.83468834688347,61.24661246612466,6.775067750677506,2.9810298102981028,1.8970189701897018,1.8970189701897018,0,0.8130081300813009,0.8130081300813009,7.8590785907859075,19.51219512195122,3.7940379403794036,0,0
E00049983,271,240,227,13,5,5,3,0,0,0,14,9,8,0,0,88.56088560885608,83.76383763837639,4.797047970479705,1.8450184501845017,1.8450184501845017,1.107011070110701,0,0,0,5.166051660516605,3.3210332103321036,2.952029520295203,0,0
E00181827,355,252,215,31,22,5,4,0,6,6,23,59,20,0,1,70.98591549295776,60.56338028169014,8.732394366197182,6.197183098591549,1.4084507042253522,1.1267605633802817,0,1.6901408450704223,1.6901408450704223,6.478873239436619,16.619718309859156,5.633802816901409,0,0.28169014084507044
E00181828,286,248,229,18,4,5,9,0,1,1,13,20,5,0,0,86.7132867132867,80.06993006993007,6.293706293706294,1.3986013986013985,1.7482517482517483,3.146853146853147,0,0.34965034965034963,0.34965034965034963,4.545454545454546,6.993006993006993,1.7482517482517483,0,0
E00181829,197,173,166,7,1,2,3,1,0,0,2,22,0,0,0,87.81725888324873,84.26395939086294,3.5532994923857872,0.5076142131979695,1.015228426395939,1.5228426395939088,0.5076142131979695,0,0,1.015228426395939,11.16751269035533,0,0,0
E00049975,409,326,270,54,20,28,6,0,2,2,9,66,8,0,0,79.70660146699267,66.01466992665037,13.202933985330073,4.88997555012225,6.845965770171149,1.466992665036675,0,0.4889975550122249,0.4889975550122249,2.2004889975550124,16.13691931540342,1.9559902200488997,0,0
E00049989,195,152,142,7,4,2,1,0,3,3,29,6,8,0,0,77.94871794871796,72.82051282051282,3.5897435897435894,2.051282051282051,1.0256410256410255,0.5128205128205128,0,1.5384615384615385,1.5384615384615385,14.871794871794872,3.076923076923077,4.102564102564102,0,0
E00171361,310,241,178,59,24,22,11,2,4,4,26,31,12,0,0,77.74193548387098,57.41935483870968,19.032258064516128,7.741935483870968,7.096774193548387,3.5483870967741935,0.6451612903225806,1.2903225806451613,1.2903225806451613,8.38709677419355,10,3.870967741935484,0,0
E00171362,204,180,152,28,9,17,2,0,0,0,9,14,0,1,0,88.23529411764706,74.50980392156863,13.725490196078432,4.411764705882353,8.333333333333332,0.9803921568627451,0,0,0,4.411764705882353,6.862745098039216,0,0.49019607843137253,0
E00181826,179,135,102,23,10,11,2,0,10,10,17,26,1,0,0,75.41899441340783,56.98324022346368,12.849162011173185,5.58659217877095,6.145251396648044,1.1173184357541899,0,5.58659217877095,5.58659217877095,9.497206703910614,14.52513966480447,0.5586592178770949,0,0
E00049658,278,276,275,0,0,0,0,0,1,1,0,0,1,1,0,99.28057553956835,98.92086330935251,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0
E00049662,231,223,223,0,0,0,0,0,0,0,1,7,0,0,0,96.53679653679653,96.53679653679653,0,0,0,0,0,0,0,0.4329004329004329,3.0303030303030303,0,0,0
E00049666,625,607,589,16,9,5,1,1,2,2,3,13,2,0,0,97.11999999999999,94.24,2.56,1.44,0.8,0.16,0.16,0.32,0.32,0.48,2.08,0.32,0,0
E00049672,269,266,266,0,0,0,0,0,0,0,0,3,0,0,0,98.88475836431226,98.88475836431226,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,0
E00049675,259,255,253,2,1,1,0,0,0,0,0,1,3,0,0,98.45559845559846,97.68339768339769,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.3861003861003861,1.1583011583011582,0,0
E00049659,296,285,285,0,0,0,0,0,0,0,0,5,3,3,0,96.28378378378379,96.28378378378379,0,0,0,0,0,0,0,0,1.6891891891891893,1.0135135135135136,1.0135135135135136,0
E00049664,335,328,322,4,4,0,0,0,2,2,0,4,3,0,0,97.91044776119404,96.11940298507463,1.1940298507462688,1.1940298507462688,0,0,0,0.5970149253731344,0.5970149253731344,0,1.1940298507462688,0.8955223880597015,0,0
E00049668,311,301,292,9,7,2,0,0,0,0,1,8,0,1,0,96.78456591639872,93.89067524115757,2.8938906752411575,2.2508038585209005,0.6430868167202572,0,0,0,0,0.3215434083601286,2.572347266881029,0,0.3215434083601286,0
E00049692,307,307,307,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00049655,272,263,263,0,0,0,0,0,0,0,0,7,1,1,0,96.69117647058823,96.69117647058823,0,0,0,0,0,0,0,0,2.5735294117647056,0.3676470588235294,0.3676470588235294,0
E00049656,282,280,279,1,1,0,0,0,0,0,1,1,0,0,0,99.29078014184397,98.93617021276596,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0
E00049661,268,263,259,3,2,1,0,0,1,1,2,3,0,0,0,98.13432835820896,96.64179104477611,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0,0
E00049689,351,335,327,8,2,6,0,0,0,0,0,15,1,0,0,95.44159544159544,93.16239316239316,2.2792022792022792,0.5698005698005698,1.7094017094017095,0,0,0,0,0,4.273504273504273,0.2849002849002849,0,0
E00049691,319,310,306,4,1,3,0,0,0,0,1,4,4,0,0,97.17868338557993,95.92476489028213,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0
E00049665,285,282,281,1,0,1,0,0,0,0,1,0,1,1,0,98.94736842105263,98.59649122807016,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0
E00049676,252,251,246,5,2,2,0,1,0,0,0,1,0,0,0,99.60317460317461,97.61904761904762,1.984126984126984,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0
E00049678,275,270,267,2,2,0,0,0,1,1,0,4,1,0,0,98.18181818181819,97.0909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0.36363636363636365,0,0
E00049681,420,409,408,1,1,0,0,0,0,0,0,7,4,0,0,97.38095238095238,97.14285714285714,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,1.6666666666666667,0.9523809523809524,0,0
E00049684,265,263,259,4,3,0,1,0,0,0,1,0,1,0,0,99.24528301886792,97.73584905660377,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0
E00049321,327,317,308,8,4,1,3,0,1,1,5,5,0,0,0,96.94189602446484,94.18960244648318,2.4464831804281344,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,1.529051987767584,1.529051987767584,0,0,0
E00049322,309,297,286,11,2,7,2,0,0,0,7,5,0,0,0,96.11650485436894,92.55663430420712,3.559870550161812,0.6472491909385114,2.26537216828479,0.6472491909385114,0,0,0,2.26537216828479,1.6181229773462782,0,0,0
E00049326,368,330,312,13,8,0,5,0,5,5,5,33,0,0,0,89.67391304347827,84.78260869565217,3.532608695652174,2.1739130434782608,0,1.358695652173913,0,1.358695652173913,1.358695652173913,1.358695652173913,8.967391304347826,0,0,0
E00049329,347,325,302,19,1,11,7,0,4,4,10,12,0,0,0,93.65994236311239,87.03170028818444,5.475504322766571,0.2881844380403458,3.170028818443804,2.0172910662824206,0,1.1527377521613833,1.1527377521613833,2.881844380403458,3.45821325648415,0,0,0
E00049335,307,297,293,2,0,2,0,0,2,2,1,8,1,0,0,96.74267100977198,95.43973941368078,0.6514657980456027,0,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,2.6058631921824107,0.32573289902280134,0,0
E00049779,376,319,299,20,11,2,7,0,0,0,11,46,0,0,0,84.8404255319149,79.52127659574468,5.319148936170213,2.925531914893617,0.5319148936170213,1.8617021276595744,0,0,0,2.925531914893617,12.23404255319149,0,0,0
E00049781,353,306,280,26,7,8,11,0,0,0,5,39,3,0,0,86.68555240793201,79.3201133144476,7.365439093484419,1.9830028328611897,2.26628895184136,3.1161473087818696,0,0,0,1.41643059490085,11.048158640226628,0.84985835694051,0,0
E00049801,377,337,329,7,5,0,2,0,1,1,6,29,5,0,0,89.38992042440319,87.26790450928382,1.8567639257294428,1.3262599469496021,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,1.5915119363395225,7.6923076923076925,1.3262599469496021,0,0
E00049802,295,258,244,14,5,8,1,0,0,0,5,29,3,0,0,87.45762711864407,82.71186440677965,4.745762711864407,1.694915254237288,2.711864406779661,0.3389830508474576,0,0,0,1.694915254237288,9.830508474576272,1.0169491525423728,0,0
E00049803,424,339,323,11,5,3,2,1,5,5,11,70,4,0,0,79.95283018867924,76.17924528301887,2.5943396226415096,1.179245283018868,0.7075471698113208,0.4716981132075472,0.2358490566037736,1.179245283018868,1.179245283018868,2.5943396226415096,16.50943396226415,0.9433962264150944,0,0
E00049976,436,403,374,23,1,8,14,0,6,6,9,21,3,0,0,92.43119266055045,85.77981651376146,5.275229357798166,0.22935779816513763,1.834862385321101,3.211009174311927,0,1.3761467889908259,1.3761467889908259,2.064220183486239,4.81651376146789,0.6880733944954129,0,0
E00049985,250,238,232,6,1,1,4,0,0,0,0,11,1,0,0,95.19999999999999,92.80000000000001,2.4,0.4,0.4,1.6,0,0,0,0,4.3999999999999995,0.4,0,0
E00049987,311,293,281,12,2,7,2,1,0,0,3,14,1,0,0,94.21221864951768,90.35369774919614,3.858520900321544,0.6430868167202572,2.2508038585209005,0.6430868167202572,0.3215434083601286,0,0,0.964630225080386,4.501607717041801,0.3215434083601286,0,0
E00049988,290,282,281,1,1,0,0,0,0,0,0,7,1,0,0,97.24137931034483,96.89655172413794,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,2.413793103448276,0.3448275862068966,0,0
E00049991,260,250,243,7,1,6,0,0,0,0,2,8,0,0,0,96.15384615384616,93.46153846153847,2.6923076923076925,0.38461538461538464,2.307692307692308,0,0,0,0,0.7692307692307693,3.076923076923077,0,0,0
E00049986,310,297,290,7,2,3,2,0,0,0,6,6,0,0,1,95.80645161290322,93.54838709677419,2.258064516129032,0.6451612903225806,0.967741935483871,0.6451612903225806,0,0,0,1.935483870967742,1.935483870967742,0,0,0.3225806451612903
E00049995,289,280,271,8,2,4,2,0,1,1,1,8,0,0,0,96.88581314878893,93.77162629757785,2.768166089965398,0.6920415224913495,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.768166089965398,0,0,0
E00050001,246,234,226,8,1,4,1,2,0,0,0,10,2,0,0,95.1219512195122,91.869918699187,3.2520325203252036,0.40650406504065045,1.6260162601626018,0.40650406504065045,0.8130081300813009,0,0,0,4.0650406504065035,0.8130081300813009,0,0
E00050003,245,219,208,11,0,4,7,0,0,0,5,20,1,0,0,89.38775510204081,84.89795918367346,4.489795918367347,0,1.6326530612244898,2.857142857142857,0,0,0,2.0408163265306123,8.16326530612245,0.40816326530612246,0,0
E00050004,343,214,205,8,7,0,0,1,1,1,36,93,0,0,0,62.390670553935855,59.7667638483965,2.3323615160349855,2.0408163265306123,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,10.495626822157435,27.113702623906704,0,0,0
E00049981,207,192,184,8,4,4,0,0,0,0,5,7,3,0,0,92.7536231884058,88.88888888888889,3.864734299516908,1.932367149758454,1.932367149758454,0,0,0,0,2.4154589371980677,3.3816425120772946,1.4492753623188406,0,0
E00049992,235,224,220,4,0,3,1,0,0,0,5,5,1,0,0,95.31914893617022,93.61702127659575,1.702127659574468,0,1.276595744680851,0.425531914893617,0,0,0,2.127659574468085,2.127659574468085,0.425531914893617,0,0
E00049993,229,222,215,7,0,1,6,0,0,0,0,4,3,0,0,96.94323144104804,93.88646288209607,3.056768558951965,0,0.43668122270742354,2.6200873362445414,0,0,0,0,1.7467248908296942,1.3100436681222707,0,0
E00049997,359,345,332,13,6,4,3,0,0,0,4,7,3,0,0,96.10027855153204,92.47910863509749,3.6211699164345403,1.6713091922005572,1.1142061281337048,0.8356545961002786,0,0,0,1.1142061281337048,1.9498607242339834,0.8356545961002786,0,0
E00049999,290,267,252,9,2,1,6,0,6,6,6,16,1,0,0,92.06896551724138,86.89655172413792,3.103448275862069,0.6896551724137931,0.3448275862068966,2.0689655172413794,0,2.0689655172413794,2.0689655172413794,2.0689655172413794,5.517241379310345,0.3448275862068966,0,0
E00181887,484,441,420,19,1,13,5,0,2,2,17,23,3,0,0,91.11570247933885,86.77685950413223,3.925619834710744,0.2066115702479339,2.6859504132231407,1.0330578512396695,0,0.4132231404958678,0.4132231404958678,3.512396694214876,4.75206611570248,0.6198347107438017,0,0
E00181902,149,141,140,1,1,0,0,0,0,0,0,4,4,0,0,94.63087248322147,93.95973154362416,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,2.684563758389262,2.684563758389262,0,0
E00049654,283,280,277,3,3,0,0,0,0,0,1,0,1,1,0,98.93992932862191,97.87985865724382,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0
E00049657,316,315,315,0,0,0,0,0,0,0,0,0,0,1,0,99.68354430379746,99.68354430379746,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0
E00049690,381,379,379,0,0,0,0,0,0,0,1,1,0,0,0,99.47506561679789,99.47506561679789,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0
E00049693,303,297,294,3,3,0,0,0,0,0,0,5,1,0,0,98.01980198019803,97.02970297029702,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,1.65016501650165,0.33003300330033003,0,0
E00049671,372,367,363,4,1,1,1,1,0,0,2,3,0,0,0,98.65591397849462,97.58064516129032,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0.5376344086021506,0.8064516129032258,0,0,0
E00049673,288,281,279,2,0,1,0,1,0,0,3,4,0,0,0,97.56944444444444,96.875,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,1.0416666666666665,1.3888888888888888,0,0,0
E00049674,342,342,342,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00049682,270,268,259,9,7,1,0,1,0,0,1,0,0,1,0,99.25925925925925,95.92592592592592,3.3333333333333335,2.5925925925925926,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0
E00049660,321,294,293,1,1,0,0,0,0,0,24,0,3,0,0,91.58878504672897,91.27725856697819,0.3115264797507788,0.3115264797507788,0,0,0,0,0,7.476635514018691,0,0.9345794392523363,0,0
E00049663,310,310,298,7,7,0,0,0,5,5,0,0,0,0,0,100,96.12903225806451,2.258064516129032,2.258064516129032,0,0,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0
E00049667,264,251,251,0,0,0,0,0,0,0,6,7,0,0,0,95.07575757575758,95.07575757575758,0,0,0,0,0,0,0,2.272727272727273,2.6515151515151514,0,0,0
E00049670,334,330,324,6,3,3,0,0,0,0,1,3,0,0,0,98.80239520958084,97.0059880239521,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0,0.29940119760479045,0.8982035928143712,0,0,0
E00049669,265,262,256,4,3,0,0,1,2,2,3,0,0,0,0,98.86792452830188,96.60377358490567,1.509433962264151,1.1320754716981132,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.1320754716981132,0,0,0,0
E00049677,295,291,290,1,1,0,0,0,0,0,0,2,2,0,0,98.64406779661017,98.30508474576271,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0
E00049679,254,252,250,2,2,0,0,0,0,0,0,1,1,0,0,99.21259842519686,98.4251968503937,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0
E00049680,229,226,225,0,0,0,0,0,1,1,0,2,1,0,0,98.68995633187772,98.2532751091703,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0,0
E00049686,262,262,255,6,3,0,3,0,1,1,0,0,0,0,0,100,97.32824427480917,2.2900763358778624,1.1450381679389312,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00049653,283,276,275,0,0,0,0,0,1,1,3,4,0,0,0,97.52650176678446,97.1731448763251,0,0,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.4134275618374559,0,0,0
E00049683,388,378,370,7,0,6,0,1,1,1,1,8,1,0,0,97.42268041237114,95.36082474226805,1.804123711340206,0,1.5463917525773196,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,2.0618556701030926,0.25773195876288657,0,0
E00049685,260,257,257,0,0,0,0,0,0,0,0,3,0,0,0,98.84615384615385,98.84615384615385,0,0,0,0,0,0,0,0,1.153846153846154,0,0,0
E00049687,296,293,280,13,5,2,6,0,0,0,1,1,1,0,0,98.98648648648648,94.5945945945946,4.391891891891892,1.6891891891891893,0.6756756756756757,2.027027027027027,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
E00049688,258,253,251,2,2,0,0,0,0,0,1,2,2,0,0,98.06201550387597,97.28682170542635,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0
E00050021,313,280,257,23,18,2,3,0,0,0,6,20,7,0,0,89.45686900958466,82.10862619808307,7.348242811501597,5.7507987220447285,0.6389776357827476,0.9584664536741214,0,0,0,1.9169329073482428,6.3897763578274756,2.2364217252396164,0,0
E00050030,376,303,278,25,15,10,0,0,0,0,11,54,7,0,1,80.58510638297872,73.93617021276596,6.648936170212766,3.9893617021276597,2.6595744680851063,0,0,0,0,2.925531914893617,14.361702127659576,1.8617021276595744,0,0.26595744680851063
E00050031,444,356,327,27,13,14,0,0,2,2,19,64,5,0,0,80.18018018018019,73.64864864864865,6.081081081081082,2.9279279279279278,3.153153153153153,0,0,0.45045045045045046,0.45045045045045046,4.2792792792792795,14.414414414414415,1.1261261261261262,0,0
E00050033,356,306,293,13,7,5,1,0,0,0,3,44,3,0,0,85.95505617977528,82.30337078651685,3.651685393258427,1.9662921348314606,1.4044943820224718,0.2808988764044944,0,0,0,0.8426966292134831,12.359550561797752,0.8426966292134831,0,0
E00050052,354,307,298,9,7,2,0,0,0,0,8,34,5,0,0,86.7231638418079,84.18079096045197,2.5423728813559325,1.977401129943503,0.5649717514124294,0,0,0,0,2.2598870056497176,9.6045197740113,1.4124293785310735,0,0
E00050018,362,317,281,33,8,17,8,0,3,3,10,28,7,0,0,87.56906077348067,77.62430939226519,9.116022099447514,2.209944751381215,4.696132596685083,2.209944751381215,0,0.8287292817679558,0.8287292817679558,2.7624309392265194,7.734806629834254,1.9337016574585635,0,0
E00050026,318,297,288,4,3,1,0,0,5,5,0,21,0,0,0,93.39622641509435,90.56603773584906,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,1.5723270440251573,1.5723270440251573,0,6.60377358490566,0,0,0
E00050027,329,311,307,4,3,1,0,0,0,0,0,18,0,0,0,94.52887537993921,93.3130699088146,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,5.47112462006079,0,0,0
E00050032,395,366,356,9,5,4,0,0,1,1,5,21,3,0,0,92.65822784810128,90.12658227848101,2.278481012658228,1.2658227848101267,1.0126582278481013,0,0,0.25316455696202533,0.25316455696202533,1.2658227848101267,5.3164556962025316,0.7594936708860759,0,0
E00050034,367,351,339,12,2,9,1,0,0,0,3,9,4,0,0,95.64032697547684,92.37057220708446,3.2697547683923704,0.544959128065395,2.452316076294278,0.2724795640326975,0,0,0,0.8174386920980926,2.452316076294278,1.08991825613079,0,0
E00050017,368,294,257,35,9,12,14,0,2,2,12,53,9,0,0,79.8913043478261,69.83695652173914,9.510869565217392,2.4456521739130435,3.260869565217391,3.804347826086957,0,0.5434782608695652,0.5434782608695652,3.260869565217391,14.402173913043478,2.4456521739130435,0,0
E00050028,399,315,284,28,5,13,10,0,3,3,3,63,18,0,0,78.94736842105263,71.17794486215539,7.017543859649122,1.2531328320802004,3.258145363408521,2.506265664160401,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,15.789473684210526,4.511278195488721,0,0
E00050029,343,243,220,23,8,8,7,0,0,0,6,88,6,0,0,70.8454810495627,64.1399416909621,6.705539358600583,2.3323615160349855,2.3323615160349855,2.0408163265306123,0,0,0,1.749271137026239,25.65597667638484,1.749271137026239,0,0
E00181876,441,329,256,57,23,18,16,0,16,16,43,52,15,0,2,74.60317460317461,58.049886621315196,12.925170068027212,5.215419501133787,4.081632653061225,3.6281179138321997,0,3.6281179138321997,3.6281179138321997,9.750566893424036,11.791383219954648,3.4013605442176873,0,0.45351473922902497
E00181879,241,184,163,18,4,11,3,0,3,3,7,42,8,0,0,76.34854771784232,67.63485477178423,7.468879668049793,1.6597510373443984,4.564315352697095,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,2.904564315352697,17.42738589211618,3.319502074688797,0,0
E00181911,386,264,229,35,15,15,5,0,0,0,20,96,6,0,0,68.39378238341969,59.32642487046632,9.067357512953368,3.8860103626943006,3.8860103626943006,1.2953367875647668,0,0,0,5.181347150259067,24.870466321243523,1.5544041450777202,0,0
E00181912,331,285,268,17,4,11,2,0,0,0,12,32,2,0,0,86.10271903323263,80.96676737160121,5.13595166163142,1.2084592145015105,3.3232628398791544,0.6042296072507553,0,0,0,3.625377643504532,9.667673716012084,0.6042296072507553,0,0
E00181917,347,263,221,42,7,23,12,0,0,0,8,63,11,0,2,75.79250720461094,63.68876080691642,12.103746397694524,2.0172910662824206,6.628242074927954,3.45821325648415,0,0,0,2.3054755043227666,18.155619596541786,3.170028818443804,0,0.57636887608069165
E00050019,327,282,272,10,8,2,0,0,0,0,0,45,0,0,0,86.23853211009175,83.18042813455658,3.058103975535168,2.4464831804281344,0.6116207951070336,0,0,0,0,0,13.761467889908257,0,0,0
