OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00050072,326,310,0,16,0,95.0920245398773,0,4.9079754601226995,0
E00050075,283,271,0,11,1,95.75971731448763,0,3.8869257950530036,0.35335689045936397
E00049416,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
E00049418,329,324,0,5,0,98.48024316109422,0,1.5197568389057752,0
E00049424,335,320,0,15,0,95.52238805970148,0,4.477611940298507,0
E00049425,303,278,0,25,0,91.74917491749174,0,8.25082508250825,0
E00049433,305,279,0,22,4,91.47540983606557,0,7.213114754098362,1.3114754098360655
E00049399,290,281,0,9,0,96.89655172413794,0,3.103448275862069,0
E00049400,277,271,1,5,0,97.83393501805054,0.36101083032490977,1.8050541516245486,0
E00049420,321,308,0,11,2,95.95015576323988,0,3.4267912772585665,0.6230529595015576
E00049422,317,305,0,12,0,96.21451104100946,0,3.7854889589905363,0
E00049426,335,311,2,22,0,92.83582089552239,0.5970149253731344,6.567164179104477,0
E00049398,298,282,1,15,0,94.63087248322147,0.33557046979865773,5.033557046979865,0
E00049401,202,192,0,9,1,95.04950495049505,0,4.455445544554455,0.49504950495049505
E00049430,242,225,0,16,1,92.97520661157024,0,6.6115702479338845,0.4132231404958678
E00049431,303,276,0,27,0,91.0891089108911,0,8.91089108910891,0
E00049434,321,308,0,12,1,95.95015576323988,0,3.7383177570093453,0.3115264797507788
E00049439,298,289,2,7,0,96.97986577181209,0.6711409395973155,2.348993288590604,0
E00049440,288,268,0,20,0,93.05555555555556,0,6.944444444444445,0
E00049461,294,245,0,49,0,83.33333333333334,0,16.666666666666664,0
E00049467,258,248,0,10,0,96.12403100775194,0,3.875968992248062,0
E00049469,271,257,2,12,0,94.8339483394834,0.7380073800738007,4.428044280442804,0
E00049446,270,260,0,7,3,96.29629629629629,0,2.5925925925925926,1.1111111111111112
E00049463,341,332,0,9,0,97.36070381231671,0,2.6392961876832843,0
E00049466,261,242,1,18,0,92.72030651340997,0.38314176245210724,6.896551724137931,0
E00049470,292,276,0,16,0,94.52054794520548,0,5.47945205479452,0
E00049473,325,303,0,22,0,93.23076923076923,0,6.769230769230769,0
E00049444,286,271,0,15,0,94.75524475524476,0,5.244755244755245,0
E00049448,319,302,0,15,2,94.67084639498434,0,4.702194357366771,0.6269592476489028
E00049468,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00049471,320,298,3,19,0,93.125,0.9375,5.9375,0
E00049476,331,306,0,19,6,92.44712990936556,0,5.740181268882175,1.812688821752266
E00049363,308,282,0,26,0,91.55844155844156,0,8.441558441558442,0
E00049388,474,446,0,27,1,94.09282700421942,0,5.69620253164557,0.21097046413502107
E00049390,342,332,1,8,1,97.07602339181285,0.29239766081871343,2.3391812865497075,0.29239766081871343
E00049391,303,286,0,17,0,94.38943894389439,0,5.6105610561056105,0
E00049392,336,313,0,20,3,93.15476190476191,0,5.952380952380952,0.8928571428571428
E00049370,336,315,0,15,6,93.75,0,4.464285714285714,1.7857142857142856
E00049393,330,315,0,13,2,95.45454545454545,0,3.939393939393939,0.6060606060606061
E00181839,409,386,0,23,0,94.37652811735941,0,5.623471882640587,0
E00181840,239,220,1,16,2,92.05020920502092,0.41841004184100417,6.694560669456067,0.8368200836820083
E00049441,268,262,0,6,0,97.76119402985076,0,2.2388059701492535,0
E00049443,423,406,1,13,3,95.98108747044918,0.2364066193853428,3.0732860520094563,0.7092198581560284
E00049465,326,302,1,22,1,92.63803680981594,0.3067484662576687,6.748466257668712,0.3067484662576687
E00049472,262,252,1,9,0,96.18320610687023,0.38167938931297707,3.435114503816794,0
E00049442,325,311,0,14,0,95.6923076923077,0,4.3076923076923075,0
E00049447,324,315,0,7,2,97.22222222222221,0,2.1604938271604937,0.6172839506172839
E00049449,365,305,2,57,1,83.56164383561644,0.547945205479452,15.616438356164384,0.273972602739726
E00049474,281,273,0,7,1,97.15302491103202,0,2.491103202846975,0.3558718861209964
E00049475,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00049487,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00049517,253,232,0,21,0,91.699604743083,0,8.300395256916996,0
E00049518,417,411,0,6,0,98.56115107913669,0,1.4388489208633095,0
E00049519,314,295,1,15,3,93.94904458598727,0.3184713375796179,4.777070063694268,0.9554140127388535
E00049520,316,291,0,25,0,92.08860759493672,0,7.9113924050632916,0
E00049366,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00049378,457,441,0,16,0,96.49890590809628,0,3.50109409190372,0
E00049384,339,323,1,15,0,95.28023598820059,0.2949852507374631,4.424778761061947,0
E00049386,413,379,0,33,1,91.76755447941889,0,7.990314769975787,0.24213075060532688
E00049365,278,273,0,4,1,98.20143884892086,0,1.4388489208633095,0.3597122302158274
E00049383,382,345,1,35,1,90.31413612565446,0.2617801047120419,9.162303664921465,0.2617801047120419
E00049385,382,348,0,33,1,91.09947643979058,0,8.638743455497382,0.2617801047120419
E00049387,266,245,0,20,1,92.10526315789474,0,7.518796992481203,0.37593984962406013
E00181852,240,209,0,26,5,87.08333333333333,0,10.833333333333334,2.083333333333333
E00181899,339,319,0,16,4,94.10029498525073,0,4.71976401179941,1.1799410029498525
E00181915,227,208,0,19,0,91.62995594713657,0,8.370044052863436,0
E00049368,305,285,0,20,0,93.44262295081968,0,6.557377049180328,0
E00049389,332,318,0,12,2,95.78313253012048,0,3.614457831325301,0.6024096385542169
E00049394,291,285,0,6,0,97.9381443298969,0,2.0618556701030926,0
E00049396,325,304,0,21,0,93.53846153846153,0,6.461538461538462,0
E00049375,458,441,0,17,0,96.2882096069869,0,3.711790393013101,0
E00049376,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00049380,356,339,0,16,1,95.2247191011236,0,4.49438202247191,0.2808988764044944
E00049382,336,329,0,7,0,97.91666666666666,0,2.083333333333333,0
E00049374,424,380,0,43,1,89.62264150943396,0,10.141509433962264,0.2358490566037736
E00049381,305,297,0,8,0,97.37704918032787,0,2.622950819672131,0
E00049395,555,530,0,25,0,95.4954954954955,0,4.504504504504505,0
E00049397,413,393,0,20,0,95.15738498789347,0,4.8426150121065374,0
E00049369,268,252,0,16,0,94.02985074626866,0,5.970149253731343,0
E00049379,346,327,1,18,0,94.50867052023122,0.2890173410404624,5.202312138728324,0
E00181848,348,333,0,14,1,95.6896551724138,0,4.022988505747127,0.28735632183908044
E00181863,127,120,1,6,0,94.48818897637796,0.7874015748031495,4.724409448818897,0
E00181916,613,563,1,49,0,91.84339314845025,0.1631321370309951,7.99347471451876,0
E00049492,327,311,1,15,0,95.10703363914374,0.3058103975535168,4.587155963302752,0
E00049493,276,242,0,34,0,87.68115942028986,0,12.318840579710146,0
E00049498,269,247,2,19,1,91.82156133828995,0.7434944237918215,7.063197026022305,0.37174721189591076
E00049499,288,260,0,26,2,90.27777777777779,0,9.027777777777777,0.6944444444444444
E00049532,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00049534,464,433,0,28,3,93.31896551724138,0,6.0344827586206895,0.646551724137931
E00049480,335,310,0,25,0,92.53731343283582,0,7.462686567164178,0
E00049481,299,295,0,4,0,98.66220735785953,0,1.3377926421404682,0
E00049507,251,233,0,17,1,92.82868525896414,0,6.772908366533864,0.398406374501992
E00049509,244,235,0,9,0,96.31147540983606,0,3.6885245901639343,0
E00049513,298,265,0,33,0,88.9261744966443,0,11.073825503355705,0
E00049486,252,245,0,7,0,97.22222222222221,0,2.7777777777777777,0
E00049522,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00049525,272,258,1,12,1,94.85294117647058,0.3676470588235294,4.411764705882353,0.3676470588235294
E00049527,297,273,0,23,1,91.91919191919192,0,7.744107744107744,0.33670033670033667
E00049528,296,278,0,16,2,93.91891891891892,0,5.405405405405405,0.6756756756756757
E00049521,337,319,0,17,1,94.65875370919882,0,5.044510385756676,0.2967359050445104
E00049523,354,337,0,17,0,95.19774011299435,0,4.80225988700565,0
E00049529,227,206,0,21,0,90.7488986784141,0,9.251101321585903,0
E00049530,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
E00181824,131,118,0,13,0,90.07633587786259,0,9.923664122137405,0
E00181825,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00049479,235,211,0,24,0,89.7872340425532,0,10.212765957446807,0
E00049496,291,269,0,19,3,92.43986254295532,0,6.529209621993128,1.0309278350515463
E00049497,274,245,0,29,0,89.41605839416059,0,10.583941605839415,0
E00049504,261,247,0,14,0,94.6360153256705,0,5.363984674329502,0
E00049506,335,322,0,13,0,96.11940298507463,0,3.880597014925373,0
E00049488,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00049524,496,443,0,53,0,89.31451612903226,0,10.685483870967742,0
E00049531,301,282,1,18,0,93.68770764119601,0.33222591362126247,5.980066445182724,0
E00049533,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00049535,444,421,0,23,0,94.81981981981981,0,5.18018018018018,0
E00049490,307,292,1,14,0,95.11400651465797,0.32573289902280134,4.5602605863192185,0
E00049495,315,297,0,18,0,94.28571428571428,0,5.714285714285714,0
E00049501,238,219,0,19,0,92.01680672268907,0,7.9831932773109235,0
E00049536,269,261,0,8,0,97.02602230483272,0,2.973977695167286,0
E00049537,336,329,0,7,0,97.91666666666666,0,2.083333333333333,0
E00049500,296,270,0,26,0,91.21621621621621,0,8.783783783783784,0
E00049503,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00049510,314,290,0,24,0,92.35668789808918,0,7.643312101910828,0
E00049514,306,297,0,9,0,97.05882352941177,0,2.941176470588235,0
E00049516,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
E00050058,268,255,0,13,0,95.1492537313433,0,4.850746268656716,0
E00050062,294,280,2,11,1,95.23809523809523,0.6802721088435374,3.741496598639456,0.3401360544217687
E00050065,305,286,1,18,0,93.77049180327869,0.32786885245901637,5.901639344262295,0
E00050091,214,203,0,11,0,94.85981308411215,0,5.14018691588785,0
E00050094,289,275,1,13,0,95.15570934256056,0.34602076124567477,4.498269896193772,0
E00050059,311,292,0,19,0,93.89067524115757,0,6.109324758842444,0
E00050063,299,291,0,8,0,97.32441471571906,0,2.6755852842809364,0
E00050064,311,300,0,11,0,96.46302250803859,0,3.536977491961415,0
E00050092,217,206,0,11,0,94.93087557603687,0,5.0691244239631335,0
E00050093,249,241,0,6,2,96.78714859437751,0,2.4096385542168677,0.8032128514056224
E00049478,274,268,0,5,1,97.8102189781022,0,1.824817518248175,0.36496350364963503
E00049489,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00049494,292,285,0,7,0,97.6027397260274,0,2.3972602739726026,0
E00181832,331,315,2,12,2,95.16616314199395,0.6042296072507553,3.625377643504532,0.6042296072507553
E00181833,235,218,1,13,3,92.76595744680851,0.425531914893617,5.531914893617021,1.276595744680851
E00181850,413,372,0,40,1,90.07263922518159,0,9.685230024213075,0.24213075060532688
E00181892,298,260,0,36,2,87.24832214765101,0,12.080536912751679,0.6711409395973155
E00049482,433,403,0,29,1,93.0715935334873,0,6.697459584295612,0.23094688221709006
E00049483,275,264,0,11,0,96,0,4,0
E00049502,246,228,1,16,1,92.6829268292683,0.40650406504065045,6.504065040650407,0.40650406504065045
E00049505,258,229,1,25,3,88.75968992248062,0.3875968992248062,9.689922480620156,1.1627906976744187
E00049512,336,326,0,10,0,97.02380952380952,0,2.976190476190476,0
E00049484,308,301,0,6,1,97.72727272727273,0,1.948051948051948,0.3246753246753247
E00049485,319,297,1,20,1,93.10344827586206,0.3134796238244514,6.269592476489027,0.3134796238244514
E00049508,306,282,2,20,2,92.15686274509804,0.6535947712418301,6.535947712418301,0.6535947712418301
E00049511,269,261,0,8,0,97.02602230483272,0,2.973977695167286,0
E00049515,266,251,1,14,0,94.3609022556391,0.37593984962406013,5.263157894736842,0
E00050005,270,254,1,13,2,94.07407407407408,0.3703703703703704,4.814814814814815,0.7407407407407408
E00181843,418,396,0,20,2,94.73684210526315,0,4.784688995215311,0.4784688995215311
E00181844,613,542,5,65,1,88.41761827079935,0.8156606851549755,10.60358890701468,0.1631321370309951
E00181845,224,217,0,7,0,96.875,0,3.125,0
E00049980,318,294,2,20,2,92.45283018867924,0.628930817610063,6.289308176100629,0.628930817610063
E00050010,369,359,0,10,0,97.289972899729,0,2.710027100271003,0
E00050011,410,355,0,54,1,86.58536585365853,0,13.170731707317074,0.24390243902439024
E00050013,316,301,1,14,0,95.25316455696202,0.31645569620253167,4.430379746835443,0
E00050015,364,340,0,20,4,93.4065934065934,0,5.4945054945054945,1.098901098901099
E00050024,358,350,0,6,2,97.76536312849163,0,1.675977653631285,0.5586592178770949
E00050037,359,334,1,23,1,93.03621169916435,0.2785515320334262,6.406685236768802,0.2785515320334262
E00050039,403,382,0,17,4,94.78908188585608,0,4.218362282878412,0.9925558312655087
E00050040,356,339,0,12,5,95.2247191011236,0,3.3707865168539324,1.4044943820224718
E00050036,331,306,0,23,2,92.44712990936556,0,6.948640483383686,0.6042296072507553
E00050042,357,322,0,29,6,90.19607843137256,0,8.123249299719888,1.680672268907563
E00050043,367,329,0,36,2,89.64577656675749,0,9.809264305177113,0.544959128065395
E00050046,326,310,0,14,2,95.0920245398773,0,4.294478527607362,0.6134969325153374
E00050047,232,204,2,26,0,87.93103448275862,0.8620689655172413,11.206896551724139,0
E00050016,426,392,0,26,8,92.01877934272301,0,6.103286384976526,1.8779342723004695
E00050025,384,350,0,32,2,91.14583333333334,0,8.333333333333332,0.5208333333333333
E00050038,386,365,0,21,0,94.55958549222798,0,5.4404145077720205,0
E00050041,388,367,0,16,5,94.58762886597938,0,4.123711340206185,1.2886597938144329
E00050044,292,273,1,17,1,93.4931506849315,0.3424657534246575,5.821917808219178,0.3424657534246575
E00050048,348,338,1,8,1,97.12643678160919,0.28735632183908044,2.2988505747126435,0.28735632183908044
E00050049,255,248,0,7,0,97.25490196078431,0,2.7450980392156863,0
E00050051,296,284,0,10,2,95.94594594594594,0,3.3783783783783785,0.6756756756756757
E00050053,168,160,0,8,0,95.23809523809523,0,4.761904761904762,0
E00050054,272,248,0,20,4,91.17647058823529,0,7.352941176470589,1.4705882352941175
E00050055,349,327,0,22,0,93.69627507163324,0,6.303724928366762,0
E00049778,349,324,0,25,0,92.83667621776505,0,7.163323782234957,0
E00049782,296,277,0,19,0,93.58108108108108,0,6.418918918918918,0
E00049796,321,291,0,21,9,90.65420560747664,0,6.5420560747663545,2.803738317757009
E00049799,281,238,1,34,8,84.69750889679716,0.3558718861209964,12.099644128113878,2.8469750889679712
E00049800,330,309,0,21,0,93.63636363636364,0,6.363636363636363,0
E00049977,552,494,2,50,6,89.4927536231884,0.36231884057971014,9.057971014492754,1.0869565217391304
E00050014,402,373,0,26,3,92.7860696517413,0,6.467661691542288,0.7462686567164178
E00171363,211,188,0,21,2,89.0995260663507,0,9.95260663507109,0.9478672985781991
E00171364,283,279,1,3,0,98.58657243816255,0.35335689045936397,1.0600706713780919,0
E00171370,267,246,0,14,7,92.13483146067416,0,5.2434456928838955,2.6217228464419478
E00181830,356,336,0,14,6,94.3820224719101,0,3.932584269662921,1.6853932584269662
E00181831,289,259,1,21,8,89.61937716262976,0.34602076124567477,7.26643598615917,2.768166089965398
E00049990,264,227,0,34,3,85.98484848484848,0,12.878787878787879,1.1363636363636365
E00049994,267,243,0,24,0,91.01123595505618,0,8.98876404494382,0
E00049996,429,395,0,28,6,92.07459207459208,0,6.526806526806526,1.3986013986013985
E00050000,249,233,0,15,1,93.57429718875501,0,6.024096385542169,0.4016064257028112
E00050002,384,363,0,19,2,94.53125,0,4.947916666666666,0.5208333333333333
E00049982,364,332,0,17,15,91.20879120879121,0,4.670329670329671,4.1208791208791204
E00049983,234,190,0,33,11,81.19658119658119,0,14.102564102564102,4.700854700854701
E00181827,351,302,0,36,13,86.03988603988604,0,10.256410256410255,3.7037037037037033
E00181828,280,255,0,24,1,91.07142857142857,0,8.571428571428571,0.35714285714285715
E00181829,196,185,0,11,0,94.38775510204081,0,5.612244897959184,0
E00049975,400,349,0,51,0,87.25,0,12.75,0
E00049989,194,173,0,17,4,89.17525773195877,0,8.762886597938143,2.0618556701030926
E00171361,304,233,0,59,12,76.64473684210526,0,19.407894736842106,3.9473684210526314
E00171362,201,149,0,42,10,74.12935323383084,0,20.8955223880597,4.975124378109453
E00181826,173,138,0,34,1,79.76878612716763,0,19.653179190751445,0.5780346820809248
E00049658,277,258,0,19,0,93.14079422382672,0,6.859205776173286,0
E00049662,229,219,0,10,0,95.63318777292577,0,4.366812227074235,0
E00049666,618,427,0,190,1,69.09385113268608,0,30.74433656957929,0.16181229773462785
E00049672,263,254,0,9,0,96.57794676806084,0,3.4220532319391634,0
E00049675,259,249,0,10,0,96.13899613899613,0,3.861003861003861,0
E00049659,296,279,0,17,0,94.25675675675676,0,5.743243243243244,0
E00049664,332,300,2,30,0,90.36144578313254,0.6024096385542169,9.036144578313253,0
E00049668,310,299,0,11,0,96.45161290322581,0,3.5483870967741935,0
E00049692,304,294,0,10,0,96.71052631578947,0,3.289473684210526,0
E00049655,273,263,0,9,1,96.33699633699634,0,3.296703296703297,0.3663003663003663
E00049656,280,267,0,13,0,95.35714285714286,0,4.642857142857143,0
E00049661,269,255,0,13,1,94.79553903345726,0,4.83271375464684,0.37174721189591076
E00049689,349,336,0,13,0,96.27507163323781,0,3.7249283667621778,0
E00049691,309,294,0,15,0,95.14563106796116,0,4.854368932038835,0
E00049665,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00049676,252,224,0,28,0,88.88888888888889,0,11.11111111111111,0
E00049678,274,254,0,20,0,92.7007299270073,0,7.2992700729927,0
E00049681,420,384,1,35,0,91.42857142857143,0.2380952380952381,8.333333333333332,0
E00049684,264,251,1,12,0,95.07575757575758,0.3787878787878788,4.545454545454546,0
E00049321,324,299,0,25,0,92.28395061728395,0,7.716049382716049,0
E00049322,305,294,1,10,0,96.39344262295081,0.32786885245901637,3.278688524590164,0
E00049326,366,306,0,52,8,83.60655737704919,0,14.207650273224044,2.185792349726776
E00049329,341,321,0,20,0,94.13489736070382,0,5.865102639296188,0
E00049335,306,293,0,13,0,95.75163398692811,0,4.248366013071895,0
E00049779,367,344,1,17,5,93.73297002724796,0.2724795640326975,4.632152588555858,1.3623978201634876
E00049781,349,318,1,26,4,91.11747851002865,0.28653295128939826,7.4498567335243555,1.146131805157593
E00049801,374,342,2,30,0,91.44385026737967,0.53475935828877,8.0213903743315509,0
E00049802,289,271,0,14,4,93.77162629757785,0,4.844290657439446,1.384083044982699
E00049803,419,383,0,30,6,91.40811455847255,0,7.159904534606206,1.431980906921241
E00049976,422,389,0,32,1,92.18009478672985,0,7.5829383886255926,0.23696682464454977
E00049985,248,234,0,10,4,94.35483870967742,0,4.032258064516129,1.6129032258064515
E00049987,308,301,0,6,1,97.72727272727273,0,1.948051948051948,0.3246753246753247
E00049988,287,271,0,16,0,94.42508710801394,0,5.574912891986063,0
E00049991,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00049986,304,281,0,23,0,92.43421052631578,0,7.565789473684211,0
E00049995,287,271,0,15,1,94.42508710801394,0,5.2264808362369335,0.34843205574912894
E00050001,244,236,0,8,0,96.72131147540983,0,3.278688524590164,0
E00050003,244,222,1,21,0,90.98360655737704,0.4098360655737705,8.60655737704918,0
E00050004,340,263,0,43,34,77.3529411764706,0,12.647058823529411,10
E00049981,207,196,1,10,0,94.68599033816425,0.4830917874396135,4.830917874396135,0
E00049992,236,215,0,19,2,91.10169491525424,0,8.050847457627118,0.847457627118644
E00049993,230,206,2,20,2,89.56521739130436,0.8695652173913043,8.695652173913043,0.8695652173913043
E00049997,357,341,1,15,0,95.51820728291317,0.2801120448179272,4.201680672268908,0
E00049999,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00181887,474,407,0,64,3,85.86497890295358,0,13.502109704641349,0.6329113924050633
E00181902,149,138,0,11,0,92.61744966442953,0,7.38255033557047,0
E00049654,279,257,0,22,0,92.1146953405018,0,7.885304659498208,0
E00049657,311,294,1,16,0,94.53376205787781,0.3215434083601286,5.144694533762058,0
E00049690,379,356,1,21,1,93.93139841688655,0.2638522427440633,5.540897097625329,0.2638522427440633
E00049693,302,288,0,13,1,95.36423841059603,0,4.304635761589404,0.33112582781456956
E00049671,367,347,2,17,1,94.55040871934605,0.544959128065395,4.632152588555858,0.2724795640326975
E00049673,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
E00049674,333,311,0,22,0,93.3933933933934,0,6.606606606606606,0
E00049682,270,264,1,5,0,97.77777777777777,0.3703703703703704,1.8518518518518516,0
E00049660,318,290,0,28,0,91.19496855345912,0,8.80503144654088,0
E00049663,307,293,1,13,0,95.43973941368078,0.32573289902280134,4.234527687296417,0
E00049667,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
E00049670,331,303,4,23,1,91.54078549848943,1.2084592145015105,6.948640483383686,0.3021148036253776
E00049669,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00049677,290,276,0,14,0,95.17241379310344,0,4.827586206896552,0
E00049679,252,221,0,31,0,87.6984126984127,0,12.3015873015873,0
E00049680,228,227,0,1,0,99.56140350877193,0,0.43859649122807015,0
E00049686,261,245,1,15,0,93.86973180076629,0.38314176245210724,5.747126436781609,0
E00049653,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00049683,384,337,0,47,0,87.76041666666666,0,12.239583333333332,0
E00049685,259,240,0,19,0,92.66409266409266,0,7.335907335907336,0
E00049687,292,273,1,17,1,93.4931506849315,0.3424657534246575,5.821917808219178,0.3424657534246575
E00049688,257,235,1,19,2,91.43968871595331,0.38910505836575876,7.392996108949417,0.7782101167315175
E00050021,312,282,0,29,1,90.38461538461539,0,9.294871794871796,0.3205128205128205
E00050030,367,352,0,15,0,95.91280653950953,0,4.087193460490464,0
E00050031,437,411,0,22,4,94.05034324942791,0,5.034324942791762,0.9153318077803204
E00050033,354,326,0,21,7,92.09039548022598,0,5.932203389830509,1.977401129943503
E00050052,349,335,0,14,0,95.98853868194843,0,4.011461318051576,0
E00050018,357,338,0,15,4,94.67787114845937,0,4.201680672268908,1.1204481792717087
E00050026,314,295,0,18,1,93.94904458598727,0,5.7324840764331215,0.3184713375796179
