OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00050065,0,0,0,NA,NA
E00050091,0,0,0,NA,NA
E00050094,0,0,0,NA,NA
E00050059,0,0,0,NA,NA
E00050063,0,0,0,NA,NA
E00050064,0,0,0,NA,NA
E00050092,0,0,0,NA,NA
E00050093,0,0,0,NA,NA
E00049478,0,0,0,NA,NA
E00049489,0,0,0,NA,NA
E00049494,0,0,0,NA,NA
E00181832,0,0,0,NA,NA
E00181833,0,0,0,NA,NA
E00181850,0,0,0,NA,NA
E00181892,0,0,0,NA,NA
E00049482,0,0,0,NA,NA
E00049483,0,0,0,NA,NA
E00049502,0,0,0,NA,NA
E00049505,0,0,0,NA,NA
E00049512,0,0,0,NA,NA
E00049484,0,0,0,NA,NA
E00049485,0,0,0,NA,NA
E00049508,0,0,0,NA,NA
E00049511,0,0,0,NA,NA
E00049515,0,0,0,NA,NA
E00050005,0,0,0,NA,NA
E00181843,0,0,0,NA,NA
E00181844,1,1,0,100,0
E00181845,0,0,0,NA,NA
E00049980,0,0,0,NA,NA
E00050010,0,0,0,NA,NA
E00050011,0,0,0,NA,NA
E00050013,1,1,0,100,0
E00050015,1,0,1,0,100
E00050024,1,0,1,0,100
E00050037,0,0,0,NA,NA
E00050039,0,0,0,NA,NA
E00050040,0,0,0,NA,NA
E00050036,1,0,1,0,100
E00050042,8,3,5,37.5,62.5
E00050043,1,0,1,0,100
E00050046,0,0,0,NA,NA
E00050047,0,0,0,NA,NA
E00050016,0,0,0,NA,NA
E00050025,2,0,2,0,100
E00050038,2,1,1,50,50
E00050041,0,0,0,NA,NA
E00050044,0,0,0,NA,NA
E00050048,0,0,0,NA,NA
E00050049,0,0,0,NA,NA
E00050051,0,0,0,NA,NA
E00050053,0,0,0,NA,NA
E00050054,0,0,0,NA,NA
E00050055,0,0,0,NA,NA
E00049778,0,0,0,NA,NA
E00049782,0,0,0,NA,NA
E00049796,0,0,0,NA,NA
E00049799,0,0,0,NA,NA
E00049800,0,0,0,NA,NA
E00049977,3,2,1,66.66666666666666,33.33333333333333
E00050014,8,1,7,12.5,87.5
E00171363,0,0,0,NA,NA
E00171364,0,0,0,NA,NA
E00171370,0,0,0,NA,NA
E00181830,1,0,1,0,100
E00181831,0,0,0,NA,NA
E00049990,2,1,1,50,50
E00049994,0,0,0,NA,NA
E00049996,0,0,0,NA,NA
E00050000,0,0,0,NA,NA
E00050002,0,0,0,NA,NA
E00049982,4,3,1,75,25
E00049983,0,0,0,NA,NA
E00181827,3,2,1,66.66666666666666,33.33333333333333
E00181828,0,0,0,NA,NA
E00181829,0,0,0,NA,NA
E00049975,4,1,3,25,75
E00049989,0,0,0,NA,NA
E00171361,2,1,1,50,50
E00171362,0,0,0,NA,NA
E00181826,1,1,0,100,0
E00049658,0,0,0,NA,NA
E00049662,0,0,0,NA,NA
E00049666,0,0,0,NA,NA
E00049672,0,0,0,NA,NA
E00049675,0,0,0,NA,NA
E00049659,0,0,0,NA,NA
E00049664,0,0,0,NA,NA
E00049668,0,0,0,NA,NA
E00049692,0,0,0,NA,NA
E00049655,0,0,0,NA,NA
E00049656,0,0,0,NA,NA
E00049661,0,0,0,NA,NA
E00049689,0,0,0,NA,NA
E00049691,0,0,0,NA,NA
E00049665,0,0,0,NA,NA
E00049676,0,0,0,NA,NA
E00049678,0,0,0,NA,NA
E00049681,0,0,0,NA,NA
E00049684,0,0,0,NA,NA
E00049321,0,0,0,NA,NA
E00049322,4,4,0,100,0
E00049326,2,2,0,100,0
E00049329,0,0,0,NA,NA
E00049335,0,0,0,NA,NA
E00049779,1,0,1,0,100
E00049781,0,0,0,NA,NA
E00049801,2,1,1,50,50
E00049802,0,0,0,NA,NA
E00049803,0,0,0,NA,NA
E00049976,2,1,1,50,50
E00049985,0,0,0,NA,NA
E00049987,0,0,0,NA,NA
E00049988,0,0,0,NA,NA
E00049991,0,0,0,NA,NA
E00049986,0,0,0,NA,NA
E00049995,0,0,0,NA,NA
E00050001,0,0,0,NA,NA
E00050003,0,0,0,NA,NA
E00050004,3,0,3,0,100
E00049981,0,0,0,NA,NA
E00049992,0,0,0,NA,NA
E00049993,0,0,0,NA,NA
E00049997,0,0,0,NA,NA
E00049999,0,0,0,NA,NA
E00181887,0,0,0,NA,NA
E00181902,0,0,0,NA,NA
E00049654,0,0,0,NA,NA
E00049657,0,0,0,NA,NA
E00049690,0,0,0,NA,NA
E00049693,0,0,0,NA,NA
E00049671,0,0,0,NA,NA
E00049673,0,0,0,NA,NA
E00049674,0,0,0,NA,NA
E00049682,0,0,0,NA,NA
E00049660,0,0,0,NA,NA
E00049663,0,0,0,NA,NA
E00049667,0,0,0,NA,NA
E00049670,0,0,0,NA,NA
E00049669,0,0,0,NA,NA
E00049677,0,0,0,NA,NA
E00049679,0,0,0,NA,NA
E00049680,0,0,0,NA,NA
E00049686,0,0,0,NA,NA
E00049653,0,0,0,NA,NA
E00049683,0,0,0,NA,NA
E00049685,0,0,0,NA,NA
E00049687,0,0,0,NA,NA
E00049688,0,0,0,NA,NA
E00050021,0,0,0,NA,NA
E00050030,0,0,0,NA,NA
E00050031,7,4,3,57.14285714285714,42.857142857142854
E00050033,0,0,0,NA,NA
E00050052,3,0,3,0,100
E00050018,10,6,4,60,40
E00050026,0,0,0,NA,NA
E00050027,0,0,0,NA,NA
E00050032,1,0,1,0,100
E00050034,0,0,0,NA,NA
E00050017,1,1,0,100,0
E00050028,1,0,1,0,100
E00050029,0,0,0,NA,NA
E00181876,1,0,1,0,100
E00181879,3,2,1,66.66666666666666,33.33333333333333
E00181911,1,0,1,0,100
E00181912,0,0,0,NA,NA
E00181917,0,0,0,NA,NA
E00050019,0,0,0,NA,NA
E00050020,4,2,2,50,50
E00050022,0,0,0,NA,NA
E00050023,0,0,0,NA,NA
E00050035,0,0,0,NA,NA
E00049320,0,0,0,NA,NA
E00049325,0,0,0,NA,NA
E00049328,0,0,0,NA,NA
E00049362,0,0,0,NA,NA
E00181855,0,0,0,NA,NA
E00181858,0,0,0,NA,NA
E00181898,0,0,0,NA,NA
E00181909,0,0,0,NA,NA
E00049323,0,0,0,NA,NA
E00049324,0,0,0,NA,NA
E00049336,0,0,0,NA,NA
E00049337,0,0,0,NA,NA
E00049344,0,0,0,NA,NA
E00049695,0,0,0,NA,NA
E00049697,0,0,0,NA,NA
E00049725,0,0,0,NA,NA
E00049728,0,0,0,NA,NA
E00049723,0,0,0,NA,NA
E00049724,0,0,0,NA,NA
E00049726,0,0,0,NA,NA
E00049727,0,0,0,NA,NA
E00049729,0,0,0,NA,NA
E00049730,0,0,0,NA,NA
E00049327,0,0,0,NA,NA
E00049330,0,0,0,NA,NA
E00049331,0,0,0,NA,NA
E00049332,0,0,0,NA,NA
E00049333,0,0,0,NA,NA
E00049334,1,0,1,0,100
E00049339,0,0,0,NA,NA
E00049340,0,0,0,NA,NA
E00049341,1,1,0,100,0
E00049350,0,0,0,NA,NA
E00049338,0,0,0,NA,NA
E00049342,0,0,0,NA,NA
E00049343,0,0,0,NA,NA
E00049346,0,0,0,NA,NA
E00049347,0,0,0,NA,NA
E00049318,0,0,0,NA,NA
E00049345,0,0,0,NA,NA
E00049348,0,0,0,NA,NA
E00049349,0,0,0,NA,NA
E00049352,0,0,0,NA,NA
E00049783,5,4,1,80,20
E00049784,0,0,0,NA,NA
E00049787,0,0,0,NA,NA
E00049788,0,0,0,NA,NA
E00049792,0,0,0,NA,NA
E00049780,0,0,0,NA,NA
E00049785,0,0,0,NA,NA
E00049797,3,1,2,33.33333333333333,66.66666666666666
E00049798,0,0,0,NA,NA
E00049786,0,0,0,NA,NA
E00049791,0,0,0,NA,NA
E00049793,1,1,0,100,0
E00049794,0,0,0,NA,NA
E00181841,0,0,0,NA,NA
E00049775,0,0,0,NA,NA
E00049776,0,0,0,NA,NA
E00049777,0,0,0,NA,NA
E00049789,0,0,0,NA,NA
E00049795,0,0,0,NA,NA
E00049942,0,0,0,NA,NA
E00049944,0,0,0,NA,NA
E00049945,0,0,0,NA,NA
E00049973,0,0,0,NA,NA
E00171359,0,0,0,NA,NA
E00171360,0,0,0,NA,NA
E00049949,0,0,0,NA,NA
E00049952,0,0,0,NA,NA
E00049954,0,0,0,NA,NA
E00049955,0,0,0,NA,NA
E00049958,1,1,0,100,0
E00049696,0,0,0,NA,NA
E00049701,0,0,0,NA,NA
E00049706,0,0,0,NA,NA
E00049731,0,0,0,NA,NA
E00049733,0,0,0,NA,NA
E00049712,0,0,0,NA,NA
E00049715,0,0,0,NA,NA
E00049717,0,0,0,NA,NA
E00049719,0,0,0,NA,NA
E00049720,0,0,0,NA,NA
E00049698,0,0,0,NA,NA
E00049702,0,0,0,NA,NA
E00049704,0,0,0,NA,NA
E00049713,1,1,0,100,0
E00049732,0,0,0,NA,NA
E00049699,0,0,0,NA,NA
E00049703,1,1,0,100,0
E00049705,0,0,0,NA,NA
E00049708,0,0,0,NA,NA
E00049710,0,0,0,NA,NA
E00049711,0,0,0,NA,NA
E00049714,0,0,0,NA,NA
E00049718,0,0,0,NA,NA
E00049721,0,0,0,NA,NA
E00049722,0,0,0,NA,NA
E00049694,0,0,0,NA,NA
E00049700,0,0,0,NA,NA
E00049707,0,0,0,NA,NA
E00049709,0,0,0,NA,NA
E00049716,0,0,0,NA,NA
E00049947,0,0,0,NA,NA
E00049953,0,0,0,NA,NA
E00049974,0,0,0,NA,NA
E00181842,0,0,0,NA,NA
E00049946,0,0,0,NA,NA
E00049950,0,0,0,NA,NA
E00049967,0,0,0,NA,NA
E00049968,1,1,0,100,0
E00049969,0,0,0,NA,NA
E00049936,0,0,0,NA,NA
E00049943,1,0,1,0,100
E00049948,0,0,0,NA,NA
E00049951,0,0,0,NA,NA
E00049956,0,0,0,NA,NA
E00049937,0,0,0,NA,NA
E00049939,0,0,0,NA,NA
E00049941,0,0,0,NA,NA
E00049960,0,0,0,NA,NA
E00049961,0,0,0,NA,NA
E00049935,0,0,0,NA,NA
E00049938,0,0,0,NA,NA
E00049957,0,0,0,NA,NA
E00049959,0,0,0,NA,NA
E00049963,0,0,0,NA,NA
E00050158,0,0,0,NA,NA
E00050161,0,0,0,NA,NA
E00050163,0,0,0,NA,NA
E00050165,0,0,0,NA,NA
E00050168,0,0,0,NA,NA
E00050154,0,0,0,NA,NA
E00050155,0,0,0,NA,NA
E00050157,0,0,0,NA,NA
E00171367,0,0,0,NA,NA
E00181866,0,0,0,NA,NA
E00181874,0,0,0,NA,NA
E00050152,0,0,0,NA,NA
E00050153,0,0,0,NA,NA
E00050156,0,0,0,NA,NA
E00050159,0,0,0,NA,NA
E00050164,0,0,0,NA,NA
E00050167,0,0,0,NA,NA
E00050171,0,0,0,NA,NA
E00050172,0,0,0,NA,NA
E00050173,0,0,0,NA,NA
E00050180,0,0,0,NA,NA
E00050139,0,0,0,NA,NA
E00050160,0,0,0,NA,NA
E00050166,0,0,0,NA,NA
E00050169,0,0,0,NA,NA
E00050174,0,0,0,NA,NA
E00050137,0,0,0,NA,NA
E00050170,0,0,0,NA,NA
E00050176,0,0,0,NA,NA
E00050178,0,0,0,NA,NA
E00050179,0,0,0,NA,NA
E00049288,0,0,0,NA,NA
E00049295,0,0,0,NA,NA
E00049299,0,0,0,NA,NA
E00049300,1,1,0,100,0
E00049302,0,0,0,NA,NA
E00049304,0,0,0,NA,NA
E00171357,2,1,1,50,50
E00171358,0,0,0,NA,NA
E00049284,0,0,0,NA,NA
E00049285,2,1,1,50,50
E00049289,0,0,0,NA,NA
E00049301,3,2,1,66.66666666666666,33.33333333333333
E00049305,0,0,0,NA,NA
E00181867,0,0,0,NA,NA
E00181877,0,0,0,NA,NA
E00181908,0,0,0,NA,NA
E00049353,0,0,0,NA,NA
E00049355,1,0,1,0,100
E00049356,0,0,0,NA,NA
E00049358,0,0,0,NA,NA
E00181871,0,0,0,NA,NA
E00181910,0,0,0,NA,NA
E00049319,0,0,0,NA,NA
E00049351,0,0,0,NA,NA
E00049354,0,0,0,NA,NA
E00049357,0,0,0,NA,NA
E00049359,0,0,0,NA,NA
E00049210,0,0,0,NA,NA
E00049211,0,0,0,NA,NA
E00049213,0,0,0,NA,NA
E00049215,0,0,0,NA,NA
E00049223,0,0,0,NA,NA
E00049283,0,0,0,NA,NA
E00049296,0,0,0,NA,NA
E00049297,0,0,0,NA,NA
E00049303,0,0,0,NA,NA
E00181893,0,0,0,NA,NA
E00181906,0,0,0,NA,NA
E00049291,0,0,0,NA,NA
E00049298,0,0,0,NA,NA
E00049307,0,0,0,NA,NA
E00049308,0,0,0,NA,NA
E00049311,0,0,0,NA,NA
E00049287,0,0,0,NA,NA
E00049290,0,0,0,NA,NA
E00049292,0,0,0,NA,NA
E00049293,0,0,0,NA,NA
E00049294,0,0,0,NA,NA
E00049317,0,0,0,NA,NA
E00049306,0,0,0,NA,NA
E00049312,0,0,0,NA,NA
E00049313,0,0,0,NA,NA
E00049314,0,0,0,NA,NA
E00049315,0,0,0,NA,NA
E00049316,0,0,0,NA,NA
E00050175,0,0,0,NA,NA
E00050177,0,0,0,NA,NA
E00050181,0,0,0,NA,NA
E00050182,0,0,0,NA,NA
E00050138,0,0,0,NA,NA
E00050144,0,0,0,NA,NA
E00050146,0,0,0,NA,NA
E00050150,0,0,0,NA,NA
E00050183,0,0,0,NA,NA
E00050141,0,0,0,NA,NA
E00050142,0,0,0,NA,NA
E00050143,0,0,0,NA,NA
E00050145,0,0,0,NA,NA
E00050140,0,0,0,NA,NA
E00050147,0,0,0,NA,NA
E00050148,0,0,0,NA,NA
E00050149,0,0,0,NA,NA
E00050151,0,0,0,NA,NA
E00049887,0,0,0,NA,NA
E00049900,0,0,0,NA,NA
E00049901,0,0,0,NA,NA
E00049902,0,0,0,NA,NA
E00049903,0,0,0,NA,NA
E00049904,0,0,0,NA,NA
E00049905,0,0,0,NA,NA
E00049907,0,0,0,NA,NA
E00049908,2,1,1,50,50
E00049909,0,0,0,NA,NA
E00049906,0,0,0,NA,NA
E00049910,0,0,0,NA,NA
E00049911,0,0,0,NA,NA
E00049914,0,0,0,NA,NA
E00049915,0,0,0,NA,NA
E00049913,0,0,0,NA,NA
E00049916,0,0,0,NA,NA
E00049923,0,0,0,NA,NA
E00049926,0,0,0,NA,NA
E00049929,0,0,0,NA,NA
E00049940,0,0,0,NA,NA
E00049962,0,0,0,NA,NA
E00049964,0,0,0,NA,NA
E00049966,0,0,0,NA,NA
E00171368,0,0,0,NA,NA
E00171369,0,0,0,NA,NA
E00049539,1,1,0,100,0
E00049561,0,0,0,NA,NA
E00049570,0,0,0,NA,NA
E00049572,0,0,0,NA,NA
E00049573,0,0,0,NA,NA
E00049542,0,0,0,NA,NA
E00049558,0,0,0,NA,NA
E00049564,0,0,0,NA,NA
E00049569,0,0,0,NA,NA
E00049574,0,0,0,NA,NA
E00049559,0,0,0,NA,NA
E00049562,0,0,0,NA,NA
E00049563,1,1,0,100,0
E00049567,0,0,0,NA,NA
E00049575,2,1,1,50,50
E00049540,0,0,0,NA,NA
E00049543,0,0,0,NA,NA
E00049545,0,0,0,NA,NA
E00049547,0,0,0,NA,NA
E00049551,1,0,1,0,100
E00049556,3,1,2,33.33333333333333,66.66666666666666
E00049560,0,0,0,NA,NA
E00049565,0,0,0,NA,NA
E00049566,0,0,0,NA,NA
E00181862,0,0,0,NA,NA
E00181900,0,0,0,NA,NA
E00181923,2,1,1,50,50
E00049221,0,0,0,NA,NA
E00049233,0,0,0,NA,NA
E00049236,0,0,0,NA,NA
E00049237,0,0,0,NA,NA
E00049192,0,0,0,NA,NA
E00049193,0,0,0,NA,NA
E00049228,0,0,0,NA,NA
E00049234,0,0,0,NA,NA
E00049239,0,0,0,NA,NA
E00049183,0,0,0,NA,NA
E00049201,0,0,0,NA,NA
E00049202,0,0,0,NA,NA
E00049207,0,0,0,NA,NA
E00049185,0,0,0,NA,NA
E00049203,0,0,0,NA,NA
E00049204,0,0,0,NA,NA
E00049212,0,0,0,NA,NA
E00049186,0,0,0,NA,NA
E00049205,0,0,0,NA,NA
E00049214,0,0,0,NA,NA
E00049219,0,0,0,NA,NA
E00049222,0,0,0,NA,NA
E00049184,0,0,0,NA,NA
E00049196,0,0,0,NA,NA
E00049232,0,0,0,NA,NA
E00049240,0,0,0,NA,NA
E00049209,0,0,0,NA,NA
E00049216,0,0,0,NA,NA
E00049220,0,0,0,NA,NA
E00049226,0,0,0,NA,NA
E00049187,0,0,0,NA,NA
E00049188,0,0,0,NA,NA
E00049227,0,0,0,NA,NA
E00049230,0,0,0,NA,NA
E00049241,0,0,0,NA,NA
E00049206,0,0,0,NA,NA
E00049208,0,0,0,NA,NA
E00049217,0,0,0,NA,NA
E00049224,0,0,0,NA,NA
E00049225,0,0,0,NA,NA
E00050127,0,0,0,NA,NA
E00050129,0,0,0,NA,NA
E00050130,0,0,0,NA,NA
E00050132,0,0,0,NA,NA
E00050135,0,0,0,NA,NA
E00050122,0,0,0,NA,NA
E00050124,1,0,1,0,100
E00050125,0,0,0,NA,NA
E00050128,0,0,0,NA,NA
E00050131,0,0,0,NA,NA
E00050113,0,0,0,NA,NA
E00050114,0,0,0,NA,NA
E00050120,0,0,0,NA,NA
E00050121,0,0,0,NA,NA
E00050123,0,0,0,NA,NA
E00050115,0,0,0,NA,NA
E00050116,0,0,0,NA,NA
E00050117,0,0,0,NA,NA
E00050118,0,0,0,NA,NA
E00050119,0,0,0,NA,NA
E00050126,0,0,0,NA,NA
E00049538,0,0,0,NA,NA
E00049548,0,0,0,NA,NA
E00049549,0,0,0,NA,NA
E00049554,0,0,0,NA,NA
E00049544,0,0,0,NA,NA
E00049557,0,0,0,NA,NA
E00049568,0,0,0,NA,NA
E00049571,0,0,0,NA,NA
E00049576,0,0,0,NA,NA
E00049541,0,0,0,NA,NA
E00049546,0,0,0,NA,NA
E00049550,0,0,0,NA,NA
E00049552,0,0,0,NA,NA
E00049553,1,1,0,100,0
E00049601,0,0,0,NA,NA
E00049603,0,0,0,NA,NA
E00049606,0,0,0,NA,NA
E00049609,0,0,0,NA,NA
E00049611,0,0,0,NA,NA
E00049195,1,1,0,100,0
E00049197,0,0,0,NA,NA
E00049218,0,0,0,NA,NA
E00049229,1,1,0,100,0
E00171355,0,0,0,NA,NA
E00181901,0,0,0,NA,NA
E00181919,0,0,0,NA,NA
E00049190,0,0,0,NA,NA
E00049194,0,0,0,NA,NA
E00049231,0,0,0,NA,NA
E00049235,0,0,0,NA,NA
E00049238,2,0,2,0,100
E00049191,0,0,0,NA,NA
E00049198,0,0,0,NA,NA
E00049199,1,1,0,100,0
E00049200,0,0,0,NA,NA
E00049736,0,0,0,NA,NA
E00049761,0,0,0,NA,NA
E00049764,0,0,0,NA,NA
E00049766,0,0,0,NA,NA
E00049768,0,0,0,NA,NA
E00049738,0,0,0,NA,NA
E00049763,10,6,4,60,40
E00049765,0,0,0,NA,NA
E00049771,1,1,0,100,0
E00049735,0,0,0,NA,NA
E00049744,0,0,0,NA,NA
E00049745,0,0,0,NA,NA
E00049773,0,0,0,NA,NA
E00049912,0,0,0,NA,NA
E00049917,0,0,0,NA,NA
E00049919,0,0,0,NA,NA
E00049921,0,0,0,NA,NA
E00049924,0,0,0,NA,NA
E00049886,0,0,0,NA,NA
E00049918,0,0,0,NA,NA
E00049922,0,0,0,NA,NA
E00049927,0,0,0,NA,NA
E00049932,0,0,0,NA,NA
E00049621,0,0,0,NA,NA
E00049624,0,0,0,NA,NA
E00049625,7,3,4,42.857142857142854,57.14285714285714
E00049648,0,0,0,NA,NA
E00049651,0,0,0,NA,NA
E00049622,0,0,0,NA,NA
E00049623,0,0,0,NA,NA
E00049649,0,0,0,NA,NA
E00049650,0,0,0,NA,NA
E00049652,0,0,0,NA,NA
E00049891,0,0,0,NA,NA
E00049893,0,0,0,NA,NA
E00049896,0,0,0,NA,NA
E00049931,0,0,0,NA,NA
E00049933,0,0,0,NA,NA
E00049888,0,0,0,NA,NA
E00049892,0,0,0,NA,NA
E00049894,0,0,0,NA,NA
E00049898,0,0,0,NA,NA
E00049899,0,0,0,NA,NA
E00049890,0,0,0,NA,NA
E00049895,0,0,0,NA,NA
E00049897,0,0,0,NA,NA
E00181885,0,0,0,NA,NA
E00181894,0,0,0,NA,NA
E00049889,0,0,0,NA,NA
E00049920,0,0,0,NA,NA
E00049925,0,0,0,NA,NA
E00049928,0,0,0,NA,NA
E00049930,0,0,0,NA,NA
E00049244,1,1,0,100,0
E00049247,2,1,1,50,50
E00049275,0,0,0,NA,NA
E00049280,0,0,0,NA,NA
E00049282,0,0,0,NA,NA
E00049242,0,0,0,NA,NA
E00049269,1,1,0,100,0
E00049270,0,0,0,NA,NA
E00049272,0,0,0,NA,NA
E00049273,0,0,0,NA,NA
E00049243,0,0,0,NA,NA
E00049271,0,0,0,NA,NA
E00049276,0,0,0,NA,NA
E00049278,0,0,0,NA,NA
E00049279,0,0,0,NA,NA
E00049245,0,0,0,NA,NA
E00049249,0,0,0,NA,NA
E00049274,0,0,0,NA,NA
E00049277,0,0,0,NA,NA
E00049281,0,0,0,NA,NA
E00049246,0,0,0,NA,NA
