OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00049722,382,87,295,22.774869109947645,77.22513089005236
E00049723,258,44,214,17.05426356589147,82.94573643410853
E00049724,380,61,319,16.05263157894737,83.94736842105263
E00049725,333,44,289,13.213213213213212,86.78678678678679
E00049726,272,55,217,20.22058823529412,79.77941176470588
E00049727,241,50,191,20.74688796680498,79.25311203319502
E00049728,286,37,249,12.937062937062937,87.06293706293707
E00049729,333,71,262,21.32132132132132,78.67867867867868
E00049730,280,43,237,15.357142857142858,84.64285714285714
E00049731,266,47,219,17.669172932330827,82.33082706766918
E00049732,346,63,283,18.20809248554913,81.79190751445087
E00049733,242,49,193,20.24793388429752,79.75206611570248
E00049734,305,71,234,23.278688524590162,76.72131147540983
E00049735,432,80,352,18.51851851851852,81.48148148148148
E00049736,326,90,236,27.607361963190186,72.39263803680981
E00049737,342,104,238,30.409356725146196,69.5906432748538
E00049738,317,74,243,23.34384858044164,76.65615141955836
E00049739,307,56,251,18.241042345276874,81.75895765472313
E00049740,341,84,257,24.633431085043988,75.366568914956
E00049741,310,63,247,20.32258064516129,79.6774193548387
E00049742,231,22,209,9.523809523809524,90.47619047619048
E00049743,327,60,267,18.34862385321101,81.65137614678899
E00049744,411,90,321,21.897810218978105,78.1021897810219
E00049745,347,98,249,28.24207492795389,71.75792507204612
E00049746,297,72,225,24.242424242424242,75.75757575757575
E00049747,313,64,249,20.447284345047922,79.55271565495208
E00049748,332,39,293,11.74698795180723,88.25301204819277
E00049749,309,61,248,19.741100323624593,80.2588996763754
E00049750,280,68,212,24.285714285714285,75.71428571428571
E00049751,343,72,271,20.99125364431487,79.00874635568513
E00049752,297,64,233,21.548821548821547,78.45117845117845
E00049753,227,25,202,11.013215859030836,88.98678414096916
E00049754,278,61,217,21.942446043165468,78.05755395683454
E00049755,258,53,205,20.54263565891473,79.45736434108527
E00049756,216,40,176,18.51851851851852,81.48148148148148
E00049757,226,22,204,9.734513274336283,90.2654867256637
E00049758,255,61,194,23.92156862745098,76.07843137254902
E00049759,393,147,246,37.404580152671755,62.59541984732825
E00049760,252,55,197,21.825396825396826,78.17460317460318
E00049761,284,31,253,10.915492957746478,89.08450704225352
E00049762,278,41,237,14.748201438848922,85.25179856115108
E00049763,429,136,293,31.7016317016317,68.29836829836829
E00049764,287,67,220,23.34494773519164,76.65505226480836
E00049765,347,101,246,29.106628242074926,70.89337175792507
E00049766,437,78,359,17.84897025171625,82.15102974828376
E00049767,306,39,267,12.745098039215685,87.25490196078431
E00049768,235,24,211,10.212765957446807,89.7872340425532
E00049769,271,34,237,12.546125461254611,87.4538745387454
E00049770,253,81,172,32.015810276679844,67.98418972332016
E00049771,364,104,260,28.57142857142857,71.42857142857143
E00049772,295,88,207,29.830508474576273,70.16949152542374
E00049773,409,89,320,21.76039119804401,78.239608801956
E00049775,348,63,285,18.103448275862068,81.89655172413794
E00049776,268,43,225,16.044776119402986,83.95522388059702
E00049777,296,59,237,19.93243243243243,80.06756756756756
E00049778,328,87,241,26.52439024390244,73.47560975609755
E00049779,342,84,258,24.561403508771928,75.43859649122807
E00049780,318,81,237,25.471698113207548,74.52830188679245
E00049781,330,75,255,22.727272727272727,77.27272727272727
E00049782,280,64,216,22.857142857142858,77.14285714285715
E00049783,281,28,253,9.9644128113879,90.0355871886121
E00049784,291,67,224,23.02405498281787,76.97594501718214
E00049785,294,72,222,24.489795918367346,75.51020408163265
E00049786,330,75,255,22.727272727272727,77.27272727272727
E00049787,324,72,252,22.22222222222222,77.77777777777779
E00049788,347,113,234,32.564841498559076,67.43515850144092
E00049789,217,22,195,10.138248847926267,89.86175115207374
E00049791,204,42,162,20.588235294117645,79.41176470588235
E00049792,235,47,188,20,80
E00049793,280,43,237,15.357142857142858,84.64285714285714
E00049794,325,68,257,20.923076923076923,79.07692307692308
E00049795,295,37,258,12.54237288135593,87.45762711864407
E00049796,302,95,207,31.456953642384107,68.54304635761589
E00049797,405,118,287,29.1358024691358,70.86419753086419
E00049798,386,128,258,33.160621761658035,66.83937823834198
E00049799,268,45,223,16.791044776119403,83.2089552238806
E00049800,320,102,218,31.874999999999996,68.125
E00049801,364,48,316,13.186813186813188,86.81318681318682
E00049802,275,56,219,20.363636363636363,79.63636363636364
E00049803,393,114,279,29.00763358778626,70.99236641221374
E00049804,257,25,232,9.72762645914397,90.27237354085604
E00049805,284,52,232,18.30985915492958,81.69014084507043
E00049806,360,60,300,16.666666666666664,83.33333333333334
E00049807,251,32,219,12.749003984063744,87.25099601593625
E00049808,297,63,234,21.21212121212121,78.78787878787878
E00049809,294,63,231,21.428571428571427,78.57142857142857
E00049810,323,53,270,16.408668730650156,83.59133126934985
E00049811,236,49,187,20.76271186440678,79.23728813559322
E00049812,284,39,245,13.732394366197184,86.26760563380282
E00049813,255,29,226,11.372549019607844,88.62745098039215
E00049814,300,56,244,18.666666666666668,81.33333333333333
E00049815,278,38,240,13.66906474820144,86.33093525179856
E00049816,347,72,275,20.7492795389049,79.2507204610951
E00049817,305,52,253,17.04918032786885,82.95081967213115
E00049818,240,38,202,15.833333333333332,84.16666666666667
E00049819,280,46,234,16.428571428571427,83.57142857142857
E00049820,309,70,239,22.653721682847898,77.34627831715211
E00049821,306,38,268,12.418300653594772,87.58169934640523
E00049822,142,8,134,5.633802816901409,94.36619718309859
E00049823,329,67,262,20.364741641337385,79.63525835866263
E00049824,304,39,265,12.828947368421053,87.17105263157895
E00049825,318,52,266,16.352201257861633,83.64779874213836
E00049826,331,67,264,20.241691842900302,79.7583081570997
E00049827,223,37,186,16.591928251121075,83.40807174887892
E00049828,300,56,244,18.666666666666668,81.33333333333333
E00049829,258,23,235,8.914728682170542,91.08527131782945
E00049830,267,46,221,17.228464419475657,82.77153558052434
E00049831,302,55,247,18.211920529801322,81.78807947019867
E00049832,279,45,234,16.129032258064516,83.87096774193549
E00049833,253,27,226,10.67193675889328,89.32806324110672
E00049834,300,54,246,18,82
E00049835,255,41,214,16.07843137254902,83.92156862745098
E00049836,274,43,231,15.693430656934307,84.30656934306569
E00049837,314,55,259,17.51592356687898,82.48407643312102
E00049838,310,33,277,10.64516129032258,89.35483870967742
E00049839,329,59,270,17.933130699088146,82.06686930091185
E00049840,346,81,265,23.410404624277454,76.58959537572254
E00049841,283,48,235,16.96113074204947,83.03886925795054
E00049842,170,20,150,11.76470588235294,88.23529411764706
E00049843,257,55,202,21.40077821011673,78.59922178988327
E00049844,293,60,233,20.477815699658702,79.5221843003413
E00049845,269,37,232,13.754646840148698,86.2453531598513
E00049846,284,32,252,11.267605633802818,88.73239436619718
E00049847,203,43,160,21.182266009852217,78.81773399014779
E00049848,298,65,233,21.812080536912752,78.18791946308725
E00049849,273,63,210,23.076923076923077,76.92307692307693
E00049850,271,37,234,13.653136531365314,86.34686346863468
E00049851,292,53,239,18.15068493150685,81.84931506849315
E00049852,291,54,237,18.556701030927837,81.44329896907216
E00049853,279,32,247,11.469534050179211,88.5304659498208
E00049854,271,46,225,16.974169741697416,83.02583025830258
E00049855,290,52,238,17.93103448275862,82.06896551724138
E00049856,276,31,245,11.231884057971014,88.76811594202898
E00049857,291,38,253,13.058419243986256,86.94158075601375
E00049858,341,59,282,17.302052785923756,82.69794721407625
E00049859,252,35,217,13.88888888888889,86.11111111111111
E00049860,284,43,241,15.140845070422534,84.85915492957746
E00049861,264,38,226,14.393939393939394,85.60606060606061
E00049862,288,47,241,16.319444444444446,83.68055555555556
E00049863,324,57,267,17.59259259259259,82.4074074074074
E00049864,310,30,280,9.67741935483871,90.32258064516128
E00049865,232,20,212,8.620689655172415,91.37931034482759
E00049866,243,27,216,11.11111111111111,88.88888888888889
E00049867,308,62,246,20.12987012987013,79.87012987012987
E00049868,306,40,266,13.071895424836603,86.9281045751634
E00049869,300,46,254,15.333333333333332,84.66666666666667
E00049870,397,58,339,14.609571788413097,85.3904282115869
E00049871,343,99,244,28.86297376093295,71.13702623906705
E00049872,287,49,238,17.073170731707318,82.92682926829268
E00049873,190,21,169,11.052631578947368,88.94736842105263
E00049874,351,39,312,11.11111111111111,88.88888888888889
E00049875,321,50,271,15.57632398753894,84.42367601246106
E00049876,265,38,227,14.339622641509434,85.66037735849056
E00049877,243,53,190,21.810699588477366,78.18930041152264
E00049878,309,35,274,11.326860841423949,88.67313915857605
E00049879,330,104,226,31.515151515151512,68.48484848484848
E00049880,421,58,363,13.77672209026128,86.22327790973871
E00049881,317,53,264,16.7192429022082,83.2807570977918
E00049882,381,193,188,50.65616797900262,49.343832020997375
E00049883,291,78,213,26.804123711340207,73.19587628865979
E00049884,253,53,200,20.948616600790515,79.05138339920948
E00049885,220,46,174,20.909090909090907,79.0909090909091
E00049886,237,20,217,8.438818565400844,91.56118143459916
E00049887,314,51,263,16.24203821656051,83.7579617834395
E00049888,263,32,231,12.167300380228136,87.83269961977186
E00049889,293,47,246,16.040955631399317,83.95904436860067
E00049890,474,111,363,23.417721518987342,76.58227848101265
E00049891,338,81,257,23.964497041420117,76.03550295857988
E00049892,383,97,286,25.326370757180154,74.67362924281984
E00049893,391,56,335,14.322250639386189,85.6777493606138
E00049894,350,72,278,20.57142857142857,79.42857142857143
E00049895,372,97,275,26.0752688172043,73.9247311827957
E00049896,263,35,228,13.307984790874524,86.69201520912547
E00049897,340,81,259,23.823529411764703,76.17647058823529
E00049898,453,95,358,20.97130242825607,79.02869757174393
E00049899,274,42,232,15.328467153284672,84.67153284671532
E00049900,227,37,190,16.299559471365637,83.70044052863436
E00049901,268,79,189,29.47761194029851,70.52238805970148
E00049902,293,68,225,23.208191126279864,76.79180887372013
E00049903,345,76,269,22.028985507246375,77.97101449275362
E00049904,278,48,230,17.26618705035971,82.73381294964028
E00049905,248,48,200,19.35483870967742,80.64516129032258
E00049906,358,82,276,22.905027932960895,77.09497206703911
E00049907,313,65,248,20.766773162939298,79.2332268370607
E00049908,216,48,168,22.22222222222222,77.77777777777779
E00049909,400,100,300,25,75
E00049910,280,33,247,11.785714285714285,88.21428571428571
E00049911,198,14,184,7.07070707070707,92.92929292929293
E00049912,332,60,272,18.072289156626507,81.92771084337349
E00049913,400,85,315,21.25,78.75
E00049914,383,67,316,17.4934725848564,82.50652741514361
E00049915,362,53,309,14.64088397790055,85.35911602209944
E00049916,279,52,227,18.63799283154122,81.36200716845879
E00049917,324,45,279,13.88888888888889,86.11111111111111
E00049918,288,41,247,14.23611111111111,85.76388888888889
E00049919,283,35,248,12.36749116607774,87.63250883392226
E00049920,198,27,171,13.636363636363635,86.36363636363636
E00049921,217,22,195,10.138248847926267,89.86175115207374
E00049922,364,15,349,4.1208791208791204,95.87912087912088
E00049923,313,62,251,19.808306709265175,80.19169329073482
E00049924,295,61,234,20.677966101694913,79.3220338983051
E00049925,354,77,277,21.75141242937853,78.24858757062147
E00049926,339,47,292,13.864306784660767,86.13569321533923
E00049927,196,15,181,7.653061224489796,92.3469387755102
E00049928,263,39,224,14.82889733840304,85.17110266159695
E00049929,292,43,249,14.726027397260275,85.27397260273972
E00049930,310,66,244,21.29032258064516,78.70967741935485
E00049931,256,58,198,22.65625,77.34375
E00049932,312,44,268,14.102564102564102,85.8974358974359
E00049933,308,61,247,19.805194805194805,80.1948051948052
E00049935,321,78,243,24.299065420560748,75.70093457943925
E00049936,278,85,193,30.575539568345324,69.42446043165468
E00049937,242,26,216,10.743801652892563,89.25619834710744
E00049938,263,59,204,22.433460076045627,77.56653992395437
E00049939,357,99,258,27.73109243697479,72.26890756302521
E00049940,338,71,267,21.005917159763314,78.99408284023669
E00049941,338,69,269,20.414201183431953,79.58579881656804
E00049942,243,50,193,20.5761316872428,79.42386831275721
E00049943,316,67,249,21.202531645569618,78.79746835443038
E00049944,282,23,259,8.156028368794328,91.84397163120568
E00049945,306,55,251,17.973856209150327,82.02614379084967
E00049946,313,35,278,11.182108626198083,88.81789137380191
E00049947,350,106,244,30.28571428571429,69.71428571428572
E00049948,295,44,251,14.915254237288137,85.08474576271186
E00049949,271,61,210,22.509225092250922,77.49077490774908
E00049950,284,40,244,14.084507042253522,85.91549295774648
E00049951,303,81,222,26.732673267326735,73.26732673267327
E00049952,294,56,238,19.047619047619047,80.95238095238095
E00049953,246,61,185,24.796747967479675,75.20325203252033
E00049954,241,29,212,12.033195020746888,87.96680497925311
E00049955,316,37,279,11.708860759493671,88.29113924050634
E00049956,309,81,228,26.21359223300971,73.7864077669903
E00049957,342,91,251,26.608187134502927,73.39181286549707
E00049958,329,73,256,22.188449848024316,77.81155015197568
E00049959,302,86,216,28.47682119205298,71.52317880794702
E00049960,304,67,237,22.039473684210524,77.96052631578947
E00049961,306,46,260,15.032679738562091,84.9673202614379
E00049962,487,74,413,15.195071868583163,84.80492813141683
E00049963,281,53,228,18.86120996441281,81.13879003558719
E00049964,276,27,249,9.782608695652174,90.21739130434783
E00049966,358,58,300,16.201117318435752,83.79888268156425
E00049967,305,66,239,21.639344262295083,78.36065573770492
E00049968,265,49,216,18.49056603773585,81.50943396226415
E00049969,306,67,239,21.895424836601308,78.10457516339869
E00049973,273,46,227,16.84981684981685,83.15018315018315
E00049974,313,93,220,29.712460063897762,70.28753993610223
E00049975,377,77,300,20.424403183023873,79.57559681697613
E00049976,382,80,302,20.94240837696335,79.05759162303664
E00049977,527,113,414,21.44212523719165,78.55787476280834
E00049980,305,59,246,19.34426229508197,80.65573770491802
E00049981,203,31,172,15.270935960591133,84.72906403940887
E00049982,337,96,241,28.486646884272997,71.51335311572701
E00049983,225,30,195,13.333333333333334,86.66666666666667
E00049985,239,45,194,18.828451882845187,81.17154811715481
E00049986,296,77,219,26.013513513513516,73.98648648648648
E00049987,294,62,232,21.08843537414966,78.91156462585033
E00049988,273,58,215,21.245421245421245,78.75457875457876
E00049989,192,6,186,3.125,96.875
E00049990,252,59,193,23.41269841269841,76.5873015873016
E00049991,246,46,200,18.69918699186992,81.30081300813008
E00049992,227,33,194,14.537444933920703,85.46255506607929
E00049993,225,23,202,10.222222222222223,89.77777777777777
E00049994,251,36,215,14.342629482071715,85.65737051792829
E00049995,268,50,218,18.65671641791045,81.34328358208955
E00049996,407,121,286,29.72972972972973,70.27027027027027
E00049997,336,72,264,21.428571428571427,78.57142857142857
E00049999,279,39,240,13.978494623655912,86.02150537634408
E00050000,244,34,210,13.934426229508196,86.0655737704918
E00050001,226,37,189,16.371681415929203,83.6283185840708
E00050002,371,68,303,18.328840970350406,81.6711590296496
E00050003,223,34,189,15.246636771300448,84.75336322869956
E00050004,318,68,250,21.38364779874214,78.61635220125787
E00050005,260,43,217,16.538461538461537,83.46153846153847
E00050010,353,59,294,16.71388101983003,83.28611898016997
E00050011,397,87,310,21.91435768261965,78.08564231738035
E00050013,302,48,254,15.894039735099339,84.10596026490066
E00050014,385,71,314,18.441558441558442,81.55844155844156
E00050015,346,81,265,23.410404624277454,76.58959537572254
E00050016,395,156,239,39.49367088607595,60.50632911392405
E00050017,342,82,260,23.976608187134502,76.0233918128655
E00050018,343,82,261,23.9067055393586,76.0932944606414
E00050019,310,84,226,27.09677419354839,72.90322580645162
E00050020,322,86,236,26.70807453416149,73.29192546583852
E00050021,292,70,222,23.972602739726025,76.02739726027397
E00050022,399,124,275,31.07769423558897,68.92230576441104
E00050023,368,84,284,22.82608695652174,77.17391304347827
E00050024,340,91,249,26.764705882352942,73.23529411764706
E00050025,351,98,253,27.92022792022792,72.07977207977207
E00050026,289,55,234,19.031141868512112,80.96885813148789
E00050027,299,48,251,16.05351170568562,83.94648829431438
E00050028,355,84,271,23.661971830985916,76.33802816901408
E00050029,310,100,210,32.25806451612903,67.74193548387096
E00050030,355,69,286,19.43661971830986,80.56338028169014
E00050031,418,111,307,26.555023923444978,73.44497607655502
E00050032,372,87,285,23.387096774193548,76.61290322580645
E00050033,332,104,228,31.32530120481928,68.67469879518072
E00050034,335,81,254,24.17910447761194,75.82089552238806
E00050035,308,89,219,28.8961038961039,71.1038961038961
E00050036,317,99,218,31.230283911671926,68.76971608832808
E00050037,331,95,236,28.700906344410875,71.29909365558912
E00050038,350,82,268,23.42857142857143,76.57142857142857
E00050039,373,108,265,28.9544235924933,71.0455764075067
E00050040,318,78,240,24.528301886792452,75.47169811320755
E00050041,350,120,230,34.285714285714285,65.71428571428571
E00050042,318,94,224,29.559748427672954,70.44025157232704
E00050043,346,85,261,24.566473988439306,75.43352601156069
E00050044,271,66,205,24.354243542435423,75.64575645756457
E00050046,310,78,232,25.161290322580644,74.83870967741936
E00050047,226,44,182,19.469026548672566,80.53097345132744
E00050048,330,85,245,25.757575757575758,74.24242424242425
E00050049,238,61,177,25.630252100840334,74.36974789915966
E00050051,283,78,205,27.56183745583039,72.43816254416961
E00050052,333,86,247,25.825825825825827,74.17417417417418
E00050053,166,8,158,4.819277108433735,95.18072289156626
E00050054,249,51,198,20.481927710843372,79.51807228915662
E00050055,340,70,270,20.588235294117645,79.41176470588235
E00050056,259,39,220,15.057915057915059,84.94208494208493
E00050057,352,50,302,14.204545454545455,85.79545454545455
E00050058,259,31,228,11.96911196911197,88.03088803088804
E00050059,300,36,264,12,88
E00050060,234,22,212,9.401709401709402,90.5982905982906
E00050061,203,18,185,8.866995073891626,91.13300492610837
E00050062,277,35,242,12.63537906137184,87.36462093862815
E00050063,287,52,235,18.118466898954704,81.8815331010453
E00050064,301,40,261,13.2890365448505,86.71096345514951
E00050065,290,36,254,12.413793103448276,87.58620689655172
E00050066,367,40,327,10.899182561307901,89.10081743869209
E00050067,251,39,212,15.53784860557769,84.4621513944223
E00050068,230,29,201,12.608695652173912,87.39130434782608
E00050069,268,47,221,17.537313432835823,82.46268656716418
E00050070,267,32,235,11.985018726591761,88.01498127340824
E00050071,309,37,272,11.974110032362459,88.02588996763754
E00050072,312,46,266,14.743589743589745,85.25641025641025
E00050073,271,48,223,17.712177121771216,82.28782287822878
E00050074,308,58,250,18.83116883116883,81.16883116883116
E00050075,274,30,244,10.948905109489052,89.05109489051095
E00050076,292,41,251,14.04109589041096,85.95890410958904
E00050077,239,29,210,12.133891213389122,87.86610878661088
E00050078,325,50,275,15.384615384615385,84.61538461538461
E00050079,261,47,214,18.007662835249043,81.99233716475096
E00050080,266,50,216,18.796992481203006,81.203007518797
E00050081,246,33,213,13.414634146341465,86.58536585365853
E00050082,298,77,221,25.838926174496645,74.16107382550335
E00050083,272,31,241,11.397058823529411,88.60294117647058
E00050084,313,42,271,13.418530351437699,86.5814696485623
E00050085,270,48,222,17.77777777777778,82.22222222222221
E00050086,264,40,224,15.151515151515152,84.84848484848484
E00050087,164,11,153,6.707317073170732,93.29268292682927
E00050088,240,36,204,15,85
E00050089,341,41,300,12.023460410557185,87.97653958944281
E00050090,265,33,232,12.452830188679245,87.54716981132076
E00050091,204,7,197,3.431372549019608,96.56862745098039
E00050092,213,20,193,9.389671361502346,90.61032863849765
E00050093,244,28,216,11.475409836065573,88.52459016393442
E00050094,278,39,239,14.028776978417264,85.97122302158273
E00050095,272,24,248,8.823529411764707,91.17647058823529
E00050096,315,45,270,14.285714285714285,85.71428571428571
E00050097,284,60,224,21.12676056338028,78.87323943661971
E00050098,274,25,249,9.124087591240876,90.87591240875912
E00050099,240,39,201,16.25,83.75
E00050100,248,47,201,18.951612903225808,81.04838709677419
E00050101,268,60,208,22.388059701492537,77.61194029850746
E00050102,243,25,218,10.2880658436214,89.7119341563786
E00050103,183,0,183,0,100
E00050104,263,53,210,20.15209125475285,79.84790874524715
E00050105,281,33,248,11.743772241992882,88.25622775800713
E00050106,239,36,203,15.062761506276152,84.93723849372385
E00050107,310,53,257,17.096774193548388,82.9032258064516
E00050108,294,40,254,13.60544217687075,86.39455782312925
E00050109,297,54,243,18.181818181818183,81.81818181818183
E00050110,280,44,236,15.714285714285714,84.28571428571429
E00050111,316,65,251,20.569620253164558,79.43037974683544
E00050112,292,62,230,21.232876712328768,78.76712328767124
E00050113,283,36,247,12.7208480565371,87.27915194346289
E00050114,235,29,206,12.340425531914894,87.65957446808511
E00050115,221,43,178,19.457013574660635,80.54298642533936
E00050116,250,37,213,14.799999999999999,85.2
E00050117,240,41,199,17.083333333333332,82.91666666666667
E00050118,277,67,210,24.187725631768952,75.81227436823104
E00050119,249,49,200,19.67871485943775,80.32128514056225
E00050120,329,47,282,14.285714285714285,85.71428571428571
E00050121,319,38,281,11.912225705329153,88.08777429467085
E00050122,236,23,213,9.745762711864407,90.2542372881356
E00050123,194,24,170,12.371134020618557,87.62886597938144
E00050124,264,34,230,12.878787878787879,87.12121212121212
E00050125,273,49,224,17.94871794871795,82.05128205128204
E00050126,211,18,193,8.530805687203792,91.4691943127962
E00050127,274,37,237,13.503649635036496,86.4963503649635
E00050128,305,41,264,13.442622950819672,86.55737704918033
E00050129,278,46,232,16.546762589928058,83.45323741007195
E00050130,315,48,267,15.238095238095239,84.76190476190476
E00050131,231,34,197,14.71861471861472,85.28138528138528
E00050132,283,42,241,14.840989399293287,85.15901060070671
E00050133,261,51,210,19.54022988505747,80.45977011494253
E00050134,435,101,334,23.218390804597703,76.7816091954023
E00050135,205,26,179,12.682926829268293,87.3170731707317
E00050136,276,42,234,15.217391304347828,84.78260869565217
E00050137,312,51,261,16.346153846153847,83.65384615384616
E00050138,255,45,210,17.647058823529413,82.35294117647058
E00050139,457,57,400,12.472647702407002,87.527352297593
E00050140,278,48,230,17.26618705035971,82.73381294964028
E00050141,294,41,253,13.945578231292515,86.05442176870748
E00050142,288,48,240,16.666666666666664,83.33333333333334
E00050143,247,28,219,11.336032388663968,88.66396761133603
E00050144,240,40,200,16.666666666666664,83.33333333333334
E00050145,272,30,242,11.029411764705882,88.97058823529412
E00050146,226,28,198,12.389380530973451,87.61061946902655
E00050147,455,85,370,18.681318681318682,81.31868131868131
E00050148,238,24,214,10.084033613445378,89.91596638655463
E00050149,275,37,238,13.454545454545455,86.54545454545455
E00050150,330,92,238,27.878787878787882,72.12121212121212
E00050151,265,40,225,15.09433962264151,84.90566037735849
E00050152,277,53,224,19.133574007220215,80.86642599277978
E00050153,380,104,276,27.368421052631582,72.63157894736842
E00050154,245,24,221,9.795918367346939,90.20408163265307
E00050155,278,31,247,11.151079136690647,88.84892086330936
E00050156,278,35,243,12.589928057553957,87.41007194244604
E00050157,350,67,283,19.142857142857142,80.85714285714286
E00050158,230,27,203,11.73913043478261,88.26086956521739
E00050159,247,44,203,17.813765182186234,82.18623481781377
E00050160,313,48,265,15.335463258785943,84.66453674121406
E00050161,234,26,208,11.11111111111111,88.88888888888889
E00050163,237,21,216,8.860759493670885,91.13924050632912
E00050164,264,32,232,12.121212121212121,87.87878787878788
E00050165,163,12,151,7.361963190184049,92.63803680981594
E00050166,335,62,273,18.507462686567163,81.49253731343283
E00050167,245,29,216,11.83673469387755,88.16326530612245
E00050168,327,36,291,11.009174311926607,88.9908256880734
E00050169,234,25,209,10.683760683760683,89.31623931623932
E00050170,293,41,252,13.993174061433447,86.00682593856655
E00050171,260,42,218,16.153846153846153,83.84615384615385
E00050172,239,29,210,12.133891213389122,87.86610878661088
E00050173,259,37,222,14.285714285714285,85.71428571428571
E00050174,263,37,226,14.068441064638785,85.93155893536122
E00050175,294,38,256,12.925170068027212,87.07482993197279
E00050176,296,61,235,20.60810810810811,79.3918918918919
E00050177,272,46,226,16.911764705882355,83.08823529411765
E00050178,334,57,277,17.065868263473057,82.93413173652695
E00050179,361,85,276,23.545706371191137,76.45429362880887
E00050180,286,43,243,15.034965034965033,84.96503496503497
E00050181,250,23,227,9.2,90.8
E00050182,306,48,258,15.686274509803921,84.31372549019608
E00050183,302,67,235,22.185430463576157,77.81456953642383
E00171355,236,29,207,12.288135593220339,87.71186440677965
E00171357,283,45,238,15.901060070671377,84.09893992932862
E00171358,210,35,175,16.666666666666664,83.33333333333334
E00171359,302,62,240,20.52980132450331,79.47019867549669
E00171360,474,95,379,20.042194092827003,79.957805907173
E00171361,293,66,227,22.525597269624573,77.47440273037543
E00171362,180,17,163,9.444444444444445,90.55555555555556
E00171363,198,43,155,21.71717171717172,78.28282828282829
E00171364,268,86,182,32.08955223880597,67.91044776119402
E00171367,437,75,362,17.162471395881006,82.83752860411899
E00171368,319,79,240,24.76489028213166,75.23510971786834
E00171369,326,51,275,15.644171779141105,84.3558282208589
E00171370,257,40,217,15.56420233463035,84.43579766536965
E00181824,124,25,99,20.161290322580644,79.83870967741935
E00181825,266,56,210,21.052631578947366,78.94736842105263
E00181826,140,24,116,17.142857142857142,82.85714285714286
E00181827,263,51,212,19.39163498098859,80.6083650190114
E00181828,272,40,232,14.705882352941178,85.29411764705883
E00181829,188,33,155,17.5531914893617,82.4468085106383
E00181830,334,87,247,26.047904191616766,73.95209580838323
E00181831,279,56,223,20.07168458781362,79.92831541218638
E00181832,318,50,268,15.723270440251572,84.27672955974843
E00181833,228,44,184,19.298245614035086,80.7017543859649
E00181839,393,77,316,19.59287531806616,80.40712468193384
E00181840,226,39,187,17.25663716814159,82.7433628318584
E00181841,272,53,219,19.485294117647058,80.51470588235294
E00181842,354,63,291,17.796610169491526,82.20338983050848
E00181843,408,71,337,17.401960784313726,82.59803921568627
E00181844,586,127,459,21.672354948805463,78.32764505119454
E00181845,218,29,189,13.302752293577983,86.69724770642202
E00181848,329,96,233,29.17933130699088,70.82066869300911
E00181850,378,91,287,24.074074074074073,75.92592592592592
E00181852,227,29,198,12.77533039647577,87.22466960352423
E00181855,262,46,216,17.557251908396946,82.44274809160305
E00181857,241,65,176,26.970954356846473,73.02904564315352
E00181858,141,21,120,14.893617021276595,85.1063829787234
E00181862,215,32,183,14.883720930232558,85.11627906976744
E00181863,116,28,88,24.137931034482758,75.86206896551724
E00181866,473,121,352,25.581395348837212,74.4186046511628
E00181867,143,12,131,8.391608391608392,91.6083916083916
E00181871,452,90,362,19.911504424778762,80.08849557522124
E00181874,120,8,112,6.666666666666667,93.33333333333333
E00181876,414,109,305,26.32850241545894,73.67149758454107
E00181877,282,44,238,15.602836879432624,84.39716312056737
E00181879,206,53,153,25.728155339805824,74.27184466019418
E00181885,369,70,299,18.97018970189702,81.02981029810297
E00181887,430,106,324,24.651162790697676,75.34883720930232
E00181892,288,53,235,18.40277777777778,81.59722222222221
E00181893,353,58,295,16.43059490084986,83.56940509915015
E00181894,263,42,221,15.96958174904943,84.03041825095056
E00181896,198,39,159,19.696969696969695,80.3030303030303
E00181898,193,45,148,23.316062176165804,76.68393782383419
E00181899,310,65,245,20.967741935483872,79.03225806451613
E00181900,141,19,122,13.47517730496454,86.52482269503547
E00181901,453,70,383,15.45253863134658,84.54746136865342
E00181902,149,0,149,0,100
E00181904,332,123,209,37.04819277108434,62.951807228915655
E00181906,281,64,217,22.77580071174377,77.22419928825623
E00181908,242,48,194,19.834710743801654,80.16528925619835
E00181909,529,127,402,24.007561436672965,75.99243856332704
E00181910,196,11,185,5.612244897959184,94.38775510204081
E00181911,354,101,253,28.53107344632768,71.46892655367232
E00181912,285,47,238,16.49122807017544,83.50877192982456
E00181915,210,32,178,15.238095238095239,84.76190476190476
E00181916,562,174,388,30.96085409252669,69.03914590747331
E00181917,328,60,268,18.29268292682927,81.70731707317073
E00181919,159,29,130,18.238993710691823,81.76100628930818
E00181923,537,122,415,22.71880819366853,77.28119180633148
