OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00049311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00049312,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00049313,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00049314,14,0,0,4,0,0,6,4,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00049315,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00049316,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00049317,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00049318,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00049319,11,0,0,0,0,0,5,3,3,0,0,0,0,0,0,45.45454545454545,27.27272727272727,27.27272727272727,0
E00049320,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00049321,7,1,0,2,0,1,0,1,2,0,14.285714285714285,0,28.57142857142857,0,14.285714285714285,0,14.285714285714285,28.57142857142857,0
E00049322,6,0,0,0,1,0,2,0,3,0,0,0,0,16.666666666666664,0,33.33333333333333,0,50,0
E00049323,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00049324,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00049325,7,0,1,0,0,0,2,0,4,0,0,14.285714285714285,0,0,0,28.57142857142857,0,57.14285714285714,0
E00049326,11,0,1,1,0,0,4,3,2,0,0,9.090909090909092,9.090909090909092,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00049327,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00049328,16,0,0,6,0,0,7,2,1,0,0,0,37.5,0,0,43.75,12.5,6.25,0
E00049329,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00049330,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00049331,8,0,0,0,1,0,3,1,3,0,0,0,0,12.5,0,37.5,12.5,37.5,0
E00049332,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00049333,5,0,1,0,0,2,2,0,0,0,0,20,0,0,40,40,0,0,0
E00049334,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00049335,9,0,0,0,0,0,3,1,5,0,0,0,0,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0
E00049336,10,0,0,3,0,0,4,2,1,0,0,0,30,0,0,40,20,10,0
E00049337,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00049338,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00049339,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00049340,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00049341,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00049342,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00049343,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00049344,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00049345,11,0,3,1,0,0,3,4,0,0,0,27.27272727272727,9.090909090909092,0,0,27.27272727272727,36.36363636363637,0,0
E00049346,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00049347,12,0,0,0,1,0,11,0,0,0,0,0,0,8.333333333333332,0,91.66666666666666,0,0,0
E00049348,15,0,0,0,0,0,8,5,2,0,0,0,0,0,0,53.333333333333336,33.33333333333333,13.333333333333334,0
E00049349,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00049350,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00049351,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00049352,11,0,0,2,0,0,3,3,3,0,0,0,18.181818181818183,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00049353,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00049354,13,0,0,0,0,0,8,4,1,0,0,0,0,0,0,61.53846153846154,30.76923076923077,7.6923076923076925,0
E00049355,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00049356,14,0,2,0,0,0,8,2,2,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00049357,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00049358,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00049359,18,0,1,0,0,0,10,1,6,0,0,5.555555555555555,0,0,0,55.55555555555556,5.555555555555555,33.33333333333333,0
E00049362,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00049363,11,0,0,3,0,0,7,1,0,0,0,0,27.27272727272727,0,0,63.63636363636363,9.090909090909092,0,0
E00049365,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00049366,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00049368,12,0,3,4,0,0,1,0,4,0,0,25,33.33333333333333,0,0,8.333333333333332,0,33.33333333333333,0
E00049369,6,1,0,0,0,1,4,0,0,0,16.666666666666664,0,0,0,16.666666666666664,66.66666666666666,0,0,0
E00049370,6,0,0,0,0,1,3,0,2,0,0,0,0,0,16.666666666666664,50,0,33.33333333333333,0
E00049374,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00049375,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00049376,6,0,0,0,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00049378,9,0,0,0,1,0,3,3,2,0,0,0,0,11.11111111111111,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00049379,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00049380,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00049381,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00049382,6,0,0,0,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00049383,16,0,0,3,0,0,2,0,11,0,0,0,18.75,0,0,12.5,0,68.75,0
E00049384,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00049385,18,0,2,5,0,1,9,0,1,0,0,11.11111111111111,27.77777777777778,0,5.555555555555555,50,0,5.555555555555555,0
E00049386,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00049387,9,0,0,3,0,0,1,1,4,0,0,0,33.33333333333333,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00049388,10,1,0,0,0,1,5,1,2,0,10,0,0,0,10,50,10,20,0
E00049389,6,0,0,0,0,1,2,0,3,0,0,0,0,0,16.666666666666664,33.33333333333333,0,50,0
E00049390,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00049391,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00049392,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00049393,9,1,1,0,0,0,3,0,4,0,11.11111111111111,11.11111111111111,0,0,0,33.33333333333333,0,44.44444444444444,0
E00049394,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
E00049395,11,0,0,0,1,1,9,0,0,0,0,0,0,9.090909090909092,9.090909090909092,81.81818181818183,0,0,0
E00049396,8,0,0,4,0,0,1,2,1,0,0,0,50,0,0,12.5,25,12.5,0
E00049397,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00049398,8,0,1,5,0,0,1,1,0,0,0,12.5,62.5,0,0,12.5,12.5,0,0
E00049399,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00049400,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00049401,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00049402,8,1,0,3,0,0,3,0,1,0,12.5,0,37.5,0,0,37.5,0,12.5,0
E00049403,9,0,2,1,0,0,2,4,0,0,0,22.22222222222222,11.11111111111111,0,0,22.22222222222222,44.44444444444444,0,0
E00049404,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00049405,13,1,0,2,0,0,5,2,3,0,7.6923076923076925,0,15.384615384615385,0,0,38.46153846153847,15.384615384615385,23.076923076923077,0
E00049406,9,0,0,4,0,0,4,0,1,0,0,0,44.44444444444444,0,0,44.44444444444444,0,11.11111111111111,0
E00049407,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00049409,9,0,0,4,0,0,2,3,0,0,0,0,44.44444444444444,0,0,22.22222222222222,33.33333333333333,0,0
E00049410,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00049411,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00049412,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00049413,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00049414,10,0,0,7,0,0,2,1,0,0,0,0,70,0,0,20,10,0,0
E00049415,12,0,1,0,0,0,9,0,2,0,0,8.333333333333332,0,0,0,75,0,16.666666666666664,0
E00049416,12,0,0,6,0,0,3,2,1,0,0,0,50,0,0,25,16.666666666666664,8.333333333333332,0
E00049417,12,0,2,1,0,0,6,1,2,0,0,16.666666666666664,8.333333333333332,0,0,50,8.333333333333332,16.666666666666664,0
E00049418,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00049419,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00049420,11,0,3,0,0,0,5,0,3,0,0,27.27272727272727,0,0,0,45.45454545454545,0,27.27272727272727,0
E00049421,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00049422,4,1,0,1,0,0,2,0,0,0,25,0,25,0,0,50,0,0,0
E00049423,8,1,0,5,0,0,0,0,2,0,12.5,0,62.5,0,0,0,0,25,0
E00049424,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00049425,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00049426,14,0,0,0,0,0,9,2,3,0,0,0,0,0,0,64.28571428571429,14.285714285714285,21.428571428571427,0
E00049427,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00049428,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00049429,18,0,0,2,0,2,6,0,8,0,0,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0,44.44444444444444,0
E00049430,14,0,0,0,1,3,7,1,2,0,0,0,0,7.142857142857142,21.428571428571427,50,7.142857142857142,14.285714285714285,0
E00049431,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00049432,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00049433,10,0,0,4,0,0,2,3,1,0,0,0,40,0,0,20,30,10,0
E00049434,5,0,0,0,0,1,2,0,2,0,0,0,0,0,20,40,0,40,0
E00049435,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00049436,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00049437,6,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0
E00049438,17,0,1,2,0,0,8,3,3,0,0,5.88235294117647,11.76470588235294,0,0,47.05882352941176,17.647058823529413,17.647058823529413,0
E00049439,5,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0,0
E00049440,10,0,0,6,0,0,4,0,0,0,0,0,60,0,0,40,0,0,0
E00049441,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00049442,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
