OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00049374,266,73,42,39,13,44,47,8,27.44360902255639,15.789473684210526,14.661654135338345,4.887218045112782,16.541353383458645,17.669172932330827,3.007518796992481
E00049375,297,94,44,52,9,53,35,10,31.64983164983165,14.814814814814813,17.50841750841751,3.0303030303030303,17.845117845117844,11.784511784511785,3.3670033670033668
E00049376,209,73,26,34,14,17,35,10,34.92822966507177,12.440191387559809,16.267942583732058,6.698564593301436,8.133971291866029,16.74641148325359,4.784688995215311
E00049378,337,116,34,55,25,47,50,10,34.42136498516321,10.089020771513352,16.320474777448073,7.418397626112759,13.94658753709199,14.836795252225517,2.967359050445104
E00049379,249,81,35,34,8,44,36,11,32.53012048192771,14.056224899598394,13.654618473895583,3.2128514056224895,17.670682730923694,14.457831325301203,4.417670682730924
E00049380,234,83,27,37,7,37,37,6,35.47008547008547,11.538461538461538,15.81196581196581,2.9914529914529915,15.81196581196581,15.81196581196581,2.564102564102564
E00049381,228,67,27,42,18,30,40,4,29.385964912280706,11.842105263157894,18.421052631578945,7.894736842105263,13.157894736842104,17.543859649122805,1.7543859649122806
E00049382,241,67,41,33,10,31,52,7,27.800829875518673,17.012448132780083,13.692946058091287,4.149377593360995,12.863070539419086,21.57676348547718,2.904564315352697
E00049383,327,86,28,43,17,63,83,7,26.299694189602445,8.56269113149847,13.149847094801222,5.198776758409786,19.26605504587156,25.382262996941897,2.1406727828746175
E00049384,255,81,32,41,13,40,44,4,31.76470588235294,12.549019607843137,16.07843137254902,5.098039215686274,15.686274509803921,17.254901960784313,1.5686274509803921
E00049385,298,90,33,38,18,46,63,10,30.201342281879196,11.073825503355705,12.751677852348994,6.0402684563758395,15.436241610738255,21.140939597315437,3.3557046979865772
E00049386,306,111,44,43,16,38,43,11,36.27450980392157,14.37908496732026,14.052287581699346,5.228758169934641,12.418300653594772,14.052287581699346,3.594771241830065
E00049387,209,56,24,25,5,39,53,7,26.794258373205743,11.483253588516746,11.961722488038278,2.3923444976076556,18.660287081339714,25.358851674641148,3.349282296650718
E00049388,368,92,37,66,27,54,85,7,25,10.054347826086957,17.934782608695652,7.336956521739131,14.673913043478262,23.097826086956523,1.9021739130434785
E00049389,293,75,36,38,23,39,75,7,25.597269624573375,12.286689419795222,12.969283276450511,7.849829351535837,13.310580204778159,25.597269624573375,2.3890784982935154
E00049390,254,86,33,52,15,40,27,1,33.85826771653544,12.992125984251967,20.47244094488189,5.905511811023622,15.748031496062993,10.62992125984252,0.39370078740157477
E00049391,234,100,19,35,19,33,23,5,42.73504273504273,8.11965811965812,14.957264957264957,8.11965811965812,14.102564102564102,9.82905982905983,2.1367521367521367
E00049392,272,75,30,51,12,34,61,9,27.573529411764707,11.029411764705882,18.75,4.411764705882353,12.5,22.426470588235293,3.308823529411765
E00049393,252,54,42,40,15,36,58,7,21.428571428571427,16.666666666666664,15.873015873015872,5.952380952380952,14.285714285714285,23.015873015873016,2.7777777777777777
E00049394,255,63,30,29,18,43,64,8,24.705882352941178,11.76470588235294,11.372549019607844,7.0588235294117645,16.862745098039216,25.098039215686274,3.1372549019607843
E00049395,342,122,46,60,18,46,38,12,35.67251461988304,13.450292397660817,17.543859649122805,5.263157894736842,13.450292397660817,11.11111111111111,3.508771929824561
E00049396,271,72,30,37,21,44,58,9,26.56826568265683,11.07011070110701,13.653136531365314,7.7490774907749085,16.236162361623617,21.40221402214022,3.3210332103321036
E00049397,269,88,30,53,10,40,42,6,32.71375464684015,11.152416356877323,19.702602230483272,3.717472118959108,14.869888475836431,15.613382899628252,2.2304832713754648
E00049398,263,58,29,31,15,53,67,10,22.0532319391635,11.02661596958175,11.787072243346007,5.7034220532319395,20.15209125475285,25.475285171102662,3.802281368821293
E00049399,243,93,15,39,11,36,38,11,38.2716049382716,6.172839506172839,16.049382716049383,4.526748971193416,14.814814814814813,15.637860082304528,4.526748971193416
E00049400,214,55,25,34,14,36,40,10,25.70093457943925,11.682242990654206,15.887850467289718,6.5420560747663545,16.822429906542055,18.69158878504673,4.672897196261682
E00049401,163,39,25,23,9,29,31,7,23.92638036809816,15.337423312883436,14.11042944785276,5.521472392638037,17.791411042944784,19.018404907975462,4.294478527607362
E00049402,228,92,35,44,11,21,23,2,40.35087719298245,15.350877192982457,19.298245614035086,4.824561403508771,9.210526315789473,10.087719298245613,0.8771929824561403
E00049403,324,93,30,56,17,51,61,16,28.703703703703702,9.25925925925926,17.28395061728395,5.246913580246913,15.74074074074074,18.82716049382716,4.938271604938271
E00049404,207,60,30,36,9,29,32,11,28.985507246376812,14.492753623188406,17.391304347826086,4.3478260869565215,14.009661835748794,15.458937198067632,5.314009661835748
E00049405,237,66,25,43,13,35,48,7,27.848101265822784,10.548523206751055,18.143459915611814,5.485232067510549,14.767932489451477,20.253164556962027,2.9535864978902953
E00049406,210,79,22,22,18,24,39,6,37.61904761904762,10.476190476190476,10.476190476190476,8.571428571428571,11.428571428571429,18.571428571428573,2.857142857142857
E00049407,237,93,33,30,8,36,31,6,39.24050632911392,13.924050632911392,12.658227848101266,3.375527426160337,15.18987341772152,13.080168776371309,2.5316455696202533
E00049409,285,95,33,45,28,33,47,4,33.33333333333333,11.578947368421053,15.789473684210526,9.824561403508772,11.578947368421053,16.49122807017544,1.4035087719298245
E00049410,172,25,22,35,16,28,43,3,14.534883720930234,12.790697674418606,20.348837209302324,9.30232558139535,16.27906976744186,25,1.744186046511628
E00049411,245,69,21,43,21,41,44,6,28.163265306122447,8.571428571428571,17.551020408163264,8.571428571428571,16.73469387755102,17.959183673469386,2.4489795918367347
E00049412,263,99,38,37,14,29,36,10,37.6425855513308,14.44866920152091,14.068441064638785,5.323193916349809,11.02661596958175,13.688212927756654,3.802281368821293
E00049413,280,75,16,40,28,59,55,7,26.785714285714285,5.714285714285714,14.285714285714285,10,21.071428571428573,19.642857142857142,2.5
E00049414,297,72,25,48,13,52,77,10,24.242424242424242,8.417508417508419,16.161616161616163,4.377104377104377,17.50841750841751,25.925925925925924,3.3670033670033668
E00049415,278,88,21,40,14,55,54,6,31.654676258992804,7.553956834532374,14.388489208633093,5.0359712230215825,19.784172661870503,19.424460431654676,2.158273381294964
E00049416,266,71,33,39,19,52,46,6,26.691729323308273,12.406015037593985,14.661654135338345,7.142857142857142,19.548872180451127,17.293233082706767,2.2556390977443606
E00049417,250,66,30,46,12,42,47,7,26.400000000000002,12,18.4,4.8,16.8,18.8,2.8000000000000003
E00049418,263,83,36,35,19,40,41,9,31.55893536121673,13.688212927756654,13.307984790874524,7.224334600760455,15.209125475285171,15.5893536121673,3.4220532319391634
E00049419,320,96,29,56,13,35,83,8,30,9.0625,17.5,4.0625,10.9375,25.937500000000004,2.5
E00049420,288,84,44,32,20,42,60,6,29.166666666666668,15.277777777777779,11.11111111111111,6.944444444444445,14.583333333333334,20.833333333333336,2.083333333333333
E00049421,312,57,46,43,25,49,67,25,18.269230769230766,14.743589743589745,13.782051282051283,8.012820512820513,15.705128205128204,21.474358974358974,8.012820512820513
E00049422,267,68,46,37,15,43,48,10,25.468164794007492,17.228464419475657,13.857677902621724,5.617977528089887,16.10486891385768,17.97752808988764,3.7453183520599254
E00049423,230,52,29,32,13,35,56,13,22.608695652173914,12.608695652173912,13.91304347826087,5.6521739130434785,15.217391304347828,24.347826086956523,5.6521739130434785
E00049424,268,67,34,46,17,51,41,12,25,12.686567164179104,17.16417910447761,6.343283582089552,19.029850746268657,15.298507462686567,4.477611940298507
E00049425,254,50,32,42,16,59,50,5,19.68503937007874,12.598425196850393,16.535433070866144,6.299212598425196,23.228346456692915,19.68503937007874,1.968503937007874
E00049426,270,69,23,56,15,47,48,12,25.555555555555554,8.518518518518519,20.74074074074074,5.555555555555555,17.40740740740741,17.77777777777778,4.444444444444445
E00049427,247,57,33,47,17,44,40,9,23.076923076923077,13.360323886639677,19.02834008097166,6.882591093117409,17.813765182186234,16.194331983805668,3.643724696356275
E00049428,242,62,20,43,19,46,35,17,25.6198347107438,8.264462809917356,17.768595041322314,7.851239669421488,19.00826446280992,14.46280991735537,7.024793388429752
E00049429,389,159,32,45,27,51,61,14,40.87403598971722,8.226221079691516,11.568123393316196,6.940874035989718,13.110539845758353,15.681233933161954,3.5989717223650386
E00049430,203,49,26,21,20,36,43,8,24.137931034482758,12.807881773399016,10.344827586206897,9.852216748768473,17.733990147783253,21.182266009852217,3.9408866995073892
E00049431,258,49,45,38,21,45,55,5,18.992248062015506,17.441860465116278,14.728682170542637,8.13953488372093,17.441860465116278,21.31782945736434,1.937984496124031
E00049432,264,76,28,52,10,41,51,6,28.78787878787879,10.606060606060606,19.696969696969695,3.787878787878788,15.530303030303031,19.318181818181817,2.272727272727273
E00049433,259,73,27,34,15,47,56,7,28.185328185328185,10.424710424710424,13.127413127413126,5.7915057915057915,18.146718146718147,21.62162162162162,2.7027027027027026
E00049434,241,81,24,36,14,40,40,6,33.60995850622407,9.95850622406639,14.937759336099585,5.809128630705394,16.59751037344398,16.59751037344398,2.4896265560165975
E00049435,207,59,30,43,18,35,21,1,28.502415458937197,14.492753623188406,20.77294685990338,8.695652173913043,16.908212560386474,10.144927536231885,0.4830917874396135
E00049436,246,80,38,48,14,33,28,5,32.52032520325203,15.447154471544716,19.51219512195122,5.691056910569105,13.414634146341465,11.38211382113821,2.0325203252032518
E00049437,246,76,28,33,14,48,40,7,30.89430894308943,11.38211382113821,13.414634146341465,5.691056910569105,19.51219512195122,16.260162601626014,2.8455284552845526
E00049438,237,50,18,42,10,51,57,9,21.09704641350211,7.59493670886076,17.72151898734177,4.219409282700422,21.518987341772153,24.050632911392405,3.79746835443038
E00049439,253,53,38,43,22,36,55,6,20.948616600790515,15.019762845849801,16.99604743083004,8.695652173913043,14.229249011857709,21.73913043478261,2.371541501976284
E00049440,246,52,24,40,23,53,47,7,21.138211382113823,9.75609756097561,16.260162601626014,9.34959349593496,21.544715447154474,19.10569105691057,2.8455284552845526
E00049441,201,53,26,42,12,34,31,3,26.368159203980102,12.935323383084576,20.8955223880597,5.970149253731343,16.91542288557214,15.422885572139302,1.4925373134328357
E00049442,268,40,22,47,15,51,84,9,14.925373134328357,8.208955223880597,17.537313432835823,5.597014925373134,19.029850746268657,31.343283582089555,3.3582089552238807
E00049443,326,77,56,69,20,47,52,5,23.619631901840492,17.177914110429448,21.165644171779142,6.134969325153374,14.417177914110429,15.950920245398773,1.5337423312883436
E00049444,252,62,29,44,12,50,52,3,24.6031746031746,11.507936507936508,17.46031746031746,4.761904761904762,19.841269841269842,20.634920634920633,1.1904761904761905
E00049445,241,54,34,41,11,39,53,9,22.40663900414938,14.107883817427386,17.012448132780083,4.564315352697095,16.182572614107883,21.991701244813278,3.7344398340248963
E00049446,227,79,29,20,8,38,44,9,34.801762114537446,12.77533039647577,8.81057268722467,3.524229074889868,16.740088105726873,19.383259911894275,3.9647577092511015
E00049447,262,54,23,38,18,54,71,4,20.610687022900763,8.778625954198473,14.50381679389313,6.870229007633588,20.610687022900763,27.099236641221374,1.5267175572519083
E00049448,284,65,28,38,18,62,59,14,22.887323943661972,9.859154929577464,13.380281690140844,6.338028169014084,21.830985915492956,20.774647887323944,4.929577464788732
E00049449,292,66,31,46,26,51,64,8,22.602739726027394,10.616438356164384,15.753424657534246,8.904109589041095,17.465753424657535,21.91780821917808,2.73972602739726
E00049450,287,73,39,35,22,64,45,9,25.435540069686414,13.588850174216027,12.195121951219512,7.665505226480835,22.299651567944252,15.6794425087108,3.1358885017421603
E00049451,249,70,25,46,14,40,44,10,28.11244979919679,10.040160642570282,18.473895582329316,5.622489959839357,16.06425702811245,17.670682730923694,4.016064257028113
E00049452,271,76,31,34,18,60,49,3,28.044280442804425,11.439114391143912,12.546125461254611,6.642066420664207,22.14022140221402,18.081180811808117,1.107011070110701
E00049453,254,72,32,35,16,38,58,3,28.346456692913385,12.598425196850393,13.779527559055119,6.299212598425196,14.960629921259844,22.83464566929134,1.1811023622047243
E00049454,266,54,39,42,20,50,54,7,20.30075187969925,14.661654135338345,15.789473684210526,7.518796992481203,18.796992481203006,20.30075187969925,2.631578947368421
E00049455,218,59,21,37,20,33,43,5,27.06422018348624,9.63302752293578,16.972477064220186,9.174311926605505,15.137614678899084,19.724770642201836,2.293577981651376
E00049456,272,78,26,48,15,45,51,9,28.676470588235293,9.558823529411764,17.647058823529413,5.514705882352941,16.544117647058822,18.75,3.308823529411765
E00049457,237,90,28,32,12,31,31,13,37.9746835443038,11.814345991561181,13.502109704641349,5.063291139240507,13.080168776371309,13.080168776371309,5.485232067510549
E00049458,239,53,21,32,17,51,62,3,22.17573221757322,8.786610878661087,13.389121338912133,7.112970711297072,21.338912133891213,25.94142259414226,1.2552301255230125
E00049459,281,51,22,37,24,57,77,13,18.14946619217082,7.829181494661921,13.167259786476867,8.540925266903916,20.284697508896798,27.402135231316727,4.6263345195729535
E00049460,262,36,32,44,16,54,73,7,13.740458015267176,12.213740458015266,16.793893129770993,6.106870229007633,20.610687022900763,27.86259541984733,2.6717557251908395
E00049461,271,114,13,27,15,41,48,13,42.066420664206646,4.797047970479705,9.96309963099631,5.535055350553505,15.129151291512915,17.712177121771216,4.797047970479705
E00049462,275,56,34,42,11,45,79,8,20.363636363636363,12.363636363636363,15.272727272727273,4,16.363636363636363,28.72727272727273,2.909090909090909
E00049463,261,114,32,41,12,33,22,7,43.67816091954023,12.260536398467432,15.708812260536398,4.597701149425287,12.643678160919542,8.42911877394636,2.681992337164751
E00049464,243,48,23,32,18,44,71,7,19.753086419753085,9.465020576131687,13.168724279835391,7.4074074074074066,18.106995884773664,29.218106995884774,2.880658436213992
E00049465,285,50,32,39,20,59,81,4,17.543859649122805,11.228070175438596,13.684210526315791,7.017543859649122,20.701754385964914,28.421052631578945,1.4035087719298245
E00049466,219,51,21,33,16,39,59,0,23.28767123287671,9.58904109589041,15.068493150684931,7.30593607305936,17.80821917808219,26.94063926940639,0
E00049467,224,56,22,29,21,29,57,10,25,9.821428571428571,12.946428571428573,9.375,12.946428571428573,25.44642857142857,4.464285714285714
E00049468,227,47,28,36,17,39,57,3,20.704845814977972,12.334801762114537,15.859030837004406,7.488986784140969,17.180616740088105,25.11013215859031,1.3215859030837005
E00049469,240,53,31,41,22,36,51,6,22.083333333333332,12.916666666666668,17.083333333333332,9.166666666666666,15,21.25,2.5
E00049470,252,69,27,41,14,37,57,7,27.380952380952383,10.714285714285714,16.26984126984127,5.555555555555555,14.682539682539684,22.61904761904762,2.7777777777777777
E00049471,245,36,27,47,15,40,72,8,14.69387755102041,11.020408163265307,19.183673469387756,6.122448979591836,16.3265306122449,29.38775510204082,3.2653061224489797
E00049472,209,38,30,41,8,41,45,6,18.181818181818183,14.354066985645932,19.617224880382775,3.827751196172249,19.617224880382775,21.5311004784689,2.8708133971291865
E00049473,259,71,34,38,18,50,39,9,27.413127413127413,13.127413127413126,14.671814671814673,6.94980694980695,19.305019305019304,15.057915057915059,3.474903474903475
E00049474,244,76,28,34,14,30,52,10,31.147540983606557,11.475409836065573,13.934426229508196,5.737704918032787,12.295081967213115,21.311475409836063,4.098360655737705
E00049475,271,101,23,34,14,50,40,9,37.269372693726936,8.487084870848708,12.546125461254611,5.166051660516605,18.45018450184502,14.760147601476014,3.3210332103321036
E00049476,254,54,27,30,23,44,66,10,21.25984251968504,10.62992125984252,11.811023622047244,9.05511811023622,17.322834645669293,25.984251968503933,3.937007874015748
E00049478,240,25,29,39,16,53,71,7,10.416666666666668,12.083333333333334,16.25,6.666666666666667,22.083333333333332,29.583333333333332,2.9166666666666665
E00049479,211,67,22,29,21,22,42,8,31.753554502369667,10.42654028436019,13.744075829383887,9.95260663507109,10.42654028436019,19.90521327014218,3.7914691943127963
E00049480,257,87,34,38,14,40,38,6,33.85214007782101,13.229571984435799,14.785992217898833,5.447470817120623,15.56420233463035,14.785992217898833,2.3346303501945527
E00049481,228,65,39,38,13,43,30,0,28.50877192982456,17.105263157894736,16.666666666666664,5.701754385964912,18.859649122807017,13.157894736842104,0
E00049482,365,51,31,50,20,78,128,7,13.972602739726028,8.493150684931507,13.698630136986301,5.47945205479452,21.36986301369863,35.06849315068493,1.9178082191780823
E00049483,226,17,15,33,21,40,92,8,7.52212389380531,6.637168141592921,14.601769911504425,9.29203539823009,17.699115044247787,40.707964601769916,3.5398230088495577
E00049484,251,15,23,38,7,46,117,5,5.9760956175298805,9.163346613545817,15.139442231075698,2.788844621513944,18.326693227091635,46.613545816733065,1.9920318725099602
E00049485,279,46,29,32,23,55,85,9,16.48745519713262,10.39426523297491,11.469534050179211,8.24372759856631,19.71326164874552,30.46594982078853,3.225806451612903
E00049486,229,40,22,29,12,47,72,7,17.46724890829694,9.606986899563319,12.663755458515283,5.240174672489083,20.52401746724891,31.4410480349345,3.056768558951965
E00049487,228,79,31,28,15,29,39,7,34.64912280701755,13.596491228070176,12.280701754385964,6.578947368421052,12.719298245614036,17.105263157894736,3.070175438596491
E00049488,241,59,27,44,16,43,47,5,24.481327800829874,11.20331950207469,18.25726141078838,6.639004149377594,17.842323651452283,19.502074688796682,2.0746887966804977
E00049489,236,23,18,42,12,52,84,5,9.745762711864407,7.627118644067797,17.796610169491526,5.084745762711865,22.033898305084744,35.59322033898305,2.11864406779661
E00049490,230,54,38,36,20,32,38,12,23.47826086956522,16.52173913043478,15.65217391304348,8.695652173913043,13.91304347826087,16.52173913043478,5.217391304347826
E00049492,273,62,26,33,26,40,77,9,22.71062271062271,9.523809523809524,12.087912087912088,9.523809523809524,14.652014652014653,28.205128205128204,3.296703296703297
E00049493,235,79,23,28,12,38,41,14,33.61702127659574,9.787234042553191,11.914893617021278,5.106382978723404,16.170212765957448,17.4468085106383,5.957446808510639
E00049494,254,26,27,43,17,56,85,0,10.236220472440944,10.62992125984252,16.92913385826772,6.692913385826772,22.04724409448819,33.46456692913386,0
E00049495,255,80,33,37,13,43,45,4,31.372549019607842,12.941176470588237,14.50980392156863,5.098039215686274,16.862745098039216,17.647058823529413,1.5686274509803921
E00049496,249,74,27,34,16,44,49,5,29.71887550200803,10.843373493975903,13.654618473895583,6.425702811244979,17.670682730923694,19.67871485943775,2.0080321285140563
E00049497,235,70,25,27,17,46,43,7,29.78723404255319,10.638297872340425,11.48936170212766,7.234042553191489,19.574468085106382,18.29787234042553,2.9787234042553195
E00049498,235,47,29,33,13,40,69,4,20,12.340425531914894,14.042553191489363,5.531914893617021,17.02127659574468,29.361702127659573,1.702127659574468
E00049499,211,52,27,35,9,38,41,9,24.644549763033176,12.796208530805686,16.587677725118482,4.265402843601896,18.009478672985782,19.431279620853083,4.265402843601896
E00049500,260,69,38,29,17,39,59,9,26.53846153846154,14.615384615384617,11.153846153846155,6.538461538461539,15,22.692307692307693,3.4615384615384617
E00049501,203,44,27,28,17,41,41,5,21.67487684729064,13.30049261083744,13.793103448275861,8.374384236453201,20.19704433497537,20.19704433497537,2.4630541871921183
E00049502,199,27,19,32,16,45,56,4,13.5678391959799,9.547738693467336,16.08040201005025,8.040201005025125,22.613065326633166,28.14070351758794,2.0100502512562812
E00049503,263,60,38,31,17,47,58,12,22.813688212927758,14.44866920152091,11.787072243346007,6.4638783269961975,17.870722433460077,22.0532319391635,4.562737642585551
E00049504,233,70,26,23,11,34,59,10,30.042918454935624,11.158798283261802,9.871244635193133,4.721030042918455,14.592274678111588,25.321888412017167,4.291845493562231
E00049505,212,21,18,37,18,43,67,8,9.90566037735849,8.49056603773585,17.452830188679243,8.49056603773585,20.28301886792453,31.60377358490566,3.7735849056603774
E00049506,285,69,31,40,18,57,67,3,24.210526315789473,10.87719298245614,14.035087719298245,6.315789473684211,20,23.50877192982456,1.0526315789473684
E00049507,202,58,21,43,15,32,30,3,28.71287128712871,10.396039603960396,21.287128712871286,7.425742574257425,15.841584158415841,14.85148514851485,1.4851485148514851
E00049508,253,33,34,47,12,44,75,8,13.043478260869565,13.438735177865613,18.57707509881423,4.743083003952568,17.391304347826086,29.64426877470356,3.1620553359683794
E00049509,198,74,21,22,9,28,36,8,37.37373737373738,10.606060606060606,11.11111111111111,4.545454545454546,14.14141414141414,18.181818181818183,4.040404040404041
E00049510,278,59,25,34,28,59,63,10,21.223021582733814,8.992805755395683,12.23021582733813,10.071942446043165,21.223021582733814,22.66187050359712,3.5971223021582732
E00049511,225,25,24,48,10,40,71,7,11.11111111111111,10.666666666666668,21.333333333333336,4.444444444444445,17.77777777777778,31.555555555555554,3.111111111111111
E00049512,282,47,23,38,21,61,86,6,16.666666666666664,8.156028368794328,13.47517730496454,7.446808510638298,21.631205673758867,30.49645390070922,2.127659574468085
E00049513,219,62,29,44,15,37,24,8,28.31050228310502,13.24200913242009,20.091324200913242,6.8493150684931505,16.894977168949772,10.95890410958904,3.65296803652968
E00049514,263,76,30,36,18,47,51,5,28.89733840304182,11.406844106463879,13.688212927756654,6.844106463878327,17.870722433460077,19.39163498098859,1.9011406844106464
E00049515,235,45,33,35,13,50,53,6,19.148936170212767,14.042553191489363,14.893617021276595,5.531914893617021,21.27659574468085,22.5531914893617,2.553191489361702
E00049516,225,44,21,26,15,36,77,6,19.555555555555557,9.333333333333334,11.555555555555555,6.666666666666667,16,34.22222222222222,2.666666666666667
E00049517,221,72,25,36,4,36,41,7,32.57918552036199,11.312217194570136,16.289592760180994,1.809954751131222,16.289592760180994,18.552036199095024,3.167420814479638
E00049518,323,104,37,47,15,60,51,9,32.19814241486068,11.455108359133128,14.551083591331269,4.643962848297214,18.575851393188856,15.789473684210526,2.786377708978328
E00049519,239,66,27,45,21,31,43,6,27.615062761506277,11.297071129707113,18.828451882845187,8.786610878661087,12.97071129707113,17.99163179916318,2.510460251046025
E00049520,272,83,34,34,18,32,63,8,30.514705882352942,12.5,12.5,6.61764705882353,11.76470588235294,23.161764705882355,2.941176470588235
E00049521,257,66,27,31,18,59,44,12,25.680933852140075,10.505836575875486,12.062256809338521,7.003891050583658,22.957198443579767,17.120622568093385,4.669260700389105
E00049522,266,67,31,35,13,39,73,8,25.18796992481203,11.654135338345863,13.157894736842104,4.887218045112782,14.661654135338345,27.44360902255639,3.007518796992481
E00049523,272,84,32,44,13,49,46,4,30.88235294117647,11.76470588235294,16.176470588235293,4.779411764705882,18.014705882352942,16.911764705882355,1.4705882352941175
E00049524,400,95,39,73,24,60,103,6,23.75,9.75,18.25,6,15,25.75,1.5
E00049525,232,45,16,47,20,45,56,3,19.396551724137932,6.896551724137931,20.25862068965517,8.620689655172415,19.396551724137932,24.137931034482758,1.293103448275862
E00049527,266,59,35,44,18,50,56,4,22.18045112781955,13.157894736842104,16.541353383458645,6.7669172932330826,18.796992481203006,21.052631578947366,1.5037593984962405
E00049528,273,56,27,38,24,55,66,7,20.51282051282051,9.89010989010989,13.91941391941392,8.791208791208792,20.146520146520146,24.175824175824175,2.564102564102564
E00049529,189,69,18,22,16,26,33,5,36.507936507936506,9.523809523809524,11.64021164021164,8.465608465608465,13.756613756613756,17.46031746031746,2.6455026455026456
E00049530,215,73,23,35,14,21,45,4,33.95348837209302,10.69767441860465,16.27906976744186,6.511627906976744,9.767441860465116,20.930232558139537,1.8604651162790697
E00049531,252,74,27,39,17,51,40,4,29.365079365079367,10.714285714285714,15.476190476190476,6.746031746031746,20.238095238095237,15.873015873015872,1.5873015873015872
E00049532,237,50,23,43,25,40,51,5,21.09704641350211,9.70464135021097,18.143459915611814,10.548523206751055,16.877637130801688,21.518987341772153,2.109704641350211
E00049533,252,61,34,40,16,47,46,8,24.206349206349206,13.492063492063492,15.873015873015872,6.349206349206349,18.650793650793652,18.253968253968253,3.1746031746031744
E00049534,376,97,44,56,27,83,63,6,25.79787234042553,11.702127659574469,14.893617021276595,7.180851063829788,22.074468085106382,16.75531914893617,1.5957446808510638
E00049535,316,73,46,63,14,59,55,6,23.10126582278481,14.556962025316455,19.936708860759495,4.430379746835443,18.670886075949365,17.405063291139243,1.89873417721519
E00049536,213,64,19,32,21,27,42,8,30.046948356807512,8.92018779342723,15.023474178403756,9.859154929577464,12.676056338028168,19.718309859154928,3.755868544600939
E00049537,247,67,39,34,22,40,37,8,27.125506072874494,15.789473684210526,13.765182186234817,8.906882591093117,16.194331983805668,14.979757085020243,3.2388663967611335
E00049538,382,68,36,63,16,82,108,9,17.801047120418847,9.424083769633508,16.49214659685864,4.18848167539267,21.465968586387437,28.272251308900525,2.356020942408377
E00049539,225,31,20,23,10,46,91,4,13.777777777777779,8.88888888888889,10.222222222222223,4.444444444444445,20.444444444444446,40.44444444444444,1.7777777777777777
E00049540,223,43,21,26,17,44,65,7,19.282511210762333,9.417040358744394,11.659192825112108,7.623318385650224,19.730941704035875,29.14798206278027,3.1390134529147984
E00049541,251,25,37,31,20,40,87,11,9.9601593625498,14.741035856573706,12.350597609561753,7.968127490039841,15.936254980079681,34.66135458167331,4.382470119521913
E00049542,298,84,24,41,16,64,62,7,28.187919463087248,8.053691275167784,13.758389261744966,5.369127516778524,21.476510067114095,20.80536912751678,2.348993288590604
E00049543,263,85,19,30,15,40,70,4,32.31939163498099,7.224334600760455,11.406844106463879,5.7034220532319395,15.209125475285171,26.61596958174905,1.520912547528517
E00049544,214,35,16,31,17,38,72,5,16.355140186915886,7.476635514018691,14.485981308411214,7.943925233644859,17.75700934579439,33.64485981308411,2.336448598130841
E00049545,299,86,37,39,19,44,67,7,28.762541806020064,12.37458193979933,13.043478260869565,6.354515050167224,14.715719063545151,22.40802675585284,2.341137123745819
E00049546,219,56,22,24,15,36,54,12,25.570776255707763,10.045662100456621,10.95890410958904,6.8493150684931505,16.43835616438356,24.65753424657534,5.47945205479452
E00049547,277,43,27,46,15,50,89,7,15.523465703971121,9.747292418772563,16.60649819494585,5.415162454873646,18.050541516245488,32.12996389891697,2.527075812274368
E00049548,268,46,28,37,16,66,66,9,17.16417910447761,10.44776119402985,13.805970149253731,5.970149253731343,24.62686567164179,24.62686567164179,3.3582089552238807
E00049549,299,40,30,30,21,61,104,13,13.377926421404682,10.033444816053512,10.033444816053512,7.023411371237458,20.401337792642142,34.78260869565217,4.3478260869565215
E00049550,149,66,10,21,9,11,25,7,44.29530201342282,6.7114093959731544,14.093959731543624,6.0402684563758395,7.38255033557047,16.778523489932887,4.697986577181208
E00049551,238,42,25,42,10,34,79,6,17.647058823529413,10.504201680672269,17.647058823529413,4.201680672268908,14.285714285714285,33.193277310924366,2.5210084033613445
E00049552,236,56,35,46,13,42,41,3,23.728813559322035,14.83050847457627,19.491525423728813,5.508474576271186,17.796610169491526,17.372881355932204,1.2711864406779663
E00049553,286,62,36,36,17,45,82,8,21.678321678321677,12.587412587412588,12.587412587412588,5.944055944055944,15.734265734265735,28.671328671328673,2.797202797202797
E00049554,315,53,23,39,16,59,117,8,16.825396825396826,7.301587301587302,12.380952380952381,5.079365079365079,18.73015873015873,37.142857142857146,2.5396825396825395
E00049556,311,50,45,47,20,46,83,20,16.077170418006432,14.469453376205788,15.112540192926044,6.430868167202572,14.790996784565916,26.688102893890676,6.430868167202572
E00049557,249,63,26,40,20,33,55,12,25.301204819277107,10.441767068273093,16.06425702811245,8.032128514056225,13.253012048192772,22.08835341365462,4.819277108433735
E00049558,245,57,33,27,14,43,65,6,23.26530612244898,13.46938775510204,11.020408163265307,5.714285714285714,17.551020408163264,26.53061224489796,2.4489795918367347
E00049559,260,75,17,37,11,44,68,8,28.846153846153843,6.538461538461539,14.23076923076923,4.230769230769231,16.923076923076923,26.153846153846157,3.076923076923077
E00049560,219,80,18,22,8,34,50,7,36.5296803652968,8.21917808219178,10.045662100456621,3.65296803652968,15.52511415525114,22.831050228310502,3.1963470319634704
