OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00027969,184,65,87,31,1,35.32608695652174,47.28260869565217,16.847826086956523,0.5434782608695652
E00027970,132,52,58,20,2,39.39393939393939,43.93939393939394,15.151515151515152,1.5151515151515151
E00027971,181,40,93,44,4,22.099447513812155,51.38121546961326,24.30939226519337,2.209944751381215
E00027972,122,46,51,17,8,37.704918032786885,41.80327868852459,13.934426229508196,6.557377049180328
E00027973,109,47,43,17,2,43.11926605504588,39.44954128440367,15.59633027522936,1.834862385321101
E00027974,131,31,67,26,7,23.66412213740458,51.14503816793893,19.84732824427481,5.343511450381679
E00027975,174,61,82,27,4,35.05747126436782,47.12643678160919,15.517241379310345,2.2988505747126435
E00027976,156,79,56,17,4,50.641025641025635,35.8974358974359,10.897435897435898,2.564102564102564
E00027977,176,64,77,25,10,36.36363636363637,43.75,14.204545454545455,5.681818181818182
E00027978,128,69,44,14,1,53.90625,34.375,10.9375,0.78125
E00027979,119,47,52,17,3,39.49579831932773,43.69747899159664,14.285714285714285,2.5210084033613445
E00027980,146,48,52,40,6,32.87671232876712,35.61643835616438,27.397260273972602,4.10958904109589
E00027981,160,45,82,26,7,28.125,51.24999999999999,16.25,4.375
E00027983,147,24,57,47,19,16.3265306122449,38.775510204081634,31.97278911564626,12.925170068027212
E00027984,109,66,36,7,0,60.550458715596335,33.02752293577982,6.422018348623854,0
E00027985,115,32,43,35,5,27.82608695652174,37.391304347826086,30.434782608695656,4.3478260869565215
E00027986,125,46,58,18,3,36.8,46.400000000000006,14.399999999999999,2.4
E00027987,123,55,57,9,2,44.71544715447154,46.34146341463415,7.317073170731707,1.6260162601626018
E00027988,124,38,54,26,6,30.64516129032258,43.54838709677419,20.967741935483872,4.838709677419355
E00027989,143,48,57,32,6,33.56643356643357,39.86013986013986,22.377622377622377,4.195804195804196
E00027990,81,9,41,20,11,11.11111111111111,50.617283950617285,24.691358024691358,13.580246913580247
E00027991,127,72,42,13,0,56.69291338582677,33.07086614173229,10.236220472440944,0
E00027992,119,32,47,33,7,26.89075630252101,39.49579831932773,27.73109243697479,5.88235294117647
E00027993,135,22,55,49,9,16.296296296296298,40.74074074074074,36.2962962962963,6.666666666666667
E00027994,125,66,50,9,0,52.800000000000004,40,7.199999999999999,0
E00027995,175,29,86,50,10,16.57142857142857,49.142857142857146,28.57142857142857,5.714285714285714
E00027996,158,23,85,39,11,14.556962025316455,53.79746835443038,24.68354430379747,6.962025316455696
E00027997,140,37,73,21,9,26.42857142857143,52.142857142857146,15,6.428571428571428
E00027998,129,15,70,33,11,11.627906976744185,54.263565891472865,25.581395348837212,8.527131782945736
E00027999,117,16,57,37,7,13.675213675213676,48.717948717948715,31.62393162393162,5.982905982905983
E00028000,117,16,40,48,13,13.675213675213676,34.18803418803419,41.02564102564102,11.11111111111111
E00028001,92,24,43,19,6,26.08695652173913,46.73913043478261,20.652173913043477,6.521739130434782
E00028002,121,44,53,19,5,36.36363636363637,43.80165289256198,15.702479338842975,4.132231404958678
E00028003,111,55,44,10,2,49.549549549549546,39.63963963963964,9.00900900900901,1.8018018018018018
E00028004,125,30,58,24,13,24,46.400000000000006,19.2,10.4
E00028005,130,19,54,47,10,14.615384615384617,41.53846153846154,36.15384615384615,7.6923076923076925
E00028006,156,17,88,37,14,10.897435897435898,56.41025641025641,23.717948717948715,8.974358974358974
E00028007,147,33,78,30,6,22.448979591836736,53.06122448979592,20.408163265306122,4.081632653061225
E00028008,137,37,63,31,6,27.00729927007299,45.98540145985402,22.62773722627737,4.37956204379562
E00028009,119,42,47,17,13,35.294117647058826,39.49579831932773,14.285714285714285,10.92436974789916
E00028010,127,60,52,15,0,47.24409448818898,40.94488188976378,11.811023622047244,0
E00028011,140,54,64,19,3,38.57142857142858,45.714285714285715,13.571428571428571,2.142857142857143
E00028012,122,31,57,29,5,25.40983606557377,46.72131147540984,23.770491803278688,4.098360655737705
E00028013,122,37,55,23,7,30.327868852459016,45.08196721311475,18.852459016393443,5.737704918032787
E00028014,113,14,72,26,1,12.389380530973451,63.716814159292035,23.008849557522122,0.8849557522123894
E00028015,161,11,78,58,14,6.832298136645963,48.4472049689441,36.024844720496894,8.695652173913043
E00028016,124,44,63,12,5,35.483870967741936,50.806451612903224,9.67741935483871,4.032258064516129
E00028017,107,48,39,14,6,44.85981308411215,36.44859813084112,13.084112149532709,5.607476635514018
E00028018,200,48,102,41,9,24,51,20.5,4.5
E00028019,114,34,38,29,13,29.82456140350877,33.33333333333333,25.438596491228072,11.403508771929824
E00028020,126,47,49,24,6,37.301587301587304,38.88888888888889,19.047619047619047,4.761904761904762
E00028021,90,28,33,23,6,31.11111111111111,36.666666666666664,25.555555555555554,6.666666666666667
E00028022,114,21,60,24,9,18.421052631578945,52.63157894736842,21.052631578947366,7.894736842105263
E00028023,137,23,73,41,0,16.78832116788321,53.284671532846716,29.927007299270077,0
E00028024,124,32,62,27,3,25.806451612903224,50,21.774193548387096,2.4193548387096775
E00028025,145,47,61,34,3,32.41379310344827,42.06896551724138,23.448275862068964,2.0689655172413794
E00028026,115,42,55,18,0,36.52173913043478,47.82608695652174,15.65217391304348,0
E00028027,110,15,49,36,10,13.636363636363635,44.54545454545455,32.72727272727273,9.090909090909092
E00028028,229,53,119,43,14,23.144104803493452,51.96506550218341,18.777292576419214,6.11353711790393
E00028029,63,9,18,33,3,14.285714285714285,28.57142857142857,52.38095238095239,4.761904761904762
E00028030,94,7,28,44,15,7.446808510638298,29.78723404255319,46.808510638297875,15.957446808510639
E00028031,152,20,87,39,6,13.157894736842104,57.23684210526315,25.657894736842106,3.9473684210526314
E00028032,102,19,43,35,5,18.627450980392158,42.15686274509804,34.31372549019608,4.901960784313726
E00028033,120,17,54,40,9,14.166666666666666,45,33.33333333333333,7.5
E00028034,105,20,43,33,9,19.047619047619047,40.95238095238095,31.428571428571427,8.571428571428571
E00028035,130,49,54,24,3,37.69230769230769,41.53846153846154,18.461538461538463,2.307692307692308
E00028036,157,51,71,28,7,32.48407643312102,45.22292993630573,17.8343949044586,4.45859872611465
E00028037,131,33,63,35,0,25.190839694656486,48.091603053435115,26.717557251908396,0
E00028038,133,29,51,46,7,21.804511278195488,38.34586466165413,34.58646616541353,5.263157894736842
E00028039,115,12,40,47,16,10.434782608695652,34.78260869565217,40.869565217391305,13.91304347826087
E00028040,106,28,51,22,5,26.41509433962264,48.113207547169814,20.754716981132077,4.716981132075472
E00028041,136,76,47,11,2,55.88235294117647,34.55882352941176,8.088235294117647,1.4705882352941175
E00028042,104,36,46,15,7,34.61538461538461,44.230769230769226,14.423076923076922,6.730769230769231
E00028043,105,33,38,27,7,31.428571428571427,36.19047619047619,25.71428571428571,6.666666666666667
E00028044,148,43,82,19,4,29.054054054054053,55.4054054054054,12.837837837837837,2.7027027027027026
E00028045,100,10,39,37,14,10,39,37,14.000000000000002
E00028046,96,13,51,28,4,13.541666666666666,53.125,29.166666666666668,4.166666666666666
E00028047,118,43,47,20,8,36.440677966101696,39.83050847457627,16.94915254237288,6.779661016949152
E00028048,127,43,51,29,4,33.85826771653544,40.15748031496063,22.83464566929134,3.149606299212598
E00028049,173,41,95,34,3,23.699421965317917,54.91329479768786,19.653179190751445,1.7341040462427744
E00028050,152,75,60,17,0,49.34210526315789,39.473684210526315,11.18421052631579,0
E00028051,134,39,62,26,7,29.1044776119403,46.26865671641791,19.402985074626866,5.223880597014925
E00028052,124,49,55,18,2,39.516129032258064,44.354838709677416,14.516129032258066,1.6129032258064515
E00028053,126,34,62,27,3,26.984126984126984,49.2063492063492,21.428571428571427,2.380952380952381
E00028054,156,38,80,30,8,24.358974358974358,51.28205128205128,19.230769230769234,5.128205128205128
E00028055,132,37,63,26,6,28.030303030303028,47.72727272727273,19.696969696969695,4.545454545454546
E00028056,126,42,55,25,4,33.33333333333333,43.65079365079365,19.841269841269842,3.1746031746031744
E00028057,162,35,76,39,12,21.604938271604937,46.913580246913575,24.074074074074073,7.4074074074074066
E00028058,96,41,43,10,2,42.70833333333333,44.79166666666667,10.416666666666668,2.083333333333333
E00028059,124,25,59,36,4,20.161290322580644,47.58064516129033,29.03225806451613,3.225806451612903
E00028060,131,32,60,30,9,24.427480916030532,45.80152671755725,22.900763358778626,6.870229007633588
E00028061,130,56,59,11,4,43.07692307692308,45.38461538461539,8.461538461538462,3.076923076923077
E00028062,147,26,71,40,10,17.687074829931973,48.29931972789115,27.2108843537415,6.802721088435375
E00028063,111,47,41,22,1,42.34234234234234,36.93693693693694,19.81981981981982,0.9009009009009009
E00028064,110,32,42,30,6,29.09090909090909,38.18181818181819,27.27272727272727,5.454545454545454
E00028065,122,45,58,15,4,36.885245901639344,47.540983606557376,12.295081967213115,3.278688524590164
E00028066,134,35,70,25,4,26.119402985074625,52.23880597014925,18.65671641791045,2.9850746268656714
E00028067,144,15,59,57,13,10.416666666666668,40.97222222222222,39.58333333333333,9.027777777777777
E00028068,134,17,62,42,13,12.686567164179104,46.26865671641791,31.343283582089555,9.701492537313433
E00028069,118,15,45,50,8,12.711864406779661,38.13559322033898,42.3728813559322,6.779661016949152
E00028070,116,8,40,49,19,6.896551724137931,34.48275862068966,42.241379310344826,16.379310344827587
E00028071,141,38,68,33,2,26.95035460992908,48.226950354609926,23.404255319148938,1.4184397163120568
E00028072,117,10,49,47,11,8.547008547008547,41.88034188034188,40.17094017094017,9.401709401709402
E00028073,179,31,89,52,7,17.318435754189945,49.72067039106145,29.05027932960894,3.910614525139665
E00028074,164,36,79,42,7,21.951219512195124,48.170731707317074,25.609756097560975,4.2682926829268295
E00028075,112,27,50,31,4,24.107142857142858,44.642857142857146,27.67857142857143,3.571428571428571
E00028076,119,14,57,38,10,11.76470588235294,47.89915966386555,31.932773109243694,8.403361344537815
E00028077,109,4,33,57,15,3.669724770642202,30.275229357798167,52.293577981651374,13.761467889908257
E00028078,119,11,42,44,22,9.243697478991598,35.294117647058826,36.97478991596639,18.487394957983195
E00028079,106,17,45,37,7,16.037735849056602,42.45283018867924,34.90566037735849,6.60377358490566
E00028080,114,19,43,42,10,16.666666666666664,37.719298245614034,36.84210526315789,8.771929824561402
E00028081,129,10,60,43,16,7.751937984496124,46.51162790697674,33.33333333333333,12.4031007751938
E00028082,112,14,51,37,10,12.5,45.535714285714285,33.035714285714285,8.928571428571429
E00028083,128,18,48,44,18,14.0625,37.5,34.375,14.0625
E00028084,119,12,48,39,20,10.084033613445378,40.33613445378151,32.773109243697476,16.80672268907563
E00028085,118,13,33,60,12,11.016949152542372,27.966101694915253,50.847457627118644,10.16949152542373
E00028086,119,15,36,45,23,12.605042016806722,30.252100840336134,37.81512605042017,19.327731092436977
E00028087,125,16,46,51,12,12.8,36.8,40.8,9.6
E00028088,119,9,40,52,18,7.563025210084033,33.61344537815126,43.69747899159664,15.126050420168067
E00028089,120,11,46,45,18,9.166666666666666,38.333333333333336,37.5,15
E00028090,105,51,45,8,1,48.57142857142857,42.857142857142854,7.6190476190476195,0.9523809523809524
E00028091,140,34,69,31,6,24.285714285714285,49.28571428571429,22.142857142857142,4.285714285714286
E00028092,127,95,28,4,0,74.80314960629921,22.04724409448819,3.149606299212598,0
E00028093,130,33,56,38,3,25.384615384615383,43.07692307692308,29.230769230769234,2.307692307692308
E00028094,110,11,43,51,5,10,39.09090909090909,46.36363636363636,4.545454545454546
E00028095,141,60,53,17,11,42.5531914893617,37.5886524822695,12.056737588652481,7.801418439716312
E00028096,229,39,112,68,10,17.03056768558952,48.90829694323144,29.694323144104807,4.366812227074235
E00028097,166,56,63,35,12,33.734939759036145,37.95180722891566,21.084337349397593,7.228915662650602
E00028098,136,56,64,13,3,41.17647058823529,47.05882352941176,9.558823529411764,2.2058823529411766
E00028099,133,5,57,56,15,3.7593984962406015,42.857142857142854,42.10526315789473,11.278195488721805
E00028100,204,72,85,42,5,35.294117647058826,41.66666666666667,20.588235294117645,2.450980392156863
E00028101,158,67,66,22,3,42.405063291139236,41.77215189873418,13.924050632911392,1.89873417721519
E00028102,181,60,76,39,6,33.14917127071823,41.988950276243095,21.54696132596685,3.314917127071823
E00028103,145,70,58,13,4,48.275862068965516,40,8.96551724137931,2.7586206896551726
E00028104,200,20,84,78,18,10,42,39,9
E00028105,136,13,50,54,19,9.558823529411764,36.76470588235294,39.705882352941174,13.970588235294118
E00028106,117,61,34,21,1,52.13675213675214,29.059829059829063,17.94871794871795,0.8547008547008548
E00028107,226,64,102,54,6,28.31858407079646,45.13274336283185,23.893805309734514,2.6548672566371683
E00028108,117,50,46,17,4,42.73504273504273,39.31623931623932,14.529914529914532,3.418803418803419
E00028110,184,46,81,54,3,25,44.02173913043478,29.347826086956523,1.6304347826086956
E00028111,152,68,66,18,0,44.73684210526316,43.42105263157895,11.842105263157894,0
E00028113,139,54,60,18,7,38.84892086330935,43.16546762589928,12.949640287769784,5.0359712230215825
E00028114,180,65,81,29,5,36.11111111111111,45,16.11111111111111,2.7777777777777777
E00028115,147,71,51,23,2,48.29931972789115,34.69387755102041,15.646258503401361,1.3605442176870748
E00028116,123,49,53,14,7,39.83739837398374,43.08943089430895,11.38211382113821,5.691056910569105
E00028117,138,52,62,21,3,37.68115942028986,44.927536231884055,15.217391304347828,2.1739130434782608
E00028118,141,13,68,51,9,9.219858156028367,48.226950354609926,36.17021276595745,6.382978723404255
E00028119,164,37,75,40,12,22.5609756097561,45.73170731707317,24.390243902439025,7.317073170731707
E00028120,139,36,64,28,11,25.899280575539567,46.043165467625904,20.14388489208633,7.913669064748201
E00028121,133,17,66,42,8,12.781954887218044,49.62406015037594,31.57894736842105,6.015037593984962
E00028122,118,25,53,33,7,21.1864406779661,44.91525423728814,27.966101694915253,5.932203389830509
E00028123,121,32,54,29,6,26.446280991735538,44.62809917355372,23.96694214876033,4.958677685950414
E00028124,125,41,45,25,14,32.800000000000004,36,20,11.200000000000001
E00028125,121,31,56,23,11,25.6198347107438,46.28099173553719,19.00826446280992,9.090909090909092
E00028126,129,30,65,28,6,23.25581395348837,50.3875968992248,21.705426356589147,4.651162790697675
E00028127,105,6,37,45,17,5.714285714285714,35.23809523809524,42.857142857142854,16.19047619047619
E00028128,208,48,72,69,19,23.076923076923077,34.61538461538461,33.17307692307692,9.134615384615383
E00028129,131,39,66,24,2,29.770992366412212,50.38167938931297,18.3206106870229,1.5267175572519083
E00028130,130,16,68,34,12,12.307692307692308,52.307692307692314,26.153846153846157,9.230769230769232
E00028131,163,51,77,30,5,31.28834355828221,47.239263803680984,18.404907975460123,3.067484662576687
E00028132,141,13,74,39,15,9.219858156028367,52.4822695035461,27.659574468085108,10.638297872340425
E00028133,164,36,44,52,32,21.951219512195124,26.82926829268293,31.70731707317073,19.51219512195122
E00028134,130,22,61,38,9,16.923076923076923,46.92307692307692,29.230769230769234,6.923076923076923
E00028135,120,21,64,31,4,17.5,53.333333333333336,25.833333333333336,3.3333333333333335
E00028136,114,20,55,28,11,17.543859649122805,48.24561403508772,24.561403508771928,9.649122807017543
E00028137,122,22,58,36,6,18.0327868852459,47.540983606557376,29.508196721311474,4.918032786885246
E00028138,133,22,69,30,12,16.541353383458645,51.8796992481203,22.55639097744361,9.022556390977442
E00028139,177,22,96,53,6,12.429378531073446,54.23728813559322,29.943502824858758,3.389830508474576
E00028140,159,45,66,40,8,28.30188679245283,41.509433962264154,25.157232704402517,5.031446540880504
E00028141,138,31,63,30,14,22.463768115942027,45.65217391304348,21.73913043478261,10.144927536231885
E00028142,114,21,43,38,12,18.421052631578945,37.719298245614034,33.33333333333333,10.526315789473683
E00028143,136,38,65,28,5,27.941176470588236,47.794117647058826,20.588235294117645,3.6764705882352944
E00028144,120,7,35,59,19,5.833333333333333,29.166666666666668,49.166666666666664,15.833333333333332
E00028145,122,11,51,38,22,9.01639344262295,41.80327868852459,31.147540983606557,18.0327868852459
E00028146,119,13,53,45,8,10.92436974789916,44.537815126050425,37.81512605042017,6.722689075630252
E00028147,182,9,65,75,33,4.945054945054945,35.714285714285715,41.208791208791204,18.13186813186813
E00028148,116,8,49,47,12,6.896551724137931,42.241379310344826,40.51724137931034,10.344827586206897
E00028149,135,53,59,20,3,39.25925925925926,43.7037037037037,14.814814814814813,2.2222222222222223
E00028150,122,11,68,30,13,9.01639344262295,55.73770491803278,24.59016393442623,10.655737704918032
E00028151,139,73,42,19,5,52.51798561151079,30.215827338129497,13.66906474820144,3.5971223021582732
E00028152,126,29,56,33,8,23.015873015873016,44.44444444444444,26.190476190476193,6.349206349206349
E00028153,122,16,64,36,6,13.114754098360656,52.459016393442624,29.508196721311474,4.918032786885246
E00028154,121,14,58,33,16,11.570247933884298,47.93388429752066,27.27272727272727,13.223140495867769
E00028155,137,42,65,24,6,30.656934306569344,47.44525547445255,17.51824817518248,4.37956204379562
E00028156,121,81,25,10,5,66.94214876033058,20.66115702479339,8.264462809917356,4.132231404958678
E00028157,127,51,55,17,4,40.15748031496063,43.30708661417323,13.385826771653544,3.149606299212598
E00028158,134,42,68,18,6,31.343283582089555,50.74626865671642,13.432835820895523,4.477611940298507
E00028159,124,9,43,50,22,7.258064516129033,34.67741935483871,40.32258064516129,17.741935483870968
E00028161,141,52,66,17,6,36.87943262411347,46.808510638297875,12.056737588652481,4.25531914893617
E00028162,116,44,49,21,2,37.93103448275862,42.241379310344826,18.103448275862068,1.7241379310344827
E00028163,122,45,56,17,4,36.885245901639344,45.90163934426229,13.934426229508196,3.278688524590164
E00028164,140,42,64,21,13,30,45.714285714285715,15,9.285714285714286
E00028165,156,52,71,29,4,33.33333333333333,45.51282051282051,18.58974358974359,2.564102564102564
E00028166,195,22,90,61,22,11.282051282051283,46.15384615384615,31.28205128205128,11.282051282051283
E00028167,98,34,34,22,8,34.69387755102041,34.69387755102041,22.448979591836736,8.16326530612245
E00028168,116,48,49,17,2,41.37931034482759,42.241379310344826,14.655172413793101,1.7241379310344827
E00028169,130,41,66,15,8,31.538461538461537,50.76923076923077,11.538461538461538,6.153846153846154
E00028170,132,40,55,25,12,30.303030303030305,41.66666666666667,18.939393939393938,9.090909090909092
E00028171,148,57,53,24,14,38.513513513513516,35.810810810810814,16.216216216216218,9.45945945945946
E00028172,205,55,100,41,9,26.82926829268293,48.78048780487805,20,4.390243902439024
E00028173,141,49,56,27,9,34.751773049645394,39.71631205673759,19.148936170212767,6.382978723404255
E00028174,118,40,62,16,0,33.89830508474576,52.54237288135594,13.559322033898304,0
E00028176,124,19,56,41,8,15.32258064516129,45.16129032258064,33.064516129032256,6.451612903225806
E00028177,119,28,58,25,8,23.52941176470588,48.739495798319325,21.008403361344538,6.722689075630252
E00028178,124,33,63,23,5,26.61290322580645,50.806451612903224,18.548387096774192,4.032258064516129
E00028180,137,49,60,19,9,35.76642335766424,43.79562043795621,13.86861313868613,6.569343065693431
E00028181,121,32,50,24,15,26.446280991735538,41.32231404958678,19.834710743801654,12.396694214876034
E00028182,116,23,52,28,13,19.82758620689655,44.827586206896555,24.137931034482758,11.206896551724139
E00028183,129,21,65,35,8,16.27906976744186,50.3875968992248,27.131782945736433,6.2015503875969
E00028184,97,50,38,8,1,51.546391752577314,39.175257731958766,8.24742268041237,1.0309278350515463
E00028185,117,56,44,12,5,47.863247863247864,37.60683760683761,10.256410256410255,4.273504273504273
E00028186,123,51,50,14,8,41.46341463414634,40.65040650406504,11.38211382113821,6.504065040650407
E00028187,130,70,43,10,7,53.84615384615385,33.07692307692307,7.6923076923076925,5.384615384615385
E00028188,144,58,57,25,4,40.27777777777778,39.58333333333333,17.36111111111111,2.7777777777777777
E00028189,102,57,34,8,3,55.88235294117647,33.33333333333333,7.8431372549019605,2.941176470588235
E00028190,95,30,38,19,8,31.57894736842105,40,20,8.421052631578947
E00028191,122,8,37,50,27,6.557377049180328,30.327868852459016,40.98360655737705,22.131147540983605
E00028192,132,18,55,44,15,13.636363636363635,41.66666666666667,33.33333333333333,11.363636363636363
E00028193,133,10,53,61,9,7.518796992481203,39.849624060150376,45.86466165413533,6.7669172932330826
E00028194,138,10,47,65,16,7.246376811594203,34.05797101449276,47.10144927536232,11.594202898550725
E00028195,124,14,47,46,17,11.29032258064516,37.903225806451616,37.096774193548384,13.709677419354838
E00028196,118,10,40,50,18,8.47457627118644,33.89830508474576,42.3728813559322,15.254237288135593
E00028197,131,7,38,59,27,5.343511450381679,29.00763358778626,45.038167938931295,20.610687022900763
E00028198,150,12,40,65,33,8,26.666666666666668,43.333333333333336,22
E00028199,130,5,45,63,17,3.8461538461538463,34.61538461538461,48.46153846153846,13.076923076923078
E00028200,122,12,48,45,17,9.836065573770492,39.34426229508197,36.885245901639344,13.934426229508196
E00028201,136,11,50,53,22,8.088235294117647,36.76470588235294,38.970588235294116,16.176470588235293
E00028202,127,6,39,63,19,4.724409448818897,30.708661417322837,49.60629921259843,14.960629921259844
E00028203,135,25,61,39,10,18.51851851851852,45.18518518518518,28.888888888888886,7.4074074074074066
E00028204,140,15,47,61,17,10.714285714285714,33.57142857142857,43.57142857142857,12.142857142857142
E00028205,144,11,46,60,27,7.638888888888889,31.944444444444443,41.66666666666667,18.75
E00028206,130,8,45,49,28,6.153846153846154,34.61538461538461,37.69230769230769,21.53846153846154
E00028207,139,8,38,61,32,5.755395683453238,27.33812949640288,43.884892086330936,23.021582733812952
E00028208,137,8,46,65,18,5.839416058394161,33.57664233576642,47.44525547445255,13.138686131386862
E00028209,127,22,47,44,14,17.322834645669293,37.00787401574803,34.645669291338585,11.023622047244094
E00028210,133,13,50,44,26,9.774436090225564,37.59398496240601,33.08270676691729,19.548872180451127
E00028211,124,21,60,36,7,16.93548387096774,48.38709677419355,29.03225806451613,5.64516129032258
E00028212,126,7,50,47,22,5.555555555555555,39.682539682539684,37.301587301587304,17.46031746031746
E00028213,132,8,56,49,19,6.0606060606060606,42.42424242424242,37.121212121212125,14.393939393939394
E00028214,154,24,72,43,15,15.584415584415584,46.75324675324675,27.92207792207792,9.740259740259742
E00028215,132,12,33,59,28,9.090909090909092,25,44.696969696969695,21.21212121212121
E00028216,193,33,91,53,16,17.098445595854923,47.15025906735752,27.461139896373055,8.290155440414509
E00028217,148,11,73,54,10,7.4324324324324325,49.32432432432432,36.486486486486484,6.756756756756757
E00028218,139,6,44,61,28,4.316546762589928,31.654676258992804,43.884892086330936,20.14388489208633
E00028219,131,12,39,54,26,9.16030534351145,29.770992366412212,41.221374045801525,19.84732824427481
E00028220,126,13,44,56,13,10.317460317460316,34.92063492063492,44.44444444444444,10.317460317460316
E00028221,118,4,43,57,14,3.389830508474576,36.440677966101696,48.30508474576271,11.864406779661017
E00028222,123,9,53,49,12,7.317073170731707,43.08943089430895,39.83739837398374,9.75609756097561
E00028223,132,14,54,41,23,10.606060606060606,40.909090909090914,31.060606060606062,17.424242424242426
E00028224,207,15,87,79,26,7.246376811594203,42.028985507246375,38.164251207729464,12.560386473429952
E00028225,123,6,52,48,17,4.878048780487805,42.27642276422765,39.02439024390244,13.821138211382115
E00028226,116,21,73,20,2,18.103448275862068,62.93103448275862,17.24137931034483,1.7241379310344827
E00028227,68,24,26,12,6,35.294117647058826,38.23529411764706,17.647058823529413,8.823529411764707
E00028228,104,19,48,31,6,18.269230769230766,46.15384615384615,29.807692307692307,5.769230769230769
E00028229,119,9,51,50,9,7.563025210084033,42.857142857142854,42.016806722689076,7.563025210084033
E00028230,122,23,57,33,9,18.852459016393443,46.72131147540984,27.049180327868854,7.377049180327869
E00028231,137,32,58,34,13,23.357664233576642,42.33576642335766,24.817518248175183,9.48905109489051
E00028232,120,49,47,15,9,40.833333333333336,39.166666666666664,12.5,7.5
E00028233,134,54,59,18,3,40.298507462686565,44.02985074626866,13.432835820895523,2.2388059701492535
E00028235,113,83,28,2,0,73.45132743362832,24.778761061946902,1.7699115044247788,0
E00028236,131,38,49,24,20,29.00763358778626,37.404580152671755,18.3206106870229,15.267175572519085
E00028237,113,21,63,24,5,18.58407079646018,55.75221238938053,21.238938053097346,4.424778761061947
E00028238,120,55,47,12,6,45.83333333333333,39.166666666666664,10,5
E00028239,135,42,63,25,5,31.11111111111111,46.666666666666664,18.51851851851852,3.7037037037037033
E00028240,103,30,53,17,3,29.126213592233007,51.45631067961165,16.50485436893204,2.912621359223301
E00028241,127,27,55,33,12,21.25984251968504,43.30708661417323,25.984251968503933,9.448818897637794
E00028242,199,78,95,22,4,39.19597989949749,47.73869346733669,11.055276381909549,2.0100502512562812
E00028243,137,48,64,14,11,35.03649635036496,46.715328467153284,10.218978102189782,8.02919708029197
E00028244,122,37,58,20,7,30.327868852459016,47.540983606557376,16.39344262295082,5.737704918032787
E00028245,132,66,50,12,4,50,37.878787878787875,9.090909090909092,3.0303030303030303
E00028246,138,41,69,22,6,29.71014492753623,50,15.942028985507244,4.3478260869565215
E00028247,149,38,64,35,12,25.503355704697988,42.95302013422819,23.48993288590604,8.053691275167784
E00028248,126,38,56,22,10,30.158730158730158,44.44444444444444,17.46031746031746,7.936507936507936
E00028249,121,45,56,18,2,37.1900826446281,46.28099173553719,14.87603305785124,1.6528925619834711
E00028250,159,49,79,28,3,30.81761006289308,49.685534591194966,17.61006289308176,1.8867924528301887
E00028251,113,39,51,14,9,34.51327433628318,45.13274336283185,12.389380530973451,7.964601769911504
E00028252,94,31,46,10,7,32.97872340425532,48.93617021276596,10.638297872340425,7.446808510638298
E00028253,86,29,32,20,5,33.72093023255814,37.2093023255814,23.25581395348837,5.813953488372093
E00028254,104,34,35,26,9,32.69230769230769,33.65384615384615,25,8.653846153846153
E00028255,125,78,32,13,2,62.4,25.6,10.4,1.6
E00028256,116,30,51,31,4,25.862068965517242,43.96551724137931,26.72413793103448,3.4482758620689653
E00028257,116,28,56,22,10,24.137931034482758,48.275862068965516,18.96551724137931,8.620689655172415
E00028258,132,49,53,22,8,37.121212121212125,40.15151515151515,16.666666666666664,6.0606060606060606
E00028259,131,34,64,30,3,25.954198473282442,48.854961832061065,22.900763358778626,2.2900763358778624
E00028260,124,51,46,18,9,41.12903225806452,37.096774193548384,14.516129032258066,7.258064516129033
E00028261,124,56,50,16,2,45.16129032258064,40.32258064516129,12.903225806451612,1.6129032258064515
E00028262,131,19,66,39,7,14.50381679389313,50.38167938931297,29.770992366412212,5.343511450381679
E00028263,137,57,60,18,2,41.605839416058394,43.79562043795621,13.138686131386862,1.4598540145985401
E00028264,132,46,58,22,6,34.84848484848485,43.93939393939394,16.666666666666664,4.545454545454546
E00028265,123,55,57,10,1,44.71544715447154,46.34146341463415,8.130081300813007,0.8130081300813009
E00028266,91,55,33,2,1,60.43956043956044,36.26373626373626,2.197802197802198,1.098901098901099
E00028267,148,70,54,21,3,47.2972972972973,36.486486486486484,14.18918918918919,2.027027027027027
E00028268,138,34,73,24,7,24.637681159420293,52.89855072463768,17.391304347826086,5.072463768115942
E00028269,132,33,52,25,22,25,39.39393939393939,18.939393939393938,16.666666666666664
E00028270,116,8,26,62,20,6.896551724137931,22.413793103448278,53.44827586206896,17.24137931034483
E00028271,126,51,57,12,6,40.476190476190474,45.23809523809524,9.523809523809524,4.761904761904762
E00028272,117,14,46,45,12,11.965811965811966,39.31623931623932,38.46153846153847,10.256410256410255
E00028273,129,29,52,34,14,22.48062015503876,40.310077519379846,26.356589147286826,10.852713178294573
E00028274,159,30,71,45,13,18.867924528301888,44.65408805031446,28.30188679245283,8.176100628930817
E00028275,118,47,47,20,4,39.83050847457627,39.83050847457627,16.94915254237288,3.389830508474576
E00028276,121,16,45,44,16,13.223140495867769,37.1900826446281,36.36363636363637,13.223140495867769
E00028277,135,53,46,30,6,39.25925925925926,34.074074074074076,22.22222222222222,4.444444444444445
E00028278,140,52,64,18,6,37.142857142857146,45.714285714285715,12.857142857142856,4.285714285714286
