OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027793,275,18,16,20,18,12,9,27,15,14,17,21,18,20,19,13,8,6,4,6.545454545454546,5.818181818181818,7.2727272727272725,6.545454545454546,4.363636363636364,3.272727272727273,9.818181818181818,5.454545454545454,5.090909090909091,6.181818181818182,7.636363636363637,6.545454545454546,7.2727272727272725,6.909090909090909,4.7272727272727275,2.909090909090909,2.181818181818182,1.4545454545454546
E00027794,317,11,13,16,17,18,14,19,18,12,23,22,26,24,31,26,15,7,5,3.4700315457413247,4.100946372239748,5.047318611987381,5.3627760252365935,5.678233438485805,4.416403785488959,5.993690851735016,5.678233438485805,3.7854889589905363,7.255520504731862,6.940063091482649,8.201892744479496,7.570977917981073,9.779179810725552,8.201892744479496,4.73186119873817,2.2082018927444795,1.5772870662460567
E00027795,295,16,17,17,13,13,10,7,21,22,23,21,25,19,22,24,11,10,4,5.423728813559322,5.762711864406779,5.762711864406779,4.406779661016949,4.406779661016949,3.389830508474576,2.3728813559322033,7.118644067796611,7.457627118644068,7.796610169491526,7.118644067796611,8.47457627118644,6.440677966101695,7.457627118644068,8.135593220338983,3.728813559322034,3.389830508474576,1.3559322033898304
E00027796,295,20,17,12,15,8,12,24,17,16,18,24,26,18,15,23,13,11,6,6.779661016949152,5.762711864406779,4.067796610169491,5.084745762711865,2.711864406779661,4.067796610169491,8.135593220338983,5.762711864406779,5.423728813559322,6.101694915254238,8.135593220338983,8.813559322033898,6.101694915254238,5.084745762711865,7.796610169491526,4.406779661016949,3.728813559322034,2.0338983050847457
E00027797,315,18,12,17,13,14,16,14,8,16,17,29,26,30,25,19,14,15,12,5.714285714285714,3.8095238095238098,5.396825396825397,4.1269841269841265,4.444444444444445,5.079365079365079,4.444444444444445,2.5396825396825395,5.079365079365079,5.396825396825397,9.206349206349207,8.253968253968253,9.523809523809524,7.936507936507936,6.031746031746032,4.444444444444445,4.761904761904762,3.8095238095238098
E00027798,376,22,22,39,39,18,17,30,29,15,23,30,24,18,13,16,12,5,4,5.851063829787234,5.851063829787234,10.372340425531915,10.372340425531915,4.787234042553192,4.521276595744681,7.9787234042553195,7.712765957446808,3.9893617021276597,6.117021276595745,7.9787234042553195,6.382978723404255,4.787234042553192,3.4574468085106385,4.25531914893617,3.1914893617021276,1.3297872340425532,1.0638297872340425
E00027799,324,29,23,17,13,17,23,18,21,16,20,24,23,23,13,17,15,4,8,8.950617283950617,7.098765432098765,5.246913580246913,4.012345679012346,5.246913580246913,7.098765432098765,5.555555555555555,6.481481481481481,4.938271604938271,6.172839506172839,7.4074074074074066,7.098765432098765,7.098765432098765,4.012345679012346,5.246913580246913,4.62962962962963,1.2345679012345678,2.4691358024691357
E00027800,302,13,13,16,20,15,20,17,21,18,15,20,24,19,24,19,8,12,8,4.304635761589404,4.304635761589404,5.298013245033113,6.622516556291391,4.966887417218543,6.622516556291391,5.629139072847682,6.95364238410596,5.960264900662252,4.966887417218543,6.622516556291391,7.9470198675496695,6.291390728476822,7.9470198675496695,6.291390728476822,2.6490066225165565,3.9735099337748347,2.6490066225165565
E00027801,234,14,17,9,8,11,11,18,16,21,9,22,10,19,23,14,6,3,3,5.982905982905983,7.264957264957266,3.8461538461538463,3.418803418803419,4.700854700854701,4.700854700854701,7.6923076923076925,6.837606837606838,8.974358974358974,3.8461538461538463,9.401709401709402,4.273504273504273,8.11965811965812,9.82905982905983,5.982905982905983,2.564102564102564,1.282051282051282,1.282051282051282
E00027802,376,24,38,25,27,20,21,35,22,23,29,30,16,20,15,18,5,4,4,6.382978723404255,10.106382978723403,6.648936170212766,7.180851063829788,5.319148936170213,5.585106382978723,9.308510638297872,5.851063829787234,6.117021276595745,7.712765957446808,7.9787234042553195,4.25531914893617,5.319148936170213,3.9893617021276597,4.787234042553192,1.3297872340425532,1.0638297872340425,1.0638297872340425
E00027803,468,39,51,47,35,30,21,42,42,30,36,30,25,13,7,6,8,2,4,8.333333333333332,10.897435897435898,10.042735042735043,7.478632478632479,6.41025641025641,4.487179487179487,8.974358974358974,8.974358974358974,6.41025641025641,7.6923076923076925,6.41025641025641,5.3418803418803416,2.7777777777777777,1.4957264957264957,1.282051282051282,1.7094017094017095,0.4273504273504274,0.8547008547008548
E00027804,341,21,28,32,30,17,21,22,17,16,33,28,13,14,14,15,9,6,5,6.158357771260997,8.211143695014663,9.3841642228739,8.797653958944283,4.9853372434017595,6.158357771260997,6.451612903225806,4.9853372434017595,4.69208211143695,9.67741935483871,8.211143695014663,3.812316715542522,4.105571847507331,4.105571847507331,4.398826979472141,2.6392961876832843,1.7595307917888565,1.466275659824047
E00027805,365,19,31,33,32,23,18,32,22,24,25,25,24,13,8,14,11,9,2,5.205479452054795,8.493150684931507,9.04109589041096,8.767123287671232,6.301369863013699,4.931506849315069,8.767123287671232,6.027397260273973,6.575342465753424,6.8493150684931505,6.8493150684931505,6.575342465753424,3.5616438356164384,2.191780821917808,3.8356164383561646,3.0136986301369864,2.4657534246575343,0.547945205479452
E00027806,194,11,12,11,7,13,12,13,9,9,19,11,14,14,10,10,9,6,4,5.670103092783505,6.185567010309279,5.670103092783505,3.608247422680412,6.701030927835052,6.185567010309279,6.701030927835052,4.639175257731959,4.639175257731959,9.793814432989691,5.670103092783505,7.216494845360824,7.216494845360824,5.154639175257731,5.154639175257731,4.639175257731959,3.0927835051546393,2.0618556701030926
E00027807,289,37,32,15,17,6,17,28,21,12,18,9,16,20,10,10,11,8,2,12.802768166089965,11.072664359861593,5.190311418685121,5.88235294117647,2.0761245674740483,5.88235294117647,9.688581314878892,7.26643598615917,4.1522491349480966,6.228373702422145,3.1141868512110724,5.536332179930796,6.920415224913495,3.4602076124567476,3.4602076124567476,3.8062283737024223,2.768166089965398,0.6920415224913495
E00027808,350,19,18,19,18,27,18,20,20,20,27,21,31,25,18,25,13,6,5,5.428571428571429,5.142857142857142,5.428571428571429,5.142857142857142,7.7142857142857135,5.142857142857142,5.714285714285714,5.714285714285714,5.714285714285714,7.7142857142857135,6,8.857142857142856,7.142857142857142,5.142857142857142,7.142857142857142,3.7142857142857144,1.7142857142857144,1.4285714285714286
E00027809,249,17,17,15,15,9,11,22,12,17,30,15,23,13,4,10,11,3,5,6.827309236947792,6.827309236947792,6.024096385542169,6.024096385542169,3.614457831325301,4.417670682730924,8.835341365461847,4.819277108433735,6.827309236947792,12.048192771084338,6.024096385542169,9.236947791164658,5.220883534136546,1.6064257028112447,4.016064257028113,4.417670682730924,1.2048192771084338,2.0080321285140563
E00027810,274,19,17,15,9,18,13,11,20,10,20,30,15,15,14,16,12,14,6,6.934306569343065,6.204379562043796,5.474452554744526,3.2846715328467155,6.569343065693431,4.744525547445255,4.014598540145985,7.2992700729927,3.64963503649635,7.2992700729927,10.948905109489052,5.474452554744526,5.474452554744526,5.109489051094891,5.839416058394161,4.37956204379562,5.109489051094891,2.18978102189781
E00027811,292,17,18,21,16,16,30,33,18,26,18,34,20,9,6,3,4,1,2,5.821917808219178,6.164383561643835,7.191780821917808,5.47945205479452,5.47945205479452,10.273972602739725,11.301369863013697,6.164383561643835,8.904109589041095,6.164383561643835,11.643835616438356,6.8493150684931505,3.0821917808219177,2.054794520547945,1.0273972602739725,1.36986301369863,0.3424657534246575,0.684931506849315
E00027812,345,43,47,31,13,22,23,31,21,17,19,25,19,10,4,5,7,6,2,12.46376811594203,13.623188405797102,8.985507246376812,3.768115942028986,6.3768115942028984,6.666666666666667,8.985507246376812,6.086956521739131,4.9275362318840585,5.507246376811594,7.246376811594203,5.507246376811594,2.898550724637681,1.1594202898550725,1.4492753623188406,2.0289855072463765,1.7391304347826086,0.5797101449275363
E00027813,367,19,24,25,25,20,26,29,24,18,35,45,26,23,8,8,11,0,1,5.177111716621254,6.539509536784741,6.811989100817439,6.811989100817439,5.449591280653951,7.084468664850137,7.901907356948229,6.539509536784741,4.904632152588556,9.536784741144414,12.26158038147139,7.084468664850137,6.267029972752043,2.17983651226158,2.17983651226158,2.997275204359673,0,0.2724795640326975
E00027814,274,16,12,22,16,11,17,15,20,23,20,25,14,14,18,17,5,5,4,5.839416058394161,4.37956204379562,8.02919708029197,5.839416058394161,4.014598540145985,6.204379562043796,5.474452554744526,7.2992700729927,8.394160583941606,7.2992700729927,9.124087591240876,5.109489051094891,5.109489051094891,6.569343065693431,6.204379562043796,1.824817518248175,1.824817518248175,1.4598540145985401
E00027815,387,17,28,30,26,17,25,20,29,30,34,43,33,18,12,10,9,6,0,4.3927648578811365,7.235142118863049,7.751937984496124,6.718346253229974,4.3927648578811365,6.459948320413436,5.167958656330749,7.493540051679587,7.751937984496124,8.785529715762273,11.11111111111111,8.527131782945736,4.651162790697675,3.10077519379845,2.5839793281653747,2.3255813953488373,1.550387596899225,0
E00027816,280,17,12,8,12,18,23,23,10,16,20,17,24,22,22,22,4,6,4,6.071428571428571,4.285714285714286,2.857142857142857,4.285714285714286,6.428571428571428,8.214285714285714,8.214285714285714,3.571428571428571,5.714285714285714,7.142857142857142,6.071428571428571,8.571428571428571,7.857142857142857,7.857142857142857,7.857142857142857,1.4285714285714286,2.142857142857143,1.4285714285714286
E00027817,287,7,15,17,11,17,14,12,16,10,16,20,29,26,22,29,13,10,3,2.4390243902439024,5.2264808362369335,5.923344947735192,3.8327526132404177,5.923344947735192,4.878048780487805,4.181184668989547,5.574912891986063,3.484320557491289,5.574912891986063,6.968641114982578,10.104529616724738,9.059233449477352,7.665505226480835,10.104529616724738,4.529616724738676,3.484320557491289,1.0452961672473868
E00027818,349,26,22,25,25,17,32,21,26,14,38,40,24,15,12,3,7,1,1,7.4498567335243555,6.303724928366762,7.163323782234957,7.163323782234957,4.871060171919771,9.169054441260744,6.017191977077363,7.4498567335243555,4.011461318051576,10.888252148997136,11.461318051575931,6.876790830945559,4.297994269340974,3.4383954154727796,0.8595988538681949,2.005730659025788,0.28653295128939826,0.28653295128939826
E00027819,396,10,18,15,14,27,31,18,22,18,20,14,19,31,27,30,31,18,33,2.525252525252525,4.545454545454546,3.787878787878788,3.535353535353535,6.8181818181818175,7.828282828282829,4.545454545454546,5.555555555555555,4.545454545454546,5.05050505050505,3.535353535353535,4.797979797979798,7.828282828282829,6.8181818181818175,7.575757575757576,7.828282828282829,4.545454545454546,8.333333333333332
E00027820,334,42,47,38,14,11,17,31,22,25,20,21,11,15,8,3,2,3,4,12.574850299401197,14.071856287425149,11.377245508982035,4.191616766467066,3.293413173652695,5.089820359281437,9.281437125748502,6.58682634730539,7.48502994011976,5.9880239520958085,6.287425149700598,3.293413173652695,4.491017964071856,2.3952095808383236,0.8982035928143712,0.5988023952095809,0.8982035928143712,1.1976047904191618
E00027821,242,13,14,9,9,14,18,11,7,9,16,13,20,22,19,23,9,6,10,5.371900826446281,5.785123966942149,3.71900826446281,3.71900826446281,5.785123966942149,7.43801652892562,4.545454545454546,2.8925619834710745,3.71900826446281,6.6115702479338845,5.371900826446281,8.264462809917356,9.090909090909092,7.851239669421488,9.50413223140496,3.71900826446281,2.479338842975207,4.132231404958678
E00027822,332,9,12,10,10,16,9,11,10,9,16,36,38,31,29,28,24,19,15,2.710843373493976,3.614457831325301,3.0120481927710845,3.0120481927710845,4.819277108433735,2.710843373493976,3.313253012048193,3.0120481927710845,2.710843373493976,4.819277108433735,10.843373493975903,11.44578313253012,9.33734939759036,8.734939759036145,8.433734939759036,7.228915662650602,5.72289156626506,4.518072289156627
E00027823,227,4,7,4,15,11,16,8,7,6,13,21,29,28,20,18,7,6,7,1.762114537444934,3.0837004405286343,1.762114537444934,6.607929515418502,4.845814977973569,7.048458149779736,3.524229074889868,3.0837004405286343,2.643171806167401,5.726872246696035,9.251101321585903,12.77533039647577,12.334801762114537,8.81057268722467,7.929515418502203,3.0837004405286343,2.643171806167401,3.0837004405286343
E00027824,150,6,8,15,10,3,1,5,9,16,11,16,12,9,12,10,2,0,5,4,5.333333333333334,10,6.666666666666667,2,0.6666666666666667,3.3333333333333335,6,10.666666666666668,7.333333333333333,10.666666666666668,8,6,8,6.666666666666667,1.3333333333333335,0,3.3333333333333335
E00027825,280,13,17,18,16,14,16,11,14,13,23,27,33,25,10,11,10,9,0,4.642857142857143,6.071428571428571,6.428571428571428,5.714285714285714,5,5.714285714285714,3.9285714285714284,5,4.642857142857143,8.214285714285714,9.642857142857144,11.785714285714285,8.928571428571429,3.571428571428571,3.9285714285714284,3.571428571428571,3.214285714285714,0
E00027826,247,21,11,13,10,8,15,29,16,15,17,18,16,18,12,13,4,6,5,8.502024291497975,4.4534412955465585,5.263157894736842,4.048582995951417,3.2388663967611335,6.0728744939271255,11.740890688259109,6.477732793522267,6.0728744939271255,6.882591093117409,7.28744939271255,6.477732793522267,7.28744939271255,4.8582995951417,5.263157894736842,1.6194331983805668,2.42914979757085,2.0242914979757085
E00027827,293,18,20,21,23,18,16,23,24,16,15,23,25,9,18,12,8,1,3,6.143344709897611,6.825938566552901,7.167235494880546,7.849829351535837,6.143344709897611,5.460750853242321,7.849829351535837,8.19112627986348,5.460750853242321,5.1194539249146755,7.849829351535837,8.532423208191126,3.0716723549488054,6.143344709897611,4.09556313993174,2.7303754266211606,0.3412969283276451,1.023890784982935
E00027828,310,37,26,29,20,18,31,20,18,11,17,19,15,9,16,12,6,4,2,11.935483870967742,8.38709677419355,9.35483870967742,6.451612903225806,5.806451612903226,10,6.451612903225806,5.806451612903226,3.5483870967741935,5.483870967741936,6.129032258064516,4.838709677419355,2.903225806451613,5.161290322580645,3.870967741935484,1.935483870967742,1.2903225806451613,0.6451612903225806
E00027829,321,20,41,27,25,27,19,21,19,18,17,15,18,13,18,10,7,1,5,6.230529595015576,12.77258566978193,8.411214953271028,7.78816199376947,8.411214953271028,5.919003115264798,6.5420560747663545,5.919003115264798,5.607476635514018,5.29595015576324,4.672897196261682,5.607476635514018,4.049844236760125,5.607476635514018,3.115264797507788,2.1806853582554515,0.3115264797507788,1.557632398753894
E00027830,286,4,14,21,21,18,9,12,8,20,23,29,27,24,22,16,8,5,5,1.3986013986013985,4.895104895104895,7.3426573426573425,7.3426573426573425,6.293706293706294,3.146853146853147,4.195804195804196,2.797202797202797,6.993006993006993,8.041958041958042,10.13986013986014,9.44055944055944,8.391608391608392,7.6923076923076925,5.594405594405594,2.797202797202797,1.7482517482517483,1.7482517482517483
E00027831,304,18,23,15,20,21,7,15,21,16,18,21,12,29,25,18,10,11,4,5.921052631578947,7.565789473684211,4.934210526315789,6.578947368421052,6.907894736842106,2.302631578947368,4.934210526315789,6.907894736842106,5.263157894736842,5.921052631578947,6.907894736842106,3.9473684210526314,9.539473684210527,8.223684210526317,5.921052631578947,3.289473684210526,3.618421052631579,1.3157894736842104
E00027832,302,33,22,20,12,15,43,35,17,20,17,13,9,8,12,7,5,7,7,10.927152317880795,7.28476821192053,6.622516556291391,3.9735099337748347,4.966887417218543,14.23841059602649,11.589403973509933,5.629139072847682,6.622516556291391,5.629139072847682,4.304635761589404,2.980132450331126,2.6490066225165565,3.9735099337748347,2.3178807947019866,1.6556291390728477,2.3178807947019866,2.3178807947019866
E00027833,263,15,12,12,11,19,11,22,16,11,18,12,31,21,25,10,11,4,2,5.7034220532319395,4.562737642585551,4.562737642585551,4.182509505703422,7.224334600760455,4.182509505703422,8.365019011406844,6.083650190114068,4.182509505703422,6.844106463878327,4.562737642585551,11.787072243346007,7.984790874524715,9.505703422053232,3.802281368821293,4.182509505703422,1.520912547528517,0.7604562737642585
E00027834,251,12,16,12,12,6,13,16,15,16,5,18,17,29,15,10,14,11,14,4.780876494023905,6.374501992031872,4.780876494023905,4.780876494023905,2.3904382470119523,5.179282868525896,6.374501992031872,5.9760956175298805,6.374501992031872,1.9920318725099602,7.171314741035857,6.772908366533864,11.553784860557768,5.9760956175298805,3.9840637450199203,5.577689243027888,4.382470119521913,5.577689243027888
E00027835,322,27,28,32,13,16,19,34,32,16,18,19,27,10,6,15,4,4,2,8.385093167701864,8.695652173913043,9.937888198757763,4.037267080745342,4.968944099378882,5.900621118012422,10.559006211180124,9.937888198757763,4.968944099378882,5.590062111801243,5.900621118012422,8.385093167701864,3.1055900621118013,1.8633540372670807,4.658385093167702,1.2422360248447204,1.2422360248447204,0.6211180124223602
E00027836,215,18,13,12,5,12,21,19,16,14,8,17,9,14,14,11,8,1,3,8.372093023255815,6.046511627906977,5.5813953488372094,2.3255813953488373,5.5813953488372094,9.767441860465116,8.837209302325581,7.441860465116279,6.511627906976744,3.7209302325581395,7.906976744186046,4.186046511627907,6.511627906976744,6.511627906976744,5.116279069767442,3.7209302325581395,0.46511627906976744,1.3953488372093024
E00027837,224,15,9,3,7,9,17,10,17,15,9,18,19,25,13,9,6,6,17,6.696428571428571,4.017857142857143,1.3392857142857142,3.125,4.017857142857143,7.5892857142857135,4.464285714285714,7.5892857142857135,6.696428571428571,4.017857142857143,8.035714285714286,8.482142857142858,11.160714285714286,5.803571428571429,4.017857142857143,2.6785714285714284,2.6785714285714284,7.5892857142857135
E00027838,268,18,14,17,11,14,20,21,22,9,7,17,22,12,19,11,14,15,5,6.7164179104477615,5.223880597014925,6.343283582089552,4.104477611940299,5.223880597014925,7.462686567164178,7.835820895522389,8.208955223880597,3.3582089552238807,2.6119402985074625,6.343283582089552,8.208955223880597,4.477611940298507,7.08955223880597,4.104477611940299,5.223880597014925,5.597014925373134,1.8656716417910446
E00027839,300,26,21,19,19,21,27,32,21,13,10,18,32,11,16,9,2,3,0,8.666666666666668,7.000000000000001,6.333333333333334,6.333333333333334,7.000000000000001,9,10.666666666666668,7.000000000000001,4.333333333333334,3.3333333333333335,6,10.666666666666668,3.6666666666666665,5.333333333333334,3,0.6666666666666667,1,0
E00027840,319,41,27,22,15,29,33,25,28,8,16,21,21,18,4,3,3,3,2,12.852664576802509,8.463949843260188,6.896551724137931,4.702194357366771,9.090909090909092,10.344827586206897,7.836990595611286,8.77742946708464,2.507836990595611,5.015673981191222,6.583072100313479,6.583072100313479,5.6426332288401255,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.6269592476489028
E00027841,246,24,17,13,13,10,20,28,18,15,14,14,16,16,7,6,11,3,1,9.75609756097561,6.910569105691057,5.284552845528456,5.284552845528456,4.0650406504065035,8.130081300813007,11.38211382113821,7.317073170731707,6.097560975609756,5.691056910569105,5.691056910569105,6.504065040650407,6.504065040650407,2.8455284552845526,2.4390243902439024,4.471544715447155,1.2195121951219512,0.40650406504065045
E00027842,330,25,20,19,15,10,18,29,35,15,19,18,23,21,26,17,10,7,3,7.575757575757576,6.0606060606060606,5.757575757575758,4.545454545454546,3.0303030303030303,5.454545454545454,8.787878787878787,10.606060606060606,4.545454545454546,5.757575757575758,5.454545454545454,6.969696969696971,6.363636363636363,7.878787878787878,5.151515151515151,3.0303030303030303,2.1212121212121215,0.9090909090909091
E00027843,257,16,11,6,8,26,28,22,9,14,13,12,25,15,17,21,6,4,4,6.22568093385214,4.280155642023346,2.3346303501945527,3.11284046692607,10.116731517509727,10.894941634241246,8.560311284046692,3.501945525291829,5.447470817120623,5.058365758754864,4.669260700389105,9.72762645914397,5.836575875486381,6.614785992217899,8.171206225680933,2.3346303501945527,1.556420233463035,1.556420233463035
E00027844,245,5,9,17,15,18,15,18,13,12,18,25,25,14,9,15,10,6,1,2.0408163265306123,3.6734693877551026,6.938775510204081,6.122448979591836,7.346938775510205,6.122448979591836,7.346938775510205,5.3061224489795915,4.8979591836734695,7.346938775510205,10.204081632653061,10.204081632653061,5.714285714285714,3.6734693877551026,6.122448979591836,4.081632653061225,2.4489795918367347,0.40816326530612246
E00027845,276,14,13,14,9,21,27,25,20,14,19,17,15,16,15,18,4,9,6,5.072463768115942,4.710144927536232,5.072463768115942,3.260869565217391,7.608695652173914,9.782608695652174,9.057971014492754,7.246376811594203,5.072463768115942,6.884057971014493,6.159420289855073,5.434782608695652,5.797101449275362,5.434782608695652,6.521739130434782,1.4492753623188406,3.260869565217391,2.1739130434782608
E00027846,252,12,14,13,10,12,17,19,7,9,11,13,19,27,17,18,18,5,11,4.761904761904762,5.555555555555555,5.158730158730158,3.968253968253968,4.761904761904762,6.746031746031746,7.5396825396825395,2.7777777777777777,3.571428571428571,4.365079365079365,5.158730158730158,7.5396825396825395,10.714285714285714,6.746031746031746,7.142857142857142,7.142857142857142,1.984126984126984,4.365079365079365
E00027847,263,25,22,20,10,9,16,19,21,20,15,11,19,22,18,6,0,5,5,9.505703422053232,8.365019011406844,7.604562737642586,3.802281368821293,3.4220532319391634,6.083650190114068,7.224334600760455,7.984790874524715,7.604562737642586,5.7034220532319395,4.182509505703422,7.224334600760455,8.365019011406844,6.844106463878327,2.2813688212927756,0,1.9011406844106464,1.9011406844106464
E00027848,154,0,3,2,4,3,10,6,6,5,4,2,9,17,19,24,14,11,15,0,1.948051948051948,1.2987012987012987,2.5974025974025974,1.948051948051948,6.493506493506493,3.896103896103896,3.896103896103896,3.2467532467532463,2.5974025974025974,1.2987012987012987,5.844155844155844,11.03896103896104,12.337662337662337,15.584415584415584,9.090909090909092,7.142857142857142,9.740259740259742
E00027849,292,13,15,8,15,14,19,19,16,17,18,25,24,24,22,15,10,13,5,4.4520547945205475,5.136986301369863,2.73972602739726,5.136986301369863,4.794520547945205,6.506849315068493,6.506849315068493,5.47945205479452,5.821917808219178,6.164383561643835,8.561643835616438,8.21917808219178,8.21917808219178,7.534246575342466,5.136986301369863,3.4246575342465753,4.4520547945205475,1.7123287671232876
E00027850,357,24,16,25,22,24,20,26,36,24,25,34,26,15,20,7,9,1,3,6.722689075630252,4.481792717086835,7.002801120448179,6.162464985994398,6.722689075630252,5.602240896358544,7.282913165266107,10.084033613445378,6.722689075630252,7.002801120448179,9.523809523809524,7.282913165266107,4.201680672268908,5.602240896358544,1.9607843137254901,2.5210084033613445,0.2801120448179272,0.8403361344537815
E00027851,298,16,22,19,21,17,17,25,13,14,15,21,21,18,19,9,10,7,14,5.369127516778524,7.38255033557047,6.375838926174497,7.046979865771812,5.704697986577181,5.704697986577181,8.389261744966444,4.3624161073825505,4.697986577181208,5.033557046979865,7.046979865771812,7.046979865771812,6.0402684563758395,6.375838926174497,3.0201342281879198,3.3557046979865772,2.348993288590604,4.697986577181208
E00027852,221,4,5,5,9,6,14,4,7,11,9,17,27,30,17,33,6,7,10,1.809954751131222,2.262443438914027,2.262443438914027,4.072398190045249,2.7149321266968327,6.334841628959276,1.809954751131222,3.167420814479638,4.97737556561086,4.072398190045249,7.6923076923076925,12.217194570135746,13.574660633484163,7.6923076923076925,14.93212669683258,2.7149321266968327,3.167420814479638,4.524886877828054
E00027853,271,22,15,14,17,16,10,18,30,14,9,24,21,17,11,14,14,3,2,8.118081180811808,5.535055350553505,5.166051660516605,6.273062730627306,5.904059040590406,3.6900369003690034,6.642066420664207,11.07011070110701,5.166051660516605,3.3210332103321036,8.856088560885608,7.7490774907749085,6.273062730627306,4.059040590405904,5.166051660516605,5.166051660516605,1.107011070110701,0.7380073800738007
E00027854,296,16,24,19,12,18,14,23,10,20,17,15,24,25,21,19,12,5,2,5.405405405405405,8.108108108108109,6.418918918918918,4.054054054054054,6.081081081081082,4.72972972972973,7.77027027027027,3.3783783783783785,6.756756756756757,5.743243243243244,5.0675675675675675,8.108108108108109,8.445945945945946,7.094594594594595,6.418918918918918,4.054054054054054,1.6891891891891893,0.6756756756756757
E00027855,340,17,23,28,19,16,26,24,25,31,33,18,27,19,9,8,7,4,6,5,6.764705882352941,8.235294117647058,5.588235294117648,4.705882352941177,7.647058823529412,7.0588235294117645,7.352941176470589,9.117647058823529,9.705882352941178,5.294117647058823,7.941176470588235,5.588235294117648,2.6470588235294117,2.3529411764705883,2.0588235294117645,1.1764705882352942,1.7647058823529411
E00027856,276,17,12,22,21,9,27,31,12,18,17,16,17,13,10,16,11,3,4,6.159420289855073,4.3478260869565215,7.971014492753622,7.608695652173914,3.260869565217391,9.782608695652174,11.231884057971014,4.3478260869565215,6.521739130434782,6.159420289855073,5.797101449275362,6.159420289855073,4.710144927536232,3.6231884057971016,5.797101449275362,3.985507246376811,1.0869565217391304,1.4492753623188406
E00027857,240,17,10,9,8,15,19,20,17,15,13,20,19,11,13,13,11,6,4,7.083333333333333,4.166666666666666,3.75,3.3333333333333335,6.25,7.916666666666666,8.333333333333332,7.083333333333333,6.25,5.416666666666667,8.333333333333332,7.916666666666666,4.583333333333333,5.416666666666667,5.416666666666667,4.583333333333333,2.5,1.6666666666666667
E00027858,454,48,44,30,25,40,37,35,27,26,19,32,21,11,17,12,13,14,3,10.572687224669604,9.691629955947137,6.607929515418502,5.506607929515418,8.81057268722467,8.149779735682818,7.709251101321586,5.947136563876652,5.726872246696035,4.185022026431718,7.048458149779736,4.6255506607929515,2.4229074889867843,3.7444933920704844,2.643171806167401,2.8634361233480177,3.0837004405286343,0.6607929515418502
E00027859,246,17,14,13,12,14,21,15,19,18,16,14,19,13,17,9,8,4,3,6.910569105691057,5.691056910569105,5.284552845528456,4.878048780487805,5.691056910569105,8.536585365853659,6.097560975609756,7.723577235772358,7.317073170731707,6.504065040650407,5.691056910569105,7.723577235772358,5.284552845528456,6.910569105691057,3.6585365853658534,3.2520325203252036,1.6260162601626018,1.2195121951219512
E00027861,285,21,13,18,19,15,15,20,32,9,19,22,16,20,13,14,11,4,4,7.368421052631578,4.56140350877193,6.315789473684211,6.666666666666667,5.263157894736842,5.263157894736842,7.017543859649122,11.228070175438596,3.1578947368421053,6.666666666666667,7.719298245614035,5.614035087719298,7.017543859649122,4.56140350877193,4.912280701754386,3.8596491228070176,1.4035087719298245,1.4035087719298245
E00027862,309,17,22,17,20,21,27,30,17,24,14,28,20,15,13,14,6,3,1,5.501618122977346,7.119741100323624,5.501618122977346,6.472491909385113,6.796116504854369,8.737864077669903,9.70873786407767,5.501618122977346,7.766990291262135,4.53074433656958,9.06148867313916,6.472491909385113,4.854368932038835,4.207119741100324,4.53074433656958,1.9417475728155338,0.9708737864077669,0.3236245954692557
E00027863,261,14,23,15,22,20,11,13,23,15,21,17,11,16,9,11,5,8,7,5.363984674329502,8.812260536398467,5.747126436781609,8.42911877394636,7.662835249042145,4.21455938697318,4.980842911877394,8.812260536398467,5.747126436781609,8.045977011494253,6.513409961685824,4.21455938697318,6.130268199233716,3.4482758620689653,4.21455938697318,1.9157088122605364,3.065134099616858,2.681992337164751
E00027865,282,17,16,12,13,19,15,28,18,14,16,12,22,17,14,24,15,4,6,6.028368794326241,5.673758865248227,4.25531914893617,4.609929078014184,6.73758865248227,5.319148936170213,9.929078014184398,6.382978723404255,4.964539007092199,5.673758865248227,4.25531914893617,7.801418439716312,6.028368794326241,4.964539007092199,8.51063829787234,5.319148936170213,1.4184397163120568,2.127659574468085
E00027866,305,15,20,32,19,18,19,20,21,19,18,27,18,23,13,12,4,4,3,4.918032786885246,6.557377049180328,10.491803278688524,6.229508196721312,5.901639344262295,6.229508196721312,6.557377049180328,6.885245901639345,6.229508196721312,5.901639344262295,8.852459016393443,5.901639344262295,7.540983606557377,4.2622950819672125,3.934426229508197,1.3114754098360655,1.3114754098360655,0.9836065573770493
