OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00027698,442,145,297,32.80542986425339,67.19457013574662
E00027699,472,133,339,28.177966101694917,71.82203389830508
E00027700,400,105,295,26.25,73.75
E00027701,458,137,321,29.912663755458514,70.08733624454149
E00027702,334,84,250,25.149700598802394,74.8502994011976
E00027703,433,132,301,30.484988452655887,69.5150115473441
E00027704,353,119,234,33.711048158640224,66.28895184135978
E00027705,406,140,266,34.48275862068966,65.51724137931035
E00027706,260,49,211,18.846153846153847,81.15384615384616
E00027707,295,56,239,18.983050847457626,81.01694915254237
E00027708,422,130,292,30.80568720379147,69.19431279620854
E00027709,393,138,255,35.11450381679389,64.8854961832061
E00027710,390,130,260,33.33333333333333,66.66666666666666
E00027711,246,48,198,19.51219512195122,80.48780487804879
E00027712,373,96,277,25.737265415549597,74.26273458445041
E00027713,275,43,232,15.636363636363637,84.36363636363636
E00027714,374,115,259,30.74866310160428,69.25133689839572
E00027715,417,109,308,26.139088729016784,73.86091127098321
E00027716,233,47,186,20.171673819742487,79.82832618025752
E00027717,274,38,236,13.86861313868613,86.13138686131386
E00027718,318,72,246,22.641509433962266,77.35849056603774
E00027719,281,43,238,15.302491103202847,84.69750889679716
E00027720,319,55,264,17.24137931034483,82.75862068965517
E00027721,325,50,275,15.384615384615385,84.61538461538461
E00027722,543,106,437,19.521178637200737,80.47882136279927
E00027723,281,41,240,14.590747330960854,85.40925266903915
E00027724,338,53,285,15.680473372781064,84.31952662721893
E00027725,254,46,208,18.11023622047244,81.88976377952756
E00027726,276,68,208,24.637681159420293,75.36231884057972
E00027727,258,43,215,16.666666666666664,83.33333333333334
E00027728,200,39,161,19.5,80.5
E00027729,290,47,243,16.206896551724135,83.79310344827586
E00027730,257,26,231,10.116731517509727,89.88326848249028
E00027731,245,47,198,19.183673469387756,80.81632653061224
E00027732,298,67,231,22.483221476510067,77.51677852348993
E00027733,218,27,191,12.385321100917432,87.61467889908256
E00027734,421,68,353,16.152019002375297,83.8479809976247
E00027735,251,46,205,18.326693227091635,81.67330677290838
E00027736,273,53,220,19.413919413919416,80.58608058608058
E00027738,198,25,173,12.626262626262626,87.37373737373737
E00027739,238,45,193,18.907563025210084,81.09243697478992
E00027740,225,31,194,13.777777777777779,86.22222222222223
E00027741,392,73,319,18.622448979591837,81.37755102040816
E00027742,276,41,235,14.855072463768115,85.14492753623189
E00027743,278,55,223,19.784172661870503,80.2158273381295
E00027744,329,79,250,24.012158054711247,75.98784194528876
E00027745,279,54,225,19.35483870967742,80.64516129032258
E00027746,427,156,271,36.53395784543326,63.46604215456675
E00027747,402,113,289,28.109452736318406,71.8905472636816
E00027748,270,58,212,21.48148148148148,78.51851851851852
E00027749,481,126,355,26.195426195426197,73.8045738045738
E00027750,271,67,204,24.723247232472325,75.27675276752768
E00027751,320,105,215,32.8125,67.1875
E00027752,487,135,352,27.720739219712527,72.27926078028747
E00027753,498,153,345,30.72289156626506,69.27710843373494
E00027754,428,119,309,27.80373831775701,72.19626168224299
E00027755,468,117,351,25,75
E00027756,293,90,203,30.716723549488055,69.28327645051195
E00027757,475,139,336,29.263157894736842,70.73684210526315
E00027758,442,155,287,35.06787330316742,64.93212669683258
E00027759,432,126,306,29.166666666666668,70.83333333333334
E00027760,585,142,443,24.273504273504273,75.72649572649573
E00027761,137,34,103,24.817518248175183,75.18248175182481
E00027762,304,80,224,26.31578947368421,73.68421052631578
E00027763,316,84,232,26.582278481012654,73.41772151898735
E00027764,378,123,255,32.53968253968254,67.46031746031747
E00027765,488,109,379,22.33606557377049,77.6639344262295
E00027766,310,97,213,31.290322580645164,68.70967741935485
E00027767,205,60,145,29.268292682926827,70.73170731707317
E00027768,255,68,187,26.666666666666668,73.33333333333333
E00027769,309,95,214,30.74433656957929,69.25566343042071
E00027770,226,49,177,21.68141592920354,78.31858407079646
E00027771,210,52,158,24.761904761904763,75.23809523809524
E00027772,118,13,105,11.016949152542372,88.98305084745762
E00027773,140,0,140,0,100
E00027776,148,21,127,14.18918918918919,85.8108108108108
E00027777,292,76,216,26.027397260273972,73.97260273972603
E00027778,207,35,172,16.908212560386474,83.09178743961353
E00027779,214,27,187,12.616822429906541,87.38317757009347
E00027780,373,70,303,18.766756032171582,81.23324396782841
E00027781,468,109,359,23.29059829059829,76.70940170940172
E00027782,393,84,309,21.374045801526716,78.62595419847328
E00027783,285,74,211,25.964912280701753,74.03508771929825
E00027784,515,129,386,25.04854368932039,74.9514563106796
E00027785,280,60,220,21.428571428571427,78.57142857142857
E00027786,195,29,166,14.871794871794872,85.12820512820512
E00027787,296,39,257,13.175675675675674,86.82432432432432
E00027788,296,66,230,22.2972972972973,77.7027027027027
E00027790,231,29,202,12.554112554112553,87.44588744588745
E00027791,278,47,231,16.906474820143885,83.09352517985612
E00027792,268,45,223,16.791044776119403,83.2089552238806
E00027793,252,56,196,22.22222222222222,77.77777777777779
E00027794,305,51,254,16.721311475409838,83.27868852459017
E00027795,280,49,231,17.5,82.5
E00027796,272,44,228,16.176470588235293,83.82352941176471
E00027797,301,43,258,14.285714285714285,85.71428571428571
E00027798,351,101,250,28.774928774928775,71.22507122507122
E00027799,295,59,236,20,80
E00027800,286,53,233,18.53146853146853,81.46853146853147
E00027801,220,34,186,15.454545454545453,84.54545454545455
E00027802,351,96,255,27.350427350427353,72.64957264957265
E00027803,428,137,291,32.00934579439252,67.99065420560748
E00027804,321,89,232,27.725856697819314,72.27414330218068
E00027805,346,92,254,26.589595375722542,73.41040462427746
E00027806,186,33,153,17.741935483870968,82.25806451612904
E00027807,252,62,190,24.6031746031746,75.39682539682539
E00027808,330,59,271,17.87878787878788,82.12121212121211
E00027809,231,50,181,21.645021645021643,78.35497835497836
E00027810,255,45,210,17.647058823529413,82.35294117647058
E00027811,274,59,215,21.532846715328464,78.46715328467153
E00027812,303,94,209,31.02310231023102,68.97689768976898
E00027813,351,80,271,22.79202279202279,77.20797720797721
E00027814,261,46,215,17.624521072796934,82.37547892720306
E00027815,373,90,283,24.128686327077748,75.87131367292224
E00027816,263,32,231,12.167300380228136,87.83269961977186
E00027817,282,48,234,17.02127659574468,82.97872340425532
E00027818,322,74,248,22.981366459627328,77.01863354037268
E00027819,383,51,332,13.315926892950392,86.68407310704961
E00027820,293,101,192,34.470989761092156,65.52901023890784
E00027821,229,38,191,16.593886462882097,83.4061135371179
E00027822,322,33,289,10.248447204968944,89.75155279503106
E00027823,222,24,198,10.81081081081081,89.1891891891892
E00027824,145,33,112,22.758620689655174,77.24137931034483
E00027825,268,51,217,19.029850746268657,80.97014925373134
E00027826,224,36,188,16.071428571428573,83.92857142857143
E00027827,274,59,215,21.532846715328464,78.46715328467153
E00027828,273,76,197,27.83882783882784,72.16117216117216
E00027829,301,98,203,32.55813953488372,67.44186046511628
E00027830,286,59,227,20.62937062937063,79.37062937062937
E00027831,287,62,225,21.602787456445995,78.397212543554
E00027832,261,55,206,21.0727969348659,78.9272030651341
E00027833,252,33,219,13.095238095238097,86.90476190476191
E00027834,240,42,198,17.5,82.5
E00027835,297,71,226,23.905723905723907,76.0942760942761
E00027836,196,31,165,15.816326530612246,84.18367346938776
E00027837,209,20,189,9.569377990430622,90.43062200956938
E00027838,244,38,206,15.573770491803279,84.42622950819673
E00027839,271,61,210,22.509225092250922,77.49077490774908
E00027840,276,64,212,23.18840579710145,76.81159420289855
E00027841,220,44,176,20,80
E00027842,305,55,250,18.0327868852459,81.9672131147541
E00027843,243,23,220,9.465020576131687,90.53497942386831
E00027844,237,37,200,15.611814345991561,84.38818565400844
E00027845,262,32,230,12.213740458015266,87.78625954198473
E00027846,238,34,204,14.285714285714285,85.71428571428571
E00027847,237,49,188,20.675105485232066,79.32489451476793
E00027848,155,9,146,5.806451612903226,94.19354838709677
E00027849,277,40,237,14.440433212996389,85.5595667870036
E00027850,331,65,266,19.637462235649547,80.36253776435045
E00027851,282,61,221,21.631205673758867,78.36879432624113
E00027852,217,15,202,6.912442396313365,93.08755760368663
E00027853,254,51,203,20.078740157480315,79.92125984251969
E00027854,279,57,222,20.43010752688172,79.56989247311827
E00027855,325,74,251,22.76923076923077,77.23076923076924
E00027856,259,52,207,20.077220077220076,79.92277992277992
E00027857,225,25,200,11.11111111111111,88.88888888888889
E00027858,411,100,311,24.330900243309003,75.669099756691
E00027859,228,36,192,15.789473684210526,84.21052631578947
E00027861,263,50,213,19.011406844106464,80.98859315589354
E00027862,290,56,234,19.310344827586206,80.6896551724138
E00027863,247,69,178,27.93522267206478,72.06477732793523
E00027865,267,39,228,14.606741573033707,85.39325842696628
E00027866,292,70,222,23.972602739726025,76.02739726027397
E00027867,283,53,230,18.727915194346288,81.2720848056537
E00027868,269,53,216,19.702602230483272,80.29739776951673
E00027869,356,65,291,18.258426966292134,81.74157303370787
E00027870,321,52,269,16.1993769470405,83.8006230529595
E00027871,303,38,265,12.541254125412541,87.45874587458746
E00027872,278,69,209,24.820143884892087,75.17985611510791
E00027873,294,50,244,17.006802721088434,82.99319727891157
E00027874,290,59,231,20.344827586206897,79.65517241379311
E00027875,231,35,196,15.151515151515152,84.84848484848484
E00027876,295,50,245,16.94915254237288,83.05084745762711
E00027877,220,44,176,20,80
E00027878,297,53,244,17.845117845117844,82.15488215488216
E00027879,298,55,243,18.456375838926174,81.54362416107382
E00027880,294,50,244,17.006802721088434,82.99319727891157
E00027881,285,45,240,15.789473684210526,84.21052631578947
E00027882,257,38,219,14.785992217898833,85.21400778210116
E00027884,204,37,167,18.137254901960784,81.86274509803921
E00027886,165,13,152,7.878787878787878,92.12121212121212
E00027887,408,104,304,25.49019607843137,74.50980392156863
E00027888,226,43,183,19.02654867256637,80.97345132743364
E00027889,209,27,182,12.918660287081341,87.08133971291866
E00027891,265,62,203,23.39622641509434,76.60377358490567
E00027892,362,112,250,30.939226519337016,69.06077348066299
E00027893,262,46,216,17.557251908396946,82.44274809160305
E00027894,363,66,297,18.181818181818183,81.81818181818183
E00027895,232,27,205,11.637931034482758,88.36206896551724
E00027897,320,87,233,27.187499999999996,72.8125
E00027898,295,90,205,30.508474576271187,69.49152542372882
E00027899,283,46,237,16.25441696113074,83.74558303886926
E00027900,244,74,170,30.327868852459016,69.67213114754098
E00027901,337,92,245,27.299703264094955,72.70029673590504
E00027902,350,88,262,25.142857142857146,74.85714285714286
E00027903,381,144,237,37.79527559055118,62.20472440944882
E00027904,240,40,200,16.666666666666664,83.33333333333334
E00027905,311,58,253,18.64951768488746,81.35048231511254
E00027906,236,35,201,14.83050847457627,85.16949152542372
E00027907,280,47,233,16.785714285714285,83.21428571428572
E00027908,284,47,237,16.549295774647888,83.45070422535211
E00027909,255,34,221,13.333333333333334,86.66666666666667
E00027910,257,42,215,16.342412451361866,83.65758754863813
E00027911,159,18,141,11.320754716981133,88.67924528301887
E00027912,201,31,170,15.422885572139302,84.5771144278607
E00027913,289,92,197,31.833910034602077,68.16608996539793
E00027914,287,69,218,24.041811846689896,75.9581881533101
E00027915,292,46,246,15.753424657534246,84.24657534246576
E00027916,321,60,261,18.69158878504673,81.30841121495327
E00027917,264,32,232,12.121212121212121,87.87878787878788
E00027918,291,68,223,23.367697594501717,76.6323024054983
E00027919,350,100,250,28.57142857142857,71.42857142857143
E00027920,362,65,297,17.955801104972377,82.04419889502762
E00027921,386,104,282,26.94300518134715,73.05699481865285
E00027922,243,39,204,16.049382716049383,83.9506172839506
E00027923,292,65,227,22.26027397260274,77.73972602739725
E00027924,231,30,201,12.987012987012985,87.01298701298701
E00027925,245,31,214,12.653061224489795,87.34693877551021
E00027926,323,39,284,12.074303405572756,87.92569659442725
E00027927,339,67,272,19.76401179941003,80.23598820058997
E00027928,311,63,248,20.257234726688104,79.7427652733119
E00027929,348,56,292,16.091954022988507,83.9080459770115
E00027930,232,36,196,15.517241379310345,84.48275862068965
E00027931,208,29,179,13.942307692307693,86.0576923076923
E00027932,273,46,227,16.84981684981685,83.15018315018315
E00027933,221,22,199,9.95475113122172,90.04524886877829
E00027934,221,37,184,16.7420814479638,83.2579185520362
E00027935,310,52,258,16.7741935483871,83.22580645161291
E00027936,192,17,175,8.854166666666668,91.14583333333334
E00027937,238,48,190,20.168067226890756,79.83193277310924
E00027938,311,34,277,10.932475884244374,89.06752411575563
E00027940,254,37,217,14.566929133858267,85.43307086614173
E00027941,251,55,196,21.91235059760956,78.08764940239044
E00027942,335,68,267,20.298507462686565,79.70149253731343
E00027943,291,34,257,11.683848797250858,88.31615120274914
E00027944,299,40,259,13.377926421404682,86.62207357859532
E00027945,280,52,228,18.571428571428573,81.42857142857143
E00027946,279,49,230,17.562724014336915,82.43727598566308
E00027947,272,35,237,12.867647058823529,87.13235294117648
E00027948,301,60,241,19.93355481727575,80.06644518272425
E00027949,234,19,215,8.11965811965812,91.88034188034187
E00027950,315,54,261,17.142857142857142,82.85714285714286
E00027951,227,28,199,12.334801762114537,87.66519823788546
E00027952,273,44,229,16.117216117216117,83.88278388278388
E00027953,307,34,273,11.074918566775244,88.92508143322475
E00027954,362,103,259,28.45303867403315,71.54696132596685
E00027955,266,47,219,17.669172932330827,82.33082706766918
E00027956,315,70,245,22.22222222222222,77.77777777777779
E00027957,218,58,160,26.605504587155966,73.39449541284404
E00027958,208,15,193,7.211538461538461,92.78846153846155
E00027959,259,50,209,19.305019305019304,80.6949806949807
E00027960,305,58,247,19.01639344262295,80.98360655737706
E00027961,276,46,230,16.666666666666664,83.33333333333334
E00027962,315,98,217,31.11111111111111,68.88888888888889
E00027963,497,97,400,19.517102615694164,80.48289738430584
E00027964,367,70,297,19.07356948228883,80.92643051771117
E00027965,328,88,240,26.82926829268293,73.17073170731707
E00027966,311,75,236,24.115755627009648,75.88424437299035
E00027967,252,70,182,27.77777777777778,72.22222222222221
E00027968,258,85,173,32.945736434108525,67.05426356589147
E00027969,389,96,293,24.67866323907455,75.32133676092545
E00027970,289,74,215,25.60553633217993,74.39446366782006
E00027971,405,97,308,23.950617283950617,76.04938271604938
E00027972,234,39,195,16.666666666666664,83.33333333333334
E00027973,237,67,170,28.270042194092827,71.72995780590718
E00027974,280,45,235,16.071428571428573,83.92857142857143
E00027975,359,83,276,23.119777158774372,76.88022284122563
E00027976,328,92,236,28.04878048780488,71.95121951219512
E00027977,324,55,269,16.97530864197531,83.0246913580247
E00027978,218,32,186,14.678899082568808,85.3211009174312
E00027979,249,49,200,19.67871485943775,80.32128514056225
E00027980,329,57,272,17.325227963525837,82.67477203647417
E00027981,342,89,253,26.023391812865498,73.9766081871345
E00027983,334,44,290,13.17365269461078,86.82634730538922
E00027984,176,31,145,17.613636363636363,82.38636363636364
E00027985,279,59,220,21.14695340501792,78.85304659498208
E00027986,272,57,215,20.955882352941178,79.04411764705883
E00027987,229,47,182,20.52401746724891,79.47598253275109
E00027988,292,63,229,21.575342465753426,78.42465753424658
E00027989,300,62,238,20.666666666666668,79.33333333333333
E00027990,183,22,161,12.021857923497267,87.97814207650273
E00027991,236,62,174,26.27118644067797,73.72881355932203
E00027992,280,70,210,25,75
E00027993,310,57,253,18.387096774193548,81.61290322580645
E00027994,187,23,164,12.299465240641712,87.70053475935828
E00027995,374,69,305,18.449197860962567,81.55080213903744
E00027996,324,33,291,10.185185185185185,89.81481481481481
E00027997,268,45,223,16.791044776119403,83.2089552238806
E00027998,288,49,239,17.01388888888889,82.98611111111111
E00027999,242,34,208,14.049586776859504,85.9504132231405
E00028000,261,37,224,14.17624521072797,85.82375478927203
E00028001,174,16,158,9.195402298850574,90.80459770114942
E00028002,269,48,221,17.843866171003718,82.15613382899627
E00028003,212,46,166,21.69811320754717,78.30188679245283
E00028004,292,62,230,21.232876712328768,78.76712328767124
E00028005,314,61,253,19.426751592356688,80.57324840764332
E00028006,334,45,289,13.47305389221557,86.52694610778443
E00028007,390,138,252,35.38461538461539,64.61538461538461
E00028008,305,80,225,26.229508196721312,73.77049180327869
E00028009,235,38,197,16.170212765957448,83.82978723404256
E00028010,260,75,185,28.846153846153843,71.15384615384616
E00028011,266,61,205,22.932330827067666,77.06766917293233
E00028012,282,70,212,24.822695035460992,75.177304964539
E00028013,222,31,191,13.963963963963963,86.03603603603604
E00028014,204,30,174,14.705882352941178,85.29411764705883
E00028015,396,81,315,20.454545454545457,79.54545454545455
E00028016,214,27,187,12.616822429906541,87.38317757009347
E00028017,199,33,166,16.582914572864322,83.41708542713567
E00028018,391,69,322,17.647058823529413,82.35294117647058
E00028019,284,64,220,22.535211267605636,77.46478873239437
E00028020,242,38,204,15.702479338842975,84.29752066115702
E00028021,204,45,159,22.058823529411764,77.94117647058823
E00028022,233,31,202,13.304721030042918,86.69527896995707
E00028023,264,37,227,14.015151515151514,85.98484848484848
E00028024,276,59,217,21.3768115942029,78.62318840579711
E00028025,292,50,242,17.123287671232877,82.87671232876713
E00028026,215,34,181,15.813953488372093,84.18604651162791
E00028027,241,34,207,14.107883817427386,85.89211618257261
E00028028,541,153,388,28.280961182994456,71.71903881700554
E00028029,143,27,116,18.88111888111888,81.11888111888112
E00028030,258,22,236,8.527131782945736,91.47286821705426
E00028031,318,68,250,21.38364779874214,78.61635220125787
E00028032,234,54,180,23.076923076923077,76.92307692307693
E00028033,288,61,227,21.180555555555554,78.81944444444444
E00028034,240,41,199,17.083333333333332,82.91666666666667
E00028035,334,96,238,28.74251497005988,71.25748502994011
E00028036,383,132,251,34.46475195822455,65.53524804177546
E00028037,336,89,247,26.488095238095237,73.51190476190477
E00028038,281,41,240,14.590747330960854,85.40925266903915
E00028039,279,48,231,17.20430107526882,82.79569892473118
E00028040,272,78,194,28.676470588235293,71.32352941176471
E00028041,242,54,188,22.31404958677686,77.68595041322314
E00028042,218,41,177,18.807339449541285,81.19266055045871
E00028043,268,78,190,29.1044776119403,70.8955223880597
E00028044,323,71,252,21.981424148606813,78.0185758513932
E00028045,246,35,211,14.227642276422763,85.77235772357723
E00028046,193,26,167,13.471502590673575,86.52849740932642
E00028047,286,78,208,27.27272727272727,72.72727272727273
E00028048,255,60,195,23.52941176470588,76.47058823529412
E00028049,363,74,289,20.385674931129476,79.61432506887053
E00028050,236,30,206,12.711864406779661,87.28813559322035
E00028051,266,50,216,18.796992481203006,81.203007518797
E00028052,264,42,222,15.909090909090908,84.0909090909091
E00028053,235,30,205,12.76595744680851,87.2340425531915
E00028054,324,64,260,19.753086419753085,80.24691358024691
E00028055,299,67,232,22.40802675585284,77.59197324414716
E00028056,251,37,214,14.741035856573706,85.2589641434263
E00028057,349,70,279,20.057306590257877,79.94269340974212
E00028058,165,23,142,13.939393939393941,86.06060606060606
E00028059,262,39,223,14.885496183206106,85.1145038167939
E00028060,329,76,253,23.10030395136778,76.89969604863222
E00028061,242,62,180,25.6198347107438,74.3801652892562
E00028062,306,63,243,20.588235294117645,79.41176470588235
E00028063,185,21,164,11.351351351351353,88.64864864864866
E00028064,213,28,185,13.145539906103288,86.85446009389672
E00028065,206,27,179,13.106796116504855,86.89320388349515
E00028066,287,63,224,21.951219512195124,78.04878048780488
E00028067,374,92,282,24.598930481283425,75.40106951871658
E00028068,283,32,251,11.307420494699647,88.69257950530034
E00028069,289,59,230,20.415224913494807,79.58477508650519
E00028070,310,64,246,20.64516129032258,79.35483870967742
E00028071,297,45,252,15.151515151515152,84.84848484848484
E00028072,265,44,221,16.60377358490566,83.39622641509435
E00028073,391,68,323,17.391304347826086,82.6086956521739
E00028074,373,85,288,22.78820375335121,77.21179624664879
E00028075,272,66,206,24.264705882352942,75.73529411764706
E00028076,269,50,219,18.587360594795538,81.41263940520446
E00028077,286,58,228,20.27972027972028,79.72027972027972
E00028078,305,56,249,18.360655737704917,81.63934426229508
E00028079,238,41,197,17.22689075630252,82.77310924369748
E00028080,248,36,212,14.516129032258066,85.48387096774194
E00028081,296,40,256,13.513513513513514,86.48648648648648
E00028082,239,36,203,15.062761506276152,84.93723849372385
E00028083,296,41,255,13.85135135135135,86.14864864864865
E00028084,297,57,240,19.19191919191919,80.8080808080808
E00028085,286,59,227,20.62937062937063,79.37062937062937
E00028086,296,62,234,20.945945945945947,79.05405405405406
E00028087,284,61,223,21.47887323943662,78.52112676056338
E00028088,309,68,241,22.006472491909385,77.99352750809061
E00028089,293,57,236,19.453924914675767,80.54607508532423
E00028090,253,84,169,33.201581027667984,66.79841897233202
E00028091,275,59,216,21.454545454545453,78.54545454545455
E00028092,156,6,150,3.8461538461538463,96.15384615384616
E00028093,310,49,261,15.806451612903224,84.19354838709677
E00028094,240,26,214,10.833333333333334,89.16666666666667
E00028095,248,44,204,17.741935483870968,82.25806451612904
E00028096,509,120,389,23.575638506876228,76.42436149312377
E00028097,334,36,298,10.778443113772456,89.22155688622755
E00028098,322,97,225,30.124223602484474,69.87577639751554
E00028099,282,37,245,13.120567375886525,86.87943262411348
E00028100,418,79,339,18.899521531100476,81.10047846889952
E00028101,407,138,269,33.90663390663391,66.09336609336609
E00028102,464,105,359,22.629310344827587,77.37068965517241
E00028103,354,100,254,28.24858757062147,71.75141242937853
E00028104,426,64,362,15.023474178403756,84.97652582159625
E00028105,313,50,263,15.974440894568689,84.02555910543131
E00028106,275,80,195,29.09090909090909,70.9090909090909
E00028107,534,158,376,29.588014981273407,70.4119850187266
E00028108,272,75,197,27.573529411764707,72.42647058823529
E00028110,453,119,334,26.269315673289185,73.73068432671081
E00028111,359,106,253,29.526462395543174,70.47353760445682
E00028113,369,104,265,28.184281842818425,71.81571815718158
E00028114,426,110,316,25.821596244131456,74.17840375586854
E00028115,342,112,230,32.748538011695906,67.2514619883041
E00028116,282,77,205,27.30496453900709,72.69503546099291
E00028117,353,110,243,31.1614730878187,68.83852691218131
E00028118,329,62,267,18.84498480243161,81.15501519756839
E00028119,330,42,288,12.727272727272727,87.27272727272727
E00028120,261,33,228,12.643678160919542,87.356321839080465
E00028121,305,60,245,19.672131147540984,80.32786885245902
E00028122,252,53,199,21.03174603174603,78.96825396825396
E00028123,268,53,215,19.776119402985074,80.22388059701493
E00028124,266,56,210,21.052631578947366,78.94736842105263
E00028125,285,67,218,23.50877192982456,76.49122807017544
E00028126,264,46,218,17.424242424242426,82.57575757575758
E00028127,240,29,211,12.083333333333334,87.91666666666667
E00028128,451,97,354,21.507760532150776,78.49223946784922
E00028129,214,30,184,14.018691588785046,85.98130841121495
E00028130,259,28,231,10.81081081081081,89.1891891891892
E00028131,291,36,255,12.371134020618557,87.62886597938144
E00028132,308,41,267,13.311688311688311,86.68831168831169
E00028133,374,66,308,17.647058823529413,82.35294117647058
E00028134,308,77,231,25,75
E00028135,224,24,200,10.714285714285714,89.28571428571429
E00028136,223,36,187,16.143497757847534,83.85650224215246
E00028137,238,38,200,15.966386554621847,84.03361344537815
E00028138,293,57,236,19.453924914675767,80.54607508532423
E00028139,349,67,282,19.197707736389685,80.80229226361033
E00028140,326,68,258,20.858895705521473,79.14110429447852
E00028141,302,63,239,20.86092715231788,79.13907284768213
E00028142,245,38,207,15.510204081632653,84.48979591836735
E00028143,233,23,210,9.871244635193133,90.12875536480686
E00028144,292,43,249,14.726027397260275,85.27397260273972
E00028145,297,62,235,20.875420875420875,79.12457912457911
E00028146,273,53,220,19.413919413919416,80.58608058608058
E00028147,438,76,362,17.35159817351598,82.64840182648402
E00028148,265,51,214,19.245283018867926,80.75471698113208
E00028149,302,78,224,25.82781456953642,74.17218543046357
E00028150,280,58,222,20.714285714285715,79.28571428571428
E00028151,328,108,220,32.926829268292686,67.07317073170732
E00028152,286,72,214,25.174825174825177,74.82517482517483
E00028153,262,43,219,16.412213740458014,83.58778625954199
E00028154,243,29,214,11.934156378600823,88.06584362139918
E00028155,266,33,233,12.406015037593985,87.59398496240601
E00028156,284,102,182,35.91549295774648,64.08450704225352
E00028157,212,24,188,11.320754716981133,88.67924528301887
E00028158,409,141,268,34.474327628361856,65.52567237163814
E00028159,340,85,255,25,75
E00028161,409,140,269,34.229828850855746,65.77017114914425
E00028162,374,114,260,30.481283422459892,69.5187165775401
E00028163,344,119,225,34.593023255813954,65.40697674418605
E00028164,491,147,344,29.938900203665987,70.06109979633402
E00028165,444,148,296,33.33333333333333,66.66666666666666
E00028166,494,104,390,21.052631578947366,78.94736842105263
E00028167,275,77,198,28.000000000000004,72
E00028168,313,90,223,28.753993610223645,71.24600638977637
E00028169,364,112,252,30.76923076923077,69.23076923076923
E00028170,406,142,264,34.97536945812808,65.02463054187191
E00028171,373,92,281,24.664879356568363,75.33512064343164
E00028172,491,155,336,31.568228105906314,68.43177189409369
E00028173,411,151,260,36.73965936739659,63.26034063260341
E00028174,230,48,182,20.869565217391305,79.13043478260869
E00028176,261,40,221,15.32567049808429,84.67432950191571
E00028177,253,39,214,15.41501976284585,84.58498023715416
E00028178,313,85,228,27.15654952076677,72.84345047923323
E00028180,268,54,214,20.149253731343283,79.8507462686567
E00028181,355,116,239,32.67605633802817,67.32394366197182
E00028182,316,73,243,23.10126582278481,76.89873417721519
E00028183,330,82,248,24.848484848484848,75.15151515151514
E00028184,221,74,147,33.4841628959276,66.51583710407239
E00028185,283,43,240,15.19434628975265,84.80565371024736
E00028186,368,103,265,27.98913043478261,72.01086956521739
E00028187,382,154,228,40.31413612565445,59.68586387434554
E00028188,349,103,246,29.512893982808023,70.48710601719198
E00028189,264,98,166,37.121212121212125,62.878787878787875
E00028190,347,107,240,30.835734870317005,69.164265129683
E00028191,311,63,248,20.257234726688104,79.7427652733119
E00028192,288,47,241,16.319444444444446,83.68055555555556
E00028193,275,44,231,16,84
E00028194,297,48,249,16.161616161616163,83.83838383838383
