OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00027678,191,16,54,91,27,1,1,1,0,8.37696335078534,28.272251308900525,47.64397905759162,14.136125654450263,0.5235602094240838,0.5235602094240838,0.5235602094240838,0
E00027679,133,6,120,7,0,0,0,0,0,4.511278195488721,90.22556390977444,5.263157894736842,0,0,0,0,0
E00027680,134,12,68,54,0,0,0,0,0,8.955223880597014,50.74626865671642,40.298507462686565,0,0,0,0,0
E00027681,137,12,118,7,0,0,0,0,0,8.75912408759124,86.13138686131386,5.109489051094891,0,0,0,0,0
E00027682,89,2,33,19,35,0,0,0,0,2.247191011235955,37.07865168539326,21.34831460674157,39.325842696629216,0,0,0,0
E00027683,118,1,37,5,67,7,0,1,0,0.847457627118644,31.35593220338983,4.23728813559322,56.779661016949156,5.932203389830509,0,0.847457627118644,0
E00027684,154,16,93,35,7,3,0,0,0,10.38961038961039,60.3896103896104,22.727272727272727,4.545454545454546,1.948051948051948,0,0,0
E00027685,149,9,132,3,2,2,0,1,0,6.0402684563758395,88.59060402684564,2.013422818791946,1.342281879194631,1.342281879194631,0,0.6711409395973155,0
E00027686,125,9,59,56,0,1,0,0,0,7.199999999999999,47.199999999999996,44.800000000000004,0,0.8,0,0,0
E00027687,148,10,84,29,20,3,2,0,0,6.756756756756757,56.75675675675676,19.594594594594593,13.513513513513514,2.027027027027027,1.3513513513513513,0,0
E00027688,134,5,62,40,27,0,0,0,0,3.731343283582089,46.26865671641791,29.850746268656714,20.149253731343283,0,0,0,0
E00027689,105,48,27,30,0,0,0,0,0,45.714285714285715,25.71428571428571,28.57142857142857,0,0,0,0,0
E00027690,88,11,10,65,1,0,1,0,0,12.5,11.363636363636363,73.86363636363636,1.1363636363636365,0,1.1363636363636365,0,0
E00027691,144,9,11,120,4,0,0,0,0,6.25,7.638888888888889,83.33333333333334,2.7777777777777777,0,0,0,0
E00027693,136,15,82,38,0,0,0,1,0,11.029411764705882,60.29411764705882,27.941176470588236,0,0,0,0.7352941176470588,0
E00027694,141,41,57,43,0,0,0,0,0,29.078014184397162,40.42553191489361,30.49645390070922,0,0,0,0,0
E00027695,121,11,21,86,3,0,0,0,0,9.090909090909092,17.355371900826448,71.07438016528926,2.479338842975207,0,0,0,0
E00027696,102,91,6,5,0,0,0,0,0,89.2156862745098,5.88235294117647,4.901960784313726,0,0,0,0,0
E00027697,113,11,55,46,0,0,0,0,1,9.734513274336283,48.67256637168141,40.707964601769916,0,0,0,0,0.8849557522123894
E00027698,143,6,36,88,3,9,1,0,0,4.195804195804196,25.174825174825177,61.53846153846154,2.097902097902098,6.293706293706294,0.6993006993006993,0,0
E00027699,125,7,35,82,1,0,0,0,0,5.6000000000000005,28.000000000000004,65.60000000000001,0.8,0,0,0,0
E00027700,156,13,52,16,75,0,0,0,0,8.333333333333332,33.33333333333333,10.256410256410255,48.07692307692308,0,0,0,0
E00027701,135,8,22,99,2,3,0,1,0,5.9259259259259265,16.296296296296298,73.33333333333333,1.4814814814814816,2.2222222222222223,0,0.7407407407407408,0
E00027702,135,49,86,0,0,0,0,0,0,36.2962962962963,63.70370370370371,0,0,0,0,0,0
E00027703,148,6,38,102,0,2,0,0,0,4.054054054054054,25.675675675675674,68.91891891891892,0,1.3513513513513513,0,0,0
E00027704,134,10,105,13,5,1,0,0,0,7.462686567164178,78.35820895522389,9.701492537313433,3.731343283582089,0.7462686567164178,0,0,0
E00027705,132,5,41,86,0,0,0,0,0,3.787878787878788,31.060606060606062,65.15151515151516,0,0,0,0,0
E00027706,131,12,11,82,25,1,0,0,0,9.16030534351145,8.396946564885496,62.59541984732825,19.083969465648856,0.7633587786259541,0,0,0
E00027707,133,5,80,47,1,0,0,0,0,3.7593984962406015,60.150375939849624,35.338345864661655,0.7518796992481203,0,0,0,0
E00027708,146,6,105,28,3,2,0,2,0,4.10958904109589,71.91780821917808,19.17808219178082,2.054794520547945,1.36986301369863,0,1.36986301369863,0
E00027709,140,6,13,117,2,1,0,0,1,4.285714285714286,9.285714285714286,83.57142857142857,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143
E00027710,119,5,93,21,0,0,0,0,0,4.201680672268908,78.15126050420169,17.647058823529413,0,0,0,0,0
E00027711,125,4,19,51,43,3,0,4,1,3.2,15.2,40.8,34.4,2.4,0,3.2,0.8
E00027712,157,3,100,17,34,0,1,2,0,1.910828025477707,63.69426751592356,10.828025477707007,21.656050955414013,0,0.6369426751592357,1.2738853503184715,0
E00027713,137,11,123,2,0,0,1,0,0,8.02919708029197,89.78102189781022,1.4598540145985401,0,0,0.7299270072992701,0,0
E00027714,134,6,127,0,1,0,0,0,0,4.477611940298507,94.77611940298507,0,0.7462686567164178,0,0,0,0
E00027715,121,115,4,2,0,0,0,0,0,95.0413223140496,3.3057851239669422,1.6528925619834711,0,0,0,0,0
E00027716,123,8,8,73,23,7,1,3,0,6.504065040650407,6.504065040650407,59.34959349593496,18.69918699186992,5.691056910569105,0.8130081300813009,2.4390243902439024,0
E00027717,120,58,59,1,2,0,0,0,0,48.333333333333336,49.166666666666664,0.8333333333333334,1.6666666666666667,0,0,0,0
E00027718,150,6,11,133,0,0,0,0,0,4,7.333333333333333,88.66666666666667,0,0,0,0,0
E00027719,131,23,35,63,7,3,0,0,0,17.557251908396946,26.717557251908396,48.091603053435115,5.343511450381679,2.2900763358778624,0,0,0
E00027720,137,115,21,1,0,0,0,0,0,83.94160583941606,15.328467153284672,0.7299270072992701,0,0,0,0,0
E00027721,147,18,106,16,2,4,0,1,0,12.244897959183673,72.10884353741497,10.884353741496598,1.3605442176870748,2.7210884353741496,0,0.6802721088435374,0
E00027722,219,44,44,116,1,0,1,2,11,20.091324200913242,20.091324200913242,52.96803652968036,0.45662100456621,0,0.45662100456621,0.91324200913242,5.0228310502283104
E00027723,134,40,63,5,26,0,0,0,0,29.850746268656714,47.01492537313433,3.731343283582089,19.402985074626866,0,0,0,0
E00027724,147,9,63,73,1,0,0,1,0,6.122448979591836,42.857142857142854,49.65986394557823,0.6802721088435374,0,0,0.6802721088435374,0
E00027725,114,4,76,25,8,1,0,0,0,3.508771929824561,66.66666666666666,21.929824561403507,7.017543859649122,0.8771929824561403,0,0,0
E00027726,120,3,85,23,6,1,0,2,0,2.5,70.83333333333334,19.166666666666668,5,0.8333333333333334,0,1.6666666666666667,0
E00027727,109,6,84,16,0,3,0,0,0,5.5045871559633035,77.06422018348624,14.678899082568808,0,2.7522935779816518,0,0,0
E00027728,100,16,35,39,9,1,0,0,0,16,35,39,9,1,0,0,0
E00027729,136,13,88,23,12,0,0,0,0,9.558823529411764,64.70588235294117,16.911764705882355,8.823529411764707,0,0,0,0
E00027730,113,93,15,5,0,0,0,0,0,82.30088495575221,13.274336283185843,4.424778761061947,0,0,0,0,0
E00027731,124,4,23,72,23,2,0,0,0,3.225806451612903,18.548387096774192,58.06451612903226,18.548387096774192,1.6129032258064515,0,0,0
E00027732,128,6,83,11,26,2,0,0,0,4.6875,64.84375,8.59375,20.3125,1.5625,0,0,0
E00027733,113,4,53,38,16,2,0,0,0,3.5398230088495577,46.902654867256636,33.6283185840708,14.15929203539823,1.7699115044247788,0,0,0
E00027734,120,12,28,79,1,0,0,0,0,10,23.333333333333332,65.83333333333333,0.8333333333333334,0,0,0,0
E00027735,134,4,19,94,11,4,1,1,0,2.9850746268656714,14.17910447761194,70.1492537313433,8.208955223880597,2.9850746268656714,0.7462686567164178,0.7462686567164178,0
E00027736,133,8,54,71,0,0,0,0,0,6.015037593984962,40.6015037593985,53.383458646616546,0,0,0,0,0
E00027738,132,1,6,62,35,9,4,15,0,0.7575757575757576,4.545454545454546,46.96969696969697,26.515151515151516,6.8181818181818175,3.0303030303030303,11.363636363636363,0
E00027739,119,2,11,105,1,0,0,0,0,1.680672268907563,9.243697478991598,88.23529411764706,0.8403361344537815,0,0,0,0
E00027740,139,1,13,56,65,3,1,0,0,0.7194244604316548,9.352517985611511,40.28776978417266,46.76258992805755,2.158273381294964,0.7194244604316548,0,0
E00027741,190,10,43,115,9,4,3,6,0,5.263157894736842,22.63157894736842,60.526315789473685,4.736842105263158,2.1052631578947367,1.5789473684210527,3.1578947368421053,0
E00027742,133,17,96,18,0,0,0,0,2,12.781954887218044,72.18045112781954,13.533834586466165,0,0,0,0,1.5037593984962405
E00027743,122,21,43,29,27,1,1,0,0,17.21311475409836,35.24590163934426,23.770491803278688,22.131147540983605,0.819672131147541,0.819672131147541,0,0
E00027744,147,10,90,47,0,0,0,0,0,6.802721088435375,61.224489795918366,31.97278911564626,0,0,0,0,0
E00027745,139,3,73,47,16,0,0,0,0,2.158273381294964,52.51798561151079,33.81294964028777,11.510791366906476,0,0,0,0
E00027746,132,7,22,99,2,2,0,0,0,5.303030303030303,16.666666666666664,75,1.5151515151515151,1.5151515151515151,0,0,0
E00027747,150,13,9,63,48,5,6,6,0,8.666666666666668,6,42,32,3.3333333333333335,4,4,0
E00027748,126,10,13,51,51,1,0,0,0,7.936507936507936,10.317460317460316,40.476190476190474,40.476190476190474,0.7936507936507936,0,0,0
E00027749,135,9,15,88,8,4,0,11,0,6.666666666666667,11.11111111111111,65.18518518518519,5.9259259259259265,2.9629629629629632,0,8.148148148148149,0
E00027750,113,6,11,93,1,1,0,1,0,5.3097345132743365,9.734513274336283,82.30088495575221,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0
E00027751,116,5,28,76,2,2,0,3,0,4.310344827586207,24.137931034482758,65.51724137931035,1.7241379310344827,1.7241379310344827,0,2.586206896551724,0
E00027752,148,5,59,70,4,4,2,4,0,3.3783783783783785,39.86486486486486,47.2972972972973,2.7027027027027026,2.7027027027027026,1.3513513513513513,2.7027027027027026,0
E00027753,148,7,41,60,13,18,7,2,0,4.72972972972973,27.7027027027027,40.54054054054054,8.783783783783784,12.162162162162163,4.72972972972973,1.3513513513513513,0
E00027754,165,6,11,143,4,1,0,0,0,3.6363636363636362,6.666666666666667,86.66666666666667,2.4242424242424243,0.6060606060606061,0,0,0
E00027755,225,8,61,50,37,25,10,31,3,3.5555555555555554,27.111111111111114,22.22222222222222,16.444444444444446,11.11111111111111,4.444444444444445,13.777777777777779,1.3333333333333335
E00027756,94,6,12,69,1,1,0,5,0,6.382978723404255,12.76595744680851,73.40425531914893,1.0638297872340425,1.0638297872340425,0,5.319148936170213,0
E00027757,142,8,12,82,35,4,0,0,1,5.633802816901409,8.450704225352112,57.74647887323944,24.647887323943664,2.8169014084507045,0,0,0.7042253521126761
E00027758,179,3,1,2,170,2,1,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899,94.97206703910615,1.1173184357541899,0.5586592178770949,0,0
E00027759,161,2,3,41,110,2,0,3,0,1.2422360248447204,1.8633540372670807,25.465838509316768,68.32298136645963,1.2422360248447204,0,1.8633540372670807,0
E00027760,149,12,21,98,15,3,0,0,0,8.053691275167784,14.093959731543624,65.77181208053692,10.06711409395973,2.013422818791946,0,0,0
E00027761,73,1,2,2,64,0,0,4,0,1.36986301369863,2.73972602739726,2.73972602739726,87.67123287671232,0,0,5.47945205479452,0
E00027762,135,7,16,105,0,6,0,1,0,5.185185185185185,11.851851851851853,77.77777777777779,0,4.444444444444445,0,0.7407407407407408,0
E00027763,115,12,14,57,29,2,0,1,0,10.434782608695652,12.173913043478262,49.56521739130435,25.217391304347824,1.7391304347826086,0,0.8695652173913043,0
E00027764,116,5,17,94,0,0,0,0,0,4.310344827586207,14.655172413793101,81.03448275862068,0,0,0,0,0
E00027765,196,14,44,78,50,5,5,0,0,7.142857142857142,22.448979591836736,39.795918367346935,25.510204081632654,2.5510204081632653,2.5510204081632653,0,0
E00027766,120,5,10,95,5,3,0,2,0,4.166666666666666,8.333333333333332,79.16666666666666,4.166666666666666,2.5,0,1.6666666666666667,0
E00027767,95,2,12,6,74,1,0,0,0,2.1052631578947367,12.631578947368421,6.315789473684211,77.89473684210526,1.0526315789473684,0,0,0
E00027768,129,8,26,19,67,8,0,1,0,6.2015503875969,20.155038759689923,14.728682170542637,51.93798449612403,6.2015503875969,0,0.7751937984496124,0
E00027769,127,9,11,98,5,1,0,2,1,7.086614173228346,8.661417322834646,77.16535433070865,3.937007874015748,0.7874015748031495,0,1.574803149606299,0.7874015748031495
E00027770,144,0,5,2,106,5,17,9,0,0,3.4722222222222223,1.3888888888888888,73.61111111111111,3.4722222222222223,11.805555555555555,6.25,0
E00027771,111,2,1,23,73,4,3,5,0,1.8018018018018018,0.9009009009009009,20.72072072072072,65.76576576576578,3.6036036036036037,2.7027027027027026,4.504504504504505,0
E00027772,80,2,2,0,74,0,1,0,1,2.5,2.5,0,92.5,0,1.25,0,1.25
E00027773,129,2,1,1,122,1,0,1,1,1.550387596899225,0.7751937984496124,0.7751937984496124,94.57364341085271,0.7751937984496124,0,0.7751937984496124,0.7751937984496124
E00027776,92,3,3,5,76,1,0,3,1,3.260869565217391,3.260869565217391,5.434782608695652,82.6086956521739,1.0869565217391304,0,3.260869565217391,1.0869565217391304
E00027777,146,2,5,16,110,11,0,2,0,1.36986301369863,3.4246575342465753,10.95890410958904,75.34246575342466,7.534246575342466,0,1.36986301369863,0
E00027778,121,12,46,27,32,2,1,1,0,9.917355371900827,38.01652892561984,22.31404958677686,26.446280991735538,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
E00027779,112,21,25,64,0,1,0,1,0,18.75,22.321428571428573,57.14285714285714,0,0.8928571428571428,0,0.8928571428571428,0
E00027780,140,129,6,5,0,0,0,0,0,92.14285714285714,4.285714285714286,3.571428571428571,0,0,0,0,0
E00027781,191,131,27,25,8,0,0,0,0,68.58638743455498,14.136125654450263,13.089005235602095,4.18848167539267,0,0,0,0
E00027782,153,29,31,77,13,3,0,0,0,18.954248366013072,20.26143790849673,50.326797385620914,8.49673202614379,1.9607843137254901,0,0,0
E00027783,132,4,80,29,16,2,1,0,0,3.0303030303030303,60.60606060606061,21.96969696969697,12.121212121212121,1.5151515151515151,0.7575757575757576,0,0
E00027784,162,90,48,8,16,0,0,0,0,55.55555555555556,29.629629629629626,4.938271604938271,9.876543209876543,0,0,0,0
E00027785,113,68,39,4,2,0,0,0,0,60.17699115044248,34.51327433628318,3.5398230088495577,1.7699115044247788,0,0,0,0
E00027786,78,25,20,32,0,1,0,0,0,32.05128205128205,25.64102564102564,41.02564102564102,0,1.282051282051282,0,0,0
E00027787,138,124,1,13,0,0,0,0,0,89.85507246376811,0.7246376811594203,9.420289855072465,0,0,0,0,0
E00027788,115,69,25,20,0,0,1,0,0,60,21.73913043478261,17.391304347826086,0,0,0.8695652173913043,0,0
E00027790,100,43,35,20,1,0,1,0,0,43,35,20,1,0,1,0,0
E00027791,125,17,85,9,14,0,0,0,0,13.600000000000001,68,7.199999999999999,11.200000000000001,0,0,0,0
E00027792,113,102,8,1,1,0,1,0,0,90.2654867256637,7.079646017699115,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0
E00027793,112,6,20,85,0,1,0,0,0,5.357142857142857,17.857142857142858,75.89285714285714,0,0.8928571428571428,0,0,0
E00027794,121,65,48,8,0,0,0,0,0,53.71900826446281,39.66942148760331,6.6115702479338845,0,0,0,0,0
E00027795,122,65,53,4,0,0,0,0,0,53.278688524590166,43.44262295081967,3.278688524590164,0,0,0,0,0
E00027796,117,58,26,32,1,0,0,0,0,49.572649572649574,22.22222222222222,27.350427350427353,0.8547008547008548,0,0,0,0
E00027797,139,91,38,7,1,1,0,0,1,65.46762589928058,27.33812949640288,5.0359712230215825,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548
E00027798,142,4,124,12,2,0,0,0,0,2.8169014084507045,87.32394366197182,8.450704225352112,1.4084507042253522,0,0,0,0
E00027799,127,18,94,15,0,0,0,0,0,14.173228346456693,74.01574803149606,11.811023622047244,0,0,0,0,0
E00027800,111,60,51,0,0,0,0,0,0,54.054054054054056,45.94594594594595,0,0,0,0,0,0
E00027801,106,67,25,3,9,1,0,1,0,63.20754716981132,23.58490566037736,2.8301886792452833,8.49056603773585,0.9433962264150944,0,0.9433962264150944,0
E00027802,164,9,45,85,25,0,0,0,0,5.487804878048781,27.439024390243905,51.829268292682926,15.24390243902439,0,0,0,0
E00027803,154,4,140,10,0,0,0,0,0,2.5974025974025974,90.9090909090909,6.493506493506493,0,0,0,0,0
E00027804,128,31,72,24,0,0,0,1,0,24.21875,56.25,18.75,0,0,0,0.78125,0
E00027805,134,0,85,48,1,0,0,0,0,0,63.43283582089553,35.82089552238806,0.7462686567164178,0,0,0,0
E00027806,106,10,49,38,8,1,0,0,0,9.433962264150944,46.22641509433962,35.84905660377358,7.547169811320755,0.9433962264150944,0,0,0
E00027807,119,4,94,20,1,0,0,0,0,3.361344537815126,78.99159663865547,16.80672268907563,0.8403361344537815,0,0,0,0
E00027808,156,46,35,46,29,0,0,0,0,29.48717948717949,22.435897435897438,29.48717948717949,18.58974358974359,0,0,0,0
E00027809,120,8,27,43,39,3,0,0,0,6.666666666666667,22.5,35.833333333333336,32.5,2.5,0,0,0
E00027810,134,7,35,67,22,2,0,1,0,5.223880597014925,26.119402985074625,50,16.417910447761194,1.4925373134328357,0,0.7462686567164178,0
E00027811,124,39,77,6,1,0,0,1,0,31.451612903225808,62.096774193548384,4.838709677419355,0.8064516129032258,0,0,0.8064516129032258,0
E00027812,121,4,110,6,1,0,0,0,0,3.3057851239669422,90.9090909090909,4.958677685950414,0.8264462809917356,0,0,0,0
E00027813,139,85,50,3,1,0,0,0,0,61.15107913669065,35.97122302158273,2.158273381294964,0.7194244604316548,0,0,0,0
E00027814,129,19,31,71,5,0,0,3,0,14.728682170542637,24.031007751937985,55.03875968992248,3.875968992248062,0,0,2.3255813953488373,0
E00027815,152,62,60,28,2,0,0,0,0,40.78947368421053,39.473684210526315,18.421052631578945,1.3157894736842104,0,0,0,0
E00027816,131,3,32,79,10,1,5,1,0,2.2900763358778624,24.427480916030532,60.30534351145038,7.633587786259542,0.7633587786259541,3.816793893129771,0.7633587786259541,0
E00027817,126,73,46,6,1,0,0,0,0,57.936507936507944,36.507936507936506,4.761904761904762,0.7936507936507936,0,0,0,0
E00027818,133,61,64,8,0,0,0,0,0,45.86466165413533,48.1203007518797,6.015037593984962,0,0,0,0,0
E00027819,155,65,44,15,30,0,1,0,0,41.935483870967744,28.387096774193548,9.67741935483871,19.35483870967742,0,0.6451612903225806,0,0
E00027820,124,9,20,90,3,1,1,0,0,7.258064516129033,16.129032258064516,72.58064516129032,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0
E00027821,129,9,36,39,28,0,0,17,0,6.976744186046512,27.906976744186046,30.23255813953488,21.705426356589147,0,0,13.178294573643413,0
E00027822,161,44,26,68,11,0,11,0,1,27.32919254658385,16.149068322981368,42.2360248447205,6.832298136645963,0,6.832298136645963,0,0.6211180124223602
E00027823,110,42,16,31,0,0,1,0,20,38.18181818181819,14.545454545454545,28.18181818181818,0,0,0.9090909090909091,0,18.181818181818183
E00027824,60,18,36,0,6,0,0,0,0,30,60,0,10,0,0,0,0
E00027825,120,22,17,79,0,1,0,1,0,18.333333333333332,14.166666666666666,65.83333333333333,0,0.8333333333333334,0,0.8333333333333334,0
E00027826,123,4,6,113,0,0,0,0,0,3.2520325203252036,4.878048780487805,91.869918699187,0,0,0,0,0
E00027827,115,10,67,37,0,0,0,0,1,8.695652173913043,58.26086956521739,32.17391304347826,0,0,0,0,0.8695652173913043
E00027828,117,4,47,58,7,0,0,1,0,3.418803418803419,40.17094017094017,49.572649572649574,5.982905982905983,0,0,0.8547008547008548,0
E00027829,116,7,46,63,0,0,0,0,0,6.0344827586206895,39.6551724137931,54.310344827586206,0,0,0,0,0
E00027830,117,47,43,27,0,0,0,0,0,40.17094017094017,36.75213675213676,23.076923076923077,0,0,0,0,0
E00027831,138,6,81,51,0,0,0,0,0,4.3478260869565215,58.69565217391305,36.95652173913043,0,0,0,0,0
E00027832,124,8,84,32,0,0,0,0,0,6.451612903225806,67.74193548387096,25.806451612903224,0,0,0,0,0
E00027833,118,16,45,45,12,0,0,0,0,13.559322033898304,38.13559322033898,38.13559322033898,10.16949152542373,0,0,0,0
E00027834,150,2,49,42,56,0,1,0,0,1.3333333333333335,32.666666666666664,28.000000000000004,37.333333333333336,0,0.6666666666666667,0,0
E00027835,117,3,63,51,0,0,0,0,0,2.564102564102564,53.84615384615385,43.58974358974359,0,0,0,0,0
E00027836,104,2,15,87,0,0,0,0,0,1.9230769230769231,14.423076923076922,83.65384615384616,0,0,0,0,0
E00027837,92,41,32,11,8,0,0,0,0,44.565217391304344,34.78260869565217,11.956521739130435,8.695652173913043,0,0,0,0
E00027838,123,4,11,84,23,0,0,1,0,3.2520325203252036,8.94308943089431,68.29268292682927,18.69918699186992,0,0,0.8130081300813009,0
E00027839,119,7,18,89,0,3,1,1,0,5.88235294117647,15.126050420168067,74.78991596638656,0,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00027840,130,4,9,111,4,2,0,0,0,3.076923076923077,6.923076923076923,85.38461538461539,3.076923076923077,1.5384615384615385,0,0,0
E00027841,116,4,12,98,0,1,0,1,0,3.4482758620689653,10.344827586206897,84.48275862068965,0,0.8620689655172413,0,0.8620689655172413,0
E00027842,134,1,83,35,13,1,0,1,0,0.7462686567164178,61.940298507462686,26.119402985074625,9.701492537313433,0.7462686567164178,0,0.7462686567164178,0
E00027843,141,8,14,81,24,6,1,7,0,5.673758865248227,9.929078014184398,57.446808510638306,17.02127659574468,4.25531914893617,0.7092198581560284,4.964539007092199,0
E00027844,110,5,9,77,18,0,1,0,0,4.545454545454546,8.181818181818182,70,16.363636363636363,0,0.9090909090909091,0,0
E00027845,144,8,9,68,50,1,0,8,0,5.555555555555555,6.25,47.22222222222222,34.72222222222222,0.6944444444444444,0,5.555555555555555,0
E00027846,97,5,25,63,4,0,0,0,0,5.154639175257731,25.773195876288657,64.94845360824742,4.123711340206185,0,0,0,0
E00027847,115,2,15,97,0,1,0,0,0,1.7391304347826086,13.043478260869565,84.34782608695653,0,0.8695652173913043,0,0,0
E00027848,125,2,4,13,101,1,4,0,0,1.6,3.2,10.4,80.80000000000001,0.8,3.2,0,0
E00027849,153,5,28,82,33,3,0,2,0,3.2679738562091507,18.30065359477124,53.59477124183007,21.568627450980394,1.9607843137254901,0,1.3071895424836601,0
E00027850,189,1,31,33,121,3,0,0,0,0.5291005291005291,16.402116402116402,17.46031746031746,64.02116402116403,1.5873015873015872,0,0,0
E00027851,134,10,29,94,1,0,0,0,0,7.462686567164178,21.641791044776117,70.1492537313433,0.7462686567164178,0,0,0,0
E00027852,127,6,31,21,68,1,0,0,0,4.724409448818897,24.409448818897637,16.535433070866144,53.54330708661418,0.7874015748031495,0,0,0
E00027853,137,2,1,133,0,0,0,1,0,1.4598540145985401,0.7299270072992701,97.08029197080292,0,0,0,0.7299270072992701,0
E00027854,130,3,59,54,4,3,5,2,0,2.307692307692308,45.38461538461539,41.53846153846154,3.076923076923077,2.307692307692308,3.8461538461538463,1.5384615384615385,0
E00027855,144,4,64,44,31,1,0,0,0,2.7777777777777777,44.44444444444444,30.555555555555557,21.52777777777778,0.6944444444444444,0,0,0
E00027856,133,1,2,129,0,0,1,0,0,0.7518796992481203,1.5037593984962405,96.99248120300751,0,0,0.7518796992481203,0,0
E00027857,123,4,37,82,0,0,0,0,0,3.2520325203252036,30.081300813008134,66.66666666666666,0,0,0,0,0
E00027858,205,19,59,95,27,0,1,4,0,9.268292682926829,28.780487804878046,46.34146341463415,13.170731707317074,0,0.4878048780487805,1.951219512195122,0
E00027859,117,3,29,57,28,0,0,0,0,2.564102564102564,24.786324786324787,48.717948717948715,23.931623931623932,0,0,0,0
E00027861,122,2,25,95,0,0,0,0,0,1.639344262295082,20.491803278688526,77.8688524590164,0,0,0,0,0
E00027862,138,3,23,82,29,0,1,0,0,2.1739130434782608,16.666666666666664,59.42028985507246,21.014492753623188,0,0.7246376811594203,0,0
E00027863,126,7,13,37,66,3,0,0,0,5.555555555555555,10.317460317460316,29.365079365079367,52.38095238095239,2.380952380952381,0,0,0
E00027865,119,46,17,55,0,0,0,1,0,38.655462184873954,14.285714285714285,46.21848739495798,0,0,0,0.8403361344537815,0
E00027866,124,6,42,76,0,0,0,0,0,4.838709677419355,33.87096774193548,61.29032258064516,0,0,0,0,0
E00027867,126,35,44,46,1,0,0,0,0,27.77777777777778,34.92063492063492,36.507936507936506,0.7936507936507936,0,0,0,0
