OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00027843,221,70,25,33,15,26,48,4,31.674208144796378,11.312217194570136,14.93212669683258,6.787330316742081,11.76470588235294,21.71945701357466,1.809954751131222
E00027844,210,38,19,39,14,54,46,0,18.095238095238095,9.047619047619047,18.571428571428573,6.666666666666667,25.71428571428571,21.904761904761905,0
E00027845,236,65,18,32,19,42,55,5,27.54237288135593,7.627118644067797,13.559322033898304,8.050847457627118,17.796610169491526,23.30508474576271,2.11864406779661
E00027846,213,51,27,33,22,33,41,6,23.943661971830984,12.676056338028168,15.492957746478872,10.328638497652582,15.492957746478872,19.248826291079812,2.8169014084507045
E00027847,195,55,22,32,20,31,33,2,28.205128205128204,11.282051282051283,16.41025641025641,10.256410256410255,15.897435897435896,16.923076923076923,1.0256410256410255
E00027848,147,66,19,14,14,16,12,6,44.89795918367347,12.925170068027212,9.523809523809524,9.523809523809524,10.884353741496598,8.16326530612245,4.081632653061225
E00027849,250,78,22,34,23,44,41,8,31.2,8.799999999999999,13.600000000000001,9.2,17.599999999999998,16.400000000000002,3.2
E00027850,285,71,28,44,18,57,61,6,24.912280701754387,9.824561403508772,15.43859649122807,6.315789473684211,20,21.403508771929825,2.1052631578947367
E00027851,238,63,31,44,15,36,46,3,26.47058823529412,13.025210084033615,18.487394957983195,6.302521008403361,15.126050420168067,19.327731092436977,1.2605042016806722
E00027852,203,82,20,25,12,32,24,8,40.39408866995074,9.852216748768473,12.31527093596059,5.911330049261084,15.763546798029557,11.822660098522167,3.9408866995073892
E00027853,220,58,25,41,9,40,43,4,26.36363636363636,11.363636363636363,18.636363636363637,4.090909090909091,18.181818181818183,19.545454545454547,1.8181818181818181
E00027854,234,62,23,40,20,45,38,6,26.495726495726498,9.82905982905983,17.094017094017094,8.547008547008547,19.230769230769234,16.23931623931624,2.564102564102564
E00027855,269,56,35,42,18,53,55,10,20.817843866171003,13.011152416356877,15.613382899628252,6.691449814126393,19.702602230483272,20.44609665427509,3.717472118959108
E00027856,215,60,24,23,17,43,41,7,27.906976744186046,11.162790697674419,10.69767441860465,7.906976744186046,20,19.069767441860467,3.255813953488372
E00027857,198,63,28,30,13,33,27,4,31.818181818181817,14.14141414141414,15.151515151515152,6.565656565656567,16.666666666666664,13.636363636363635,2.0202020202020203
E00027858,331,75,34,59,19,52,82,10,22.658610271903324,10.27190332326284,17.82477341389728,5.740181268882175,15.709969788519636,24.773413897280967,3.0211480362537766
E00027859,199,49,29,34,18,36,28,5,24.623115577889447,14.572864321608039,17.08542713567839,9.045226130653267,18.090452261306535,14.07035175879397,2.512562814070352
E00027861,229,49,31,43,13,37,52,4,21.397379912663755,13.537117903930133,18.777292576419214,5.676855895196507,16.157205240174672,22.707423580786028,1.7467248908296942
E00027862,250,56,29,44,18,35,61,7,22.400000000000002,11.600000000000001,17.599999999999998,7.199999999999999,14.000000000000002,24.4,2.8000000000000003
E00027863,203,65,27,36,14,21,39,1,32.01970443349754,13.30049261083744,17.733990147783253,6.896551724137931,10.344827586206897,19.21182266009852,0.49261083743842365
E00027865,236,48,22,38,23,50,52,3,20.33898305084746,9.322033898305085,16.101694915254235,9.745762711864407,21.1864406779661,22.033898305084744,1.2711864406779663
E00027866,232,68,29,37,10,41,40,7,29.310344827586203,12.5,15.948275862068966,4.310344827586207,17.67241379310345,17.24137931034483,3.0172413793103448
E00027867,240,41,29,29,30,38,60,13,17.083333333333332,12.083333333333334,12.083333333333334,12.5,15.833333333333332,25,5.416666666666667
E00027868,231,85,27,37,16,30,31,5,36.79653679653679,11.688311688311687,16.017316017316016,6.926406926406926,12.987012987012985,13.41991341991342,2.1645021645021645
E00027869,306,39,29,45,24,60,102,7,12.745098039215685,9.477124183006536,14.705882352941178,7.8431372549019605,19.607843137254903,33.33333333333333,2.287581699346405
E00027870,278,42,35,27,22,61,81,10,15.107913669064748,12.589928057553957,9.712230215827338,7.913669064748201,21.942446043165468,29.136690647482016,3.5971223021582732
E00027871,276,83,39,37,14,45,54,4,30.07246376811594,14.130434782608695,13.405797101449277,5.072463768115942,16.304347826086957,19.565217391304348,1.4492753623188406
E00027872,232,62,24,40,10,40,46,10,26.72413793103448,10.344827586206897,17.24137931034483,4.310344827586207,17.24137931034483,19.82758620689655,4.310344827586207
E00027873,263,38,31,44,19,38,83,10,14.44866920152091,11.787072243346007,16.730038022813687,7.224334600760455,14.44866920152091,31.55893536121673,3.802281368821293
E00027874,244,44,26,54,19,41,55,5,18.0327868852459,10.655737704918032,22.131147540983605,7.786885245901639,16.80327868852459,22.540983606557376,2.0491803278688523
E00027875,200,41,28,43,9,37,32,10,20.5,14.000000000000002,21.5,4.5,18.5,16,5
E00027876,251,36,20,39,16,51,82,7,14.342629482071715,7.968127490039841,15.53784860557769,6.374501992031872,20.318725099601593,32.669322709163346,2.788844621513944
E00027877,185,33,18,28,11,33,52,10,17.83783783783784,9.72972972972973,15.135135135135137,5.9459459459459465,17.83783783783784,28.10810810810811,5.405405405405405
E00027878,256,51,25,34,33,28,82,3,19.921875,9.765625,13.28125,12.890625,10.9375,32.03125,1.171875
E00027879,256,45,17,40,15,48,79,12,17.578125,6.640625,15.625,5.859375,18.75,30.859375,4.6875
E00027880,251,52,26,30,26,41,66,10,20.717131474103585,10.358565737051793,11.952191235059761,10.358565737051793,16.334661354581673,26.294820717131472,3.9840637450199203
E00027881,251,32,29,39,21,46,79,5,12.749003984063744,11.553784860557768,15.53784860557769,8.366533864541832,18.326693227091635,31.47410358565737,1.9920318725099602
E00027882,232,52,22,31,17,37,69,4,22.413793103448278,9.482758620689655,13.36206896551724,7.327586206896551,15.948275862068966,29.74137931034483,1.7241379310344827
E00027884,183,52,32,30,16,23,25,5,28.415300546448087,17.48633879781421,16.39344262295082,8.743169398907105,12.568306010928962,13.661202185792352,2.73224043715847
E00027886,161,67,23,19,7,17,25,3,41.61490683229814,14.285714285714285,11.801242236024844,4.3478260869565215,10.559006211180124,15.527950310559005,1.8633540372670807
E00027887,327,86,37,60,16,68,57,3,26.299694189602445,11.314984709480122,18.34862385321101,4.892966360856269,20.795107033639145,17.431192660550458,0.9174311926605505
E00027888,188,46,24,33,15,25,38,7,24.46808510638298,12.76595744680851,17.5531914893617,7.9787234042553195,13.297872340425531,20.212765957446805,3.723404255319149
E00027889,189,50,22,27,15,42,29,4,26.455026455026452,11.64021164021164,14.285714285714285,7.936507936507936,22.22222222222222,15.343915343915343,2.1164021164021163
E00027891,218,56,24,35,15,36,45,7,25.688073394495415,11.009174311926607,16.055045871559635,6.8807339449541285,16.51376146788991,20.642201834862387,3.211009174311927
E00027892,273,86,41,50,8,39,49,0,31.5018315018315,15.018315018315018,18.315018315018314,2.93040293040293,14.285714285714285,17.94871794871795,0
E00027893,229,38,24,40,22,51,50,4,16.593886462882097,10.480349344978166,17.46724890829694,9.606986899563319,22.270742358078603,21.83406113537118,1.7467248908296942
E00027894,308,90,40,45,17,46,39,31,29.22077922077922,12.987012987012985,14.61038961038961,5.51948051948052,14.935064935064934,12.662337662337661,10.064935064935066
E00027895,214,75,21,27,15,39,31,6,35.046728971962615,9.813084112149532,12.616822429906541,7.009345794392523,18.22429906542056,14.485981308411214,2.803738317757009
E00027897,253,53,19,49,18,33,72,9,20.948616600790515,7.5098814229249005,19.367588932806324,7.114624505928854,13.043478260869565,28.458498023715418,3.557312252964427
E00027898,226,65,34,38,14,23,45,7,28.761061946902654,15.04424778761062,16.8141592920354,6.1946902654867255,10.176991150442479,19.911504424778762,3.0973451327433628
E00027899,246,62,20,34,24,46,55,5,25.203252032520325,8.130081300813007,13.821138211382115,9.75609756097561,18.69918699186992,22.35772357723577,2.0325203252032518
E00027900,189,59,20,34,9,23,39,5,31.216931216931215,10.582010582010582,17.989417989417987,4.761904761904762,12.16931216931217,20.634920634920633,2.6455026455026456
E00027901,264,75,40,42,19,38,36,14,28.40909090909091,15.151515151515152,15.909090909090908,7.196969696969697,14.393939393939394,13.636363636363635,5.303030303030303
E00027902,280,61,37,36,18,61,61,6,21.785714285714285,13.214285714285715,12.857142857142856,6.428571428571428,21.785714285714285,21.785714285714285,2.142857142857143
E00027903,280,92,43,47,21,41,32,4,32.857142857142854,15.357142857142858,16.785714285714285,7.5,14.642857142857144,11.428571428571429,1.4285714285714286
E00027904,205,45,22,29,23,41,39,6,21.951219512195124,10.731707317073171,14.146341463414632,11.219512195121952,20,19.024390243902438,2.9268292682926833
E00027905,270,38,23,53,22,60,69,5,14.074074074074074,8.518518518518519,19.62962962962963,8.148148148148149,22.22222222222222,25.555555555555554,1.8518518518518516
E00027906,210,29,26,39,14,34,64,4,13.80952380952381,12.380952380952381,18.571428571428573,6.666666666666667,16.19047619047619,30.476190476190478,1.9047619047619049
E00027907,243,59,38,34,13,42,56,1,24.279835390946502,15.637860082304528,13.991769547325102,5.349794238683128,17.28395061728395,23.045267489711936,0.411522633744856
E00027908,247,43,40,31,14,67,51,1,17.408906882591094,16.194331983805668,12.550607287449392,5.668016194331984,27.125506072874494,20.647773279352226,0.4048582995951417
E00027909,230,41,20,29,14,67,49,10,17.82608695652174,8.695652173913043,12.608695652173912,6.086956521739131,29.130434782608695,21.304347826086957,4.3478260869565215
E00027910,227,45,31,36,17,49,40,9,19.823788546255507,13.656387665198238,15.859030837004406,7.488986784140969,21.58590308370044,17.62114537444934,3.9647577092511015
E00027911,146,41,16,16,17,17,36,3,28.08219178082192,10.95890410958904,10.95890410958904,11.643835616438356,11.643835616438356,24.65753424657534,2.054794520547945
E00027912,180,55,16,21,17,24,46,1,30.555555555555557,8.88888888888889,11.666666666666666,9.444444444444445,13.333333333333334,25.555555555555554,0.5555555555555556
E00027913,219,51,20,36,13,33,55,11,23.28767123287671,9.1324200913242,16.43835616438356,5.93607305936073,15.068493150684931,25.11415525114155,5.0228310502283104
E00027914,234,45,41,45,16,34,48,5,19.230769230769234,17.52136752136752,19.230769230769234,6.837606837606838,14.529914529914532,20.51282051282051,2.1367521367521367
E00027915,255,75,31,37,19,41,46,6,29.411764705882355,12.156862745098039,14.50980392156863,7.450980392156863,16.07843137254902,18.03921568627451,2.3529411764705883
E00027916,283,56,30,48,27,56,63,3,19.78798586572438,10.60070671378092,16.96113074204947,9.540636042402827,19.78798586572438,22.261484098939928,1.0600706713780919
E00027917,238,43,25,40,15,50,60,5,18.067226890756302,10.504201680672269,16.80672268907563,6.302521008403361,21.008403361344538,25.210084033613445,2.100840336134454
E00027918,234,69,31,53,14,39,24,4,29.48717948717949,13.247863247863249,22.64957264957265,5.982905982905983,16.666666666666664,10.256410256410255,1.7094017094017095
E00027919,278,74,27,45,18,48,56,10,26.618705035971225,9.712230215827338,16.18705035971223,6.474820143884892,17.26618705035971,20.14388489208633,3.5971223021582732
E00027920,317,57,33,39,21,65,93,9,17.981072555205046,10.410094637223976,12.302839116719243,6.624605678233439,20.50473186119874,29.33753943217666,2.8391167192429023
E00027921,309,36,35,45,18,58,108,9,11.650485436893204,11.326860841423949,14.563106796116504,5.825242718446602,18.77022653721683,34.95145631067961,2.912621359223301
E00027922,213,35,29,29,8,32,79,1,16.431924882629108,13.615023474178404,13.615023474178404,3.755868544600939,15.023474178403756,37.08920187793427,0.4694835680751174
E00027923,249,31,18,46,14,59,76,5,12.449799196787147,7.228915662650602,18.473895582329316,5.622489959839357,23.694779116465863,30.522088353413658,2.0080321285140563
E00027924,205,28,22,22,14,37,69,13,13.658536585365855,10.731707317073171,10.731707317073171,6.829268292682928,18.048780487804876,33.65853658536586,6.341463414634147
E00027925,217,51,10,25,12,30,82,7,23.502304147465438,4.6082949308755765,11.52073732718894,5.529953917050691,13.82488479262673,37.78801843317972,3.225806451612903
E00027926,293,40,20,36,18,56,121,2,13.651877133105803,6.825938566552901,12.286689419795222,6.143344709897611,19.112627986348123,41.29692832764505,0.6825938566552902
E00027927,284,27,22,43,15,57,118,2,9.507042253521126,7.746478873239436,15.140845070422534,5.28169014084507,20.070422535211268,41.54929577464789,0.7042253521126761
E00027928,262,40,18,43,20,49,73,19,15.267175572519085,6.870229007633588,16.412213740458014,7.633587786259542,18.702290076335878,27.86259541984733,7.251908396946565
E00027929,311,43,24,39,20,60,117,8,13.826366559485532,7.717041800643088,12.540192926045016,6.430868167202572,19.292604501607716,37.62057877813505,2.572347266881029
E00027930,203,30,18,21,15,47,64,8,14.77832512315271,8.866995073891626,10.344827586206897,7.389162561576355,23.15270935960591,31.527093596059114,3.9408866995073892
E00027931,187,42,23,22,10,37,53,0,22.459893048128343,12.299465240641712,11.76470588235294,5.347593582887701,19.786096256684495,28.342245989304814,0
E00027932,238,51,24,25,14,36,80,8,21.428571428571427,10.084033613445378,10.504201680672269,5.88235294117647,15.126050420168067,33.61344537815126,3.361344537815126
E00027933,204,51,22,26,16,33,52,4,25,10.784313725490197,12.745098039215685,7.8431372549019605,16.176470588235293,25.49019607843137,1.9607843137254901
E00027934,199,33,23,25,20,39,54,5,16.582914572864322,11.557788944723619,12.562814070351758,10.050251256281408,19.597989949748744,27.1356783919598,2.512562814070352
E00027935,273,68,26,32,20,67,56,4,24.90842490842491,9.523809523809524,11.72161172161172,7.326007326007327,24.54212454212454,20.51282051282051,1.465201465201465
E00027936,179,33,15,29,10,34,53,5,18.435754189944134,8.379888268156424,16.201117318435752,5.58659217877095,18.994413407821227,29.608938547486037,2.793296089385475
E00027937,202,46,30,30,8,31,53,4,22.772277227722775,14.85148514851485,14.85148514851485,3.9603960396039604,15.346534653465346,26.237623762376238,1.9801980198019802
E00027938,285,63,24,23,27,40,97,11,22.105263157894736,8.421052631578947,8.070175438596491,9.473684210526317,14.035087719298245,34.03508771929825,3.8596491228070176
E00027940,226,55,22,25,19,39,58,8,24.336283185840706,9.734513274336283,11.061946902654867,8.4070796460177,17.25663716814159,25.663716814159294,3.5398230088495577
E00027941,206,51,18,29,17,37,48,6,24.75728155339806,8.737864077669903,14.077669902912621,8.25242718446602,17.96116504854369,23.300970873786408,2.912621359223301
E00027942,281,34,24,50,19,67,87,0,12.099644128113878,8.540925266903916,17.793594306049823,6.761565836298933,23.843416370106763,30.96085409252669,0
E00027943,267,62,35,39,26,32,56,17,23.220973782771537,13.108614232209737,14.606741573033707,9.737827715355806,11.985018726591761,20.973782771535582,6.367041198501873
E00027944,270,48,24,27,20,46,99,6,17.77777777777778,8.88888888888889,10,7.4074074074074066,17.037037037037038,36.666666666666664,2.2222222222222223
E00027945,239,38,24,38,17,46,71,5,15.899581589958158,10.0418410041841,15.899581589958158,7.112970711297072,19.246861924686193,29.707112970711297,2.092050209205021
E00027946,247,44,17,38,19,47,74,8,17.813765182186234,6.882591093117409,15.384615384615385,7.6923076923076925,19.02834008097166,29.959514170040485,3.2388663967611335
E00027947,240,16,19,26,16,44,114,5,6.666666666666667,7.916666666666666,10.833333333333334,6.666666666666667,18.333333333333332,47.5,2.083333333333333
E00027948,256,29,25,46,20,49,83,4,11.328125,9.765625,17.96875,7.8125,19.140625,32.421875,1.5625
E00027949,223,30,19,25,19,33,91,6,13.452914798206278,8.520179372197308,11.210762331838566,8.520179372197308,14.798206278026907,40.80717488789238,2.690582959641256
E00027950,271,45,18,37,18,79,65,9,16.605166051660518,6.642066420664207,13.653136531365314,6.642066420664207,29.15129151291513,23.985239852398525,3.3210332103321036
E00027951,202,43,17,30,21,37,48,6,21.287128712871286,8.415841584158416,14.85148514851485,10.396039603960396,18.316831683168317,23.762376237623762,2.9702970297029703
E00027952,241,48,16,28,13,55,73,8,19.91701244813278,6.639004149377594,11.618257261410788,5.394190871369295,22.821576763485478,30.29045643153527,3.319502074688797
E00027953,279,53,20,35,20,59,88,4,18.996415770609318,7.168458781362006,12.544802867383511,7.168458781362006,21.14695340501792,31.54121863799283,1.4336917562724014
E00027954,279,79,27,38,20,48,59,8,28.31541218637993,9.67741935483871,13.620071684587815,7.168458781362006,17.20430107526882,21.14695340501792,2.867383512544803
E00027955,226,32,20,29,17,52,72,4,14.15929203539823,8.849557522123893,12.831858407079647,7.52212389380531,23.008849557522122,31.858407079646017,1.7699115044247788
E00027956,264,67,27,33,15,60,59,3,25.37878787878788,10.227272727272728,12.5,5.681818181818182,22.727272727272727,22.348484848484848,1.1363636363636365
E00027957,170,43,28,20,8,38,33,0,25.294117647058822,16.470588235294116,11.76470588235294,4.705882352941177,22.35294117647059,19.411764705882355,0
E00027958,196,40,15,23,23,33,54,8,20.408163265306122,7.653061224489796,11.73469387755102,11.73469387755102,16.83673469387755,27.55102040816326,4.081632653061225
E00027959,222,32,25,40,10,54,57,4,14.414414414414415,11.26126126126126,18.01801801801802,4.504504504504505,24.324324324324326,25.675675675675674,1.8018018018018018
E00027960,265,33,27,30,22,57,88,8,12.452830188679245,10.18867924528302,11.320754716981133,8.30188679245283,21.50943396226415,33.20754716981132,3.018867924528302
E00027961,241,37,27,22,16,48,85,6,15.352697095435685,11.20331950207469,9.12863070539419,6.639004149377594,19.91701244813278,35.26970954356847,2.4896265560165975
E00027962,243,58,31,48,9,43,48,6,23.868312757201647,12.757201646090536,19.753086419753085,3.7037037037037033,17.695473251028808,19.753086419753085,2.4691358024691357
E00027963,419,52,33,61,17,78,168,10,12.410501193317423,7.875894988066825,14.558472553699284,4.05727923627685,18.615751789976134,40.09546539379475,2.386634844868735
E00027964,312,42,26,33,25,65,118,3,13.461538461538462,8.333333333333332,10.576923076923077,8.012820512820513,20.833333333333336,37.82051282051282,0.9615384615384616
E00027965,258,82,29,44,13,23,64,3,31.782945736434108,11.24031007751938,17.05426356589147,5.038759689922481,8.914728682170542,24.8062015503876,1.1627906976744187
E00027966,246,98,24,39,13,33,32,7,39.83739837398374,9.75609756097561,15.853658536585366,5.284552845528456,13.414634146341465,13.008130081300814,2.8455284552845526
E00027967,197,78,20,32,9,22,35,1,39.59390862944163,10.152284263959391,16.243654822335024,4.568527918781726,11.16751269035533,17.766497461928935,0.5076142131979695
E00027968,198,39,28,34,5,34,55,3,19.696969696969695,14.14141414141414,17.17171717171717,2.525252525252525,17.17171717171717,27.77777777777778,1.5151515151515151
E00027969,317,87,24,36,15,64,83,8,27.444794952681388,7.570977917981073,11.35646687697161,4.73186119873817,20.189274447949526,26.18296529968454,2.5236593059936907
E00027970,234,75,26,36,13,35,46,3,32.05128205128205,11.11111111111111,15.384615384615385,5.555555555555555,14.957264957264957,19.65811965811966,1.282051282051282
E00027971,330,59,30,49,22,55,107,8,17.87878787878788,9.090909090909092,14.84848484848485,6.666666666666667,16.666666666666664,32.42424242424242,2.4242424242424243
E00027972,202,57,26,33,8,35,38,5,28.217821782178216,12.871287128712872,16.33663366336634,3.9603960396039604,17.326732673267326,18.81188118811881,2.4752475247524752
E00027973,188,65,23,20,12,27,38,3,34.57446808510639,12.23404255319149,10.638297872340425,6.382978723404255,14.361702127659576,20.212765957446805,1.5957446808510638
E00027974,250,69,23,37,17,34,60,10,27.6,9.2,14.799999999999999,6.800000000000001,13.600000000000001,24,4
E00027975,290,77,43,45,22,38,58,7,26.551724137931032,14.827586206896552,15.517241379310345,7.586206896551724,13.10344827586207,20,2.413793103448276
E00027976,256,87,23,40,20,35,46,5,33.984375,8.984375,15.625,7.8125,13.671875,17.96875,1.953125
E00027977,287,79,25,38,26,29,76,14,27.526132404181187,8.710801393728223,13.240418118466899,9.059233449477352,10.104529616724738,26.480836236933797,4.878048780487805
E00027978,195,74,29,25,8,20,34,5,37.94871794871795,14.871794871794872,12.82051282051282,4.102564102564102,10.256410256410255,17.435897435897434,2.564102564102564
E00027979,216,82,16,28,11,24,48,7,37.96296296296296,7.4074074074074066,12.962962962962962,5.092592592592593,11.11111111111111,22.22222222222222,3.2407407407407405
E00027980,284,77,33,45,21,41,62,5,27.11267605633803,11.619718309859154,15.845070422535212,7.394366197183098,14.43661971830986,21.830985915492956,1.7605633802816902
E00027981,279,65,34,30,15,51,78,6,23.297491039426525,12.186379928315413,10.75268817204301,5.376344086021505,18.27956989247312,27.956989247311824,2.1505376344086025
E00027983,301,51,24,40,24,68,85,9,16.943521594684384,7.973421926910299,13.2890365448505,7.973421926910299,22.591362126245848,28.23920265780731,2.990033222591362
E00027984,153,73,24,12,7,11,21,5,47.712418300653596,15.686274509803921,7.8431372549019605,4.57516339869281,7.18954248366013,13.725490196078432,3.2679738562091507
E00027985,236,58,30,37,16,36,54,5,24.576271186440678,12.711864406779661,15.677966101694915,6.779661016949152,15.254237288135593,22.88135593220339,2.11864406779661
E00027986,221,61,34,31,13,36,38,8,27.601809954751133,15.384615384615385,14.027149321266968,5.88235294117647,16.289592760180994,17.194570135746606,3.619909502262444
E00027987,189,74,21,23,13,27,23,8,39.15343915343915,11.11111111111111,12.16931216931217,6.878306878306878,14.285714285714285,12.16931216931217,4.232804232804233
E00027988,238,62,32,32,16,40,51,5,26.05042016806723,13.445378151260504,13.445378151260504,6.722689075630252,16.80672268907563,21.428571428571427,2.100840336134454
E00027989,252,65,31,36,26,44,43,7,25.793650793650798,12.3015873015873,14.285714285714285,10.317460317460316,17.46031746031746,17.063492063492063,2.7777777777777777
E00027990,167,21,19,29,9,41,47,1,12.574850299401197,11.377245508982035,17.365269461077844,5.389221556886228,24.550898203592812,28.143712574850298,0.5988023952095809
E00027991,198,58,40,28,13,25,32,2,29.292929292929294,20.2020202020202,14.14141414141414,6.565656565656567,12.626262626262626,16.161616161616163,1.0101010101010102
E00027992,228,43,27,42,8,44,59,5,18.859649122807017,11.842105263157894,18.421052631578945,3.508771929824561,19.298245614035086,25.877192982456144,2.1929824561403506
E00027993,261,35,14,51,11,56,88,6,13.409961685823754,5.363984674329502,19.54022988505747,4.21455938697318,21.455938697318008,33.71647509578544,2.2988505747126435
E00027994,170,64,23,17,10,20,31,5,37.64705882352941,13.529411764705882,10,5.88235294117647,11.76470588235294,18.235294117647058,2.941176470588235
E00027995,322,58,32,53,23,71,78,7,18.012422360248447,9.937888198757763,16.459627329192546,7.142857142857142,22.049689440993788,24.22360248447205,2.1739130434782608
E00027996,303,88,33,29,29,45,71,8,29.042904290429046,10.891089108910892,9.570957095709572,9.570957095709572,14.85148514851485,23.432343234323433,2.6402640264026402
E00027997,237,54,14,34,16,55,55,9,22.78481012658228,5.9071729957805905,14.345991561181433,6.751054852320674,23.20675105485232,23.20675105485232,3.79746835443038
E00027998,255,39,22,30,24,43,94,3,15.294117647058824,8.627450980392156,11.76470588235294,9.411764705882353,16.862745098039216,36.86274509803922,1.1764705882352942
E00027999,212,29,19,27,16,30,82,9,13.679245283018867,8.962264150943396,12.735849056603774,7.547169811320755,14.150943396226415,38.67924528301887,4.245283018867925
E00028000,240,47,17,29,15,45,80,7,19.583333333333332,7.083333333333333,12.083333333333334,6.25,18.75,33.33333333333333,2.9166666666666665
E00028001,160,43,14,24,14,17,39,9,26.875,8.75,15,8.75,10.625,24.375,5.625
E00028002,232,64,30,32,19,29,54,4,27.586206896551722,12.931034482758621,13.793103448275861,8.189655172413794,12.5,23.275862068965516,1.7241379310344827
E00028003,177,42,19,34,10,30,36,6,23.728813559322035,10.734463276836157,19.2090395480226,5.649717514124294,16.94915254237288,20.33898305084746,3.389830508474576
E00028004,244,50,18,55,17,35,59,10,20.491803278688526,7.377049180327869,22.540983606557376,6.967213114754098,14.344262295081966,24.18032786885246,4.098360655737705
E00028005,268,42,39,53,17,42,75,0,15.671641791044777,14.55223880597015,19.776119402985074,6.343283582089552,15.671641791044777,27.985074626865668,0
E00028006,298,57,37,41,16,55,84,8,19.12751677852349,12.416107382550337,13.758389261744966,5.369127516778524,18.456375838926174,28.187919463087248,2.684563758389262
E00028007,294,61,39,55,20,50,65,4,20.74829931972789,13.26530612244898,18.70748299319728,6.802721088435375,17.006802721088434,22.108843537414966,1.3605442176870748
E00028008,255,56,32,41,14,51,56,5,21.96078431372549,12.549019607843137,16.07843137254902,5.490196078431373,20,21.96078431372549,1.9607843137254901
E00028009,207,69,16,37,14,37,29,5,33.33333333333333,7.729468599033816,17.874396135265698,6.763285024154589,17.874396135265698,14.009661835748794,2.4154589371980677
E00028010,204,55,21,29,6,32,53,8,26.96078431372549,10.294117647058822,14.215686274509803,2.941176470588235,15.686274509803921,25.98039215686275,3.9215686274509802
E00028011,230,67,37,32,13,30,47,4,29.130434782608695,16.08695652173913,13.91304347826087,5.6521739130434785,13.043478260869565,20.434782608695652,1.7391304347826086
E00028012,228,53,24,40,10,49,52,0,23.24561403508772,10.526315789473683,17.543859649122805,4.385964912280701,21.49122807017544,22.807017543859647,0
E00028013,198,55,22,27,14,30,45,5,27.77777777777778,11.11111111111111,13.636363636363635,7.07070707070707,15.151515151515152,22.727272727272727,2.525252525252525
E00028014,177,41,13,21,18,26,55,3,23.163841807909606,7.344632768361582,11.864406779661017,10.16949152542373,14.689265536723164,31.07344632768362,1.694915254237288
E00028015,338,56,29,42,27,64,109,11,16.56804733727811,8.579881656804734,12.42603550295858,7.988165680473373,18.93491124260355,32.24852071005917,3.2544378698224854
E00028016,196,42,21,31,14,46,36,6,21.428571428571427,10.714285714285714,15.816326530612246,7.142857142857142,23.46938775510204,18.367346938775512,3.061224489795918
E00028017,169,57,22,21,10,22,31,6,33.72781065088758,13.017751479289942,12.42603550295858,5.9171597633136095,13.017751479289942,18.34319526627219,3.5502958579881656
E00028018,333,57,35,47,19,60,108,7,17.117117117117118,10.51051051051051,14.114114114114114,5.7057057057057055,18.01801801801802,32.432432432432435,2.1021021021021022
E00028019,237,66,30,27,17,48,41,8,27.848101265822784,12.658227848101266,11.39240506329114,7.172995780590717,20.253164556962027,17.29957805907173,3.375527426160337
E00028020,212,66,22,27,11,33,45,8,31.132075471698112,10.377358490566039,12.735849056603774,5.188679245283019,15.566037735849056,21.22641509433962,3.7735849056603774
E00028021,173,42,15,19,16,33,43,5,24.277456647398843,8.670520231213873,10.982658959537572,9.248554913294797,19.07514450867052,24.85549132947977,2.8901734104046244
E00028022,211,43,24,40,12,45,43,4,20.379146919431278,11.374407582938389,18.95734597156398,5.687203791469194,21.32701421800948,20.379146919431278,1.8957345971563981
E00028023,237,37,28,42,21,52,52,5,15.611814345991561,11.814345991561181,17.72151898734177,8.860759493670885,21.940928270042196,21.940928270042196,2.109704641350211
E00028024,229,60,26,38,19,36,43,7,26.200873362445414,11.353711790393014,16.593886462882097,8.296943231441048,15.72052401746725,18.777292576419214,3.056768558951965
E00028025,257,56,25,42,17,47,61,9,21.78988326848249,9.72762645914397,16.342412451361866,6.614785992217899,18.28793774319066,23.73540856031128,3.501945525291829
E00028026,187,68,32,25,10,19,27,6,36.36363636363637,17.11229946524064,13.368983957219251,5.347593582887701,10.16042780748663,14.43850267379679,3.2085561497326207
E00028027,223,52,20,31,24,44,47,5,23.318385650224215,8.968609865470851,13.901345291479823,10.762331838565023,19.730941704035875,21.076233183856502,2.242152466367713
E00028028,426,77,42,81,22,86,107,11,18.07511737089202,9.859154929577464,19.014084507042252,5.164319248826291,20.187793427230048,25.11737089201878,2.5821596244131455
E00028029,128,15,9,33,8,25,36,2,11.71875,7.03125,25.78125,6.25,19.53125,28.125,1.5625
E00028030,240,43,21,25,26,31,84,10,17.916666666666668,8.75,10.416666666666668,10.833333333333334,12.916666666666668,35,4.166666666666666
E00028031,278,56,28,46,20,62,60,6,20.14388489208633,10.071942446043165,16.546762589928058,7.1942446043165464,22.302158273381295,21.58273381294964,2.158273381294964
E00028032,193,41,21,34,15,35,39,8,21.243523316062177,10.880829015544041,17.616580310880828,7.772020725388601,18.134715025906736,20.207253886010363,4.145077720207254
E00028033,244,53,19,34,22,35,71,10,21.721311475409834,7.786885245901639,13.934426229508196,9.01639344262295,14.344262295081966,29.098360655737704,4.098360655737705
