OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00028054,156,104,41,11,66.66666666666666,26.282051282051285,7.051282051282051
E00028055,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00028056,128,80,36,12,62.5,28.125,9.375
E00028057,161,102,39,20,63.35403726708074,24.22360248447205,12.422360248447205
E00028058,96,51,42,3,53.125,43.75,3.125
E00028059,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00028060,132,83,35,14,62.878787878787875,26.515151515151516,10.606060606060606
E00028061,130,73,47,10,56.15384615384615,36.15384615384615,7.6923076923076925
E00028062,147,95,40,12,64.62585034013605,27.2108843537415,8.16326530612245
E00028063,110,84,25,1,76.36363636363637,22.727272727272727,0.9090909090909091
E00028064,109,72,32,5,66.05504587155964,29.357798165137616,4.587155963302752
E00028065,119,65,49,5,54.621848739495796,41.17647058823529,4.201680672268908
E00028066,136,88,38,10,64.70588235294117,27.941176470588236,7.352941176470589
E00028067,145,105,34,6,72.41379310344827,23.448275862068964,4.137931034482759
E00028068,134,78,39,17,58.2089552238806,29.1044776119403,12.686567164179104
E00028069,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00028070,116,76,28,12,65.51724137931035,24.137931034482758,10.344827586206897
E00028071,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00028072,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00028073,179,135,29,15,75.41899441340783,16.201117318435752,8.379888268156424
E00028074,165,110,47,8,66.66666666666666,28.484848484848484,4.848484848484849
E00028075,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
E00028076,118,71,32,15,60.16949152542372,27.11864406779661,12.711864406779661
E00028077,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00028078,119,88,19,12,73.94957983193278,15.966386554621847,10.084033613445378
E00028079,107,73,29,5,68.22429906542055,27.102803738317753,4.672897196261682
E00028080,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00028081,131,91,34,6,69.46564885496184,25.954198473282442,4.580152671755725
E00028082,111,72,34,5,64.86486486486487,30.630630630630627,4.504504504504505
E00028083,126,75,35,16,59.523809523809526,27.77777777777778,12.698412698412698
E00028084,119,80,34,5,67.22689075630252,28.57142857142857,4.201680672268908
E00028085,114,88,24,2,77.19298245614034,21.052631578947366,1.7543859649122806
E00028086,116,81,29,6,69.82758620689656,25,5.172413793103448
E00028087,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00028088,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00028089,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00028090,105,54,40,11,51.42857142857142,38.095238095238095,10.476190476190476
E00028091,145,93,49,3,64.13793103448275,33.793103448275865,2.0689655172413794
E00028092,128,69,53,6,53.90625,41.40625,4.6875
E00028093,130,91,30,9,70,23.076923076923077,6.923076923076923
E00028094,113,85,20,8,75.22123893805309,17.699115044247787,7.079646017699115
E00028095,140,86,49,5,61.42857142857143,35,3.571428571428571
E00028096,229,183,37,9,79.91266375545851,16.157205240174672,3.9301310043668125
E00028097,166,86,62,18,51.80722891566265,37.34939759036144,10.843373493975903
E00028098,134,70,47,17,52.23880597014925,35.07462686567165,12.686567164179104
E00028099,131,97,31,3,74.04580152671755,23.66412213740458,2.2900763358778624
E00028100,204,123,61,20,60.29411764705882,29.901960784313726,9.803921568627452
E00028101,157,85,47,25,54.14012738853503,29.936305732484076,15.92356687898089
E00028102,181,93,67,21,51.38121546961326,37.01657458563536,11.602209944751381
E00028103,146,87,46,13,59.589041095890416,31.506849315068493,8.904109589041095
E00028104,198,151,38,9,76.26262626262627,19.19191919191919,4.545454545454546
E00028105,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00028106,119,62,45,12,52.10084033613446,37.81512605042017,10.084033613445378
E00028107,225,144,63,18,64,28.000000000000004,8
E00028108,119,66,40,13,55.46218487394958,33.61344537815126,10.92436974789916
E00028110,181,110,54,17,60.773480662983424,29.83425414364641,9.392265193370166
E00028111,152,78,53,21,51.31578947368421,34.868421052631575,13.815789473684212
E00028113,140,66,55,19,47.14285714285714,39.285714285714285,13.571428571428571
E00028114,181,108,56,17,59.66850828729282,30.939226519337016,9.392265193370166
E00028115,144,77,52,15,53.47222222222222,36.11111111111111,10.416666666666668
E00028116,121,60,48,13,49.586776859504134,39.66942148760331,10.743801652892563
E00028117,138,73,52,13,52.89855072463768,37.68115942028986,9.420289855072465
E00028118,141,89,41,11,63.12056737588653,29.078014184397162,7.801418439716312
E00028119,162,106,51,5,65.4320987654321,31.48148148148148,3.0864197530864197
E00028120,139,86,38,15,61.87050359712231,27.33812949640288,10.79136690647482
E00028121,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00028122,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00028123,121,74,34,13,61.15702479338842,28.09917355371901,10.743801652892563
E00028124,124,67,43,14,54.03225806451613,34.67741935483871,11.29032258064516
E00028125,121,75,31,15,61.98347107438017,25.6198347107438,12.396694214876034
E00028126,129,71,43,15,55.03875968992248,33.33333333333333,11.627906976744185
E00028127,105,69,25,11,65.71428571428571,23.809523809523807,10.476190476190476
E00028128,206,137,58,11,66.50485436893204,28.155339805825243,5.339805825242718
E00028129,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00028130,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00028131,163,105,48,10,64.41717791411043,29.447852760736197,6.134969325153374
E00028132,141,106,28,7,75.177304964539,19.858156028368796,4.964539007092199
E00028133,162,104,45,13,64.19753086419753,27.77777777777778,8.024691358024691
E00028134,132,88,30,14,66.66666666666666,22.727272727272727,10.606060606060606
E00028135,120,70,42,8,58.333333333333336,35,6.666666666666667
E00028136,115,72,36,7,62.60869565217392,31.30434782608696,6.086956521739131
E00028137,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00028138,130,76,35,19,58.46153846153847,26.923076923076923,14.615384615384617
E00028139,176,120,45,11,68.18181818181817,25.568181818181817,6.25
E00028140,162,101,47,14,62.34567901234568,29.01234567901235,8.641975308641975
E00028141,139,80,45,14,57.55395683453237,32.37410071942446,10.071942446043165
E00028142,116,71,30,15,61.206896551724135,25.862068965517242,12.931034482758621
E00028143,136,79,49,8,58.08823529411765,36.029411764705884,5.88235294117647
E00028144,120,94,20,6,78.33333333333333,16.666666666666664,5
E00028145,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00028146,117,85,23,9,72.64957264957265,19.65811965811966,7.6923076923076925
E00028147,182,122,49,11,67.03296703296702,26.923076923076923,6.043956043956044
E00028148,112,72,37,3,64.28571428571429,33.035714285714285,2.6785714285714284
E00028149,135,75,52,8,55.55555555555556,38.51851851851852,5.9259259259259265
E00028150,123,71,42,10,57.72357723577236,34.146341463414636,8.130081300813007
E00028151,139,74,54,11,53.23741007194245,38.84892086330935,7.913669064748201
E00028152,128,80,40,8,62.5,31.25,6.25
E00028153,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00028154,121,67,48,6,55.371900826446286,39.66942148760331,4.958677685950414
E00028155,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00028156,119,69,42,8,57.98319327731093,35.294117647058826,6.722689075630252
E00028157,129,72,47,10,55.81395348837209,36.434108527131784,7.751937984496124
E00028158,134,83,32,19,61.940298507462686,23.88059701492537,14.17910447761194
E00028159,124,85,30,9,68.54838709677419,24.193548387096776,7.258064516129033
E00028161,140,99,35,6,70.71428571428572,25,4.285714285714286
E00028162,116,68,32,16,58.620689655172406,27.586206896551722,13.793103448275861
E00028163,121,78,31,12,64.46280991735537,25.6198347107438,9.917355371900827
E00028164,140,85,37,18,60.71428571428571,26.42857142857143,12.857142857142856
E00028165,157,93,43,21,59.23566878980891,27.388535031847134,13.375796178343949
E00028166,195,146,34,15,74.87179487179488,17.435897435897434,7.6923076923076925
E00028167,100,67,23,10,67,23,10
E00028168,116,74,30,12,63.793103448275865,25.862068965517242,10.344827586206897
E00028169,130,67,44,19,51.53846153846153,33.84615384615385,14.615384615384617
E00028170,132,71,41,20,53.78787878787878,31.060606060606062,15.151515151515152
E00028171,148,73,54,21,49.32432432432432,36.486486486486484,14.18918918918919
E00028172,205,143,47,15,69.7560975609756,22.926829268292686,7.317073170731707
E00028173,141,73,52,16,51.77304964539007,36.87943262411347,11.347517730496454
E00028174,121,64,46,11,52.892561983471076,38.01652892561984,9.090909090909092
E00028176,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00028177,118,91,20,7,77.11864406779661,16.94915254237288,5.932203389830509
E00028178,122,68,40,14,55.73770491803278,32.78688524590164,11.475409836065573
E00028180,136,75,54,7,55.14705882352941,39.705882352941174,5.147058823529411
E00028181,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00028182,115,73,32,10,63.47826086956522,27.82608695652174,8.695652173913043
E00028183,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
E00028184,97,56,37,4,57.73195876288659,38.144329896907216,4.123711340206185
E00028185,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00028186,123,69,33,21,56.09756097560976,26.82926829268293,17.073170731707318
E00028187,133,71,48,14,53.383458646616546,36.09022556390977,10.526315789473683
E00028188,143,68,59,16,47.55244755244755,41.25874125874126,11.188811188811188
E00028189,102,45,43,14,44.11764705882353,42.15686274509804,13.725490196078432
E00028190,95,52,34,9,54.736842105263165,35.78947368421053,9.473684210526317
E00028191,120,87,24,9,72.5,20,7.5
E00028192,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00028193,130,96,26,8,73.84615384615385,20,6.153846153846154
E00028194,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00028195,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00028196,115,90,22,3,78.26086956521739,19.130434782608695,2.608695652173913
E00028197,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00028198,153,127,18,8,83.00653594771242,11.76470588235294,5.228758169934641
E00028199,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00028200,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00028201,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00028202,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00028203,136,92,32,12,67.64705882352942,23.52941176470588,8.823529411764707
E00028204,144,101,33,10,70.13888888888889,22.916666666666664,6.944444444444445
E00028205,144,92,39,13,63.888888888888886,27.083333333333332,9.027777777777777
E00028206,131,88,27,16,67.17557251908397,20.610687022900763,12.213740458015266
E00028207,139,94,34,11,67.62589928057554,24.46043165467626,7.913669064748201
E00028208,137,101,22,14,73.72262773722628,16.05839416058394,10.218978102189782
E00028209,125,84,35,6,67.2,28.000000000000004,4.8
E00028210,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00028211,121,82,36,3,67.76859504132231,29.75206611570248,2.479338842975207
E00028212,127,87,28,12,68.50393700787401,22.04724409448819,9.448818897637794
E00028213,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00028214,153,113,35,5,73.8562091503268,22.875816993464053,3.2679738562091507
E00028215,133,100,22,11,75.18796992481202,16.541353383458645,8.270676691729323
E00028216,194,127,52,15,65.4639175257732,26.804123711340207,7.731958762886598
E00028217,148,94,46,8,63.51351351351351,31.08108108108108,5.405405405405405
E00028218,139,112,20,7,80.57553956834532,14.388489208633093,5.0359712230215825
E00028219,128,90,29,9,70.3125,22.65625,7.03125
E00028220,126,92,23,11,73.01587301587301,18.253968253968253,8.73015873015873
E00028221,119,87,28,4,73.10924369747899,23.52941176470588,3.361344537815126
E00028222,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00028223,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00028224,207,163,37,7,78.74396135265701,17.874396135265698,3.3816425120772946
E00028225,122,81,28,13,66.39344262295081,22.950819672131146,10.655737704918032
E00028226,116,76,37,3,65.51724137931035,31.896551724137932,2.586206896551724
E00028227,69,41,25,3,59.42028985507246,36.231884057971016,4.3478260869565215
E00028228,103,73,25,5,70.87378640776699,24.271844660194176,4.854368932038835
E00028229,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00028230,123,79,33,11,64.22764227642277,26.82926829268293,8.94308943089431
E00028231,137,86,38,13,62.77372262773723,27.73722627737226,9.48905109489051
E00028232,121,73,33,15,60.33057851239669,27.27272727272727,12.396694214876034
E00028233,136,83,35,18,61.029411764705884,25.735294117647058,13.23529411764706
E00028235,111,47,63,1,42.34234234234234,56.75675675675676,0.9009009009009009
E00028236,129,76,42,11,58.91472868217055,32.55813953488372,8.527131782945736
E00028237,113,83,23,7,73.45132743362832,20.353982300884958,6.1946902654867255
E00028238,117,58,47,12,49.572649572649574,40.17094017094017,10.256410256410255
E00028239,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00028240,103,70,27,6,67.96116504854369,26.21359223300971,5.825242718446602
E00028241,128,81,37,10,63.28125,28.90625,7.8125
E00028242,200,141,50,9,70.5,25,4.5
E00028243,137,90,40,7,65.69343065693431,29.1970802919708,5.109489051094891
E00028244,122,66,35,21,54.09836065573771,28.688524590163933,17.21311475409836
E00028245,129,73,48,8,56.58914728682171,37.2093023255814,6.2015503875969
E00028246,136,77,36,23,56.61764705882353,26.47058823529412,16.911764705882355
E00028247,149,99,36,14,66.44295302013423,24.161073825503358,9.395973154362416
E00028248,126,78,40,8,61.904761904761905,31.746031746031743,6.349206349206349
E00028249,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00028250,159,83,55,21,52.20125786163522,34.59119496855346,13.20754716981132
E00028251,116,68,33,15,58.620689655172406,28.448275862068968,12.931034482758621
E00028252,98,65,24,9,66.3265306122449,24.489795918367346,9.183673469387756
E00028253,85,45,25,15,52.94117647058824,29.411764705882355,17.647058823529413
E00028254,106,48,48,10,45.28301886792453,45.28301886792453,9.433962264150944
E00028255,126,63,54,9,50,42.857142857142854,7.142857142857142
E00028256,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00028257,116,62,39,15,53.44827586206896,33.62068965517241,12.931034482758621
E00028258,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00028259,131,90,25,16,68.70229007633588,19.083969465648856,12.213740458015266
E00028260,124,55,54,15,44.354838709677416,43.54838709677419,12.096774193548388
E00028261,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
E00028262,129,80,38,11,62.01550387596899,29.457364341085274,8.527131782945736
E00028263,138,86,40,12,62.31884057971014,28.985507246376812,8.695652173913043
E00028264,132,82,39,11,62.121212121212125,29.545454545454547,8.333333333333332
E00028265,123,54,60,9,43.90243902439025,48.78048780487805,7.317073170731707
E00028266,92,52,31,9,56.52173913043478,33.69565217391305,9.782608695652174
E00028267,148,79,59,10,53.37837837837838,39.86486486486486,6.756756756756757
E00028268,138,75,41,22,54.347826086956516,29.71014492753623,15.942028985507244
E00028269,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00028270,114,87,22,5,76.31578947368422,19.298245614035086,4.385964912280701
E00028271,126,73,45,8,57.936507936507944,35.714285714285715,6.349206349206349
E00028272,114,91,15,8,79.82456140350878,13.157894736842104,7.017543859649122
E00028273,129,79,31,19,61.240310077519375,24.031007751937985,14.728682170542637
E00028274,159,95,38,26,59.74842767295597,23.89937106918239,16.352201257861633
E00028275,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00028276,121,80,28,13,66.11570247933885,23.140495867768596,10.743801652892563
E00028277,134,74,51,9,55.223880597014926,38.059701492537314,6.7164179104477615
E00028278,142,85,35,22,59.859154929577464,24.647887323943664,15.492957746478872
E00028279,127,67,45,15,52.75590551181102,35.43307086614173,11.811023622047244
E00028280,140,86,39,15,61.42857142857143,27.857142857142858,10.714285714285714
E00028281,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00028282,96,61,32,3,63.541666666666664,33.33333333333333,3.125
E00028283,110,57,47,6,51.81818181818182,42.72727272727273,5.454545454545454
E00028284,137,107,25,5,78.1021897810219,18.248175182481752,3.64963503649635
E00028285,147,107,30,10,72.78911564625851,20.408163265306122,6.802721088435375
E00028286,104,59,39,6,56.730769230769226,37.5,5.769230769230769
E00028287,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00028288,140,93,33,14,66.42857142857143,23.57142857142857,10
E00028289,131,72,47,12,54.961832061068705,35.87786259541985,9.16030534351145
E00028290,120,82,30,8,68.33333333333333,25,6.666666666666667
E00028291,119,61,47,11,51.26050420168067,39.49579831932773,9.243697478991598
E00028292,191,137,44,10,71.72774869109948,23.036649214659686,5.2356020942408374
E00028293,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00028294,83,61,18,4,73.49397590361446,21.686746987951807,4.819277108433735
E00028295,110,74,26,10,67.27272727272727,23.636363636363637,9.090909090909092
E00028296,115,69,37,9,60,32.17391304347826,7.82608695652174
E00028297,179,129,41,9,72.06703910614524,22.905027932960895,5.027932960893855
E00028298,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00028299,134,55,72,7,41.04477611940299,53.73134328358209,5.223880597014925
E00028300,205,133,57,15,64.8780487804878,27.80487804878049,7.317073170731707
E00028301,131,64,56,11,48.854961832061065,42.74809160305343,8.396946564885496
E00028302,151,99,39,13,65.56291390728477,25.82781456953642,8.609271523178808
E00028304,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00028305,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00028307,176,123,36,17,69.88636363636364,20.454545454545457,9.659090909090908
E00028308,102,69,26,7,67.64705882352942,25.49019607843137,6.862745098039216
E00028309,132,91,31,10,68.93939393939394,23.484848484848484,7.575757575757576
E00028311,137,88,35,14,64.23357664233576,25.547445255474454,10.218978102189782
E00028312,155,88,62,5,56.774193548387096,40,3.225806451612903
E00028313,134,67,39,28,50,29.1044776119403,20.8955223880597
E00028314,146,100,32,14,68.4931506849315,21.91780821917808,9.58904109589041
E00028315,105,59,45,1,56.19047619047619,42.857142857142854,0.9523809523809524
E00028316,77,60,14,3,77.92207792207793,18.181818181818183,3.896103896103896
E00028317,97,50,44,3,51.546391752577314,45.36082474226804,3.0927835051546393
E00028318,118,68,37,13,57.6271186440678,31.35593220338983,11.016949152542372
E00028319,122,60,52,10,49.18032786885246,42.62295081967213,8.19672131147541
E00028320,144,105,33,6,72.91666666666666,22.916666666666664,4.166666666666666
E00028321,139,86,42,11,61.87050359712231,30.215827338129497,7.913669064748201
E00028322,116,75,32,9,64.65517241379311,27.586206896551722,7.758620689655173
E00028323,152,112,32,8,73.68421052631578,21.052631578947366,5.263157894736842
E00028324,146,102,32,12,69.86301369863014,21.91780821917808,8.21917808219178
E00028325,126,80,39,7,63.49206349206349,30.952380952380953,5.555555555555555
E00028327,114,82,22,10,71.9298245614035,19.298245614035086,8.771929824561402
E00172361,132,82,37,13,62.121212121212125,28.030303030303028,9.848484848484848
E00172362,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00172363,67,35,29,3,52.23880597014925,43.28358208955223,4.477611940298507
E00172364,161,82,60,19,50.931677018633536,37.267080745341616,11.801242236024844
E00172365,72,43,19,10,59.72222222222222,26.38888888888889,13.88888888888889
E00172366,72,39,21,12,54.166666666666664,29.166666666666668,16.666666666666664
E00172367,148,112,32,4,75.67567567567568,21.62162162162162,2.7027027027027026
E00172368,177,115,52,10,64.97175141242938,29.37853107344633,5.649717514124294
E00172369,137,116,17,4,84.67153284671532,12.408759124087592,2.9197080291970803
E00172370,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00172371,63,35,21,7,55.55555555555556,33.33333333333333,11.11111111111111
E00181718,97,55,37,5,56.70103092783505,38.144329896907216,5.154639175257731
E00181719,135,83,45,7,61.48148148148148,33.33333333333333,5.185185185185185
E00181724,155,130,21,4,83.87096774193549,13.548387096774196,2.5806451612903225
E00181725,144,106,32,6,73.61111111111111,22.22222222222222,4.166666666666666
E00181726,106,90,15,1,84.90566037735849,14.150943396226415,0.9433962264150944
E00181731,94,75,15,4,79.7872340425532,15.957446808510639,4.25531914893617
E00181735,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00181740,152,91,47,14,59.86842105263158,30.92105263157895,9.210526315789473
E00181741,223,187,29,7,83.85650224215246,13.004484304932735,3.1390134529147984
E00181743,62,41,17,4,66.12903225806451,27.419354838709676,6.451612903225806
E00181745,116,91,18,7,78.44827586206897,15.517241379310345,6.0344827586206895
E00181750,135,91,37,7,67.4074074074074,27.40740740740741,5.185185185185185
E00181752,123,69,32,22,56.09756097560976,26.01626016260163,17.88617886178862
E00181757,50,39,8,3,78,16,6
E00181759,167,117,42,8,70.05988023952095,25.149700598802394,4.790419161676647
E00181760,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00181761,55,27,20,8,49.09090909090909,36.36363636363637,14.545454545454545
E00181764,118,101,14,3,85.59322033898306,11.864406779661017,2.5423728813559325
E00181767,54,33,13,8,61.111111111111114,24.074074074074073,14.814814814814813
E00181768,131,112,14,5,85.49618320610686,10.687022900763358,3.816793893129771
E00181770,125,81,36,8,64.8,28.799999999999997,6.4
E00181781,101,86,12,3,85.14851485148515,11.881188118811881,2.9702970297029703
E00181782,91,56,24,11,61.53846153846154,26.373626373626376,12.087912087912088
E00181785,169,131,29,9,77.51479289940828,17.159763313609467,5.325443786982249
E00181789,183,116,55,12,63.387978142076506,30.05464480874317,6.557377049180328
E00181798,184,135,40,9,73.36956521739131,21.73913043478261,4.891304347826087
E00181802,168,132,30,6,78.57142857142857,17.857142857142858,3.571428571428571
E00181806,129,68,42,19,52.71317829457365,32.55813953488372,14.728682170542637
E00181810,99,74,19,6,74.74747474747475,19.19191919191919,6.0606060606060606
E00181818,64,39,20,5,60.9375,31.25,7.8125
E00181821,60,44,14,2,73.33333333333333,23.333333333333332,3.3333333333333335
