OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00027874,311,165,146,53.054662379421224,46.94533762057878
E00027875,263,134,129,50.950570342205324,49.049429657794676
E00027880,308,152,156,49.35064935064935,50.649350649350644
E00181725,281,137,144,48.754448398576514,51.245551601423486
E00181726,307,154,153,50.1628664495114,49.8371335504886
E00181768,374,182,192,48.663101604278076,51.33689839572193
E00181818,142,74,68,52.112676056338024,47.88732394366197
E00027877,232,119,113,51.293103448275865,48.706896551724135
E00027879,312,160,152,51.28205128205128,48.717948717948715
E00027881,307,159,148,51.79153094462541,48.20846905537459
E00027882,272,144,128,52.94117647058824,47.05882352941176
E00172368,484,242,242,50,50
E00172369,410,219,191,53.41463414634147,46.58536585365854
E00027961,297,146,151,49.158249158249156,50.841750841750844
E00027983,349,188,161,53.86819484240688,46.13180515759313
E00027988,310,157,153,50.645161290322584,49.354838709677416
E00027989,323,167,156,51.702786377708975,48.297213622291025
E00027990,192,92,100,47.91666666666667,52.083333333333336
E00027968,298,141,157,47.31543624161073,52.68456375838926
E00027969,425,223,202,52.470588235294116,47.529411764705884
E00027977,353,170,183,48.1586402266289,51.84135977337111
E00027978,234,113,121,48.29059829059829,51.70940170940172
E00027991,269,141,128,52.41635687732342,47.58364312267658
E00027992,306,162,144,52.94117647058824,47.05882352941176
E00027963,546,274,272,50.18315018315018,49.81684981684982
E00027964,392,197,195,50.255102040816325,49.744897959183675
E00027970,307,146,161,47.55700325732899,52.44299674267101
E00027975,387,209,178,54.00516795865633,45.99483204134367
E00027979,277,149,128,53.79061371841155,46.20938628158845
E00027972,247,124,123,50.20242914979757,49.797570850202426
E00027974,287,142,145,49.47735191637631,50.522648083623686
E00027980,349,164,185,46.99140401146132,53.00859598853869
E00027981,369,197,172,53.387533875338754,46.612466124661246
E00027985,296,138,158,46.62162162162162,53.37837837837838
E00028024,293,139,154,47.44027303754266,52.55972696245734
E00028033,300,156,144,52,48
E00028035,355,197,158,55.49295774647888,44.50704225352113
E00028036,413,225,188,54.47941888619855,45.52058111380145
E00028044,352,181,171,51.42045454545454,48.57954545454545
E00028029,157,78,79,49.681528662420384,50.318471337579616
E00028030,264,131,133,49.621212121212125,50.378787878787875
E00028031,339,180,159,53.09734513274337,46.902654867256636
E00028032,243,132,111,54.32098765432099,45.67901234567901
E00028034,246,115,131,46.7479674796748,53.2520325203252
E00027965,359,182,177,50.69637883008357,49.30362116991643
E00027971,435,219,216,50.3448275862069,49.6551724137931
E00027973,251,138,113,54.980079681274894,45.0199203187251
E00027976,351,186,165,52.991452991452995,47.008547008547005
E00181781,273,131,142,47.985347985347985,52.01465201465202
E00181806,389,217,172,55.78406169665809,44.2159383033419
E00027962,336,181,155,53.86904761904761,46.13095238095239
E00027966,332,185,147,55.72289156626506,44.27710843373494
E00027967,267,140,127,52.43445692883895,47.565543071161045
E00027984,183,106,77,57.92349726775956,42.07650273224044
E00027986,297,161,136,54.20875420875421,45.79124579124579
E00027987,243,133,110,54.73251028806584,45.267489711934154
E00028100,453,243,210,53.64238410596026,46.35761589403973
E00028106,297,163,134,54.882154882154886,45.11784511784512
E00028107,589,297,292,50.42444821731748,49.57555178268252
E00028108,295,174,121,58.98305084745763,41.01694915254237
E00172364,394,195,199,49.49238578680203,50.50761421319797
E00028098,369,199,170,53.929539295392956,46.070460704607044
E00028101,432,247,185,57.17592592592593,42.824074074074076
E00028111,403,207,196,51.36476426799007,48.635235732009924
E00028114,461,211,250,45.770065075921906,54.229934924078094
E00028115,372,203,169,54.56989247311827,45.43010752688172
E00028116,303,165,138,54.45544554455446,45.54455445544555
E00028097,346,191,155,55.202312138728324,44.797687861271676
E00028102,504,254,250,50.39682539682539,49.60317460317461
E00028103,395,200,195,50.63291139240506,49.36708860759494
E00028113,395,205,190,51.89873417721519,48.10126582278481
E00028117,396,195,201,49.24242424242424,50.75757575757576
E00028096,574,289,285,50.34843205574913,49.65156794425087
E00028099,302,159,143,52.64900662251656,47.35099337748344
E00028104,459,221,238,48.148148148148145,51.85185185185185
E00028105,331,169,162,51.057401812688816,48.94259818731118
E00028110,491,257,234,52.342158859470466,47.657841140529534
E00027995,397,190,207,47.858942065491185,52.141057934508815
E00028019,300,152,148,50.66666666666667,49.333333333333336
E00028020,254,136,118,53.54330708661418,46.45669291338583
E00028021,213,95,118,44.60093896713615,55.39906103286385
E00028022,251,133,118,52.98804780876494,47.01195219123506
E00027997,292,141,151,48.28767123287671,51.71232876712328
E00028002,287,146,141,50.87108013937283,49.12891986062718
E00028003,228,115,113,50.43859649122807,49.56140350877193
E00028004,309,158,151,51.1326860841424,48.86731391585761
E00028006,353,180,173,50.991501416430594,49.008498583569406
E00028023,278,130,148,46.76258992805755,53.23741007194245
E00028027,247,127,120,51.417004048582996,48.582995951417004
E00028039,291,142,149,48.797250859106526,51.20274914089347
E00028045,250,128,122,51.2,48.8
E00028046,203,98,105,48.275862068965516,51.724137931034484
E00028037,373,202,171,54.15549597855228,45.84450402144772
E00028040,290,147,143,50.689655172413794,49.310344827586206
E00028042,234,118,116,50.427350427350426,49.572649572649574
E00028043,283,152,131,53.71024734982333,46.28975265017668
E00028047,304,157,147,51.64473684210527,48.35526315789473
E00028038,296,147,149,49.66216216216216,50.33783783783784
E00028049,400,206,194,51.5,48.5
E00028057,373,205,168,54.95978552278821,45.0402144772118
E00028059,279,139,140,49.82078853046595,50.179211469534046
E00028025,310,153,157,49.354838709677416,50.645161290322584
E00028051,276,152,124,55.072463768115945,44.927536231884055
E00028054,353,181,172,51.27478753541076,48.725212464589234
E00028055,324,178,146,54.93827160493827,45.06172839506173
E00028056,268,139,129,51.865671641791046,48.134328358208954
E00028026,227,118,109,51.98237885462555,48.01762114537445
E00028028,607,323,284,53.212520593080725,46.787479406919275
E00028058,170,98,72,57.647058823529406,42.35294117647059
E00028060,348,179,169,51.43678160919541,48.56321839080459
E00028061,262,130,132,49.61832061068702,50.38167938931297
E00027994,202,105,97,51.98019801980198,48.01980198019802
E00027998,298,147,151,49.328859060402685,50.671140939597315
E00027999,258,131,127,50.775193798449614,49.224806201550386
E00028016,236,109,127,46.186440677966104,53.813559322033896
E00028017,213,115,98,53.990610328638496,46.009389671361504
E00028018,414,205,209,49.51690821256038,50.48309178743962
E00028041,261,131,130,50.191570881226056,49.808429118773944
E00028048,268,146,122,54.47761194029851,45.52238805970149
E00028050,256,117,139,45.703125,54.296875
E00028052,287,148,139,51.56794425087108,48.43205574912892
E00028053,243,122,121,50.20576131687243,49.794238683127574
E00028064,230,117,113,50.8695652173913,49.130434782608695
E00028065,215,101,114,46.97674418604651,53.02325581395348
E00028091,284,160,124,56.33802816901409,43.66197183098591
E00028094,250,117,133,46.800000000000004,53.2
E00028095,261,133,128,50.95785440613027,49.042145593869726
E00028066,305,157,148,51.47540983606558,48.52459016393443
E00028071,322,163,159,50.621118012422365,49.378881987577635
E00028073,430,227,203,52.79069767441861,47.20930232558139
E00028074,406,202,204,49.75369458128079,50.24630541871922
E00028075,292,148,144,50.68493150684932,49.31506849315068
E00028062,321,155,166,48.28660436137071,51.71339563862928
E00028063,196,95,101,48.46938775510204,51.53061224489795
E00028090,273,148,125,54.21245421245421,45.78754578754579
E00028092,160,70,90,43.75,56.25
E00028093,323,170,153,52.63157894736842,47.368421052631575
E00027993,336,179,157,53.273809523809526,46.726190476190474
E00027996,337,178,159,52.818991097922854,47.18100890207715
E00028000,268,139,129,51.865671641791046,48.134328358208954
E00028001,180,96,84,53.333333333333336,46.666666666666664
E00028005,337,171,166,50.74183976261127,49.25816023738873
E00028012,300,162,138,54,46
E00028013,228,119,109,52.19298245614035,47.80701754385965
E00028014,211,108,103,51.18483412322274,48.81516587677725
E00028015,420,219,201,52.142857142857146,47.85714285714286
E00028007,413,217,196,52.54237288135594,47.45762711864407
E00028008,325,173,152,53.230769230769226,46.76923076923077
E00028009,247,135,112,54.655870445344135,45.34412955465587
E00028010,291,141,150,48.45360824742268,51.546391752577314
E00028011,275,135,140,49.09090909090909,50.90909090909091
E00028069,304,159,145,52.30263157894737,47.69736842105263
E00028082,248,117,131,47.17741935483871,52.82258064516129
E00028085,311,163,148,52.41157556270096,47.58842443729904
E00028087,297,151,146,50.841750841750844,49.158249158249156
E00028089,315,162,153,51.42857142857142,48.57142857142857
E00028083,307,146,161,47.55700325732899,52.44299674267101
E00028084,312,161,151,51.60256410256411,48.3974358974359
E00028086,311,155,156,49.839228295819936,50.160771704180064
E00028088,320,165,155,51.5625,48.4375
E00028070,327,171,156,52.293577981651374,47.706422018348626
E00028072,279,138,141,49.46236559139785,50.53763440860215
E00028077,304,154,150,50.6578947368421,49.34210526315789
E00028078,318,164,154,51.57232704402516,48.42767295597484
E00028081,319,157,162,49.21630094043887,50.78369905956113
E00028067,388,195,193,50.25773195876289,49.74226804123711
E00028068,289,147,142,50.86505190311419,49.13494809688581
E00028076,283,150,133,53.003533568904594,46.996466431095406
E00028079,242,129,113,53.30578512396694,46.69421487603306
E00028080,264,134,130,50.75757575757576,49.24242424242424
