OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00027977,324,290,11,7,4,8,3,5,15,89.50617283950618,3.3950617283950617,2.1604938271604937,1.2345679012345678,2.4691358024691357,0.9259259259259258,1.5432098765432098,4.62962962962963
E00027978,219,196,7,3,4,7,3,4,9,89.49771689497716,3.1963470319634704,1.36986301369863,1.82648401826484,3.1963470319634704,1.36986301369863,1.82648401826484,4.10958904109589
E00027979,250,219,9,5,4,6,3,3,16,87.6,3.5999999999999996,2,1.6,2.4,1.2,1.2,6.4
E00027980,328,291,19,13,6,7,4,3,11,88.71951219512195,5.7926829268292686,3.9634146341463414,1.8292682926829267,2.1341463414634148,1.2195121951219512,0.9146341463414633,3.353658536585366
E00027981,343,317,14,9,5,6,2,4,6,92.4198250728863,4.081632653061225,2.623906705539359,1.4577259475218658,1.749271137026239,0.5830903790087464,1.1661807580174928,1.749271137026239
E00027983,333,302,22,14,8,4,0,4,5,90.69069069069069,6.606606606606606,4.2042042042042045,2.4024024024024024,1.2012012012012012,0,1.2012012012012012,1.5015015015015014
E00027984,177,163,4,3,1,7,2,5,3,92.09039548022598,2.2598870056497176,1.694915254237288,0.5649717514124294,3.954802259887006,1.1299435028248588,2.824858757062147,1.694915254237288
E00027985,279,247,14,9,5,6,1,5,12,88.5304659498208,5.017921146953405,3.225806451612903,1.7921146953405016,2.1505376344086025,0.35842293906810035,1.7921146953405016,4.301075268817205
E00027986,273,251,8,7,1,6,4,2,8,91.94139194139194,2.93040293040293,2.564102564102564,0.3663003663003663,2.197802197802198,1.465201465201465,0.7326007326007326,2.93040293040293
E00027987,228,203,10,5,5,8,4,4,7,89.03508771929825,4.385964912280701,2.1929824561403506,2.1929824561403506,3.508771929824561,1.7543859649122806,1.7543859649122806,3.070175438596491
E00027988,292,257,18,14,4,6,0,6,11,88.01369863013699,6.164383561643835,4.794520547945205,1.36986301369863,2.054794520547945,0,2.054794520547945,3.767123287671233
E00027989,299,280,9,5,4,7,2,5,3,93.64548494983278,3.0100334448160537,1.6722408026755853,1.3377926421404682,2.341137123745819,0.6688963210702341,1.6722408026755853,1.0033444816053512
E00027990,184,166,6,3,3,9,5,4,3,90.21739130434783,3.260869565217391,1.6304347826086956,1.6304347826086956,4.891304347826087,2.717391304347826,2.1739130434782608,1.6304347826086956
E00027991,232,213,6,5,1,3,0,3,10,91.8103448275862,2.586206896551724,2.1551724137931036,0.43103448275862066,1.293103448275862,0,1.293103448275862,4.310344827586207
E00027992,281,260,6,6,0,7,2,5,8,92.52669039145907,2.135231316725979,2.135231316725979,0,2.491103202846975,0.7117437722419928,1.7793594306049825,2.8469750889679712
E00027993,309,282,17,9,8,2,0,2,8,91.2621359223301,5.501618122977346,2.912621359223301,2.5889967637540456,0.6472491909385114,0,0.6472491909385114,2.5889967637540456
E00027994,188,177,3,2,1,3,1,2,5,94.14893617021278,1.5957446808510638,1.0638297872340425,0.5319148936170213,1.5957446808510638,0.5319148936170213,1.0638297872340425,2.6595744680851063
E00027995,374,340,19,14,5,4,2,2,11,90.9090909090909,5.080213903743315,3.7433155080213902,1.3368983957219251,1.06951871657754,0.53475935828877,0.53475935828877,2.941176470588235
E00027996,323,277,27,22,5,10,2,8,9,85.75851393188854,8.359133126934983,6.811145510835913,1.5479876160990713,3.0959752321981426,0.6191950464396285,2.476780185758514,2.786377708978328
E00027997,265,237,13,12,1,7,4,3,8,89.43396226415095,4.905660377358491,4.528301886792453,0.37735849056603776,2.6415094339622645,1.509433962264151,1.1320754716981132,3.018867924528302
E00027998,288,257,9,5,4,12,1,11,10,89.23611111111111,3.125,1.7361111111111112,1.3888888888888888,4.166666666666666,0.3472222222222222,3.8194444444444446,3.4722222222222223
E00027999,240,214,13,10,3,7,1,6,6,89.16666666666667,5.416666666666667,4.166666666666666,1.25,2.9166666666666665,0.4166666666666667,2.5,2.5
E00028000,259,228,20,16,4,4,0,4,7,88.03088803088804,7.722007722007722,6.177606177606178,1.5444015444015444,1.5444015444015444,0,1.5444015444015444,2.7027027027027026
E00028001,174,143,11,7,4,6,4,2,14,82.18390804597702,6.321839080459771,4.022988505747127,2.2988505747126435,3.4482758620689653,2.2988505747126435,1.1494252873563218,8.045977011494253
E00028002,269,245,11,7,4,5,2,3,8,91.07806691449815,4.089219330855019,2.6022304832713754,1.486988847583643,1.858736059479554,0.7434944237918215,1.1152416356877324,2.973977695167286
E00028003,212,186,8,6,2,9,4,5,9,87.73584905660378,3.7735849056603774,2.8301886792452833,0.9433962264150944,4.245283018867925,1.8867924528301887,2.358490566037736,4.245283018867925
E00028004,292,269,8,8,0,2,0,2,13,92.12328767123287,2.73972602739726,2.73972602739726,0,0.684931506849315,0,0.684931506849315,4.4520547945205475
E00028005,312,283,11,7,4,6,4,2,12,90.7051282051282,3.5256410256410255,2.2435897435897436,1.282051282051282,1.9230769230769231,1.282051282051282,0.641025641025641,3.8461538461538463
E00028006,334,296,22,15,7,10,7,3,6,88.62275449101796,6.58682634730539,4.491017964071856,2.095808383233533,2.9940119760479043,2.095808383233533,0.8982035928143712,1.7964071856287425
E00028007,387,349,12,7,5,11,7,4,15,90.18087855297158,3.10077519379845,1.8087855297157622,1.2919896640826873,2.842377260981912,1.8087855297157622,1.03359173126615,3.875968992248062
E00028008,301,288,3,3,0,6,5,1,4,95.68106312292359,0.9966777408637874,0.9966777408637874,0,1.9933554817275747,1.6611295681063125,0.33222591362126247,1.3289036544850499
E00028009,234,200,10,9,1,10,7,3,14,85.47008547008546,4.273504273504273,3.8461538461538463,0.4273504273504274,4.273504273504273,2.9914529914529915,1.282051282051282,5.982905982905983
E00028010,261,240,7,7,0,11,7,4,3,91.95402298850574,2.681992337164751,2.681992337164751,0,4.21455938697318,2.681992337164751,1.532567049808429,1.1494252873563218
E00028011,266,229,21,11,10,11,4,7,5,86.09022556390977,7.894736842105263,4.135338345864661,3.7593984962406015,4.135338345864661,1.5037593984962405,2.631578947368421,1.8796992481203008
E00028012,282,250,14,10,4,11,4,7,7,88.65248226950354,4.964539007092199,3.546099290780142,1.4184397163120568,3.900709219858156,1.4184397163120568,2.4822695035460995,2.4822695035460995
E00028013,221,201,14,10,4,4,0,4,2,90.9502262443439,6.334841628959276,4.524886877828054,1.809954751131222,1.809954751131222,0,1.809954751131222,0.904977375565611
E00028014,202,187,8,5,3,4,1,3,3,92.57425742574257,3.9603960396039604,2.4752475247524752,1.4851485148514851,1.9801980198019802,0.49504950495049505,1.4851485148514851,1.4851485148514851
E00028015,395,362,18,12,6,5,0,5,10,91.64556962025317,4.556962025316456,3.0379746835443036,1.5189873417721518,1.2658227848101267,0,1.2658227848101267,2.5316455696202533
E00028016,215,191,8,5,3,8,4,4,8,88.83720930232558,3.7209302325581395,2.3255813953488373,1.3953488372093024,3.7209302325581395,1.8604651162790697,1.8604651162790697,3.7209302325581395
E00028017,198,183,9,5,4,4,1,3,2,92.42424242424242,4.545454545454546,2.525252525252525,2.0202020202020203,2.0202020202020203,0.5050505050505051,1.5151515151515151,1.0101010101010102
E00028018,390,351,16,12,4,12,7,5,11,90,4.102564102564102,3.076923076923077,1.0256410256410255,3.076923076923077,1.7948717948717947,1.282051282051282,2.8205128205128207
E00028019,284,245,18,9,9,9,5,4,12,86.26760563380282,6.338028169014084,3.169014084507042,3.169014084507042,3.169014084507042,1.7605633802816902,1.4084507042253522,4.225352112676056
E00028020,242,219,10,4,6,4,2,2,9,90.49586776859503,4.132231404958678,1.6528925619834711,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,3.71900826446281
E00028021,205,186,7,7,0,6,3,3,6,90.73170731707317,3.414634146341464,3.414634146341464,0,2.9268292682926833,1.4634146341463417,1.4634146341463417,2.9268292682926833
E00028022,234,217,8,6,2,7,2,5,2,92.73504273504274,3.418803418803419,2.564102564102564,0.8547008547008548,2.9914529914529915,0.8547008547008548,2.1367521367521367,0.8547008547008548
E00028023,264,234,15,11,4,5,4,1,10,88.63636363636364,5.681818181818182,4.166666666666666,1.5151515151515151,1.893939393939394,1.5151515151515151,0.3787878787878788,3.787878787878788
E00028024,276,261,5,3,2,4,2,2,6,94.56521739130434,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00028025,292,262,16,10,6,6,4,2,8,89.72602739726028,5.47945205479452,3.4246575342465753,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,2.73972602739726
E00028026,215,188,6,3,3,7,3,4,14,87.44186046511628,2.7906976744186047,1.3953488372093024,1.3953488372093024,3.255813953488372,1.3953488372093024,1.8604651162790697,6.511627906976744
E00028027,241,208,18,12,6,6,3,3,9,86.30705394190872,7.468879668049793,4.979253112033195,2.4896265560165975,2.4896265560165975,1.2448132780082988,1.2448132780082988,3.7344398340248963
E00028028,541,492,21,16,5,15,5,10,13,90.9426987060998,3.8817005545286505,2.957486136783734,0.9242144177449169,2.7726432532347505,0.9242144177449169,1.8484288354898337,2.4029574861367835
E00028029,144,134,5,3,2,3,1,2,2,93.05555555555556,3.4722222222222223,2.083333333333333,1.3888888888888888,2.083333333333333,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00028030,255,233,14,12,2,3,1,2,5,91.37254901960785,5.490196078431373,4.705882352941177,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961,1.9607843137254901
E00028031,320,291,19,12,7,5,1,4,5,90.9375,5.9375,3.75,2.1875,1.5625,0.3125,1.25,1.5625
E00028032,235,217,10,8,2,2,1,1,6,92.34042553191489,4.25531914893617,3.404255319148936,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,2.553191489361702
E00028033,288,261,13,8,5,7,7,0,7,90.625,4.513888888888888,2.7777777777777777,1.7361111111111112,2.430555555555556,2.430555555555556,0,2.430555555555556
E00028034,240,217,7,7,0,5,1,4,11,90.41666666666667,2.9166666666666665,2.9166666666666665,0,2.083333333333333,0.4166666666666667,1.6666666666666667,4.583333333333333
E00028035,336,288,9,7,2,18,6,12,21,85.71428571428571,2.6785714285714284,2.083333333333333,0.5952380952380952,5.357142857142857,1.7857142857142856,3.571428571428571,6.25
E00028036,385,352,15,11,4,8,5,3,10,91.42857142857143,3.896103896103896,2.857142857142857,1.0389610389610389,2.0779220779220777,1.2987012987012987,0.7792207792207793,2.5974025974025974
E00028037,337,304,7,4,3,7,0,7,19,90.20771513353115,2.0771513353115725,1.1869436201780417,0.8902077151335311,2.0771513353115725,0,2.0771513353115725,5.637982195845697
E00028038,281,259,10,6,4,3,3,0,9,92.17081850533808,3.558718861209965,2.135231316725979,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,3.202846975088968
E00028039,279,251,14,12,2,6,1,5,8,89.96415770609319,5.017921146953405,4.301075268817205,0.7168458781362007,2.1505376344086025,0.35842293906810035,1.7921146953405016,2.867383512544803
E00028040,274,254,6,2,4,5,3,2,9,92.7007299270073,2.18978102189781,0.7299270072992701,1.4598540145985401,1.824817518248175,1.094890510948905,0.7299270072992701,3.2846715328467155
E00028041,242,221,7,6,1,7,2,5,7,91.32231404958677,2.8925619834710745,2.479338842975207,0.4132231404958678,2.8925619834710745,0.8264462809917356,2.066115702479339,2.8925619834710745
E00028042,216,202,1,1,0,7,3,4,6,93.51851851851852,0.4629629629629629,0.4629629629629629,0,3.2407407407407405,1.3888888888888888,1.8518518518518516,2.7777777777777777
E00028043,268,243,9,4,5,7,2,5,9,90.67164179104478,3.3582089552238807,1.4925373134328357,1.8656716417910446,2.6119402985074625,0.7462686567164178,1.8656716417910446,3.3582089552238807
E00028044,323,295,11,5,6,7,1,6,10,91.3312693498452,3.4055727554179565,1.5479876160990713,1.8575851393188854,2.1671826625387,0.30959752321981426,1.8575851393188854,3.0959752321981426
E00028045,244,216,8,5,3,6,4,2,14,88.52459016393442,3.278688524590164,2.0491803278688523,1.2295081967213115,2.459016393442623,1.639344262295082,0.819672131147541,5.737704918032787
E00028046,192,170,9,6,3,5,3,2,8,88.54166666666666,4.6875,3.125,1.5625,2.604166666666667,1.5625,1.0416666666666665,4.166666666666666
E00028047,287,258,12,5,7,7,1,6,10,89.89547038327527,4.181184668989547,1.7421602787456445,2.4390243902439024,2.4390243902439024,0.34843205574912894,2.0905923344947737,3.484320557491289
E00028048,256,235,4,3,1,9,4,5,8,91.796875,1.5625,1.171875,0.390625,3.515625,1.5625,1.953125,3.125
E00028049,364,342,11,8,3,3,0,3,8,93.95604395604396,3.021978021978022,2.197802197802198,0.8241758241758242,0.8241758241758242,0,0.8241758241758242,2.197802197802198
E00028050,236,220,5,5,0,3,2,1,8,93.22033898305084,2.11864406779661,2.11864406779661,0,1.2711864406779663,0.847457627118644,0.423728813559322,3.389830508474576
E00028051,265,248,7,4,3,9,2,7,1,93.58490566037736,2.6415094339622645,1.509433962264151,1.1320754716981132,3.3962264150943398,0.7547169811320755,2.6415094339622645,0.37735849056603776
E00028052,265,240,5,2,3,9,3,6,11,90.56603773584906,1.8867924528301887,0.7547169811320755,1.1320754716981132,3.3962264150943398,1.1320754716981132,2.2641509433962264,4.150943396226415
E00028053,238,215,9,4,5,8,3,5,6,90.33613445378151,3.7815126050420167,1.680672268907563,2.100840336134454,3.361344537815126,1.2605042016806722,2.100840336134454,2.5210084033613445
E00028054,324,297,11,9,2,4,2,2,12,91.66666666666666,3.3950617283950617,2.7777777777777777,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.7037037037037033
E00028055,299,267,10,8,2,8,2,6,14,89.29765886287625,3.3444816053511706,2.6755852842809364,0.6688963210702341,2.6755852842809364,0.6688963210702341,2.0066889632107023,4.682274247491638
E00028056,250,227,7,5,2,9,6,3,7,90.8,2.8000000000000003,2,0.8,3.5999999999999996,2.4,1.2,2.8000000000000003
E00028057,349,304,19,10,9,16,6,10,10,87.10601719197709,5.444126074498568,2.865329512893983,2.5787965616045847,4.584527220630372,1.7191977077363898,2.865329512893983,2.865329512893983
E00028058,165,149,8,5,3,3,2,1,5,90.30303030303031,4.848484848484849,3.0303030303030303,1.8181818181818181,1.8181818181818181,1.2121212121212122,0.6060606060606061,3.0303030303030303
E00028059,263,233,13,10,3,7,4,3,10,88.59315589353612,4.942965779467681,3.802281368821293,1.1406844106463878,2.6615969581749046,1.520912547528517,1.1406844106463878,3.802281368821293
E00028060,328,292,11,6,5,8,4,4,17,89.02439024390245,3.353658536585366,1.8292682926829267,1.524390243902439,2.4390243902439024,1.2195121951219512,1.2195121951219512,5.182926829268292
E00028061,242,224,8,7,1,3,3,0,7,92.56198347107438,3.3057851239669422,2.8925619834710745,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,2.8925619834710745
E00028062,308,281,11,11,0,3,1,2,13,91.23376623376623,3.571428571428571,3.571428571428571,0,0.974025974025974,0.3246753246753247,0.6493506493506493,4.220779220779221
E00028063,186,174,7,3,4,5,4,1,0,93.54838709677419,3.763440860215054,1.6129032258064515,2.1505376344086025,2.6881720430107525,2.1505376344086025,0.5376344086021506,0
E00028064,213,186,13,8,5,6,5,1,8,87.32394366197182,6.103286384976526,3.755868544600939,2.3474178403755865,2.8169014084507045,2.3474178403755865,0.4694835680751174,3.755868544600939
E00028065,207,190,7,3,4,5,2,3,5,91.78743961352657,3.3816425120772946,1.4492753623188406,1.932367149758454,2.4154589371980677,0.966183574879227,1.4492753623188406,2.4154589371980677
E00028066,287,261,11,6,5,7,5,2,8,90.94076655052264,3.8327526132404177,2.0905923344947737,1.7421602787456445,2.4390243902439024,1.7421602787456445,0.6968641114982579,2.7874564459930316
E00028067,375,336,21,17,4,10,4,6,8,89.60000000000001,5.6000000000000005,4.533333333333333,1.0666666666666667,2.666666666666667,1.0666666666666667,1.6,2.1333333333333333
E00028068,282,244,17,11,6,10,6,4,11,86.52482269503547,6.028368794326241,3.900709219858156,2.127659574468085,3.546099290780142,2.127659574468085,1.4184397163120568,3.900709219858156
E00028069,288,264,9,5,4,3,0,3,12,91.66666666666666,3.125,1.7361111111111112,1.3888888888888888,1.0416666666666665,0,1.0416666666666665,4.166666666666666
E00028070,310,277,18,10,8,5,3,2,10,89.35483870967742,5.806451612903226,3.225806451612903,2.5806451612903225,1.6129032258064515,0.967741935483871,0.6451612903225806,3.225806451612903
E00028071,297,278,10,5,5,7,2,5,2,93.60269360269359,3.3670033670033668,1.6835016835016834,1.6835016835016834,2.356902356902357,0.6734006734006733,1.6835016835016834,0.6734006734006733
E00028072,264,236,19,11,8,3,2,1,6,89.39393939393939,7.196969696969697,4.166666666666666,3.0303030303030303,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.272727272727273
E00028073,393,355,13,7,6,11,4,7,14,90.33078880407125,3.307888040712468,1.7811704834605597,1.5267175572519083,2.7989821882951653,1.0178117048346056,1.7811704834605597,3.5623409669211195
E00028074,373,340,13,7,6,7,3,4,13,91.15281501340483,3.485254691689008,1.876675603217158,1.6085790884718498,1.876675603217158,0.8042895442359249,1.0723860589812333,3.485254691689008
E00028075,274,240,15,9,6,8,1,7,11,87.59124087591242,5.474452554744526,3.2846715328467155,2.18978102189781,2.9197080291970803,0.36496350364963503,2.5547445255474455,4.014598540145985
E00028076,269,233,12,10,2,8,5,3,16,86.61710037174721,4.4609665427509295,3.717472118959108,0.7434944237918215,2.973977695167286,1.858736059479554,1.1152416356877324,5.947955390334572
E00028077,286,261,7,6,1,7,4,3,11,91.25874125874127,2.4475524475524475,2.097902097902098,0.34965034965034963,2.4475524475524475,1.3986013986013985,1.048951048951049,3.8461538461538463
E00028078,306,265,24,20,4,5,2,3,12,86.60130718954248,7.8431372549019605,6.535947712418301,1.3071895424836601,1.6339869281045754,0.6535947712418301,0.9803921568627451,3.9215686274509802
E00028079,237,204,19,14,5,2,2,0,12,86.07594936708861,8.016877637130802,5.9071729957805905,2.109704641350211,0.8438818565400843,0.8438818565400843,0,5.063291139240507
E00028080,249,223,14,11,3,5,2,3,7,89.5582329317269,5.622489959839357,4.417670682730924,1.2048192771084338,2.0080321285140563,0.8032128514056224,1.2048192771084338,2.8112449799196786
E00028081,297,269,18,14,4,3,1,2,7,90.57239057239057,6.0606060606060606,4.713804713804714,1.3468013468013467,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.356902356902357
E00028082,237,209,16,14,2,4,1,3,8,88.18565400843882,6.751054852320674,5.9071729957805905,0.8438818565400843,1.6877637130801686,0.42194092827004215,1.2658227848101267,3.375527426160337
E00028083,296,256,18,12,6,12,4,8,10,86.48648648648648,6.081081081081082,4.054054054054054,2.027027027027027,4.054054054054054,1.3513513513513513,2.7027027027027026,3.3783783783783785
E00028084,298,263,18,13,5,7,6,1,10,88.25503355704699,6.0402684563758395,4.3624161073825505,1.6778523489932886,2.348993288590604,2.013422818791946,0.33557046979865773,3.3557046979865772
E00028085,285,265,11,9,2,2,1,1,7,92.98245614035088,3.8596491228070176,3.1578947368421053,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.456140350877193
E00028086,296,274,12,9,3,3,1,2,7,92.56756756756756,4.054054054054054,3.040540540540541,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.6756756756756757,2.364864864864865
E00028087,287,263,11,8,3,2,0,2,11,91.63763066202091,3.8327526132404177,2.7874564459930316,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,3.8327526132404177
E00028088,309,275,25,20,5,5,3,2,4,88.9967637540453,8.090614886731391,6.472491909385113,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.6472491909385114,1.2944983818770228
E00028089,293,266,9,3,6,7,4,3,11,90.78498293515358,3.0716723549488054,1.023890784982935,2.04778156996587,2.3890784982935154,1.3651877133105803,1.023890784982935,3.754266211604096
E00028090,253,239,4,2,2,4,1,3,6,94.46640316205533,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.5810276679841897,0.3952569169960474,1.185770750988142,2.371541501976284
E00028091,275,250,7,7,0,6,2,4,12,90.9090909090909,2.5454545454545454,2.5454545454545454,0,2.181818181818182,0.7272727272727273,1.4545454545454546,4.363636363636364
E00028092,156,145,4,3,1,7,4,3,0,92.94871794871796,2.564102564102564,1.9230769230769231,0.641025641025641,4.487179487179487,2.564102564102564,1.9230769230769231,0
E00028093,310,274,19,13,6,6,4,2,11,88.38709677419355,6.129032258064516,4.193548387096775,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,3.5483870967741935
E00028094,241,216,15,8,7,4,2,2,6,89.62655601659752,6.224066390041494,3.319502074688797,2.904564315352697,1.6597510373443984,0.8298755186721992,0.8298755186721992,2.4896265560165975
E00028095,246,226,10,8,2,5,4,1,5,91.869918699187,4.0650406504065035,3.2520325203252036,0.8130081300813009,2.0325203252032518,1.6260162601626018,0.40650406504065045,2.0325203252032518
E00028096,508,488,7,4,3,5,0,5,8,96.06299212598425,1.3779527559055118,0.7874015748031495,0.5905511811023622,0.984251968503937,0,0.984251968503937,1.574803149606299
E00028097,334,289,20,11,9,10,5,5,15,86.52694610778443,5.9880239520958085,3.293413173652695,2.694610778443114,2.9940119760479043,1.4970059880239521,1.4970059880239521,4.491017964071856
E00028098,322,291,8,5,3,8,3,5,15,90.37267080745342,2.484472049689441,1.5527950310559007,0.9316770186335404,2.484472049689441,0.9316770186335404,1.5527950310559007,4.658385093167702
E00028099,282,246,24,17,7,9,2,7,3,87.2340425531915,8.51063829787234,6.028368794326241,2.4822695035460995,3.1914893617021276,0.7092198581560284,2.4822695035460995,1.0638297872340425
E00028100,420,386,7,5,2,12,5,7,15,91.9047619047619,1.6666666666666667,1.1904761904761905,0.4761904761904762,2.857142857142857,1.1904761904761905,1.6666666666666667,3.571428571428571
E00028101,407,359,13,8,5,19,11,8,16,88.20638820638821,3.194103194103194,1.9656019656019657,1.2285012285012284,4.668304668304668,2.7027027027027026,1.9656019656019657,3.9312039312039313
E00028102,466,421,14,5,9,9,3,6,22,90.34334763948499,3.004291845493562,1.0729613733905579,1.9313304721030045,1.9313304721030045,0.6437768240343348,1.2875536480686696,4.721030042918455
E00028103,354,323,7,0,7,10,5,5,14,91.24293785310734,1.977401129943503,0,1.977401129943503,2.824858757062147,1.4124293785310735,1.4124293785310735,3.954802259887006
E00028104,425,385,21,13,8,7,3,4,12,90.58823529411765,4.941176470588235,3.058823529411765,1.8823529411764703,1.647058823529412,0.7058823529411765,0.9411764705882352,2.823529411764706
E00028105,313,286,17,12,5,5,0,5,5,91.3738019169329,5.431309904153355,3.8338658146964857,1.5974440894568689,1.5974440894568689,0,1.5974440894568689,1.5974440894568689
E00028106,273,238,18,10,8,5,4,1,12,87.17948717948718,6.593406593406594,3.6630036630036633,2.93040293040293,1.8315018315018317,1.465201465201465,0.3663003663003663,4.395604395604396
E00028107,534,492,21,14,7,11,3,8,10,92.13483146067416,3.932584269662921,2.6217228464419478,1.3108614232209739,2.0599250936329585,0.5617977528089888,1.4981273408239701,1.8726591760299627
E00028108,273,247,8,4,4,6,0,6,12,90.47619047619048,2.93040293040293,1.465201465201465,1.465201465201465,2.197802197802198,0,2.197802197802198,4.395604395604396
E00028110,456,416,12,7,5,7,2,5,21,91.22807017543859,2.631578947368421,1.5350877192982455,1.0964912280701753,1.5350877192982455,0.43859649122807015,1.0964912280701753,4.605263157894736
E00028111,358,332,3,1,2,7,4,3,16,92.73743016759776,0.8379888268156425,0.27932960893854747,0.5586592178770949,1.9553072625698324,1.1173184357541899,0.8379888268156425,4.4692737430167595
E00028113,368,317,16,11,5,7,4,3,28,86.1413043478261,4.3478260869565215,2.989130434782609,1.358695652173913,1.9021739130434785,1.0869565217391304,0.8152173913043478,7.608695652173914
E00028114,426,384,12,7,5,15,2,13,15,90.14084507042254,2.8169014084507045,1.643192488262911,1.1737089201877933,3.5211267605633805,0.4694835680751174,3.051643192488263,3.5211267605633805
E00028115,339,313,6,3,3,5,4,1,15,92.33038348082596,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.4749262536873156,1.1799410029498525,0.2949852507374631,4.424778761061947
E00028116,282,256,5,3,2,6,3,3,15,90.78014184397163,1.773049645390071,1.0638297872340425,0.7092198581560284,2.127659574468085,1.0638297872340425,1.0638297872340425,5.319148936170213
E00028117,351,316,6,3,3,12,2,10,17,90.02849002849003,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,0.5698005698005698,2.849002849002849,4.843304843304843
E00028118,330,291,19,12,7,6,5,1,14,88.18181818181819,5.757575757575758,3.6363636363636362,2.1212121212121215,1.8181818181818181,1.5151515151515151,0.30303030303030304,4.242424242424243
E00028119,330,301,12,6,6,8,6,2,9,91.21212121212122,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.4242424242424243,1.8181818181818181,0.6060606060606061,2.727272727272727
E00028120,259,227,12,12,0,8,5,3,12,87.64478764478764,4.633204633204633,4.633204633204633,0,3.088803088803089,1.9305019305019304,1.1583011583011582,4.633204633204633
E00028121,307,273,19,15,4,4,3,1,11,88.92508143322475,6.188925081433225,4.88599348534202,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,3.5830618892508146
E00028122,252,224,14,7,7,3,0,3,11,88.88888888888889,5.555555555555555,2.7777777777777777,2.7777777777777777,1.1904761904761905,0,1.1904761904761905,4.365079365079365
E00028123,268,245,13,7,6,3,0,3,7,91.4179104477612,4.850746268656716,2.6119402985074625,2.2388059701492535,1.1194029850746268,0,1.1194029850746268,2.6119402985074625
E00028124,266,247,7,7,0,2,1,1,10,92.85714285714286,2.631578947368421,2.631578947368421,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,3.7593984962406015
E00028125,286,250,14,9,5,9,4,5,13,87.41258741258741,4.895104895104895,3.146853146853147,1.7482517482517483,3.146853146853147,1.3986013986013985,1.7482517482517483,4.545454545454546
E00028126,264,224,12,7,5,8,4,4,20,84.84848484848484,4.545454545454546,2.6515151515151514,1.893939393939394,3.0303030303030303,1.5151515151515151,1.5151515151515151,7.575757575757576
E00028127,239,215,15,10,5,3,3,0,6,89.9581589958159,6.2761506276150625,4.184100418410042,2.092050209205021,1.2552301255230125,1.2552301255230125,0,2.510460251046025
E00028128,450,393,29,23,6,14,8,6,14,87.33333333333333,6.444444444444445,5.111111111111112,1.3333333333333335,3.111111111111111,1.7777777777777777,1.3333333333333335,3.111111111111111
E00028129,215,195,12,9,3,4,4,0,4,90.69767441860465,5.5813953488372094,4.186046511627907,1.3953488372093024,1.8604651162790697,1.8604651162790697,0,1.8604651162790697
E00028130,259,237,11,10,1,5,3,2,6,91.5057915057915,4.247104247104247,3.861003861003861,0.3861003861003861,1.9305019305019304,1.1583011583011582,0.7722007722007722,2.3166023166023164
E00028131,291,269,11,6,5,5,3,2,6,92.43986254295532,3.7800687285223367,2.0618556701030926,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,2.0618556701030926
E00028132,310,274,21,15,6,7,2,5,8,88.38709677419355,6.774193548387098,4.838709677419355,1.935483870967742,2.258064516129032,0.6451612903225806,1.6129032258064515,2.5806451612903225
E00028133,373,334,27,22,5,5,4,1,7,89.54423592493298,7.238605898123325,5.898123324396782,1.3404825737265416,1.3404825737265416,1.0723860589812333,0.2680965147453083,1.876675603217158
E00028134,309,269,19,14,5,9,6,3,12,87.05501618122977,6.148867313915858,4.53074433656958,1.6181229773462782,2.912621359223301,1.9417475728155338,0.9708737864077669,3.8834951456310676
E00028135,224,204,10,7,3,2,1,1,8,91.07142857142857,4.464285714285714,3.125,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,3.571428571428571
