OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00027991,126,108,3,3,12,85.71428571428571,2.380952380952381,2.380952380952381,9.523809523809524
E00027992,116,103,2,0,11,88.79310344827587,1.7241379310344827,0,9.482758620689655
E00027993,136,132,0,1,3,97.05882352941177,0,0.7352941176470588,2.2058823529411766
E00027994,125,117,1,0,7,93.60000000000001,0.8,0,5.6000000000000005
E00027995,175,162,5,3,5,92.57142857142857,2.857142857142857,1.7142857142857144,2.857142857142857
E00027996,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
E00027997,140,133,3,0,4,95,2.142857142857143,0,2.857142857142857
E00027998,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00027999,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00028000,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00028001,92,90,2,0,0,97.82608695652173,2.1739130434782608,0,0
E00028002,121,114,3,0,4,94.21487603305785,2.479338842975207,0,3.3057851239669422
E00028003,110,98,5,1,6,89.0909090909091,4.545454545454546,0.9090909090909091,5.454545454545454
E00028004,125,119,3,2,1,95.19999999999999,2.4,1.6,0.8
E00028005,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00028006,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00028007,145,134,3,0,8,92.41379310344827,2.0689655172413794,0,5.517241379310345
E00028008,138,114,7,1,16,82.6086956521739,5.072463768115942,0.7246376811594203,11.594202898550725
E00028009,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00028010,127,104,5,4,14,81.88976377952756,3.937007874015748,3.149606299212598,11.023622047244094
E00028011,137,115,3,5,14,83.94160583941606,2.18978102189781,3.64963503649635,10.218978102189782
E00028012,123,116,1,1,5,94.3089430894309,0.8130081300813009,0.8130081300813009,4.0650406504065035
E00028013,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00028014,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00028015,162,152,5,2,3,93.82716049382715,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00028016,123,117,2,0,4,95.1219512195122,1.6260162601626018,0,3.2520325203252036
E00028017,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00028018,200,194,1,0,5,97,0.5,0,2.5
E00028019,114,111,1,2,0,97.36842105263158,0.8771929824561403,1.7543859649122806,0
E00028020,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00028021,93,90,2,0,1,96.7741935483871,2.1505376344086025,0,1.0752688172043012
E00028022,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00028023,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00028024,123,112,4,0,7,91.05691056910568,3.2520325203252036,0,5.691056910569105
E00028025,146,137,2,4,3,93.83561643835617,1.36986301369863,2.73972602739726,2.054794520547945
E00028026,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00028027,109,105,4,0,0,96.3302752293578,3.669724770642202,0,0
E00028028,227,215,5,2,5,94.7136563876652,2.2026431718061676,0.881057268722467,2.2026431718061676
E00028029,62,59,1,0,2,95.16129032258065,1.6129032258064515,0,3.225806451612903
E00028030,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00028031,152,146,4,1,1,96.05263157894737,2.631578947368421,0.6578947368421052,0.6578947368421052
E00028032,103,96,3,2,2,93.20388349514563,2.912621359223301,1.9417475728155338,1.9417475728155338
E00028033,122,116,0,4,2,95.08196721311475,0,3.278688524590164,1.639344262295082
E00028034,106,106,0,0,0,100,0,0,0
E00028035,130,119,7,3,1,91.53846153846153,5.384615384615385,2.307692307692308,0.7692307692307693
E00028036,157,144,10,1,2,91.71974522292994,6.369426751592357,0.6369426751592357,1.2738853503184715
E00028037,132,122,2,2,6,92.42424242424242,1.5151515151515151,1.5151515151515151,4.545454545454546
E00028038,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00028039,116,116,0,0,0,100,0,0,0
E00028040,106,99,2,3,2,93.39622641509435,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00028041,138,127,1,4,6,92.02898550724638,0.7246376811594203,2.898550724637681,4.3478260869565215
E00028042,104,96,4,2,2,92.3076923076923,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00028043,104,100,1,2,1,96.15384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00028044,148,139,2,2,5,93.91891891891892,1.3513513513513513,1.3513513513513513,3.3783783783783785
E00028045,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00028046,98,95,0,1,2,96.93877551020408,0,1.0204081632653061,2.0408163265306123
E00028047,118,112,1,1,4,94.91525423728814,0.847457627118644,0.847457627118644,3.389830508474576
E00028048,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00028049,173,162,3,1,7,93.64161849710982,1.7341040462427744,0.5780346820809248,4.046242774566474
E00028050,154,140,2,3,9,90.9090909090909,1.2987012987012987,1.948051948051948,5.844155844155844
E00028051,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00028052,125,115,6,2,2,92,4.8,1.6,1.6
E00028053,127,127,0,0,0,100,0,0,0
E00028054,155,150,0,1,4,96.7741935483871,0,0.6451612903225806,2.5806451612903225
E00028055,133,123,1,1,8,92.4812030075188,0.7518796992481203,0.7518796992481203,6.015037593984962
E00028056,128,121,1,0,6,94.53125,0.78125,0,4.6875
E00028057,162,158,3,0,1,97.53086419753086,1.8518518518518516,0,0.6172839506172839
E00028058,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00028059,125,122,0,3,0,97.6,0,2.4,0
E00028060,129,121,5,1,2,93.7984496124031,3.875968992248062,0.7751937984496124,1.550387596899225
E00028061,131,109,8,4,10,83.20610687022901,6.106870229007633,3.0534351145038165,7.633587786259542
E00028062,146,141,3,1,1,96.57534246575342,2.054794520547945,0.684931506849315,0.684931506849315
E00028063,112,102,3,0,7,91.07142857142857,2.6785714285714284,0,6.25
E00028064,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00028065,119,105,5,1,8,88.23529411764706,4.201680672268908,0.8403361344537815,6.722689075630252
E00028066,136,124,4,2,6,91.17647058823529,2.941176470588235,1.4705882352941175,4.411764705882353
E00028067,144,140,1,0,3,97.22222222222221,0.6944444444444444,0,2.083333333333333
E00028068,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00028069,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00028070,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00028071,140,133,2,1,4,95,1.4285714285714286,0.7142857142857143,2.857142857142857
E00028072,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00028073,180,171,4,0,5,95,2.2222222222222223,0,2.7777777777777777
E00028074,165,147,4,7,7,89.0909090909091,2.4242424242424243,4.242424242424243,4.242424242424243
E00028075,112,102,6,0,4,91.07142857142857,5.357142857142857,0,3.571428571428571
E00028076,118,118,0,0,0,100,0,0,0
E00028077,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00028078,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00028079,107,102,1,0,4,95.32710280373831,0.9345794392523363,0,3.7383177570093453
E00028080,113,105,5,2,1,92.92035398230088,4.424778761061947,1.7699115044247788,0.8849557522123894
E00028081,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00028082,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00028083,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00028084,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00028085,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00028086,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00028087,121,116,2,1,2,95.86776859504133,1.6528925619834711,0.8264462809917356,1.6528925619834711
E00028088,121,107,5,2,7,88.42975206611571,4.132231404958678,1.6528925619834711,5.785123966942149
E00028089,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00028090,105,94,3,3,5,89.52380952380953,2.857142857142857,2.857142857142857,4.761904761904762
E00028091,143,131,5,2,5,91.6083916083916,3.4965034965034967,1.3986013986013985,3.4965034965034967
E00028092,127,112,1,2,12,88.18897637795276,0.7874015748031495,1.574803149606299,9.448818897637794
E00028093,130,123,0,0,7,94.61538461538461,0,0,5.384615384615385
E00028094,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00028095,141,132,3,1,5,93.61702127659575,2.127659574468085,0.7092198581560284,3.546099290780142
E00028096,229,171,12,11,35,74.67248908296943,5.240174672489083,4.8034934497816595,15.283842794759824
E00028097,165,161,3,0,1,97.57575757575758,1.8181818181818181,0,0.6060606060606061
E00028098,132,116,4,5,7,87.87878787878788,3.0303030303030303,3.787878787878788,5.303030303030303
E00028099,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00028100,205,187,5,3,10,91.21951219512195,2.4390243902439024,1.4634146341463417,4.878048780487805
E00028101,158,139,5,3,11,87.9746835443038,3.1645569620253164,1.89873417721519,6.962025316455696
E00028102,180,160,6,4,10,88.88888888888889,3.3333333333333335,2.2222222222222223,5.555555555555555
E00028103,145,114,3,5,23,78.62068965517241,2.0689655172413794,3.4482758620689653,15.862068965517242
E00028104,202,184,4,5,9,91.0891089108911,1.9801980198019802,2.4752475247524752,4.455445544554455
E00028105,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00028106,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00028107,226,193,5,10,18,85.39823008849558,2.2123893805309733,4.424778761061947,7.964601769911504
E00028108,117,104,4,2,7,88.88888888888889,3.418803418803419,1.7094017094017095,5.982905982905983
E00028110,179,141,7,10,21,78.77094972067039,3.910614525139665,5.58659217877095,11.731843575418994
E00028111,152,138,2,5,7,90.78947368421053,1.3157894736842104,3.289473684210526,4.605263157894736
E00028113,139,128,3,0,8,92.08633093525181,2.158273381294964,0,5.755395683453238
E00028114,181,152,8,8,13,83.97790055248619,4.41988950276243,4.41988950276243,7.18232044198895
E00028115,144,124,3,4,13,86.11111111111111,2.083333333333333,2.7777777777777777,9.027777777777777
E00028116,120,110,1,2,7,91.66666666666666,0.8333333333333334,1.6666666666666667,5.833333333333333
E00028117,140,111,8,4,17,79.28571428571428,5.714285714285714,2.857142857142857,12.142857142857142
E00028118,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00028119,163,155,4,1,3,95.0920245398773,2.4539877300613497,0.6134969325153374,1.8404907975460123
E00028120,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00028121,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00028122,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00028123,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00028124,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00028125,121,121,0,0,0,100,0,0,0
E00028126,130,126,0,1,3,96.92307692307692,0,0.7692307692307693,2.307692307692308
E00028127,105,101,2,1,1,96.19047619047619,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00028128,209,203,2,0,4,97.1291866028708,0.9569377990430622,0,1.9138755980861244
E00028129,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00028130,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00028131,163,157,2,0,4,96.31901840490798,1.2269938650306749,0,2.4539877300613497
E00028132,141,141,0,0,0,100,0,0,0
E00028133,164,160,2,1,1,97.5609756097561,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00028134,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00028135,120,120,0,0,0,100,0,0,0
E00028136,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00028137,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00028138,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00028139,177,173,1,0,3,97.74011299435028,0.5649717514124294,0,1.694915254237288
E00028140,158,153,1,0,4,96.83544303797468,0.6329113924050633,0,2.5316455696202533
E00028141,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00028142,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00028143,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00028144,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00028145,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00028146,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00028147,182,179,3,0,0,98.35164835164835,1.6483516483516485,0,0
E00028148,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00028149,138,124,3,2,9,89.85507246376811,2.1739130434782608,1.4492753623188406,6.521739130434782
E00028150,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00028151,139,126,6,2,5,90.64748201438849,4.316546762589928,1.4388489208633095,3.5971223021582732
E00028152,127,123,2,2,0,96.8503937007874,1.574803149606299,1.574803149606299,0
E00028153,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00028154,120,120,0,0,0,100,0,0,0
E00028155,138,134,2,1,1,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00028156,119,86,11,2,20,72.26890756302521,9.243697478991598,1.680672268907563,16.80672268907563
E00028157,129,122,2,0,5,94.57364341085271,1.550387596899225,0,3.875968992248062
E00028158,134,77,37,7,13,57.46268656716418,27.611940298507463,5.223880597014925,9.701492537313433
E00028159,124,116,7,1,0,93.54838709677419,5.64516129032258,0.8064516129032258,0
E00028161,140,70,37,6,27,50,26.42857142857143,4.285714285714286,19.28571428571429
E00028162,114,47,35,6,26,41.228070175438596,30.701754385964914,5.263157894736842,22.807017543859647
E00028163,122,87,13,9,13,71.31147540983606,10.655737704918032,7.377049180327869,10.655737704918032
E00028164,139,48,54,6,31,34.53237410071942,38.84892086330935,4.316546762589928,22.302158273381295
E00028165,157,98,31,10,18,62.42038216560509,19.745222929936308,6.369426751592357,11.464968152866243
E00028166,195,160,27,4,4,82.05128205128204,13.846153846153847,2.051282051282051,2.051282051282051
E00028167,99,75,13,4,7,75.75757575757575,13.131313131313133,4.040404040404041,7.07070707070707
E00028168,116,76,17,4,19,65.51724137931035,14.655172413793101,3.4482758620689653,16.379310344827587
E00028169,132,101,17,6,8,76.51515151515152,12.878787878787879,4.545454545454546,6.0606060606060606
E00028170,132,94,23,6,9,71.21212121212122,17.424242424242426,4.545454545454546,6.8181818181818175
E00028171,147,123,16,5,3,83.6734693877551,10.884353741496598,3.4013605442176873,2.0408163265306123
E00028172,203,176,17,5,5,86.69950738916256,8.374384236453201,2.4630541871921183,2.4630541871921183
E00028173,141,110,17,9,5,78.01418439716312,12.056737588652481,6.382978723404255,3.546099290780142
E00028174,116,103,3,0,10,88.79310344827587,2.586206896551724,0,8.620689655172415
E00028176,125,122,1,0,2,97.6,0.8,0,1.6
E00028177,117,109,5,0,3,93.16239316239316,4.273504273504273,0,2.564102564102564
E00028178,122,99,10,4,9,81.14754098360656,8.19672131147541,3.278688524590164,7.377049180327869
E00028180,137,126,0,3,8,91.970802919708035,0,2.18978102189781,5.839416058394161
E00028181,122,89,19,8,6,72.95081967213115,15.573770491803279,6.557377049180328,4.918032786885246
E00028182,113,86,14,2,11,76.10619469026548,12.389380530973451,1.7699115044247788,9.734513274336283
E00028183,131,111,16,2,2,84.7328244274809,12.213740458015266,1.5267175572519083,1.5267175572519083
E00028184,97,70,10,8,9,72.16494845360825,10.309278350515463,8.24742268041237,9.278350515463918
E00028185,117,66,26,4,21,56.41025641025641,22.22222222222222,3.418803418803419,17.94871794871795
E00028186,123,56,41,7,19,45.52845528455284,33.33333333333333,5.691056910569105,15.447154471544716
E00028187,131,97,20,3,11,74.04580152671755,15.267175572519085,2.2900763358778624,8.396946564885496
E00028188,143,109,18,3,13,76.22377622377621,12.587412587412588,2.097902097902098,9.090909090909092
E00028189,102,74,9,7,12,72.54901960784314,8.823529411764707,6.862745098039216,11.76470588235294
E00028190,95,45,31,4,15,47.368421052631575,32.631578947368425,4.2105263157894735,15.789473684210526
E00028191,121,114,4,2,1,94.21487603305785,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00028192,132,128,0,1,3,96.96969696969697,0,0.7575757575757576,2.272727272727273
E00028193,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00028194,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00028195,126,113,8,0,5,89.68253968253968,6.349206349206349,0,3.968253968253968
E00028196,115,108,5,0,2,93.91304347826087,4.3478260869565215,0,1.7391304347826086
E00028197,131,126,2,3,0,96.18320610687023,1.5267175572519083,2.2900763358778624,0
E00028198,152,145,6,0,1,95.39473684210526,3.9473684210526314,0,0.6578947368421052
E00028199,131,120,8,0,3,91.6030534351145,6.106870229007633,0,2.2900763358778624
E00028200,121,113,6,1,1,93.38842975206612,4.958677685950414,0.8264462809917356,0.8264462809917356
E00028201,136,124,8,0,4,91.17647058823529,5.88235294117647,0,2.941176470588235
E00028202,126,115,7,3,1,91.26984126984127,5.555555555555555,2.380952380952381,0.7936507936507936
E00028203,135,121,9,0,5,89.62962962962962,6.666666666666667,0,3.7037037037037033
E00028204,143,131,7,2,3,91.6083916083916,4.895104895104895,1.3986013986013985,2.097902097902098
E00028205,147,124,17,1,5,84.35374149659864,11.564625850340136,0.6802721088435374,3.4013605442176873
E00028206,130,106,18,0,6,81.53846153846153,13.846153846153847,0,4.615384615384616
E00028207,138,125,12,0,1,90.57971014492753,8.695652173913043,0,0.7246376811594203
E00028208,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00028209,125,120,4,0,1,96,3.2,0,0.8
E00028210,134,110,20,0,4,82.08955223880598,14.925373134328357,0,2.9850746268656714
E00028211,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00028212,126,118,6,0,2,93.65079365079364,4.761904761904762,0,1.5873015873015872
E00028213,131,113,15,0,3,86.25954198473282,11.450381679389313,0,2.2900763358778624
E00028214,152,145,1,2,4,95.39473684210526,0.6578947368421052,1.3157894736842104,2.631578947368421
E00028215,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00028216,194,190,3,1,0,97.9381443298969,1.5463917525773196,0.5154639175257731,0
E00028217,148,148,0,0,0,100,0,0,0
E00028218,140,140,0,0,0,100,0,0,0
E00028219,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00028220,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00028221,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00028222,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00028223,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00028224,207,207,0,0,0,100,0,0,0
E00028225,123,114,6,0,3,92.6829268292683,4.878048780487805,0,2.4390243902439024
E00028226,116,113,0,0,3,97.41379310344827,0,0,2.586206896551724
E00028227,68,66,1,0,1,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00028228,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00028229,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00028230,125,65,40,6,14,52,32,4.8,11.200000000000001
E00028231,136,68,57,5,6,50,41.911764705882355,3.6764705882352944,4.411764705882353
E00028232,120,61,31,12,16,50.83333333333333,25.833333333333336,10,13.333333333333334
E00028233,133,90,21,6,16,67.66917293233082,15.789473684210526,4.511278195488721,12.030075187969924
E00028235,112,103,2,1,6,91.96428571428571,1.7857142857142856,0.8928571428571428,5.357142857142857
E00028236,124,80,33,2,9,64.51612903225806,26.61290322580645,1.6129032258064515,7.258064516129033
E00028237,111,100,6,4,1,90.09009009009009,5.405405405405405,3.6036036036036037,0.9009009009009009
E00028238,115,88,13,3,11,76.52173913043478,11.304347826086957,2.608695652173913,9.565217391304348
E00028239,135,76,28,9,22,56.2962962962963,20.74074074074074,6.666666666666667,16.296296296296298
E00028240,103,91,11,0,1,88.3495145631068,10.679611650485436,0,0.9708737864077669
E00028241,131,79,29,3,20,60.30534351145038,22.137404580152673,2.2900763358778624,15.267175572519085
E00028242,200,148,24,7,21,74,12,3.5000000000000004,10.5
E00028243,137,62,41,10,24,45.25547445255474,29.927007299270077,7.2992700729927,17.51824817518248
E00028244,124,65,33,12,14,52.41935483870967,26.61290322580645,9.67741935483871,11.29032258064516
E00028245,132,80,27,5,20,60.60606060606061,20.454545454545457,3.787878787878788,15.151515151515152
E00028246,138,102,18,12,6,73.91304347826086,13.043478260869565,8.695652173913043,4.3478260869565215
E00028247,150,65,54,12,19,43.333333333333336,36,8,12.666666666666668
E00028248,126,65,40,6,15,51.587301587301596,31.746031746031743,4.761904761904762,11.904761904761903
E00028249,120,99,8,2,11,82.5,6.666666666666667,1.6666666666666667,9.166666666666666
E00028250,159,108,33,8,10,67.9245283018868,20.754716981132077,5.031446540880504,6.289308176100629
E00028251,113,68,31,3,11,60.17699115044248,27.43362831858407,2.6548672566371683,9.734513274336283
E00028252,91,24,36,10,21,26.373626373626376,39.56043956043956,10.989010989010989,23.076923076923077
E00028253,90,29,43,6,12,32.22222222222222,47.77777777777778,6.666666666666667,13.333333333333334
E00028254,105,69,21,2,13,65.71428571428571,20,1.9047619047619049,12.380952380952381
E00028255,124,68,19,6,31,54.83870967741935,15.32258064516129,4.838709677419355,25
E00028256,116,93,8,6,9,80.17241379310344,6.896551724137931,5.172413793103448,7.758620689655173
E00028257,116,42,40,5,29,36.206896551724135,34.48275862068966,4.310344827586207,25
E00028258,133,62,41,6,24,46.616541353383454,30.82706766917293,4.511278195488721,18.045112781954884
E00028259,131,64,38,5,24,48.854961832061065,29.00763358778626,3.816793893129771,18.3206106870229
E00028260,125,54,40,3,28,43.2,32,2.4,22.400000000000002
E00028261,125,62,37,2,24,49.6,29.599999999999998,1.6,19.2
E00028262,131,106,15,1,9,80.91603053435115,11.450381679389313,0.7633587786259541,6.870229007633588
E00028263,137,120,5,2,10,87.59124087591242,3.64963503649635,1.4598540145985401,7.2992700729927
E00028264,131,79,33,6,13,60.30534351145038,25.190839694656486,4.580152671755725,9.923664122137405
E00028265,123,106,11,3,3,86.1788617886179,8.94308943089431,2.4390243902439024,2.4390243902439024
E00028266,92,80,2,0,10,86.95652173913044,2.1739130434782608,0,10.869565217391305
E00028267,149,124,13,5,7,83.22147651006712,8.724832214765101,3.3557046979865772,4.697986577181208
E00028268,138,112,21,2,3,81.15942028985508,15.217391304347828,1.4492753623188406,2.1739130434782608
E00028269,131,105,18,4,4,80.1526717557252,13.740458015267176,3.0534351145038165,3.0534351145038165
E00028270,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00028271,126,112,4,3,7,88.88888888888889,3.1746031746031744,2.380952380952381,5.555555555555555
E00028272,116,107,7,0,2,92.24137931034483,6.0344827586206895,0,1.7241379310344827
E00028273,129,52,51,6,20,40.310077519379846,39.53488372093023,4.651162790697675,15.503875968992247
E00028274,159,108,36,6,9,67.9245283018868,22.641509433962266,3.7735849056603774,5.660377358490567
E00028275,119,112,1,1,5,94.11764705882352,0.8403361344537815,0.8403361344537815,4.201680672268908
E00028276,123,110,9,0,4,89.43089430894308,7.317073170731707,0,3.2520325203252036
E00028277,134,100,16,10,8,74.6268656716418,11.940298507462686,7.462686567164178,5.970149253731343
E00028278,140,88,23,9,20,62.857142857142854,16.428571428571427,6.428571428571428,14.285714285714285
E00028279,127,85,15,12,15,66.92913385826772,11.811023622047244,9.448818897637794,11.811023622047244
E00028280,141,111,16,5,9,78.72340425531915,11.347517730496454,3.546099290780142,6.382978723404255
E00028281,114,103,6,2,3,90.35087719298247,5.263157894736842,1.7543859649122806,2.631578947368421
E00028282,96,90,4,0,2,93.75,4.166666666666666,0,2.083333333333333
E00028283,110,105,3,1,1,95.45454545454545,2.727272727272727,0.9090909090909091,0.9090909090909091
E00028284,136,128,2,1,5,94.11764705882352,1.4705882352941175,0.7352941176470588,3.6764705882352944
E00028285,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
E00028286,101,96,4,1,0,95.04950495049505,3.9603960396039604,0.9900990099009901,0
E00028287,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00028288,141,124,9,3,5,87.94326241134752,6.382978723404255,2.127659574468085,3.546099290780142
E00028289,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00028290,122,118,1,3,0,96.72131147540983,0.819672131147541,2.459016393442623,0
E00028291,119,108,0,0,11,90.75630252100841,0,0,9.243697478991598
E00028292,189,166,14,4,5,87.83068783068782,7.4074074074074066,2.1164021164021163,2.6455026455026456
E00028293,135,121,8,2,4,89.62962962962962,5.9259259259259265,1.4814814814814816,2.9629629629629632
E00028294,83,81,1,0,1,97.59036144578313,1.2048192771084338,0,1.2048192771084338
E00028295,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00028296,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00028297,179,166,5,4,4,92.73743016759776,2.793296089385475,2.2346368715083798,2.2346368715083798
E00028298,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00028299,135,122,1,4,8,90.37037037037037,0.7407407407407408,2.9629629629629632,5.9259259259259265
E00028300,207,207,0,0,0,100,0,0,0
E00028301,135,121,9,0,5,89.62962962962962,6.666666666666667,0,3.7037037037037033
E00028302,154,140,7,0,7,90.9090909090909,4.545454545454546,0,4.545454545454546
E00028304,125,123,1,1,0,98.4,0.8,0.8,0
E00028305,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00028307,176,175,0,1,0,99.43181818181817,0,0.5681818181818182,0
E00028308,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00028309,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00028311,137,129,5,1,2,94.16058394160584,3.64963503649635,0.7299270072992701,1.4598540145985401
E00028312,154,150,4,0,0,97.40259740259741,2.5974025974025974,0,0
E00028313,132,112,12,5,3,84.84848484848484,9.090909090909092,3.787878787878788,2.272727272727273
E00028314,146,135,7,1,3,92.46575342465754,4.794520547945205,0.684931506849315,2.054794520547945
E00028315,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
E00028316,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00028317,99,96,0,0,3,96.96969696969697,0,0,3.0303030303030303
E00028318,117,104,9,2,2,88.88888888888889,7.6923076923076925,1.7094017094017095,1.7094017094017095
E00028319,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00028320,146,138,8,0,0,94.52054794520548,5.47945205479452,0,0
E00028321,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00028322,116,116,0,0,0,100,0,0,0
E00028323,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00028324,148,148,0,0,0,100,0,0,0
E00028325,127,127,0,0,0,100,0,0,0
E00028327,114,114,0,0,0,100,0,0,0
