OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00028311,362,343,0,0,3,1,2,6,3,3,0,1,0,94.7513812154696,0,0,0.8287292817679558,0.2762430939226519,0.5524861878453038,1.6574585635359116,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0
E00028318,346,298,0,2,0,4,1,6,18,3,9,5,0,86.1271676300578,0,0.5780346820809248,0,1.1560693641618496,0.2890173410404624,1.7341040462427744,5.202312138728324,0.8670520231213872,2.601156069364162,1.4450867052023122,0
E00028325,295,291,0,0,0,0,1,2,0,0,0,0,1,98.64406779661017,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0.3389830508474576
E00028327,281,276,0,1,1,2,0,1,0,0,0,0,0,98.22064056939502,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0
E00028321,278,271,1,0,0,1,1,0,4,0,0,0,0,97.48201438848922,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0,0,0,0
E00028322,273,270,0,1,1,0,0,1,0,0,0,0,0,98.9010989010989,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0
E00028323,336,324,0,1,0,1,1,3,4,1,0,1,0,96.42857142857143,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0
E00028324,363,358,0,0,2,0,1,1,1,0,0,0,0,98.62258953168043,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0
E00181724,443,428,0,0,0,3,2,3,5,1,0,1,0,96.61399548532731,0,0,0,0.6772009029345373,0.4514672686230248,0.6772009029345373,1.1286681715575622,0.2257336343115124,0,0.2257336343115124,0
E00181745,287,285,0,0,0,1,0,0,0,0,1,0,0,99.30313588850174,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0
E00028298,290,278,0,2,0,0,2,1,4,2,0,1,0,95.86206896551724,0,0.6896551724137931,0,0,0.6896551724137931,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0
E00028304,286,276,2,1,0,0,1,0,1,4,0,1,0,96.5034965034965,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0
E00028305,260,247,0,1,1,3,1,2,0,0,0,5,0,95,0,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,1.9230769230769231,0
E00028307,420,409,0,2,0,2,1,1,1,0,0,4,0,97.38095238095238,0,0.4761904761904762,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0,0.9523809523809524,0
E00028309,291,286,0,0,0,2,0,1,2,0,0,0,0,98.28178694158075,0,0,0,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,0,0,0,0
E00027928,323,310,0,0,0,3,0,0,8,1,1,0,0,95.97523219814241,0,0,0,0.9287925696594427,0,0,2.476780185758514,0.30959752321981426,0.30959752321981426,0,0
E00027942,354,349,0,0,1,1,0,1,2,0,0,0,0,98.58757062146893,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0,0,0,0
E00027944,308,300,1,0,2,0,1,0,2,0,2,0,0,97.40259740259741,0.3246753246753247,0,0.6493506493506493,0,0.3246753246753247,0,0.6493506493506493,0,0.6493506493506493,0,0
E00027945,291,285,0,0,0,1,0,0,0,0,1,4,0,97.9381443298969,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,1.3745704467353952,0
E00027943,300,289,0,0,1,1,4,1,2,1,0,0,1,96.33333333333334,0,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337
E00027946,290,280,0,0,1,1,2,2,1,0,1,2,0,96.55172413793103,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0
E00027947,287,279,1,2,0,1,0,3,0,0,0,1,0,97.21254355400697,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,1.0452961672473868,0,0,0,0.34843205574912894,0
E00027948,314,300,0,4,2,2,1,0,2,2,0,0,1,95.54140127388536,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179
E00027949,240,233,2,0,1,1,0,2,1,0,0,0,0,97.08333333333333,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0,0,0
E00027925,250,240,1,3,2,1,0,1,0,0,0,2,0,96,0.4,1.2,0.8,0.4,0,0.4,0,0,0,0.8,0
E00027926,333,321,0,0,0,0,1,0,6,0,2,2,1,96.3963963963964,0,0,0,0,0.3003003003003003,0,1.8018018018018018,0,0.6006006006006006,0.6006006006006006,0.3003003003003003
E00027927,348,341,0,1,1,0,1,0,2,0,1,1,0,97.98850574712644,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0
E00027936,198,191,1,0,0,1,0,1,0,1,3,0,0,96.46464646464646,0.5050505050505051,0,0,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,1.5151515151515151,0,0
E00027938,324,305,0,2,4,3,2,1,2,0,0,4,1,94.1358024691358,0,0.6172839506172839,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,1.2345679012345678,0.30864197530864196
E00028300,499,486,1,2,5,2,2,0,0,1,0,0,0,97.39478957915831,0.2004008016032064,0.4008016032064128,1.002004008016032,0.4008016032064128,0.4008016032064128,0,0,0.2004008016032064,0,0,0
E00028312,365,347,0,1,2,1,1,3,6,0,4,0,0,95.06849315068493,0,0.273972602739726,0.547945205479452,0.273972602739726,0.273972602739726,0.821917808219178,1.643835616438356,0,1.095890410958904,0,0
E00028316,178,172,0,2,0,1,1,1,0,0,1,0,0,96.62921348314607,0,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0,0
E00028320,366,340,0,0,3,1,3,3,9,4,0,3,0,92.89617486338798,0,0,0.819672131147541,0.273224043715847,0.819672131147541,0.819672131147541,2.459016393442623,1.092896174863388,0,0.819672131147541,0
E00181757,162,148,0,0,0,3,0,3,3,1,1,2,1,91.35802469135803,0,0,0,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00181798,587,489,0,3,11,11,19,15,16,2,4,12,5,83.30494037478705,0,0.5110732538330494,1.8739352640545146,1.8739352640545146,3.2367972742759794,2.555366269165247,2.72572402044293,0.34071550255536626,0.6814310051107325,2.0442930153321974,0.8517887563884157
E00028231,506,359,0,2,6,18,31,35,31,9,5,9,1,70.94861660079052,0,0.3952569169960474,1.185770750988142,3.557312252964427,6.126482213438735,6.91699604743083,6.126482213438735,1.7786561264822136,0.9881422924901186,1.7786561264822136,0.1976284584980237
E00028235,134,110,0,1,0,3,2,1,4,9,1,3,0,82.08955223880598,0,0.7462686567164178,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.9850746268656714,6.7164179104477615,0.7462686567164178,2.2388059701492535,0
E00028236,465,330,1,3,13,16,15,20,28,6,12,12,9,70.96774193548387,0.21505376344086022,0.6451612903225806,2.795698924731183,3.4408602150537635,3.225806451612903,4.301075268817205,6.021505376344086,1.2903225806451613,2.5806451612903225,2.5806451612903225,1.935483870967742
E00028268,441,352,0,2,10,13,7,12,20,3,9,7,6,79.81859410430839,0,0.45351473922902497,2.2675736961451247,2.947845804988662,1.5873015873015872,2.7210884353741496,4.535147392290249,0.6802721088435374,2.0408163265306123,1.5873015873015872,1.3605442176870748
E00028233,376,266,0,0,4,3,8,14,52,3,12,13,1,70.74468085106383,0,0,1.0638297872340425,0.7978723404255319,2.127659574468085,3.723404255319149,13.829787234042554,0.7978723404255319,3.1914893617021276,3.4574468085106385,0.26595744680851063
E00028244,474,290,0,2,6,10,19,26,33,13,16,48,11,61.18143459915611,0,0.42194092827004215,1.2658227848101267,2.109704641350211,4.008438818565401,5.485232067510549,6.962025316455696,2.7426160337552745,3.375527426160337,10.126582278481013,2.320675105485232
E00028246,476,368,0,0,3,10,10,10,42,3,12,6,12,77.31092436974791,0,0,0.6302521008403361,2.100840336134454,2.100840336134454,2.100840336134454,8.823529411764707,0.6302521008403361,2.5210084033613445,1.2605042016806722,2.5210084033613445
E00028250,539,411,0,0,2,4,20,15,57,15,7,4,4,76.25231910946196,0,0,0.3710575139146568,0.7421150278293136,3.710575139146568,2.782931354359926,10.575139146567718,2.782931354359926,1.2987012987012987,0.7421150278293136,0.7421150278293136
E00028263,355,300,0,0,0,1,2,1,15,12,12,4,8,84.50704225352112,0,0,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,4.225352112676056,3.3802816901408446,3.3802816901408446,1.1267605633802817,2.2535211267605635
E00028264,446,315,0,0,0,4,12,17,55,7,11,7,18,70.62780269058297,0,0,0,0.8968609865470852,2.690582959641256,3.811659192825112,12.331838565022421,1.5695067264573992,2.4663677130044843,1.5695067264573992,4.0358744394618835
E00028265,306,253,0,4,3,2,6,7,13,4,5,9,0,82.6797385620915,0,1.3071895424836601,0.9803921568627451,0.6535947712418301,1.9607843137254901,2.287581699346405,4.248366013071895,1.3071895424836601,1.6339869281045754,2.941176470588235,0
E00028266,167,120,1,1,1,0,0,1,5,8,11,16,3,71.8562874251497,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,2.9940119760479043,4.790419161676647,6.58682634730539,9.580838323353294,1.7964071856287425
E00028267,350,282,0,1,2,3,4,6,21,7,5,12,7,80.57142857142857,0,0.2857142857142857,0.5714285714285714,0.8571428571428572,1.1428571428571428,1.7142857142857144,6,2,1.4285714285714286,3.428571428571429,2
E00028313,441,353,0,1,2,0,4,5,38,10,18,2,8,80.04535147392289,0,0.22675736961451248,0.45351473922902497,0,0.9070294784580499,1.1337868480725624,8.616780045351474,2.2675736961451247,4.081632653061225,0.45351473922902497,1.8140589569160999
E00028314,346,309,0,1,4,1,0,2,10,3,6,4,6,89.30635838150289,0,0.2890173410404624,1.1560693641618496,0.2890173410404624,0,0.5780346820809248,2.8901734104046244,0.8670520231213872,1.7341040462427744,1.1560693641618496,1.7341040462427744
E00181759,506,485,0,0,3,2,3,0,9,0,4,0,0,95.8498023715415,0,0,0.592885375494071,0.3952569169960474,0.592885375494071,0,1.7786561264822136,0,0.7905138339920948,0,0
E00181760,282,270,1,2,1,1,2,3,2,0,0,0,0,95.74468085106383,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0,0,0
E00181761,175,139,0,1,0,0,1,1,16,8,6,2,1,79.42857142857143,0,0.5714285714285714,0,0,0.5714285714285714,0.5714285714285714,9.142857142857142,4.571428571428571,3.428571428571429,1.1428571428571428,0.5714285714285714
E00181764,301,296,0,0,0,1,0,2,2,0,0,0,0,98.33887043189368,0,0,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,0
E00028299,221,189,0,1,0,0,1,3,13,5,8,0,1,85.52036199095022,0,0.4524886877828055,0,0,0.4524886877828055,1.3574660633484164,5.88235294117647,2.262443438914027,3.619909502262444,0,0.4524886877828055
E00028301,300,265,1,0,5,3,2,4,11,0,3,4,2,88.33333333333333,0.33333333333333337,0,1.6666666666666667,1,0.6666666666666667,1.3333333333333335,3.6666666666666665,0,1,1.3333333333333335,0.6666666666666667
E00028302,326,294,0,0,2,4,4,8,3,0,4,7,0,90.1840490797546,0,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,2.4539877300613497,0.9202453987730062,0,1.2269938650306749,2.147239263803681,0
E00028315,150,136,0,3,1,1,2,2,2,1,0,2,0,90.66666666666666,0,2,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,1.3333333333333335,0
E00028317,134,126,1,1,1,0,0,1,2,1,1,0,0,94.02985074626866,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0
E00028319,198,184,0,1,1,1,2,1,5,3,0,0,0,92.92929292929293,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.0101010101010102,0.5050505050505051,2.525252525252525,1.5151515151515151,0,0,0
E00027787,308,296,0,1,1,0,3,1,2,4,0,0,0,96.1038961038961,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,0,0
E00027792,278,261,0,1,1,6,2,3,2,2,0,0,0,93.88489208633094,0,0.3597122302158274,0.3597122302158274,2.158273381294964,0.7194244604316548,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,0
E00027799,323,292,0,1,3,4,3,1,17,2,0,0,0,90.40247678018576,0,0.30959752321981426,0.9287925696594427,1.238390092879257,0.9287925696594427,0.30959752321981426,5.263157894736842,0.6191950464396285,0,0,0
E00027804,342,273,2,1,0,5,2,7,20,3,11,6,12,79.82456140350878,0.5847953216374269,0.29239766081871343,0,1.461988304093567,0.5847953216374269,2.046783625730994,5.847953216374268,0.8771929824561403,3.216374269005848,1.7543859649122806,3.508771929824561
E00027798,374,316,0,1,1,3,4,4,28,4,5,7,1,84.49197860962568,0,0.267379679144385,0.267379679144385,0.8021390374331552,1.06951871657754,1.06951871657754,7.4866310160427805,1.06951871657754,1.3368983957219251,1.8716577540106951,0.267379679144385
E00027803,467,383,1,1,0,5,4,4,48,5,2,9,5,82.01284796573876,0.21413276231263384,0.21413276231263384,0,1.070663811563169,0.8565310492505354,0.8565310492505354,10.278372591006423,1.070663811563169,0.4282655246252677,1.9271948608137044,1.070663811563169
E00172363,563,542,0,0,0,1,5,10,5,0,0,0,0,96.26998223801066,0,0,0,0.17761989342806395,0.8880994671403196,1.7761989342806392,0.8880994671403196,0,0,0,0
E00172371,169,149,0,2,0,0,1,0,4,0,4,7,2,88.16568047337277,0,1.183431952662722,0,0,0.591715976331361,0,2.366863905325444,0,2.366863905325444,4.142011834319527,1.183431952662722
E00027778,215,195,0,1,2,3,0,0,4,8,0,2,0,90.69767441860465,0,0.46511627906976744,0.9302325581395349,1.3953488372093024,0,0,1.8604651162790697,3.7209302325581395,0,0.9302325581395349,0
E00027779,231,228,0,0,1,0,0,1,0,0,0,0,1,98.7012987012987,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329
E00027790,242,219,1,0,3,5,2,1,7,0,1,2,1,90.49586776859503,0.4132231404958678,0,1.2396694214876034,2.066115702479339,0.8264462809917356,0.4132231404958678,2.8925619834710745,0,0.4132231404958678,0.8264462809917356,0.4132231404958678
E00027791,306,276,0,1,3,4,0,1,15,1,5,0,0,90.19607843137256,0,0.32679738562091504,0.9803921568627451,1.3071895424836601,0,0.32679738562091504,4.901960784313726,0.32679738562091504,1.6339869281045754,0,0
E00027806,199,180,0,1,2,3,0,4,8,0,1,0,0,90.45226130653266,0,0.5025125628140703,1.0050251256281406,1.507537688442211,0,2.0100502512562812,4.0201005025125625,0,0.5025125628140703,0,0
E00027809,245,213,0,0,1,4,2,6,12,3,2,0,2,86.93877551020408,0,0,0.40816326530612246,1.6326530612244898,0.8163265306122449,2.4489795918367347,4.8979591836734695,1.2244897959183674,0.8163265306122449,0,0.8163265306122449
E00027780,391,351,0,3,10,7,6,7,5,0,0,0,2,89.769820971867,0,0.7672634271099744,2.557544757033248,1.7902813299232736,1.5345268542199488,1.7902813299232736,1.278772378516624,0,0,0,0.5115089514066496
E00027781,501,451,0,4,3,10,10,5,7,2,1,8,0,90.01996007984032,0,0.7984031936127743,0.5988023952095809,1.996007984031936,1.996007984031936,0.998003992015968,1.3972055888223553,0.39920159680638717,0.19960079840319359,1.5968063872255487,0
E00027801,236,206,0,1,1,0,2,1,12,1,5,2,5,87.28813559322035,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0.423728813559322,5.084745762711865,0.423728813559322,2.11864406779661,0.847457627118644,2.11864406779661
E00027808,348,321,0,1,2,5,3,1,10,1,0,4,0,92.24137931034483,0,0.28735632183908044,0.5747126436781609,1.4367816091954022,0.8620689655172413,0.28735632183908044,2.8735632183908044,0.28735632183908044,0,1.1494252873563218,0
E00027817,288,253,0,2,4,8,9,1,8,0,2,0,1,87.84722222222221,0,0.6944444444444444,1.3888888888888888,2.7777777777777777,3.125,0.3472222222222222,2.7777777777777777,0,0.6944444444444444,0,0.3472222222222222
E00027782,433,343,0,0,8,15,16,10,20,0,5,7,9,79.21478060046189,0,0,1.8475750577367205,3.4642032332563506,3.695150115473441,2.3094688221709005,4.618937644341801,0,1.1547344110854503,1.6166281755196306,2.0785219399538106
E00027785,288,235,0,0,5,7,7,2,17,1,6,6,2,81.59722222222221,0,0,1.7361111111111112,2.430555555555556,2.430555555555556,0.6944444444444444,5.902777777777778,0.3472222222222222,2.083333333333333,2.083333333333333,0.6944444444444444
E00027802,373,314,0,3,1,5,3,4,17,3,12,5,6,84.1823056300268,0,0.8042895442359249,0.2680965147453083,1.3404825737265416,0.8042895442359249,1.0723860589812333,4.557640750670242,0.8042895442359249,3.2171581769436997,1.3404825737265416,1.6085790884718498
E00027814,276,246,0,2,0,3,2,2,10,2,0,9,0,89.13043478260869,0,0.7246376811594203,0,1.0869565217391304,0.7246376811594203,0.7246376811594203,3.6231884057971016,0.7246376811594203,0,3.260869565217391,0
E00027815,388,338,0,1,7,6,8,10,14,0,2,2,0,87.11340206185567,0,0.25773195876288657,1.804123711340206,1.5463917525773196,2.0618556701030926,2.5773195876288657,3.608247422680412,0,0.5154639175257731,0.5154639175257731,0
E00027784,551,406,0,2,24,24,22,21,35,3,5,8,1,73.68421052631578,0,0.3629764065335753,4.3557168784029034,4.3557168784029034,3.9927404718693285,3.8112522686025407,6.352087114337568,0.5444646098003629,0.9074410163339384,1.4519056261343013,0.18148820326678766
E00027793,272,249,0,0,0,3,2,1,4,5,4,4,0,91.54411764705883,0,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.4705882352941175,1.8382352941176472,1.4705882352941175,1.4705882352941175,0
E00027810,275,226,0,5,1,2,2,5,5,7,13,8,1,82.18181818181817,0,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.8181818181818181,1.8181818181818181,2.5454545454545454,4.7272727272727275,2.909090909090909,0.36363636363636365
E00027816,281,261,1,0,1,2,1,1,3,2,1,7,1,92.88256227758008,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.491103202846975,0.3558718861209964
E00027819,394,329,1,7,11,12,2,8,9,1,4,7,3,83.50253807106598,0.25380710659898476,1.7766497461928936,2.7918781725888326,3.0456852791878175,0.5076142131979695,2.030456852791878,2.284263959390863,0.25380710659898476,1.015228426395939,1.7766497461928936,0.7614213197969544
E00027786,199,196,1,0,2,0,0,0,0,0,0,0,0,98.49246231155779,0.5025125628140703,0,1.0050251256281406,0,0,0,0,0,0,0,0
E00027800,301,267,1,1,4,11,4,7,5,0,0,0,1,88.70431893687709,0.33222591362126247,0.33222591362126247,1.3289036544850499,3.6544850498338874,1.3289036544850499,2.3255813953488373,1.6611295681063125,0,0,0,0.33222591362126247
E00027811,291,284,1,0,0,2,0,3,0,0,1,0,0,97.59450171821305,0.3436426116838488,0,0,0.6872852233676976,0,1.0309278350515463,0,0,0.3436426116838488,0,0
E00027813,369,342,0,0,2,3,4,0,8,1,3,1,5,92.6829268292683,0,0,0.5420054200542005,0.8130081300813009,1.084010840108401,0,2.168021680216802,0.27100271002710025,0.8130081300813009,0.27100271002710025,1.3550135501355014
E00027818,348,330,0,1,0,1,2,3,7,1,2,1,0,94.82758620689656,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,2.0114942528735633,0.28735632183908044,0.5747126436781609,0.28735632183908044,0
E00027788,315,267,2,1,9,2,3,7,14,1,1,7,1,84.76190476190476,0.6349206349206349,0.31746031746031744,2.857142857142857,0.6349206349206349,0.9523809523809524,2.2222222222222223,4.444444444444445,0.31746031746031744,0.31746031746031744,2.2222222222222223,0.31746031746031744
E00027794,317,271,0,3,6,9,5,9,9,5,0,0,0,85.48895899053628,0,0.9463722397476341,1.8927444794952681,2.8391167192429023,1.5772870662460567,2.8391167192429023,2.8391167192429023,1.5772870662460567,0,0,0
E00027795,295,279,0,1,1,4,1,2,3,0,2,2,0,94.57627118644068,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,0
E00027796,293,266,0,4,5,6,1,3,7,0,0,0,1,90.78498293515358,0,1.3651877133105803,1.7064846416382253,2.04778156996587,0.3412969283276451,1.023890784982935,2.3890784982935154,0,0,0,0.3412969283276451
E00027797,320,282,0,3,7,9,1,1,9,4,2,2,0,88.125,0,0.9375,2.1875,2.8125,0.3125,0.3125,2.8125,1.25,0.625,0.625,0
