OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00027740,239,75,46,29,164,17,147,31.380753138075313,19.246861924686193,12.133891213389122,68.6192468619247,7.112970711297072,61.50627615062761
E00027741,449,76,28,48,373,22,351,16.926503340757236,6.23608017817372,10.690423162583519,83.07349665924276,4.8997772828507795,78.17371937639199
E00027742,288,46,18,28,242,20,222,15.972222222222221,6.25,9.722222222222223,84.02777777777779,6.944444444444445,77.08333333333334
E00027743,287,69,25,44,218,23,195,24.041811846689896,8.710801393728223,15.33101045296167,75.9581881533101,8.013937282229964,67.94425087108013
E00027744,365,71,29,42,294,22,272,19.45205479452055,7.9452054794520555,11.506849315068493,80.54794520547945,6.027397260273973,74.52054794520548
E00027745,296,60,27,33,236,19,217,20.27027027027027,9.121621621621621,11.14864864864865,79.72972972972973,6.418918918918918,73.3108108108108
E00027746,448,70,31,39,378,12,366,15.625,6.919642857142858,8.705357142857142,84.375,2.6785714285714284,81.69642857142857
E00027747,432,83,44,39,349,12,337,19.212962962962962,10.185185185185185,9.027777777777777,80.78703703703704,2.7777777777777777,78.00925925925925
E00027748,289,68,31,37,221,19,202,23.52941176470588,10.726643598615917,12.802768166089965,76.47058823529412,6.5743944636678195,69.8961937716263
E00027749,508,89,54,35,419,11,408,17.519685039370078,10.62992125984252,6.889763779527559,82.48031496062993,2.1653543307086616,80.31496062992126
E00027750,308,56,27,29,252,8,244,18.181818181818183,8.766233766233766,9.415584415584416,81.81818181818183,2.5974025974025974,79.22077922077922
E00027751,355,52,28,24,303,13,290,14.647887323943662,7.887323943661972,6.760563380281689,85.35211267605634,3.6619718309859155,81.69014084507043
E00027752,528,71,39,32,457,16,441,13.446969696969695,7.386363636363637,6.0606060606060606,86.5530303030303,3.0303030303030303,83.52272727272727
E00027753,533,109,54,55,424,17,407,20.45028142589118,10.131332082551594,10.318949343339586,79.54971857410882,3.189493433395872,76.36022514071294
E00027754,470,64,30,34,406,10,396,13.617021276595745,6.382978723404255,7.234042553191489,86.38297872340426,2.127659574468085,84.25531914893617
E00027755,490,127,64,63,363,34,329,25.918367346938776,13.061224489795919,12.857142857142856,74.08163265306122,6.938775510204081,67.14285714285714
E00027756,322,34,19,15,288,10,278,10.559006211180124,5.900621118012422,4.658385093167702,89.44099378881988,3.1055900621118013,86.33540372670807
E00027757,507,80,46,34,427,17,410,15.779092702169626,9.072978303747535,6.70611439842209,84.22090729783037,3.353057199211045,80.86785009861933
E00027758,475,91,48,43,384,15,369,19.157894736842103,10.105263157894736,9.05263157894737,80.84210526315789,3.1578947368421053,77.6842105263158
E00027759,472,79,38,41,393,12,381,16.73728813559322,8.050847457627118,8.686440677966102,83.26271186440678,2.5423728813559325,80.72033898305084
E00027760,609,175,124,51,434,16,418,28.735632183908045,20.361247947454846,8.374384236453201,71.26436781609196,2.6272577996715927,68.63711001642037
E00027761,147,30,12,18,117,8,109,20.408163265306122,8.16326530612245,12.244897959183673,79.59183673469387,5.442176870748299,74.14965986394559
E00027762,339,59,23,36,280,11,269,17.404129793510325,6.784660766961652,10.619469026548673,82.59587020648968,3.2448377581120944,79.35103244837758
E00027763,352,36,16,20,316,6,310,10.227272727272728,4.545454545454546,5.681818181818182,89.77272727272727,1.7045454545454544,88.06818181818183
E00027764,407,54,27,27,353,11,342,13.267813267813267,6.6339066339066335,6.6339066339066335,86.73218673218673,2.7027027027027026,84.02948402948402
E00027765,514,93,46,47,421,26,395,18.093385214007782,8.949416342412452,9.14396887159533,81.90661478599222,5.058365758754864,76.84824902723736
E00027766,344,43,24,19,301,12,289,12.5,6.976744186046512,5.523255813953488,87.5,3.488372093023256,84.01162790697676
E00027767,225,36,19,17,189,4,185,16,8.444444444444445,7.555555555555555,84,1.7777777777777777,82.22222222222221
E00027768,287,78,57,21,209,6,203,27.177700348432055,19.860627177700348,7.317073170731707,72.82229965156795,2.0905923344947737,70.73170731707317
E00027769,339,54,25,29,285,5,280,15.929203539823009,7.374631268436578,8.55457227138643,84.070796460177,1.4749262536873156,82.59587020648968
E00027770,240,72,42,30,168,16,152,30,17.5,12.5,70,6.666666666666667,63.33333333333333
E00027771,227,58,27,31,169,15,154,25.55066079295154,11.894273127753303,13.656387665198238,74.44933920704845,6.607929515418502,67.84140969162996
E00027772,123,48,28,20,75,4,71,39.02439024390244,22.76422764227642,16.260162601626014,60.97560975609756,3.2520325203252036,57.72357723577236
E00027773,143,64,45,19,79,8,71,44.75524475524475,31.46853146853147,13.286713286713287,55.24475524475524,5.594405594405594,49.65034965034965
E00027776,157,41,26,15,116,9,107,26.11464968152866,16.560509554140125,9.554140127388536,73.88535031847134,5.7324840764331215,68.15286624203821
E00027777,325,70,43,27,255,11,244,21.53846153846154,13.230769230769232,8.307692307692308,78.46153846153847,3.3846153846153846,75.07692307692308
E00027778,216,61,29,32,155,15,140,28.240740740740737,13.425925925925927,14.814814814814813,71.75925925925925,6.944444444444445,64.81481481481481
E00027779,231,44,14,30,187,24,163,19.047619047619047,6.0606060606060606,12.987012987012985,80.95238095238095,10.38961038961039,70.56277056277057
E00027780,390,64,26,38,326,26,300,16.41025641025641,6.666666666666667,9.7435897435897445,83.58974358974359,6.666666666666667,76.92307692307693
E00027781,500,69,26,43,431,38,393,13.8,5.2,8.6,86.2,7.6,78.60000000000001
E00027782,432,64,25,39,368,29,339,14.814814814814813,5.787037037037037,9.027777777777777,85.18518518518519,6.712962962962964,78.47222222222221
E00027783,319,73,37,36,246,17,229,22.884012539184955,11.598746081504702,11.285266457680251,77.11598746081505,5.329153605015674,71.78683385579937
E00027784,552,83,39,44,469,34,435,15.03623188405797,7.065217391304348,7.971014492753622,84.96376811594203,6.159420289855073,78.80434782608695
E00027785,287,51,30,21,236,15,221,17.770034843205575,10.452961672473867,7.317073170731707,82.22996515679442,5.2264808362369335,77.00348432055749
E00027786,197,32,11,21,165,14,151,16.243654822335024,5.583756345177665,10.65989847715736,83.75634517766497,7.1065989847715745,76.6497461928934
E00027787,309,67,23,44,242,22,220,21.68284789644013,7.443365695792881,14.239482200647249,78.31715210355988,7.119741100323624,71.19741100323624
E00027788,314,51,22,29,263,22,241,16.24203821656051,7.006369426751593,9.235668789808917,83.7579617834395,7.006369426751593,76.75159235668791
E00027790,241,29,7,22,212,23,189,12.033195020746888,2.904564315352697,9.12863070539419,87.96680497925311,9.54356846473029,78.42323651452283
E00027791,303,59,24,35,244,24,220,19.471947194719473,7.920792079207921,11.55115511551155,80.52805280528052,7.920792079207921,72.60726072607261
E00027792,277,38,12,26,239,19,220,13.718411552346572,4.332129963898916,9.386281588447654,86.28158844765343,6.859205776173286,79.42238267148014
E00027793,271,34,9,25,237,23,214,12.546125461254611,3.3210332103321036,9.22509225092251,87.4538745387454,8.487084870848708,78.96678966789668
E00027794,316,62,24,38,254,22,232,19.62025316455696,7.59493670886076,12.025316455696203,80.37974683544303,6.962025316455696,73.41772151898735
E00027795,294,41,13,28,253,18,235,13.945578231292515,4.421768707482993,9.523809523809524,86.05442176870748,6.122448979591836,79.93197278911565
E00027796,295,53,22,31,242,17,225,17.966101694915253,7.457627118644068,10.508474576271185,82.03389830508473,5.762711864406779,76.27118644067797
E00027797,321,61,23,38,260,33,227,19.003115264797508,7.165109034267912,11.838006230529595,80.99688473520249,10.2803738317757,70.7165109034268
E00027798,378,84,47,37,294,21,273,22.22222222222222,12.433862433862434,9.788359788359788,77.77777777777779,5.555555555555555,72.22222222222221
E00027799,321,44,21,23,277,19,258,13.707165109034266,6.5420560747663545,7.165109034267912,86.29283489096574,5.919003115264798,80.37383177570094
E00027800,301,46,19,27,255,25,230,15.282392026578073,6.312292358803987,8.970099667774086,84.71760797342192,8.305647840531561,76.41196013289037
E00027801,236,37,16,21,199,14,185,15.677966101694915,6.779661016949152,8.898305084745763,84.32203389830508,5.932203389830509,78.38983050847457
E00027802,374,92,52,40,282,18,264,24.598930481283425,13.903743315508022,10.695187165775401,75.40106951871658,4.81283422459893,70.58823529411765
E00027803,468,91,49,42,377,25,352,19.444444444444446,10.47008547008547,8.974358974358974,80.55555555555556,5.3418803418803416,75.21367521367522
E00027804,341,73,39,34,268,23,245,21.407624633431084,11.436950146627565,9.970674486803519,78.59237536656892,6.744868035190615,71.8475073313783
E00027805,366,71,28,43,295,16,279,19.398907103825135,7.650273224043716,11.748633879781421,80.60109289617486,4.371584699453552,76.22950819672131
E00027806,194,25,13,12,169,13,156,12.886597938144329,6.701030927835052,6.185567010309279,87.11340206185567,6.701030927835052,80.41237113402062
E00027807,287,64,41,23,223,9,214,22.299651567944252,14.285714285714285,8.013937282229964,77.70034843205575,3.1358885017421603,74.56445993031359
E00027808,349,45,25,20,304,26,278,12.893982808022923,7.163323782234957,5.730659025787966,87.10601719197709,7.4498567335243555,79.65616045845272
E00027809,244,52,33,19,192,8,184,21.311475409836063,13.524590163934427,7.786885245901639,78.68852459016394,3.278688524590164,75.40983606557377
E00027810,275,94,42,52,181,15,166,34.18181818181818,15.272727272727273,18.90909090909091,65.81818181818181,5.454545454545454,60.36363636363637
E00027811,293,23,5,18,270,17,253,7.849829351535837,1.7064846416382253,6.143344709897611,92.15017064846417,5.802047781569966,86.3481228668942
E00027812,347,63,28,35,284,19,265,18.155619596541786,8.069164265129682,10.086455331412104,81.84438040345822,5.475504322766571,76.36887608069163
E00027813,374,30,10,20,344,28,316,8.0213903743315509,2.6737967914438503,5.347593582887701,91.97860962566845,7.4866310160427805,84.49197860962568
E00027814,277,49,22,27,228,19,209,17.689530685920577,7.9422382671480145,9.747292418772563,82.31046931407943,6.859205776173286,75.45126353790613
E00027815,391,55,24,31,336,26,310,14.066496163682865,6.138107416879795,7.928388746803069,85.93350383631714,6.649616368286446,79.28388746803068
E00027816,280,59,26,33,221,16,205,21.071428571428573,9.285714285714286,11.785714285714285,78.92857142857143,5.714285714285714,73.21428571428571
E00027817,289,54,18,36,235,14,221,18.685121107266436,6.228373702422145,12.45674740484429,81.31487889273356,4.844290657439446,76.47058823529412
E00027818,348,29,9,20,319,21,298,8.333333333333332,2.586206896551724,5.747126436781609,91.66666666666666,6.0344827586206895,85.63218390804597
E00027819,393,116,61,55,277,17,260,29.51653944020356,15.521628498727736,13.994910941475828,70.48346055979644,4.325699745547073,66.15776081424937
E00027820,332,50,23,27,282,18,264,15.060240963855422,6.927710843373494,8.132530120481928,84.93975903614458,5.421686746987952,79.51807228915662
E00027821,241,67,35,32,174,15,159,27.800829875518673,14.522821576763487,13.278008298755188,72.19917012448133,6.224066390041494,65.97510373443983
E00027822,331,50,21,29,281,30,251,15.105740181268882,6.3444108761329305,8.761329305135952,84.89425981873111,9.06344410876133,75.83081570996978
E00027823,226,42,19,23,184,18,166,18.58407079646018,8.4070796460177,10.176991150442479,81.41592920353983,7.964601769911504,73.45132743362832
E00027824,151,15,3,12,136,10,126,9.933774834437086,1.9867549668874174,7.9470198675496695,90.06622516556291,6.622516556291391,83.44370860927152
E00027825,281,64,20,44,217,13,204,22.77580071174377,7.11743772241993,15.658362989323843,77.22419928825623,4.6263345195729535,72.59786476868328
E00027826,245,44,19,25,201,18,183,17.959183673469386,7.755102040816326,10.204081632653061,82.0408163265306,7.346938775510205,74.6938775510204
E00027827,293,61,29,32,232,13,219,20.819112627986346,9.897610921501707,10.921501706484642,79.18088737201366,4.436860068259386,74.74402730375427
E00027828,307,71,33,38,236,12,224,23.12703583061889,10.749185667752444,12.37785016286645,76.8729641693811,3.908794788273615,72.9641693811075
E00027829,321,58,31,27,263,8,255,18.06853582554517,9.657320872274143,8.411214953271028,81.93146417445483,2.4922118380062304,79.43925233644859
E00027830,288,65,20,45,223,19,204,22.569444444444446,6.944444444444445,15.625,77.43055555555556,6.597222222222222,70.83333333333334
E00027831,304,64,32,32,240,25,215,21.052631578947366,10.526315789473683,10.526315789473683,78.94736842105263,8.223684210526317,70.72368421052632
E00027832,296,53,27,26,243,19,224,17.905405405405407,9.121621621621621,8.783783783783784,82.0945945945946,6.418918918918918,75.67567567567568
E00027833,267,37,23,14,230,25,205,13.857677902621724,8.614232209737828,5.2434456928838955,86.14232209737828,9.363295880149813,76.77902621722846
E00027834,252,84,48,36,168,22,146,33.33333333333333,19.047619047619047,14.285714285714285,66.66666666666666,8.73015873015873,57.936507936507944
E00027835,324,70,37,33,254,14,240,21.604938271604937,11.419753086419753,10.185185185185185,78.39506172839506,4.320987654320987,74.07407407407408
E00027836,214,31,12,19,183,26,157,14.485981308411214,5.607476635514018,8.878504672897195,85.51401869158879,12.149532710280374,73.36448598130842
E00027837,224,53,31,22,171,16,155,23.660714285714285,13.839285714285715,9.821428571428571,76.33928571428571,7.142857142857142,69.19642857142857
E00027838,263,64,29,35,199,18,181,24.334600760456272,11.02661596958175,13.307984790874524,75.66539923954373,6.844106463878327,68.8212927756654
E00027839,297,49,18,31,248,18,230,16.4983164983165,6.0606060606060606,10.437710437710438,83.5016835016835,6.0606060606060606,77.44107744107744
E00027840,318,49,24,25,269,19,250,15.40880503144654,7.547169811320755,7.861635220125786,84.59119496855347,5.9748427672955975,78.61635220125787
E00027841,244,65,31,34,179,16,163,26.639344262295083,12.704918032786885,13.934426229508196,73.36065573770492,6.557377049180328,66.80327868852459
E00027842,329,55,18,37,274,20,254,16.717325227963524,5.47112462006079,11.246200607902736,83.28267477203647,6.079027355623101,77.20364741641338
E00027843,259,63,34,29,196,14,182,24.324324324324326,13.127413127413126,11.196911196911197,75.67567567567568,5.405405405405405,70.27027027027027
E00027844,242,44,19,25,198,17,181,18.181818181818183,7.851239669421488,10.330578512396695,81.81818181818183,7.024793388429752,74.79338842975206
E00027845,275,64,35,29,211,10,201,23.272727272727273,12.727272727272727,10.545454545454545,76.72727272727272,3.6363636363636362,73.0909090909091
E00027846,251,64,35,29,187,19,168,25.49800796812749,13.94422310756972,11.553784860557768,74.5019920318725,7.569721115537849,66.93227091633466
E00027847,264,53,23,30,211,13,198,20.075757575757574,8.712121212121213,11.363636363636363,79.92424242424242,4.924242424242424,75
E00027848,153,64,36,28,89,7,82,41.830065359477125,23.52941176470588,18.30065359477124,58.16993464052288,4.57516339869281,53.59477124183007
E00027849,290,60,21,39,230,26,204,20.689655172413794,7.241379310344828,13.448275862068964,79.3103448275862,8.96551724137931,70.34482758620689
E00027850,355,92,44,48,263,23,240,25.915492957746476,12.394366197183098,13.521126760563378,74.08450704225352,6.478873239436619,67.6056338028169
E00027851,297,61,26,35,236,14,222,20.53872053872054,8.754208754208754,11.784511784511785,79.46127946127946,4.713804713804714,74.74747474747475
E00027852,221,59,36,23,162,15,147,26.69683257918552,16.289592760180994,10.407239819004525,73.303167420814475,6.787330316742081,66.51583710407239
E00027853,275,65,32,33,210,15,195,23.636363636363637,11.636363636363637,12,76.36363636363637,5.454545454545454,70.9090909090909
E00027854,295,67,31,36,228,20,208,22.71186440677966,10.508474576271185,12.203389830508476,77.28813559322035,6.779661016949152,70.50847457627118
E00027855,341,72,35,37,269,24,245,21.114369501466275,10.263929618768328,10.850439882697946,78.88563049853371,7.038123167155426,71.8475073313783
E00027856,277,60,25,35,217,18,199,21.660649819494584,9.025270758122744,12.63537906137184,78.33935018050542,6.4981949458483745,71.84115523465704
E00027857,242,44,20,24,198,17,181,18.181818181818183,8.264462809917356,9.917355371900827,81.81818181818183,7.024793388429752,74.79338842975206
E00027858,458,105,52,53,353,32,321,22.925764192139738,11.353711790393014,11.572052401746726,77.07423580786026,6.986899563318777,70.08733624454149
E00027859,242,57,24,33,185,15,170,23.553719008264462,9.917355371900827,13.636363636363635,76.44628099173553,6.198347107438017,70.24793388429752
E00027861,287,59,28,31,228,16,212,20.557491289198605,9.75609756097561,10.801393728222997,79.44250871080139,5.574912891986063,73.86759581881533
E00027862,308,73,34,39,235,18,217,23.7012987012987,11.03896103896104,12.662337662337661,76.2987012987013,5.844155844155844,70.45454545454545
E00027863,260,80,46,34,180,5,175,30.76923076923077,17.692307692307693,13.076923076923078,69.23076923076923,1.9230769230769231,67.3076923076923
E00027865,284,50,30,20,234,14,220,17.6056338028169,10.56338028169014,7.042253521126761,82.3943661971831,4.929577464788732,77.46478873239437
E00027866,306,60,30,30,246,17,229,19.607843137254903,9.803921568627452,9.803921568627452,80.3921568627451,5.555555555555555,74.83660130718954
E00027867,302,70,29,41,232,23,209,23.178807947019866,9.602649006622517,13.57615894039735,76.82119205298014,7.6158940397351,69.20529801324503
E00027868,282,80,39,41,202,13,189,28.368794326241137,13.829787234042554,14.539007092198581,71.63120567375887,4.609929078014184,67.02127659574468
E00027869,363,56,19,37,307,30,277,15.426997245179063,5.234159779614325,10.192837465564738,84.57300275482093,8.264462809917356,76.30853994490359
