OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130795,279,269,10,2,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,96.415770609319,3.584229390681003,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0
E00130796,304,294,10,1,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0,0,0,0,0,0
E00130797,288,269,19,0,1,0,4,1,0,1,3,3,4,1,0,1,0,0,0,93.40277777777779,6.597222222222222,0,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,0,0
E00130798,286,271,15,3,0,2,1,0,0,0,2,3,3,0,0,1,0,0,0,94.75524475524476,5.244755244755245,1.048951048951049,0,0.6993006993006993,0.34965034965034963,0,0,0,0.6993006993006993,1.048951048951049,1.048951048951049,0,0,0.34965034965034963,0,0,0
E00130801,308,298,10,1,0,1,2,0,2,1,2,0,1,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0
E00130792,344,333,11,2,0,2,0,0,0,1,1,4,1,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.5813953488372093,0,0.5813953488372093,0,0,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0
E00130793,483,464,19,2,1,3,0,0,3,2,4,3,0,0,0,1,0,0,0,96.06625258799171,3.9337474120082816,0.4140786749482402,0.2070393374741201,0.6211180124223602,0,0,0.6211180124223602,0.4140786749482402,0.8281573498964804,0.6211180124223602,0,0,0,0.2070393374741201,0,0,0
E00130802,315,297,18,4,2,3,0,0,0,0,0,4,4,0,0,1,0,0,0,94.28571428571428,5.714285714285714,1.2698412698412698,0.6349206349206349,0.9523809523809524,0,0,0,0,0,1.2698412698412698,1.2698412698412698,0,0,0.31746031746031744,0,0,0
E00130803,336,328,8,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0
E00130819,382,355,27,6,1,2,2,1,1,0,2,6,3,3,0,0,0,0,0,92.93193717277487,7.068062827225131,1.5706806282722512,0.2617801047120419,0.5235602094240838,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0.5235602094240838,1.5706806282722512,0.7853403141361256,0.7853403141361256,0,0,0,0,0
E00130833,352,344,8,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,97.72727272727273,2.272727272727273,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,0,0,0.2840909090909091,0,0,0
E00130836,228,210,18,6,1,3,0,0,0,0,0,4,3,1,0,0,0,0,0,92.10526315789474,7.894736842105263,2.631578947368421,0.43859649122807015,1.3157894736842104,0,0,0,0,0,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0
E00130837,309,293,16,4,2,0,1,1,1,0,2,1,4,0,0,0,0,0,0,94.8220064724919,5.177993527508091,1.2944983818770228,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0
E00130838,126,111,15,8,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,88.09523809523809,11.904761904761903,6.349206349206349,0,0,0,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,2.380952380952381,0,0,0,0,0,0
E00130839,291,275,16,2,3,4,2,0,0,1,1,0,2,1,0,0,0,0,0,94.50171821305841,5.498281786941581,0.6872852233676976,1.0309278350515463,1.3745704467353952,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00130840,194,187,7,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,96.3917525773196,3.608247422680412,0,1.0309278350515463,0,0,0,0.5154639175257731,0,0.5154639175257731,1.5463917525773196,0,0,0,0,0,0,0
E00130841,260,244,16,4,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,93.84615384615384,6.153846153846154,1.5384615384615385,0,0,0,0,0,0,1.153846153846154,1.5384615384615385,1.5384615384615385,0.38461538461538464,0,0,0,0,0
E00130845,356,331,25,9,1,1,1,1,0,2,2,1,5,1,1,0,0,0,0,92.97752808988764,7.02247191011236,2.528089887640449,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,0.2808988764044944,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,0,0
E00130846,220,203,17,5,1,2,1,0,0,2,3,3,0,0,0,0,0,0,0,92.27272727272727,7.727272727272727,2.272727272727273,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0
E00130755,331,318,13,4,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,96.07250755287009,3.927492447129909,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0
E00130756,381,367,14,5,1,0,0,1,0,0,3,3,0,1,0,0,0,0,0,96.3254593175853,3.674540682414698,1.3123359580052494,0.26246719160104987,0,0,0.26246719160104987,0,0,0.7874015748031495,0.7874015748031495,0,0.26246719160104987,0,0,0,0,0
E00130757,384,369,15,3,0,0,3,0,0,0,1,3,3,1,1,0,0,0,0,96.09375,3.90625,0.78125,0,0,0.78125,0,0,0,0.26041666666666663,0.78125,0.78125,0.26041666666666663,0.26041666666666663,0,0,0,0
E00130758,577,562,15,2,0,0,0,0,0,1,3,4,2,2,0,1,0,0,0,97.4003466204506,2.5996533795493932,0.34662045060658575,0,0,0,0,0,0.17331022530329288,0.5199306759098787,0.6932409012131715,0.34662045060658575,0.34662045060658575,0,0.17331022530329288,0,0,0
E00130751,323,308,15,4,1,0,0,0,0,2,2,3,3,0,0,0,0,0,0,95.3560371517028,4.643962848297214,1.238390092879257,0.30959752321981426,0,0,0,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0
E00130752,454,432,22,4,1,0,0,0,0,2,5,4,2,3,0,1,0,0,0,95.15418502202643,4.845814977973569,0.881057268722467,0.22026431718061676,0,0,0,0,0.4405286343612335,1.1013215859030838,0.881057268722467,0.4405286343612335,0.6607929515418502,0,0.22026431718061676,0,0,0
E00130753,243,236,7,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,97.11934156378601,2.880658436213992,0.823045267489712,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0.823045267489712,0,0,0,0,0
E00130754,439,423,16,5,0,2,2,0,3,0,3,1,0,0,0,0,0,0,0,96.35535307517085,3.644646924829157,1.1389521640091116,0,0.45558086560364464,0.45558086560364464,0,0.683371298405467,0,0.683371298405467,0.22779043280182232,0,0,0,0,0,0,0
E00130784,389,378,11,0,0,0,1,0,0,2,3,2,2,1,0,0,0,0,0,97.17223650385604,2.827763496143959,0,0,0,0.2570694087403599,0,0,0.5141388174807198,0.7712082262210797,0.5141388174807198,0.5141388174807198,0.2570694087403599,0,0,0,0,0
E00130785,232,227,5,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0
E00130786,266,252,14,4,0,1,2,0,1,1,0,3,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0
E00130787,274,263,11,3,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,95.98540145985402,4.014598540145985,1.094890510948905,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00130788,251,242,9,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.398406374501992,0,0,0,0,0,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0
E00130789,295,281,14,5,0,0,2,0,0,1,3,1,1,1,0,0,0,0,0,95.25423728813558,4.745762711864407,1.694915254237288,0,0,0.6779661016949152,0,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00130790,313,301,12,3,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0,96.1661341853035,3.8338658146964857,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0,0
E00130791,324,317,7,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,97.8395061728395,2.1604938271604937,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00130943,155,124,31,0,1,0,4,2,1,3,6,4,9,1,0,0,0,0,0,80,20,0,0.6451612903225806,0,2.5806451612903225,1.2903225806451613,0.6451612903225806,1.935483870967742,3.870967741935484,2.5806451612903225,5.806451612903226,0.6451612903225806,0,0,0,0,0
E00130944,242,222,20,5,1,2,0,0,1,0,7,0,0,4,0,0,0,0,0,91.73553719008265,8.264462809917356,2.066115702479339,0.4132231404958678,0.8264462809917356,0,0,0.4132231404958678,0,2.8925619834710745,0,0,1.6528925619834711,0,0,0,0,0
E00130945,359,350,9,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,97.49303621169916,2.5069637883008355,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0
E00130946,426,415,11,3,1,0,1,0,0,1,1,1,3,0,0,0,0,0,0,97.41784037558685,2.5821596244131455,0.7042253521126761,0.2347417840375587,0,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.7042253521126761,0,0,0,0,0,0
E00130947,454,435,19,6,0,1,1,0,1,1,0,1,6,1,0,0,1,0,0,95.81497797356829,4.185022026431718,1.3215859030837005,0,0.22026431718061676,0.22026431718061676,0,0.22026431718061676,0.22026431718061676,0,0.22026431718061676,1.3215859030837005,0.22026431718061676,0,0,0.22026431718061676,0,0
E00130948,504,483,21,4,0,0,2,0,0,0,4,4,6,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0.7936507936507936,0.7936507936507936,1.1904761904761905,0.1984126984126984,0,0,0,0,0
E00130949,197,179,18,5,2,0,0,0,1,0,6,0,4,0,0,0,0,0,0,90.86294416243655,9.137055837563452,2.5380710659898478,1.015228426395939,0,0,0,0.5076142131979695,0,3.0456852791878175,0,2.030456852791878,0,0,0,0,0,0
E00187349,523,494,29,9,0,1,3,0,1,0,8,4,3,0,0,0,0,0,0,94.45506692160612,5.544933078393881,1.7208413001912046,0,0.19120458891013384,0.5736137667304015,0,0.19120458891013384,0,1.5296367112810707,0.7648183556405354,0.5736137667304015,0,0,0,0,0,0
E00187453,118,109,9,1,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,92.37288135593221,7.627118644067797,0.847457627118644,0,1.694915254237288,2.5423728813559325,0,0,0,0,1.694915254237288,0.847457627118644,0,0,0,0,0,0
E00130958,351,340,11,5,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,96.86609686609687,3.133903133903134,1.4245014245014245,0,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0
E00130959,394,378,16,5,0,1,2,0,4,1,1,1,0,1,0,0,0,0,0,95.93908629441624,4.060913705583756,1.2690355329949239,0,0.25380710659898476,0.5076142131979695,0,1.015228426395939,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0
E00130960,288,274,14,6,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0,95.13888888888889,4.861111111111112,2.083333333333333,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00130961,317,301,16,4,2,0,2,0,0,2,0,1,3,2,0,0,0,0,0,94.95268138801262,5.047318611987381,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,0,0,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0,0,0,0
E00130962,241,236,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.9253112033195,2.0746887966804977,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
E00130963,223,203,20,1,1,5,0,0,0,1,1,0,11,0,0,0,0,0,0,91.03139013452915,8.968609865470851,0.4484304932735426,0.4484304932735426,2.242152466367713,0,0,0,0.4484304932735426,0.4484304932735426,0,4.932735426008969,0,0,0,0,0,0
E00130964,230,206,24,5,2,0,2,1,3,0,3,5,2,0,0,1,0,0,0,89.56521739130436,10.434782608695652,2.1739130434782608,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,2.1739130434782608,0.8695652173913043,0,0,0.43478260869565216,0,0,0
E00130965,311,299,12,5,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,96.14147909967846,3.858520900321544,1.607717041800643,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0,0,0
E00130995,531,516,15,7,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,97.17514124293785,2.824858757062147,1.3182674199623352,0,0,0.18832391713747645,0,0,0,0.18832391713747645,0.3766478342749529,0.5649717514124294,0.18832391713747645,0,0,0,0,0
E00130996,283,275,8,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00130997,409,391,18,4,0,0,1,1,0,0,5,3,2,0,0,0,2,0,0,95.59902200488997,4.400977995110025,0.9779951100244498,0,0,0.24449877750611246,0.24449877750611246,0,0,1.2224938875305624,0.7334963325183375,0.4889975550122249,0,0,0,0.4889975550122249,0,0
E00130998,171,166,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,97.07602339181285,2.923976608187134,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0
E00130999,506,476,30,13,3,0,1,1,2,2,2,1,5,0,0,0,0,0,0,94.0711462450593,5.928853754940711,2.5691699604743086,0.592885375494071,0,0.1976284584980237,0.1976284584980237,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.1976284584980237,0.9881422924901186,0,0,0,0,0,0
E00131000,370,344,26,3,3,0,3,0,1,0,4,4,4,4,0,0,0,0,0,92.97297297297298,7.027027027027027,0.8108108108108109,0.8108108108108109,0,0.8108108108108109,0,0.2702702702702703,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0
E00131001,285,274,11,3,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,96.14035087719299,3.8596491228070176,1.0526315789473684,0,0,0.7017543859649122,0,0,0,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0,0,0,0
E00130843,408,388,20,3,0,3,2,0,2,1,1,5,3,0,0,0,0,0,0,95.09803921568627,4.901960784313726,0.7352941176470588,0,0.7352941176470588,0.49019607843137253,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,1.2254901960784315,0.7352941176470588,0,0,0,0,0,0
E00130844,453,430,23,2,0,2,0,0,1,1,2,6,6,3,0,0,0,0,0,94.92273730684326,5.077262693156733,0.44150110375275936,0,0.44150110375275936,0,0,0.22075055187637968,0.22075055187637968,0.44150110375275936,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,0,0,0,0
E00170654,194,184,10,4,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,94.84536082474226,5.154639175257731,2.0618556701030926,0.5154639175257731,0,1.0309278350515463,0,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0
E00187475,209,192,17,3,0,0,1,1,1,1,1,2,5,1,0,1,0,0,0,91.86602870813397,8.133971291866029,1.4354066985645932,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.9569377990430622,2.3923444976076556,0.4784688995215311,0,0.4784688995215311,0,0,0
E00187479,769,638,131,9,7,2,7,0,11,9,19,22,37,7,1,0,0,0,0,82.96488946684005,17.035110533159948,1.1703511053315996,0.9102730819245773,0.26007802340702213,0.9102730819245773,0,1.4304291287386215,1.1703511053315996,2.4707412223667102,2.860858257477243,4.811443433029909,0.9102730819245773,0.13003901170351106,0,0,0,0
E00130877,416,394,22,5,0,2,1,1,2,0,3,2,4,2,0,0,0,0,0,94.71153846153845,5.288461538461538,1.201923076923077,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,0.4807692307692308,0,0.7211538461538461,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00130883,320,296,24,7,0,1,2,0,0,1,6,1,5,1,0,0,0,0,0,92.5,7.5,2.1875,0,0.3125,0.625,0,0,0.3125,1.875,0.3125,1.5625,0.3125,0,0,0,0,0
E00130884,348,331,17,1,1,0,0,0,1,2,5,5,2,0,0,0,0,0,0,95.11494252873564,4.885057471264368,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0.5747126436781609,1.4367816091954022,1.4367816091954022,0.5747126436781609,0,0,0,0,0,0
E00130885,452,411,41,10,4,3,5,0,1,1,4,4,7,2,0,0,0,0,0,90.929203539823,9.070796460176991,2.2123893805309733,0.8849557522123894,0.6637168141592921,1.1061946902654867,0,0.22123893805309736,0.22123893805309736,0.8849557522123894,0.8849557522123894,1.5486725663716814,0.4424778761061947,0,0,0,0,0
E00130887,291,276,15,4,1,0,2,0,0,0,1,2,4,1,0,0,0,0,0,94.84536082474226,5.154639175257731,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0,0,0,0.3436426116838488,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,0,0,0,0
E00130878,330,319,11,1,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.30303030303030304,0,0,0.30303030303030304,0,0,0.6060606060606061,0.9090909090909091,1.2121212121212122,0,0,0,0,0,0,0
E00130888,333,318,15,2,0,0,0,0,0,0,4,3,3,2,0,1,0,0,0,95.4954954954955,4.504504504504505,0.6006006006006006,0,0,0,0,0,0,1.2012012012012012,0.9009009009009009,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0,0
E00130894,509,482,27,6,0,1,0,0,1,2,2,5,5,5,0,0,0,0,0,94.69548133595285,5.304518664047151,1.1787819253438114,0,0.19646365422396855,0,0,0.19646365422396855,0.3929273084479371,0.3929273084479371,0.9823182711198428,0.9823182711198428,0.9823182711198428,0,0,0,0,0
E00130896,280,270,10,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.7142857142857143,0,0,1.4285714285714286,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0
E00187395,421,400,21,3,2,0,0,0,2,0,1,7,4,2,0,0,0,0,0,95.01187648456056,4.98812351543943,0.7125890736342043,0.4750593824228029,0,0,0,0.4750593824228029,0,0.23752969121140144,1.66270783847981,0.9501187648456058,0.4750593824228029,0,0,0,0,0
E00187478,194,184,10,3,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,94.84536082474226,5.154639175257731,1.5463917525773196,0,0.5154639175257731,0,0,0,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0
E00187491,108,100,8,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,0,0,0,0.9259259259259258,0,0,0,4.62962962962963,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0
E00130916,238,231,7,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,97.05882352941177,2.941176470588235,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00130917,400,364,36,4,0,3,4,1,4,0,5,6,7,2,0,0,0,0,0,91,9,1,0,0.75,1,0.25,1,0,1.25,1.5,1.7500000000000002,0.5,0,0,0,0,0
E00130920,148,138,10,2,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0
E00130921,258,249,9,1,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0.3875968992248062,0,0,0.3875968992248062,0,0,0,1.937984496124031,0.7751937984496124,0,0,0,0,0,0,0
E00130922,301,282,19,4,2,0,0,1,1,1,4,2,4,0,0,0,0,0,0,93.68770764119601,6.312292358803987,1.3289036544850499,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.6644518272425249,1.3289036544850499,0,0,0,0,0,0
E00130911,436,406,30,11,3,0,1,0,0,1,4,1,6,3,0,0,0,0,0,93.11926605504587,6.8807339449541285,2.522935779816514,0.6880733944954129,0,0.22935779816513763,0,0,0.22935779816513763,0.9174311926605505,0.22935779816513763,1.3761467889908259,0.6880733944954129,0,0,0,0,0
E00130914,275,272,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0
E00130915,384,360,24,5,2,0,0,0,3,1,2,2,7,2,0,0,0,0,0,93.75,6.25,1.3020833333333335,0.5208333333333333,0,0,0,0.78125,0.26041666666666663,0.5208333333333333,0.5208333333333333,1.8229166666666667,0.5208333333333333,0,0,0,0,0
E00130918,462,422,40,11,1,1,4,0,0,4,6,3,7,3,0,0,0,0,0,91.34199134199135,8.658008658008658,2.380952380952381,0.21645021645021645,0.21645021645021645,0.8658008658008658,0,0,0.8658008658008658,1.2987012987012987,0.6493506493506493,1.5151515151515151,0.6493506493506493,0,0,0,0,0
E00130923,215,212,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.6046511627907,1.3953488372093024,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,0,0,0
E00130925,457,426,31,7,0,2,1,1,1,0,6,7,6,0,0,0,0,0,0,93.21663019693655,6.783369803063458,1.5317286652078774,0,0.437636761487965,0.2188183807439825,0.2188183807439825,0.2188183807439825,0,1.312910284463895,1.5317286652078774,1.312910284463895,0,0,0,0,0,0
E00130929,607,570,37,3,2,1,5,0,1,2,7,8,7,1,0,0,0,0,0,93.90444810543657,6.095551894563426,0.4942339373970346,0.3294892915980231,0.16474464579901155,0.8237232289950577,0,0.16474464579901155,0.3294892915980231,1.1532125205930808,1.3179571663920924,1.1532125205930808,0.16474464579901155,0,0,0,0,0
E00130935,283,268,15,3,1,2,1,0,0,1,1,0,5,1,0,0,0,0,0,94.69964664310953,5.30035335689046,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,1.76678445229682,0.35335689045936397,0,0,0,0,0
E00130939,294,271,23,6,1,1,4,0,0,1,3,1,3,2,0,1,0,0,0,92.17687074829932,7.8231292517006805,2.0408163265306123,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0
E00187362,261,231,30,8,1,0,3,0,0,0,5,2,7,3,1,0,0,0,0,88.50574712643679,11.494252873563218,3.065134099616858,0.38314176245210724,0,1.1494252873563218,0,0,0,1.9157088122605364,0.7662835249042145,2.681992337164751,1.1494252873563218,0.38314176245210724,0,0,0,0
E00187392,141,128,13,5,2,0,1,0,1,1,1,2,0,0,0,0,0,0,0,90.78014184397163,9.219858156028367,3.546099290780142,1.4184397163120568,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0,0
E00187400,336,326,10,2,1,0,0,0,2,0,2,2,1,0,0,0,0,0,0,97.02380952380952,2.976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0
E00187466,531,488,43,5,3,0,3,0,2,0,7,7,9,3,0,0,4,0,0,91.90207156308851,8.097928436911488,0.9416195856873822,0.5649717514124294,0,0.5649717514124294,0,0.3766478342749529,0,1.3182674199623352,1.3182674199623352,1.694915254237288,0.5649717514124294,0,0,0.7532956685499058,0,0
E00187477,112,99,13,2,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,88.39285714285714,11.607142857142858,1.7857142857142856,0,0,0,0,0,1.7857142857142856,0.8928571428571428,3.571428571428571,3.571428571428571,0,0,0,0,0,0
E00130875,372,238,134,3,0,2,36,20,36,8,5,11,8,3,2,0,0,0,0,63.97849462365591,36.02150537634409,0.8064516129032258,0,0.5376344086021506,9.67741935483871,5.376344086021505,9.67741935483871,2.1505376344086025,1.3440860215053763,2.956989247311828,2.1505376344086025,0.8064516129032258,0.5376344086021506,0,0,0,0
E00130876,299,276,23,4,0,0,1,0,0,1,3,4,5,5,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.3377926421404682,0,0,0.33444816053511706,0,0,0.33444816053511706,1.0033444816053512,1.3377926421404682,1.6722408026755853,1.6722408026755853,0,0,0,0,0
E00130879,284,270,14,2,0,0,1,0,1,1,3,3,0,3,0,0,0,0,0,95.07042253521126,4.929577464788732,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,1.056338028169014,1.056338028169014,0,1.056338028169014,0,0,0,0,0
E00130886,294,286,8,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00130891,291,276,15,5,1,0,3,0,0,0,0,0,5,1,0,0,0,0,0,94.84536082474226,5.154639175257731,1.718213058419244,0.3436426116838488,0,1.0309278350515463,0,0,0,0,0,1.718213058419244,0.3436426116838488,0,0,0,0,0
