OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00130822,340,65,275,19.11764705882353,80.88235294117648
E00130824,333,62,271,18.61861861861862,81.38138138138137
E00130825,332,63,269,18.97590361445783,81.02409638554217
E00130827,310,55,255,17.741935483870968,82.25806451612904
E00130828,381,74,307,19.42257217847769,80.5774278215223
E00130829,278,39,239,14.028776978417264,85.97122302158273
E00130830,343,49,294,14.285714285714285,85.71428571428571
E00130831,243,33,210,13.580246913580247,86.41975308641975
E00130833,342,80,262,23.391812865497073,76.60818713450293
E00130834,313,42,271,13.418530351437699,86.5814696485623
E00130835,318,32,286,10.062893081761008,89.937106918239
E00130836,226,35,191,15.486725663716813,84.51327433628319
E00130837,299,43,256,14.381270903010032,85.61872909698997
E00130838,116,16,100,13.793103448275861,86.20689655172413
E00130839,283,60,223,21.20141342756184,78.79858657243817
E00130840,185,27,158,14.594594594594595,85.4054054054054
E00130841,249,32,217,12.851405622489958,87.14859437751004
E00130843,392,51,341,13.010204081632654,86.98979591836735
E00130844,422,58,364,13.744075829383887,86.25592417061611
E00130845,343,51,292,14.868804664723031,85.13119533527697
E00130846,218,32,186,14.678899082568808,85.3211009174312
E00130847,316,52,264,16.455696202531644,83.54430379746836
E00130849,202,49,153,24.257425742574256,75.74257425742574
E00130850,241,33,208,13.692946058091287,86.30705394190872
E00130851,333,57,276,17.117117117117118,82.88288288288288
E00130852,348,71,277,20.402298850574713,79.59770114942529
E00130853,215,22,193,10.232558139534884,89.76744186046511
E00130854,309,56,253,18.12297734627832,81.87702265372168
E00130855,300,57,243,19,81
E00130856,305,63,242,20.655737704918035,79.34426229508198
E00130858,325,55,270,16.923076923076923,83.07692307692308
E00130859,305,64,241,20.983606557377048,79.01639344262294
E00130860,301,58,243,19.269102990033225,80.73089700996677
E00130861,242,35,207,14.46280991735537,85.53719008264463
E00130862,334,46,288,13.77245508982036,86.22754491017965
E00130863,343,64,279,18.658892128279884,81.34110787172013
E00130864,286,54,232,18.88111888111888,81.11888111888112
E00130865,227,55,172,24.229074889867842,75.77092511013215
E00130866,201,18,183,8.955223880597014,91.04477611940298
E00130867,238,20,218,8.403361344537815,91.59663865546219
E00130868,220,23,197,10.454545454545453,89.54545454545455
E00130869,281,42,239,14.94661921708185,85.05338078291815
E00130871,393,66,327,16.793893129770993,83.20610687022901
E00130872,260,36,224,13.846153846153847,86.15384615384616
E00130873,310,58,252,18.70967741935484,81.29032258064515
E00130875,370,152,218,41.08108108108108,58.91891891891892
E00130876,293,37,256,12.627986348122866,87.37201365187714
E00130877,411,85,326,20.68126520681265,79.31873479318735
E00130878,318,67,251,21.069182389937108,78.9308176100629
E00130879,270,36,234,13.333333333333334,86.66666666666667
E00130880,423,71,352,16.78486997635934,83.21513002364065
E00130881,314,59,255,18.789808917197455,81.21019108280255
E00130882,335,61,274,18.208955223880597,81.7910447761194
E00130883,316,53,263,16.77215189873418,83.22784810126582
E00130884,329,73,256,22.188449848024316,77.81155015197568
E00130885,445,114,331,25.617977528089884,74.38202247191012
E00130886,281,45,236,16.014234875444842,83.98576512455516
E00130887,280,48,232,17.142857142857142,82.85714285714286
E00130888,324,58,266,17.901234567901234,82.09876543209876
E00130889,305,68,237,22.295081967213115,77.70491803278688
E00130890,270,46,224,17.037037037037038,82.96296296296296
E00130891,277,53,224,19.133574007220215,80.86642599277978
E00130892,254,30,224,11.811023622047244,88.18897637795276
E00130893,233,42,191,18.025751072961373,81.97424892703863
E00130894,473,90,383,19.027484143763214,80.97251585623678
E00130896,269,40,229,14.869888475836431,85.13011152416357
E00130900,280,49,231,17.5,82.5
E00130901,365,27,338,7.397260273972603,92.6027397260274
E00130902,212,24,188,11.320754716981133,88.67924528301887
E00130903,320,71,249,22.1875,77.8125
E00130904,372,56,316,15.053763440860216,84.94623655913979
E00130905,251,41,210,16.334661354581673,83.66533864541833
E00130906,350,86,264,24.571428571428573,75.42857142857143
E00130908,311,83,228,26.688102893890676,73.31189710610933
E00130909,369,94,275,25.474254742547426,74.52574525745257
E00130910,121,14,107,11.570247933884298,88.42975206611571
E00130911,405,82,323,20.246913580246915,79.75308641975309
E00130912,424,62,362,14.622641509433961,85.37735849056604
E00130913,340,54,286,15.88235294117647,84.11764705882354
E00130914,258,50,208,19.379844961240313,80.62015503875969
E00130915,373,87,286,23.324396782841823,76.67560321715817
E00130916,227,22,205,9.691629955947137,90.30837004405286
E00130917,389,46,343,11.825192802056556,88.17480719794345
E00130918,419,58,361,13.842482100238662,86.15751789976133
E00130919,289,25,264,8.650519031141869,91.34948096885813
E00130920,146,26,120,17.80821917808219,82.1917808219178
E00130921,248,32,216,12.903225806451612,87.09677419354838
E00130922,286,53,233,18.53146853146853,81.46853146853147
E00130923,204,27,177,13.23529411764706,86.76470588235294
E00130924,266,30,236,11.278195488721805,88.7218045112782
E00130925,424,68,356,16.037735849056602,83.9622641509434
E00130926,301,68,233,22.591362126245848,77.40863787375415
E00130927,350,72,278,20.57142857142857,79.42857142857143
E00130928,361,67,294,18.559556786703602,81.4404432132964
E00130929,564,119,445,21.099290780141843,78.90070921985816
E00130930,292,64,228,21.91780821917808,78.08219178082192
E00130931,272,66,206,24.264705882352942,75.73529411764706
E00130932,296,60,236,20.27027027027027,79.72972972972973
E00130933,223,36,187,16.143497757847534,83.85650224215246
E00130934,338,75,263,22.189349112426036,77.81065088757396
E00130935,271,28,243,10.33210332103321,89.66789667896678
E00130937,242,11,231,4.545454545454546,95.45454545454545
E00130938,231,13,218,5.627705627705628,94.37229437229438
E00130939,289,26,263,8.996539792387544,91.00346020761245
E00130941,293,50,243,17.064846416382252,82.93515358361775
E00130942,367,39,328,10.626702997275205,89.3732970027248
E00130943,152,19,133,12.5,87.5
E00130944,232,37,195,15.948275862068966,84.05172413793103
E00130945,341,57,284,16.715542521994134,83.28445747800586
E00130946,398,58,340,14.572864321608039,85.42713567839196
E00130947,426,76,350,17.84037558685446,82.15962441314554
E00130948,483,79,404,16.35610766045549,83.64389233954451
E00130949,187,29,158,15.508021390374333,84.49197860962568
E00130951,228,40,188,17.543859649122805,82.45614035087719
E00130952,343,65,278,18.950437317784257,81.04956268221575
E00130953,397,73,324,18.387909319899247,81.61209068010076
E00130954,323,60,263,18.575851393188856,81.42414860681114
E00130955,271,49,222,18.081180811808117,81.91881918819189
E00130956,268,48,220,17.91044776119403,82.08955223880598
E00130957,472,80,392,16.94915254237288,83.05084745762711
E00130958,338,44,294,13.017751479289942,86.98224852071006
E00130959,377,58,319,15.384615384615385,84.61538461538461
E00130960,281,49,232,17.437722419928825,82.56227758007117
E00130961,301,46,255,15.282392026578073,84.71760797342192
E00130962,233,37,196,15.879828326180256,84.12017167381974
E00130963,215,28,187,13.023255813953488,86.9767441860465
E00130964,224,28,196,12.5,87.5
E00130965,298,44,254,14.76510067114094,85.23489932885906
E00130966,288,57,231,19.791666666666664,80.20833333333334
E00130967,364,56,308,15.384615384615385,84.61538461538461
E00130968,355,62,293,17.464788732394364,82.53521126760563
E00130969,304,69,235,22.697368421052634,77.30263157894737
E00130970,347,62,285,17.86743515850144,82.13256484149855
E00130973,318,49,269,15.40880503144654,84.59119496855347
E00130974,327,50,277,15.29051987767584,84.70948012232415
E00130975,334,56,278,16.766467065868262,83.23353293413174
E00130976,448,80,368,17.857142857142858,82.14285714285714
E00130977,241,38,203,15.767634854771783,84.23236514522821
E00130978,304,31,273,10.197368421052632,89.80263157894737
E00130979,343,60,283,17.49271137026239,82.5072886297376
E00130980,293,52,241,17.747440273037544,82.25255972696246
E00130981,535,93,442,17.38317757009346,82.61682242990655
E00130982,239,23,216,9.623430962343097,90.3765690376569
E00130983,501,75,426,14.97005988023952,85.02994011976048
E00130984,280,59,221,21.071428571428573,78.92857142857143
E00130985,408,68,340,16.666666666666664,83.33333333333334
E00130986,238,30,208,12.605042016806722,87.39495798319328
E00130987,335,61,274,18.208955223880597,81.7910447761194
E00130988,133,28,105,21.052631578947366,78.94736842105263
E00130989,109,11,98,10.091743119266056,89.90825688073394
E00130990,147,20,127,13.60544217687075,86.39455782312925
E00130991,219,39,180,17.80821917808219,82.1917808219178
E00130992,266,57,209,21.428571428571427,78.57142857142857
E00130993,323,55,268,17.027863777089784,82.97213622291022
E00130994,348,67,281,19.25287356321839,80.74712643678161
E00130995,520,105,415,20.192307692307693,79.8076923076923
E00130996,277,60,217,21.660649819494584,78.33935018050542
E00130997,380,69,311,18.157894736842106,81.84210526315789
E00130998,171,21,150,12.280701754385964,87.71929824561403
E00130999,481,88,393,18.295218295218298,81.70478170478171
E00131000,351,43,308,12.250712250712251,87.74928774928775
E00131001,274,37,237,13.503649635036496,86.4963503649635
E00165825,408,85,323,20.833333333333336,79.16666666666666
E00170636,362,109,253,30.11049723756906,69.88950276243095
E00170637,313,59,254,18.849840255591054,81.15015974440894
E00170638,437,82,355,18.76430205949657,81.23569794050344
E00170640,287,75,212,26.132404181184672,73.86759581881533
E00170642,383,92,291,24.02088772845953,75.97911227154047
E00170643,244,56,188,22.950819672131146,77.04918032786885
E00170644,380,64,316,16.842105263157894,83.15789473684211
E00170645,166,34,132,20.481927710843372,79.51807228915662
E00170646,363,73,290,20.110192837465565,79.88980716253444
E00170647,348,78,270,22.413793103448278,77.58620689655173
E00170648,314,68,246,21.656050955414013,78.343949044586
E00170649,307,88,219,28.664495114006517,71.33550488599349
E00170650,338,86,252,25.443786982248522,74.55621301775149
E00170651,219,22,197,10.045662100456621,89.95433789954338
E00170652,463,80,383,17.278617710583152,82.72138228941685
E00170654,189,27,162,14.285714285714285,85.71428571428571
E00170655,319,87,232,27.27272727272727,72.72727272727273
E00170656,276,51,225,18.478260869565215,81.52173913043478
E00170657,108,22,86,20.37037037037037,79.62962962962963
E00170658,357,87,270,24.369747899159663,75.63025210084034
E00187338,513,127,386,24.756335282651072,75.24366471734892
E00187343,329,81,248,24.620060790273556,75.37993920972644
E00187349,496,99,397,19.959677419354836,80.04032258064517
E00187356,317,14,303,4.416403785488959,95.58359621451105
E00187362,249,62,187,24.899598393574294,75.1004016064257
E00187364,366,64,302,17.48633879781421,82.5136612021858
E00187366,133,28,105,21.052631578947366,78.94736842105263
E00187373,267,66,201,24.719101123595504,75.28089887640449
E00187374,265,55,210,20.754716981132077,79.24528301886792
E00187380,353,79,274,22.379603399433428,77.62039660056658
E00187391,376,72,304,19.148936170212767,80.85106382978722
E00187392,129,37,92,28.68217054263566,71.31782945736434
E00187393,208,34,174,16.346153846153847,83.65384615384616
E00187394,288,89,199,30.90277777777778,69.09722222222221
E00187395,395,90,305,22.78481012658228,77.21518987341773
E00187400,320,59,261,18.4375,81.5625
E00187403,255,53,202,20.784313725490197,79.2156862745098
E00187404,317,52,265,16.40378548895899,83.59621451104101
E00187418,203,50,153,24.63054187192118,75.36945812807882
E00187421,350,38,312,10.857142857142858,89.14285714285714
E00187426,130,36,94,27.692307692307693,72.3076923076923
E00187427,204,51,153,25,75
E00187429,229,81,148,35.37117903930131,64.62882096069869
E00187434,508,95,413,18.700787401574804,81.2992125984252
E00187436,324,89,235,27.469135802469136,72.53086419753086
E00187438,164,17,147,10.365853658536585,89.63414634146342
E00187439,240,33,207,13.750000000000002,86.25
E00187444,254,69,185,27.165354330708663,72.83464566929135
E00187451,388,130,258,33.50515463917525,66.49484536082474
E00187453,109,19,90,17.431192660550458,82.56880733944955
E00187460,304,69,235,22.697368421052634,77.30263157894737
E00187464,288,72,216,25,75
E00187466,497,92,405,18.51106639839034,81.48893360160966
E00187469,256,30,226,11.71875,88.28125
E00187471,149,27,122,18.120805369127517,81.87919463087249
E00187475,193,32,161,16.580310880829018,83.41968911917098
E00187477,104,22,82,21.153846153846153,78.84615384615384
E00187478,172,23,149,13.372093023255813,86.62790697674419
E00187479,760,34,726,4.473684210526316,95.52631578947368
E00187491,101,20,81,19.801980198019802,80.19801980198021
E00187492,375,81,294,21.6,78.4
E00187502,506,106,400,20.948616600790515,79.05138339920948
E00187503,542,148,394,27.30627306273063,72.69372693726937
E00187505,92,17,75,18.478260869565215,81.52173913043478
E00187506,293,68,225,23.208191126279864,76.79180887372013
E00187508,388,84,304,21.649484536082475,78.35051546391753
