OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00130819,383,10,11,18,19,22,10,20,20,20,27,45,37,32,35,21,19,9,8,2.610966057441253,2.8720626631853787,4.699738903394255,4.960835509138381,5.7441253263707575,2.610966057441253,5.221932114882506,5.221932114882506,5.221932114882506,7.049608355091384,11.74934725848564,9.660574412532636,8.355091383812011,9.138381201044385,5.483028720626632,4.960835509138381,2.3498694516971277,2.088772845953003
E00130820,346,10,18,19,19,12,18,14,12,19,28,40,22,21,19,18,9,16,32,2.8901734104046244,5.202312138728324,5.491329479768786,5.491329479768786,3.4682080924855487,5.202312138728324,4.046242774566474,3.4682080924855487,5.491329479768786,8.092485549132949,11.560693641618498,6.358381502890173,6.069364161849711,5.491329479768786,5.202312138728324,2.601156069364162,4.624277456647398,9.248554913294797
E00130821,350,10,21,12,10,16,4,7,15,20,20,22,36,35,33,34,24,14,17,2.857142857142857,6,3.428571428571429,2.857142857142857,4.571428571428571,1.1428571428571428,2,4.285714285714286,5.714285714285714,5.714285714285714,6.2857142857142865,10.285714285714285,10,9.428571428571429,9.714285714285714,6.857142857142858,4,4.857142857142857
E00130822,365,24,32,21,13,18,16,27,27,17,22,19,32,17,23,23,19,6,9,6.575342465753424,8.767123287671232,5.7534246575342465,3.5616438356164384,4.931506849315069,4.383561643835616,7.397260273972603,7.397260273972603,4.657534246575342,6.027397260273973,5.205479452054795,8.767123287671232,4.657534246575342,6.301369863013699,6.301369863013699,5.205479452054795,1.643835616438356,2.4657534246575343
E00130824,347,14,18,24,22,20,8,8,12,12,38,25,27,18,28,24,22,15,12,4.034582132564841,5.187319884726225,6.9164265129683,6.340057636887608,5.763688760806916,2.3054755043227666,2.3054755043227666,3.45821325648415,3.45821325648415,10.951008645533141,7.204610951008646,7.780979827089338,5.187319884726225,8.069164265129682,6.9164265129683,6.340057636887608,4.322766570605188,3.45821325648415
E00130825,360,22,21,15,22,24,18,21,23,19,21,26,28,25,23,16,22,7,7,6.111111111111111,5.833333333333333,4.166666666666666,6.111111111111111,6.666666666666667,5,5.833333333333333,6.388888888888888,5.277777777777778,5.833333333333333,7.222222222222221,7.777777777777778,6.944444444444445,6.388888888888888,4.444444444444445,6.111111111111111,1.9444444444444444,1.9444444444444444
E00130827,326,10,17,14,26,13,8,14,18,25,26,21,29,21,22,32,17,8,5,3.067484662576687,5.214723926380368,4.294478527607362,7.975460122699387,3.9877300613496933,2.4539877300613497,4.294478527607362,5.521472392638037,7.668711656441718,7.975460122699387,6.441717791411043,8.895705521472392,6.441717791411043,6.748466257668712,9.815950920245399,5.214723926380368,2.4539877300613497,1.5337423312883436
E00130828,397,13,29,25,20,7,17,20,23,22,22,32,30,19,24,34,12,19,29,3.27455919395466,7.304785894206549,6.297229219143577,5.037783375314862,1.7632241813602016,4.282115869017632,5.037783375314862,5.793450881612091,5.541561712846348,5.541561712846348,8.060453400503778,7.5566750629722925,4.785894206549118,6.045340050377834,8.564231738035264,3.022670025188917,4.785894206549118,7.304785894206549
E00130829,291,16,11,14,9,8,5,8,12,10,17,18,15,34,35,34,27,6,12,5.498281786941581,3.7800687285223367,4.810996563573884,3.0927835051546393,2.7491408934707904,1.718213058419244,2.7491408934707904,4.123711340206185,3.436426116838488,5.841924398625429,6.185567010309279,5.154639175257731,11.683848797250858,12.027491408934708,11.683848797250858,9.278350515463918,2.0618556701030926,4.123711340206185
E00130830,355,14,14,16,16,13,10,15,24,15,21,21,17,17,19,32,29,29,33,3.943661971830986,3.943661971830986,4.507042253521127,4.507042253521127,3.6619718309859155,2.8169014084507045,4.225352112676056,6.760563380281689,4.225352112676056,5.915492957746479,5.915492957746479,4.788732394366197,4.788732394366197,5.352112676056338,9.014084507042254,8.169014084507042,8.169014084507042,9.295774647887324
E00130831,258,15,11,13,10,5,6,15,11,17,11,14,13,20,22,25,20,16,14,5.813953488372093,4.263565891472868,5.038759689922481,3.875968992248062,1.937984496124031,2.3255813953488373,5.813953488372093,4.263565891472868,6.5891472868217065,4.263565891472868,5.426356589147287,5.038759689922481,7.751937984496124,8.527131782945736,9.689922480620156,7.751937984496124,6.2015503875969,5.426356589147287
E00130833,353,14,15,23,34,20,10,18,15,15,26,42,32,13,18,18,12,11,17,3.9660056657223794,4.2492917847025495,6.515580736543909,9.631728045325778,5.6657223796034,2.8328611898017,5.099150141643059,4.2492917847025495,4.2492917847025495,7.365439093484419,11.89801699716714,9.06515580736544,3.6827195467422094,5.099150141643059,5.099150141643059,3.39943342776204,3.1161473087818696,4.815864022662889
E00130834,320,11,8,21,10,14,25,21,16,11,27,31,31,19,17,17,22,9,10,3.4375000000000004,2.5,6.5625,3.125,4.375,7.8125,6.5625,5,3.4375000000000004,8.4375,9.6875,9.6875,5.9375,5.3125,5.3125,6.875000000000001,2.8125,3.125
E00130835,330,11,12,7,14,8,6,11,19,13,20,20,33,36,30,38,31,13,8,3.3333333333333335,3.6363636363636362,2.1212121212121215,4.242424242424243,2.4242424242424243,1.8181818181818181,3.3333333333333335,5.757575757575758,3.939393939393939,6.0606060606060606,6.0606060606060606,10,10.909090909090908,9.090909090909092,11.515151515151516,9.393939393939393,3.939393939393939,2.4242424242424243
E00130836,231,5,14,8,12,12,15,5,10,13,17,14,24,15,15,20,10,14,8,2.1645021645021645,6.0606060606060606,3.463203463203463,5.194805194805195,5.194805194805195,6.493506493506493,2.1645021645021645,4.329004329004329,5.627705627705628,7.35930735930736,6.0606060606060606,10.38961038961039,6.493506493506493,6.493506493506493,8.658008658008658,4.329004329004329,6.0606060606060606,3.463203463203463
E00130837,314,8,14,15,20,12,9,11,9,20,34,27,34,25,25,28,10,6,7,2.547770700636943,4.45859872611465,4.777070063694268,6.369426751592357,3.821656050955414,2.8662420382165608,3.5031847133757963,2.8662420382165608,6.369426751592357,10.828025477707007,8.598726114649681,10.828025477707007,7.961783439490445,7.961783439490445,8.9171974522293,3.1847133757961785,1.910828025477707,2.229299363057325
E00130838,126,7,7,4,4,9,6,2,2,9,17,8,9,7,5,14,8,6,2,5.555555555555555,5.555555555555555,3.1746031746031744,3.1746031746031744,7.142857142857142,4.761904761904762,1.5873015873015872,1.5873015873015872,7.142857142857142,13.492063492063492,6.349206349206349,7.142857142857142,5.555555555555555,3.968253968253968,11.11111111111111,6.349206349206349,4.761904761904762,1.5873015873015872
E00130839,293,9,13,24,20,9,4,10,7,16,24,27,25,25,19,26,18,10,7,3.0716723549488054,4.436860068259386,8.19112627986348,6.825938566552901,3.0716723549488054,1.3651877133105803,3.4129692832764507,2.3890784982935154,5.460750853242321,8.19112627986348,9.215017064846416,8.532423208191126,8.532423208191126,6.484641638225256,8.873720136518772,6.143344709897611,3.4129692832764507,2.3890784982935154
E00130840,195,9,13,13,5,7,1,5,10,14,14,16,20,17,13,11,11,9,7,4.615384615384616,6.666666666666667,6.666666666666667,2.564102564102564,3.5897435897435894,0.5128205128205128,2.564102564102564,5.128205128205128,7.179487179487179,7.179487179487179,8.205128205128204,10.256410256410255,8.717948717948717,6.666666666666667,5.641025641025641,5.641025641025641,4.615384615384616,3.5897435897435894
E00130841,258,10,15,8,9,9,6,10,12,21,24,22,25,17,14,17,21,10,8,3.875968992248062,5.813953488372093,3.10077519379845,3.488372093023256,3.488372093023256,2.3255813953488373,3.875968992248062,4.651162790697675,8.13953488372093,9.30232558139535,8.527131782945736,9.689922480620156,6.5891472868217065,5.426356589147287,6.5891472868217065,8.13953488372093,3.875968992248062,3.10077519379845
E00130843,407,14,19,10,24,18,21,21,22,21,22,35,44,30,23,39,26,9,9,3.43980343980344,4.668304668304668,2.457002457002457,5.896805896805897,4.422604422604422,5.159705159705159,5.159705159705159,5.405405405405405,5.159705159705159,5.405405405405405,8.5995085995086,10.81081081081081,7.371007371007371,5.651105651105651,9.582309582309582,6.388206388206388,2.211302211302211,2.211302211302211
E00130844,455,32,23,21,16,17,26,24,35,28,23,30,47,35,27,25,22,12,12,7.032967032967033,5.054945054945055,4.615384615384616,3.5164835164835164,3.7362637362637363,5.714285714285714,5.274725274725275,7.6923076923076925,6.153846153846154,5.054945054945055,6.593406593406594,10.329670329670328,7.6923076923076925,5.934065934065933,5.4945054945054945,4.835164835164836,2.6373626373626373,2.6373626373626373
E00130845,357,14,20,17,16,19,32,20,24,6,16,23,40,20,25,16,13,10,26,3.9215686274509802,5.602240896358544,4.761904761904762,4.481792717086835,5.322128851540616,8.96358543417367,5.602240896358544,6.722689075630252,1.680672268907563,4.481792717086835,6.442577030812324,11.204481792717088,5.602240896358544,7.002801120448179,4.481792717086835,3.6414565826330536,2.801120448179272,7.282913165266107
E00130846,217,2,10,13,12,7,13,9,14,11,18,17,19,17,19,16,9,4,7,0.9216589861751152,4.6082949308755765,5.990783410138248,5.529953917050691,3.225806451612903,5.990783410138248,4.147465437788019,6.451612903225806,5.0691244239631335,8.294930875576037,7.834101382488479,8.755760368663594,7.834101382488479,8.755760368663594,7.373271889400922,4.147465437788019,1.8433179723502304,3.225806451612903
E00130847,335,19,21,18,15,15,7,22,17,22,23,24,26,22,26,14,27,9,8,5.6716417910447765,6.26865671641791,5.3731343283582085,4.477611940298507,4.477611940298507,2.0895522388059704,6.567164179104477,5.074626865671641,6.567164179104477,6.865671641791045,7.164179104477612,7.761194029850746,6.567164179104477,7.761194029850746,4.179104477611941,8.059701492537313,2.6865671641791042,2.3880597014925375
E00130849,207,7,9,21,14,10,7,10,10,16,23,26,20,11,7,4,5,2,5,3.3816425120772946,4.3478260869565215,10.144927536231885,6.763285024154589,4.830917874396135,3.3816425120772946,4.830917874396135,4.830917874396135,7.729468599033816,11.11111111111111,12.560386473429952,9.66183574879227,5.314009661835748,3.3816425120772946,1.932367149758454,2.4154589371980677,0.966183574879227,2.4154589371980677
E00130850,243,4,1,7,17,14,5,4,6,13,18,21,20,17,33,21,24,14,4,1.646090534979424,0.411522633744856,2.880658436213992,6.995884773662551,5.761316872427984,2.05761316872428,1.646090534979424,2.4691358024691357,5.349794238683128,7.4074074074074066,8.641975308641975,8.23045267489712,6.995884773662551,13.580246913580247,8.641975308641975,9.876543209876543,5.761316872427984,1.646090534979424
E00130851,348,12,18,26,14,15,15,20,17,17,31,21,28,32,21,30,18,9,4,3.4482758620689653,5.172413793103448,7.471264367816093,4.022988505747127,4.310344827586207,4.310344827586207,5.747126436781609,4.885057471264368,4.885057471264368,8.908045977011495,6.0344827586206895,8.045977011494253,9.195402298850574,6.0344827586206895,8.620689655172415,5.172413793103448,2.586206896551724,1.1494252873563218
E00130852,365,16,20,29,19,15,14,14,20,19,27,33,20,28,29,25,18,13,6,4.383561643835616,5.47945205479452,7.9452054794520555,5.205479452054795,4.10958904109589,3.8356164383561646,3.8356164383561646,5.47945205479452,5.205479452054795,7.397260273972603,9.04109589041096,5.47945205479452,7.671232876712329,7.9452054794520555,6.8493150684931505,4.931506849315069,3.5616438356164384,1.643835616438356
E00130853,225,8,7,4,7,2,4,9,12,7,5,10,9,8,17,27,30,27,32,3.5555555555555554,3.111111111111111,1.7777777777777777,3.111111111111111,0.8888888888888888,1.7777777777777777,4,5.333333333333334,3.111111111111111,2.2222222222222223,4.444444444444445,4,3.5555555555555554,7.555555555555555,12,13.333333333333334,12,14.222222222222221
E00130854,321,13,9,22,22,9,10,11,15,20,25,15,26,9,15,31,22,24,23,4.049844236760125,2.803738317757009,6.853582554517133,6.853582554517133,2.803738317757009,3.115264797507788,3.4267912772585665,4.672897196261682,6.230529595015576,7.78816199376947,4.672897196261682,8.09968847352025,2.803738317757009,4.672897196261682,9.657320872274143,6.853582554517133,7.476635514018691,7.165109034267912
E00130855,318,17,16,16,21,16,9,17,15,11,13,22,26,17,32,24,16,15,15,5.345911949685535,5.031446540880504,5.031446540880504,6.60377358490566,5.031446540880504,2.8301886792452833,5.345911949685535,4.716981132075472,3.459119496855346,4.088050314465408,6.918238993710692,8.176100628930817,5.345911949685535,10.062893081761008,7.547169811320755,5.031446540880504,4.716981132075472,4.716981132075472
E00130856,323,9,16,23,28,16,11,14,33,21,27,26,18,9,10,14,24,17,7,2.786377708978328,4.953560371517028,7.120743034055728,8.6687306501548,4.953560371517028,3.4055727554179565,4.3343653250774,10.21671826625387,6.5015479876160995,8.359133126934983,8.04953560371517,5.572755417956656,2.786377708978328,3.0959752321981426,4.3343653250774,7.430340557275541,5.263157894736842,2.1671826625387
E00130858,339,15,22,15,20,15,15,20,18,13,26,16,16,10,18,30,25,15,30,4.424778761061947,6.489675516224189,4.424778761061947,5.899705014749262,4.424778761061947,4.424778761061947,5.899705014749262,5.3097345132743365,3.8348082595870205,7.669616519174041,4.71976401179941,4.71976401179941,2.949852507374631,5.3097345132743365,8.849557522123893,7.374631268436578,4.424778761061947,8.849557522123893
E00130859,327,22,27,20,20,14,28,22,33,18,17,14,24,9,20,13,14,8,4,6.727828746177369,8.256880733944955,6.116207951070336,6.116207951070336,4.281345565749235,8.56269113149847,6.727828746177369,10.091743119266056,5.5045871559633035,5.198776758409786,4.281345565749235,7.339449541284404,2.7522935779816518,6.116207951070336,3.9755351681957185,4.281345565749235,2.4464831804281344,1.2232415902140672
E00130860,319,17,14,20,21,12,22,27,22,18,18,27,26,15,17,11,9,16,7,5.329153605015674,4.38871473354232,6.269592476489027,6.583072100313479,3.761755485893417,6.896551724137931,8.463949843260188,6.896551724137931,5.6426332288401255,5.6426332288401255,8.463949843260188,8.150470219435736,4.702194357366771,5.329153605015674,3.4482758620689653,2.8213166144200628,5.015673981191222,2.19435736677116
E00130861,248,8,10,10,13,6,15,17,8,18,20,12,21,27,18,15,11,7,12,3.225806451612903,4.032258064516129,4.032258064516129,5.241935483870968,2.4193548387096775,6.048387096774194,6.854838709677419,3.225806451612903,7.258064516129033,8.064516129032258,4.838709677419355,8.46774193548387,10.887096774193548,7.258064516129033,6.048387096774194,4.435483870967742,2.82258064516129,4.838709677419355
E00130862,344,12,9,15,21,21,33,26,23,25,23,18,23,21,19,27,6,11,11,3.488372093023256,2.616279069767442,4.3604651162790695,6.104651162790697,6.104651162790697,9.593023255813954,7.55813953488372,6.686046511627906,7.267441860465117,6.686046511627906,5.232558139534884,6.686046511627906,6.104651162790697,5.523255813953488,7.848837209302325,1.744186046511628,3.1976744186046515,3.1976744186046515
E00130863,352,8,13,24,21,10,7,14,14,17,34,28,26,28,25,34,30,11,8,2.272727272727273,3.6931818181818183,6.8181818181818175,5.965909090909091,2.840909090909091,1.9886363636363635,3.977272727272727,3.977272727272727,4.829545454545454,9.659090909090908,7.954545454545454,7.386363636363637,7.954545454545454,7.1022727272727275,9.659090909090908,8.522727272727272,3.125,2.272727272727273
E00130864,295,6,11,21,23,10,14,14,6,18,28,25,24,18,21,22,16,11,7,2.0338983050847457,3.728813559322034,7.118644067796611,7.796610169491526,3.389830508474576,4.745762711864407,4.745762711864407,2.0338983050847457,6.101694915254238,9.491525423728813,8.47457627118644,8.135593220338983,6.101694915254238,7.118644067796611,7.457627118644068,5.423728813559322,3.728813559322034,2.3728813559322033
E00130865,244,17,22,16,16,11,19,11,14,20,14,19,19,11,9,10,7,3,6,6.967213114754098,9.01639344262295,6.557377049180328,6.557377049180328,4.508196721311475,7.786885245901639,4.508196721311475,5.737704918032787,8.19672131147541,5.737704918032787,7.786885245901639,7.786885245901639,4.508196721311475,3.6885245901639343,4.098360655737705,2.8688524590163933,1.2295081967213115,2.459016393442623
E00130866,209,9,7,7,3,7,12,10,7,8,8,13,10,11,18,22,22,22,13,4.30622009569378,3.349282296650718,3.349282296650718,1.4354066985645932,3.349282296650718,5.741626794258373,4.784688995215311,3.349282296650718,3.827751196172249,3.827751196172249,6.220095693779904,4.784688995215311,5.263157894736842,8.61244019138756,10.526315789473683,10.526315789473683,10.526315789473683,6.220095693779904
E00130867,241,5,5,8,10,10,19,14,20,10,9,14,24,19,14,16,16,3,25,2.0746887966804977,2.0746887966804977,3.319502074688797,4.149377593360995,4.149377593360995,7.883817427385892,5.809128630705394,8.29875518672199,4.149377593360995,3.7344398340248963,5.809128630705394,9.95850622406639,7.883817427385892,5.809128630705394,6.639004149377594,6.639004149377594,1.2448132780082988,10.37344398340249
E00130868,225,4,4,14,5,9,10,9,5,7,8,10,19,26,11,35,23,13,13,1.7777777777777777,1.7777777777777777,6.222222222222222,2.2222222222222223,4,4.444444444444445,4,2.2222222222222223,3.111111111111111,3.5555555555555554,4.444444444444445,8.444444444444445,11.555555555555555,4.888888888888889,15.555555555555555,10.222222222222223,5.777777777777778,5.777777777777778
E00130869,292,12,12,14,15,8,9,11,9,16,12,15,23,24,22,45,25,13,7,4.10958904109589,4.10958904109589,4.794520547945205,5.136986301369863,2.73972602739726,3.0821917808219177,3.767123287671233,3.0821917808219177,5.47945205479452,4.10958904109589,5.136986301369863,7.876712328767123,8.21917808219178,7.534246575342466,15.41095890410959,8.561643835616438,4.4520547945205475,2.3972602739726026
E00130871,421,28,24,26,11,27,25,37,38,35,23,31,26,30,14,12,16,9,9,6.65083135391924,5.7007125890736345,6.175771971496437,2.6128266033254155,6.413301662707839,5.938242280285035,8.788598574821853,9.026128266033254,8.31353919239905,5.463182897862233,7.363420427553444,6.175771971496437,7.1258907363420425,3.32541567695962,2.8503562945368173,3.800475059382423,2.137767220902613,2.137767220902613
E00130872,271,8,6,18,15,10,10,12,12,14,18,23,17,15,15,25,29,12,12,2.952029520295203,2.214022140221402,6.642066420664207,5.535055350553505,3.6900369003690034,3.6900369003690034,4.428044280442804,4.428044280442804,5.166051660516605,6.642066420664207,8.487084870848708,6.273062730627306,5.535055350553505,5.535055350553505,9.22509225092251,10.70110701107011,4.428044280442804,4.428044280442804
E00130873,332,22,29,12,16,19,15,33,31,31,15,37,14,25,10,13,6,4,0,6.626506024096386,8.734939759036145,3.614457831325301,4.819277108433735,5.72289156626506,4.518072289156627,9.939759036144578,9.33734939759036,9.33734939759036,4.518072289156627,11.144578313253012,4.216867469879518,7.530120481927711,3.0120481927710845,3.91566265060241,1.8072289156626504,1.2048192771084338,0
E00130875,377,5,5,12,128,17,6,14,9,14,12,15,14,20,18,16,19,23,30,1.3262599469496021,1.3262599469496021,3.183023872679045,33.95225464190981,4.509283819628647,1.5915119363395225,3.7135278514588856,2.3872679045092835,3.7135278514588856,3.183023872679045,3.978779840848806,3.7135278514588856,5.305039787798409,4.774535809018567,4.244031830238726,5.039787798408488,6.10079575596817,7.957559681697612
E00130876,299,6,11,9,14,20,23,20,13,13,16,22,23,16,16,20,18,19,20,2.0066889632107023,3.678929765886288,3.0100334448160537,4.682274247491638,6.688963210702341,7.6923076923076925,6.688963210702341,4.3478260869565215,4.3478260869565215,5.351170568561873,7.357859531772576,7.6923076923076925,5.351170568561873,5.351170568561873,6.688963210702341,6.0200668896321075,6.354515050167224,6.688963210702341
E00130877,416,6,23,25,38,12,11,9,16,18,42,36,48,29,30,22,29,11,11,1.4423076923076923,5.528846153846153,6.009615384615385,9.134615384615383,2.8846153846153846,2.644230769230769,2.1634615384615383,3.8461538461538463,4.326923076923077,10.096153846153847,8.653846153846153,11.538461538461538,6.971153846153847,7.211538461538461,5.288461538461538,6.971153846153847,2.644230769230769,2.644230769230769
E00130878,332,14,25,22,17,14,10,12,22,25,16,28,18,16,15,34,21,13,10,4.216867469879518,7.530120481927711,6.626506024096386,5.120481927710843,4.216867469879518,3.0120481927710845,3.614457831325301,6.626506024096386,7.530120481927711,4.819277108433735,8.433734939759036,5.421686746987952,4.819277108433735,4.518072289156627,10.240963855421686,6.325301204819277,3.91566265060241,3.0120481927710845
E00130879,282,15,15,12,10,21,28,29,21,23,15,20,22,25,7,8,3,4,4,5.319148936170213,5.319148936170213,4.25531914893617,3.546099290780142,7.446808510638298,9.929078014184398,10.28368794326241,7.446808510638298,8.156028368794328,5.319148936170213,7.092198581560284,7.801418439716312,8.865248226950355,2.4822695035460995,2.8368794326241136,1.0638297872340425,1.4184397163120568,1.4184397163120568
E00130880,443,21,22,20,24,17,38,32,32,29,34,38,35,25,27,21,12,9,7,4.740406320541761,4.966139954853273,4.514672686230249,5.417607223476298,3.837471783295711,8.577878103837472,7.223476297968396,7.223476297968396,6.5462753950338595,7.674943566591422,8.577878103837472,7.900677200902935,5.643340857787811,6.094808126410835,4.740406320541761,2.708803611738149,2.0316027088036117,1.580135440180587
E00130881,324,12,21,14,20,28,12,24,20,23,7,17,18,21,21,14,16,13,23,3.7037037037037033,6.481481481481481,4.320987654320987,6.172839506172839,8.641975308641975,3.7037037037037033,7.4074074074074066,6.172839506172839,7.098765432098765,2.1604938271604937,5.246913580246913,5.555555555555555,6.481481481481481,6.481481481481481,4.320987654320987,4.938271604938271,4.012345679012346,7.098765432098765
E00130882,348,13,19,29,11,25,29,25,27,27,24,27,25,22,18,12,7,5,3,3.7356321839080464,5.459770114942529,8.333333333333332,3.1609195402298855,7.183908045977011,8.333333333333332,7.183908045977011,7.758620689655173,7.758620689655173,6.896551724137931,7.758620689655173,7.183908045977011,6.321839080459771,5.172413793103448,3.4482758620689653,2.0114942528735633,1.4367816091954022,0.8620689655172413
E00130883,320,4,14,26,16,9,9,5,6,16,22,24,23,36,21,42,29,11,7,1.25,4.375,8.125,5,2.8125,2.8125,1.5625,1.875,5,6.875000000000001,7.5,7.187499999999999,11.25,6.5625,13.125,9.0625,3.4375000000000004,2.1875
E00130884,341,19,28,26,19,12,23,16,23,19,29,41,29,17,10,12,12,6,0,5.571847507331378,8.211143695014663,7.624633431085044,5.571847507331378,3.519061583577713,6.744868035190615,4.69208211143695,6.744868035190615,5.571847507331378,8.504398826979472,12.023460410557185,8.504398826979472,4.9853372434017595,2.932551319648094,3.519061583577713,3.519061583577713,1.7595307917888565,0
E00130885,453,8,28,46,37,13,14,16,18,43,46,41,32,33,26,21,16,10,5,1.7660044150110374,6.181015452538632,10.154525386313466,8.167770419426049,2.869757174392936,3.090507726269316,3.532008830022075,3.9735099337748347,9.492273730684326,10.154525386313466,9.050772626931568,7.06401766004415,7.28476821192053,5.739514348785872,4.635761589403973,3.532008830022075,2.207505518763797,1.1037527593818985
E00130886,299,15,19,16,11,13,14,14,12,14,16,20,16,17,33,29,20,10,10,5.016722408026756,6.354515050167224,5.351170568561873,3.678929765886288,4.3478260869565215,4.682274247491638,4.682274247491638,4.013377926421405,4.682274247491638,5.351170568561873,6.688963210702341,5.351170568561873,5.68561872909699,11.036789297658862,9.698996655518394,6.688963210702341,3.3444816053511706,3.3444816053511706
E00130887,295,13,10,19,18,13,16,15,22,11,22,32,15,17,9,25,12,14,12,4.406779661016949,3.389830508474576,6.440677966101695,6.101694915254238,4.406779661016949,5.423728813559322,5.084745762711865,7.457627118644068,3.728813559322034,7.457627118644068,10.847457627118644,5.084745762711865,5.762711864406779,3.050847457627119,8.47457627118644,4.067796610169491,4.745762711864407,4.067796610169491
E00130888,331,5,11,26,22,29,11,11,7,18,40,21,25,23,26,21,19,9,7,1.5105740181268883,3.3232628398791544,7.854984894259818,6.646525679758309,8.761329305135952,3.3232628398791544,3.3232628398791544,2.1148036253776437,5.438066465256798,12.084592145015106,6.3444108761329305,7.552870090634441,6.948640483383686,7.854984894259818,6.3444108761329305,5.740181268882175,2.719033232628399,2.1148036253776437
E00130889,311,10,20,23,31,15,20,19,24,14,24,33,17,19,14,9,6,10,3,3.215434083601286,6.430868167202572,7.395498392282958,9.967845659163988,4.823151125401929,6.430868167202572,6.109324758842444,7.717041800643088,4.501607717041801,7.717041800643088,10.610932475884244,5.466237942122187,6.109324758842444,4.501607717041801,2.8938906752411575,1.929260450160772,3.215434083601286,0.964630225080386
E00130890,294,22,12,23,13,9,9,7,13,15,21,24,26,15,32,14,11,12,16,7.482993197278912,4.081632653061225,7.8231292517006805,4.421768707482993,3.061224489795918,3.061224489795918,2.380952380952381,4.421768707482993,5.1020408163265305,7.142857142857142,8.16326530612245,8.843537414965986,5.1020408163265305,10.884353741496598,4.761904761904762,3.741496598639456,4.081632653061225,5.442176870748299
E00130891,290,13,20,20,19,6,7,16,17,15,21,20,23,8,20,25,19,13,8,4.482758620689655,6.896551724137931,6.896551724137931,6.551724137931035,2.0689655172413794,2.413793103448276,5.517241379310345,5.862068965517241,5.172413793103448,7.241379310344828,6.896551724137931,7.931034482758621,2.7586206896551726,6.896551724137931,8.620689655172415,6.551724137931035,4.482758620689655,2.7586206896551726
E00130892,258,4,10,9,14,13,4,12,12,15,15,29,28,15,24,17,19,9,9,1.550387596899225,3.875968992248062,3.488372093023256,5.426356589147287,5.038759689922481,1.550387596899225,4.651162790697675,4.651162790697675,5.813953488372093,5.813953488372093,11.24031007751938,10.852713178294573,5.813953488372093,9.30232558139535,6.5891472868217065,7.3643410852713185,3.488372093023256,3.488372093023256
E00130893,253,20,17,9,15,20,14,18,19,11,17,20,21,10,15,12,7,4,4,7.905138339920949,6.719367588932807,3.557312252964427,5.928853754940711,7.905138339920949,5.533596837944664,7.114624505928854,7.5098814229249005,4.3478260869565215,6.719367588932807,7.905138339920949,8.300395256916996,3.9525691699604746,5.928853754940711,4.743083003952568,2.766798418972332,1.5810276679841897,1.5810276679841897
E00130894,507,35,34,31,26,15,23,37,37,32,37,27,41,22,24,42,23,11,10,6.903353057199212,6.70611439842209,6.11439842209073,5.128205128205128,2.9585798816568047,4.536489151873767,7.297830374753452,7.297830374753452,6.31163708086785,7.297830374753452,5.325443786982249,8.086785009861932,4.339250493096647,4.733727810650888,8.284023668639055,4.536489151873767,2.1696252465483234,1.9723865877712032
E00130896,277,11,14,12,19,4,10,12,15,23,22,21,16,19,17,19,25,14,4,3.9711191335740073,5.054151624548736,4.332129963898916,6.859205776173286,1.444043321299639,3.6101083032490973,4.332129963898916,5.415162454873646,8.303249097472925,7.9422382671480145,7.581227436823104,5.776173285198556,6.859205776173286,6.137184115523466,6.859205776173286,9.025270758122744,5.054151624548736,1.444043321299639
E00130900,296,17,8,22,19,12,15,18,20,20,27,32,19,30,16,10,5,3,3,5.743243243243244,2.7027027027027026,7.4324324324324325,6.418918918918918,4.054054054054054,5.0675675675675675,6.081081081081082,6.756756756756757,6.756756756756757,9.121621621621621,10.81081081081081,6.418918918918918,10.135135135135135,5.405405405405405,3.3783783783783785,1.6891891891891893,1.0135135135135136,1.0135135135135136
E00130901,386,18,10,7,9,11,35,33,23,22,24,18,28,23,12,33,22,27,31,4.66321243523316,2.5906735751295336,1.8134715025906734,2.33160621761658,2.849740932642487,9.067357512953368,8.549222797927461,5.958549222797927,5.699481865284974,6.217616580310881,4.66321243523316,7.253886010362693,5.958549222797927,3.1088082901554404,8.549222797927461,5.699481865284974,6.994818652849741,8.031088082901555
E00130902,223,6,6,4,10,13,7,11,8,13,11,23,23,19,27,19,9,8,6,2.690582959641256,2.690582959641256,1.7937219730941705,4.484304932735426,5.829596412556054,3.1390134529147984,4.932735426008969,3.587443946188341,5.829596412556054,4.932735426008969,10.31390134529148,10.31390134529148,8.520179372197308,12.10762331838565,8.520179372197308,4.0358744394618835,3.587443946188341,2.690582959641256
