OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00187403,110,58,31,17,4,0,52.72727272727272,28.18181818181818,15.454545454545453,3.6363636363636362,0
E00187404,135,106,24,5,0,0,78.51851851851852,17.77777777777778,3.7037037037037033,0,0
E00187418,84,58,18,5,2,1,69.04761904761905,21.428571428571427,5.952380952380952,2.380952380952381,1.1904761904761905
E00187421,184,95,56,31,2,0,51.63043478260869,30.434782608695656,16.847826086956523,1.0869565217391304,0
E00187426,63,17,17,25,4,0,26.984126984126984,26.984126984126984,39.682539682539684,6.349206349206349,0
E00187427,97,15,30,45,7,0,15.463917525773196,30.927835051546392,46.391752577319586,7.216494845360824,0
E00187429,86,21,29,28,5,3,24.418604651162788,33.72093023255814,32.55813953488372,5.813953488372093,3.488372093023256
E00187434,204,140,45,18,0,1,68.62745098039215,22.058823529411764,8.823529411764707,0,0.49019607843137253
E00187436,120,79,29,11,1,0,65.83333333333333,24.166666666666668,9.166666666666666,0.8333333333333334,0
E00187438,82,50,26,5,1,0,60.97560975609756,31.70731707317073,6.097560975609756,1.2195121951219512,0
E00187439,107,88,17,2,0,0,82.2429906542056,15.887850467289718,1.8691588785046727,0,0
E00187444,102,61,29,10,2,0,59.80392156862745,28.431372549019606,9.803921568627452,1.9607843137254901,0
E00187451,132,82,23,20,4,3,62.121212121212125,17.424242424242426,15.151515151515152,3.0303030303030303,2.272727272727273
E00187453,49,29,13,6,0,1,59.183673469387756,26.53061224489796,12.244897959183673,0,2.0408163265306123
E00187460,77,21,9,12,22,13,27.27272727272727,11.688311688311687,15.584415584415584,28.57142857142857,16.883116883116884
E00187464,115,57,33,20,5,0,49.56521739130435,28.695652173913043,17.391304347826086,4.3478260869565215,0
E00187466,239,116,86,35,2,0,48.53556485355649,35.98326359832636,14.644351464435147,0.8368200836820083,0
E00187469,122,69,48,5,0,0,56.557377049180324,39.34426229508197,4.098360655737705,0,0
E00187471,73,39,26,8,0,0,53.42465753424658,35.61643835616438,10.95890410958904,0,0
E00187475,83,64,16,3,0,0,77.10843373493977,19.27710843373494,3.614457831325301,0,0
E00187477,46,30,7,9,0,0,65.21739130434783,15.217391304347828,19.565217391304348,0,0
E00187478,83,60,9,13,1,0,72.28915662650603,10.843373493975903,15.66265060240964,1.2048192771084338,0
E00187479,55,34,15,5,1,0,61.81818181818181,27.27272727272727,9.090909090909092,1.8181818181818181,0
E00187491,43,24,16,2,1,0,55.81395348837209,37.2093023255814,4.651162790697675,2.3255813953488373,0
E00187492,167,74,49,42,2,0,44.31137724550898,29.34131736526946,25.149700598802394,1.1976047904191618,0
E00187502,211,163,34,13,1,0,77.25118483412322,16.113744075829384,6.161137440758294,0.47393364928909953,0
E00187503,203,137,40,21,5,0,67.48768472906403,19.704433497536947,10.344827586206897,2.4630541871921183,0
E00187505,41,14,18,9,0,0,34.146341463414636,43.90243902439025,21.951219512195124,0,0
E00187506,129,59,31,33,6,0,45.73643410852713,24.031007751937985,25.581395348837212,4.651162790697675,0
E00187508,181,77,61,41,2,0,42.5414364640884,33.70165745856354,22.65193370165746,1.1049723756906076,0
