OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00130845,357,346,331,9,7,2,0,0,6,6,5,4,2,0,0,96.9187675070028,92.71708683473389,2.5210084033613445,1.9607843137254901,0.5602240896358543,0,0,1.680672268907563,1.680672268907563,1.400560224089636,1.1204481792717087,0.5602240896358543,0,0
E00130846,220,215,203,9,8,1,0,0,3,3,2,0,2,1,0,97.72727272727273,92.27272727272727,4.090909090909091,3.6363636363636362,0.45454545454545453,0,0,1.3636363636363635,1.3636363636363635,0.9090909090909091,0,0.9090909090909091,0.45454545454545453,0
E00130755,331,324,318,4,4,0,0,0,2,2,1,3,3,0,0,97.88519637462235,96.07250755287009,1.2084592145015105,1.2084592145015105,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.906344410876133,0.906344410876133,0,0
E00130756,383,379,367,12,10,0,0,2,0,0,1,0,3,0,0,98.9556135770235,95.822454308094,3.1331592689295036,2.610966057441253,0,0,0.5221932114882507,0,0,0.26109660574412535,0,0.7832898172323759,0,0
E00130757,385,374,369,5,1,3,1,0,0,0,8,3,0,0,0,97.14285714285714,95.84415584415584,1.2987012987012987,0.2597402597402597,0.7792207792207793,0.2597402597402597,0,0,0,2.0779220779220777,0.7792207792207793,0,0,0
E00130758,580,571,562,7,5,1,1,0,2,2,5,3,1,0,0,98.44827586206897,96.89655172413794,1.206896551724138,0.8620689655172413,0.1724137931034483,0.1724137931034483,0,0.3448275862068966,0.3448275862068966,0.8620689655172413,0.5172413793103449,0.1724137931034483,0,0
E00130751,325,318,308,7,5,2,0,0,3,3,0,5,0,1,1,97.84615384615385,94.76923076923077,2.1538461538461537,1.5384615384615385,0.6153846153846154,0,0,0.9230769230769231,0.9230769230769231,0,1.5384615384615385,0,0.3076923076923077,0.3076923076923077
E00130752,452,444,432,12,10,2,0,0,0,0,4,4,0,0,0,98.23008849557522,95.57522123893806,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0
E00130753,243,241,236,5,5,0,0,0,0,0,0,0,0,2,0,99.1769547325103,97.11934156378601,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,0.823045267489712,0
E00130754,443,432,423,9,8,1,0,0,0,0,5,0,6,0,0,97.51693002257336,95.48532731376976,2.0316027088036117,1.805869074492099,0.2257336343115124,0,0,0,0,1.1286681715575622,0,1.3544018058690745,0,0
E00130784,389,384,378,6,3,3,0,0,0,0,2,3,0,0,0,98.7146529562982,97.17223650385604,1.5424164524421593,0.7712082262210797,0.7712082262210797,0,0,0,0,0.5141388174807198,0.7712082262210797,0,0,0
E00130785,232,228,227,1,1,0,0,0,0,0,1,3,0,0,0,98.27586206896551,97.84482758620689,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,1.293103448275862,0,0,0
E00130786,266,263,252,7,4,2,0,1,4,4,2,1,0,0,0,98.87218045112782,94.73684210526315,2.631578947368421,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0
E00130787,274,270,263,3,3,0,0,0,4,4,3,0,1,0,0,98.54014598540147,95.98540145985402,1.094890510948905,1.094890510948905,0,0,0,1.4598540145985401,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,0
E00130788,250,247,242,3,1,1,1,0,2,2,1,1,0,1,0,98.8,96.8,1.2,0.4,0.4,0.4,0,0.8,0.8,0.4,0.4,0,0.4,0
E00130789,296,291,281,6,5,1,0,0,4,4,1,1,2,1,0,98.3108108108108,94.93243243243244,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,1.3513513513513513,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.33783783783783783,0
E00130790,316,306,301,5,4,0,1,0,0,0,3,6,0,0,1,96.83544303797468,95.25316455696202,1.5822784810126582,1.2658227848101267,0,0.31645569620253167,0,0,0,0.949367088607595,1.89873417721519,0,0,0.31645569620253167
E00130791,324,320,317,3,1,2,0,0,0,0,1,0,3,0,0,98.76543209876543,97.8395061728395,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0.30864197530864196,0,0.9259259259259258,0,0
E00130943,157,151,124,23,3,19,1,0,4,4,0,5,0,1,0,96.17834394904459,78.98089171974523,14.64968152866242,1.910828025477707,12.101910828025478,0.6369426751592357,0,2.547770700636943,2.547770700636943,0,3.1847133757961785,0,0.6369426751592357,0
E00130944,240,236,222,14,6,6,0,2,0,0,0,2,0,2,0,98.33333333333333,92.5,5.833333333333333,2.5,2.5,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0.8333333333333334,0
E00130945,360,353,350,3,3,0,0,0,0,0,3,1,0,3,0,98.05555555555556,97.22222222222221,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.8333333333333334,0.2777777777777778,0,0.8333333333333334,0
E00130946,425,422,415,6,3,1,2,0,1,1,1,1,0,1,0,99.29411764705883,97.6470588235294,1.411764705882353,0.7058823529411765,0.2352941176470588,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0.2352941176470588,0
E00130947,452,443,435,6,5,0,0,1,2,2,5,2,2,0,0,98.00884955752213,96.23893805309734,1.3274336283185841,1.1061946902654867,0,0,0.22123893805309736,0.4424778761061947,0.4424778761061947,1.1061946902654867,0.4424778761061947,0.4424778761061947,0,0
E00130948,505,491,483,8,3,2,2,1,0,0,10,3,1,0,0,97.22772277227722,95.64356435643563,1.5841584158415842,0.594059405940594,0.39603960396039606,0.39603960396039606,0.19801980198019803,0,0,1.9801980198019802,0.594059405940594,0.19801980198019803,0,0
E00130949,199,185,179,5,4,1,0,0,1,1,6,6,0,2,0,92.96482412060301,89.9497487437186,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,3.015075376884422,3.015075376884422,0,1.0050251256281406,0
E00187349,525,508,494,14,11,3,0,0,0,0,8,7,2,0,0,96.76190476190476,94.0952380952381,2.666666666666667,2.0952380952380953,0.5714285714285714,0,0,0,0,1.5238095238095237,1.3333333333333335,0.38095238095238093,0,0
E00187453,118,113,109,4,3,1,0,0,0,0,2,1,2,0,0,95.76271186440678,92.37288135593221,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,0,0,1.694915254237288,0.847457627118644,1.694915254237288,0,0
E00130958,351,351,340,11,9,2,0,0,0,0,0,0,0,0,0,100,96.86609686609687,3.133903133903134,2.564102564102564,0.5698005698005698,0,0,0,0,0,0,0,0,0
E00130959,389,384,378,3,1,1,1,0,3,3,0,1,3,1,0,98.7146529562982,97.17223650385604,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0.7712082262210797,0.7712082262210797,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,0
E00130960,288,278,274,1,1,0,0,0,3,3,1,2,7,0,0,96.52777777777779,95.13888888888889,0.3472222222222222,0.3472222222222222,0,0,0,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,2.430555555555556,0,0
E00130961,316,308,301,6,0,1,4,1,1,1,3,4,0,1,0,97.46835443037975,95.25316455696202,1.89873417721519,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,1.2658227848101267,0,0.31645569620253167,0
E00130962,241,238,236,2,2,0,0,0,0,0,3,0,0,0,0,98.7551867219917,97.9253112033195,0.8298755186721992,0.8298755186721992,0,0,0,0,0,1.2448132780082988,0,0,0,0
E00130963,222,213,203,10,2,8,0,0,0,0,8,0,0,1,0,95.94594594594594,91.44144144144144,4.504504504504505,0.9009009009009009,3.6036036036036037,0,0,0,0,3.6036036036036037,0,0,0.45045045045045046,0
E00130964,229,212,206,6,6,0,0,0,0,0,7,5,5,0,0,92.57641921397381,89.95633187772926,2.6200873362445414,2.6200873362445414,0,0,0,0,0,3.056768558951965,2.1834061135371177,2.1834061135371177,0,0
E00130965,311,309,299,10,10,0,0,0,0,0,0,1,0,1,0,99.35691318327974,96.14147909967846,3.215434083601286,3.215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0
E00130995,531,524,516,5,1,1,3,0,3,3,5,1,1,0,0,98.68173258003766,97.17514124293785,0.9416195856873822,0.18832391713747645,0.18832391713747645,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0.9416195856873822,0.18832391713747645,0.18832391713747645,0,0
E00130996,283,281,275,6,5,0,1,0,0,0,1,1,0,0,0,99.29328621908127,97.1731448763251,2.1201413427561837,1.76678445229682,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0
E00130997,409,398,391,7,7,0,0,0,0,0,10,0,1,0,0,97.31051344743277,95.59902200488997,1.7114914425427872,1.7114914425427872,0,0,0,0,0,2.444987775061125,0,0.24449877750611246,0,0
E00130998,171,167,166,1,1,0,0,0,0,0,0,2,0,2,0,97.6608187134503,97.07602339181285,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0
E00130999,508,495,476,18,11,4,0,3,1,1,5,3,5,0,0,97.44094488188976,93.7007874015748,3.543307086614173,2.1653543307086616,0.7874015748031495,0,0.5905511811023622,0.19685039370078738,0.19685039370078738,0.984251968503937,0.5905511811023622,0.984251968503937,0,0
E00131000,372,358,344,14,5,6,3,0,0,0,8,5,1,0,0,96.23655913978494,92.47311827956989,3.763440860215054,1.3440860215053763,1.6129032258064515,0.8064516129032258,0,0,0,2.1505376344086025,1.3440860215053763,0.2688172043010753,0,0
E00131001,286,278,274,2,2,0,0,0,2,2,1,4,0,3,0,97.2027972027972,95.8041958041958,0.6993006993006993,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.3986013986013985,0,1.048951048951049,0
E00130843,402,398,388,9,6,3,0,0,1,1,0,4,0,0,0,99.00497512437812,96.51741293532339,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0.24875621890547264,0.24875621890547264,0,0.9950248756218906,0,0,0
E00130844,452,442,430,11,7,2,1,1,1,1,3,4,3,0,0,97.78761061946902,95.13274336283186,2.433628318584071,1.5486725663716814,0.4424778761061947,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.22123893805309736,0.6637168141592921,0.8849557522123894,0.6637168141592921,0,0
E00170654,195,188,184,4,3,0,0,1,0,0,3,0,1,3,0,96.41025641025641,94.35897435897435,2.051282051282051,1.5384615384615385,0,0,0.5128205128205128,0,0,1.5384615384615385,0,0.5128205128205128,1.5384615384615385,0
E00187475,210,197,192,5,4,1,0,0,0,0,5,5,3,0,0,93.80952380952381,91.42857142857143,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0,0,0,2.380952380952381,2.380952380952381,1.4285714285714286,0,0
E00187479,770,703,638,59,31,20,7,1,6,6,26,24,17,0,0,91.2987012987013,82.85714285714286,7.662337662337662,4.025974025974026,2.5974025974025974,0.9090909090909091,0.12987012987012986,0.7792207792207793,0.7792207792207793,3.3766233766233764,3.116883116883117,2.207792207792208,0,0
E00130877,416,399,394,3,2,0,1,0,2,2,2,10,5,0,0,95.91346153846155,94.71153846153845,0.7211538461538461,0.4807692307692308,0,0.2403846153846154,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,2.403846153846154,1.201923076923077,0,0
E00130883,317,304,296,7,7,0,0,0,1,1,5,4,3,1,0,95.89905362776025,93.37539432176656,2.2082018927444795,2.2082018927444795,0,0,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,1.2618296529968454,0.9463722397476341,0.31545741324921134,0
E00130884,348,342,331,11,4,5,2,0,0,0,1,2,3,0,0,98.27586206896551,95.11494252873564,3.1609195402298855,1.1494252873563218,1.4367816091954022,0.5747126436781609,0,0,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,0,0
E00130885,453,420,411,9,7,1,0,1,0,0,10,13,10,0,0,92.71523178807946,90.72847682119205,1.9867549668874174,1.545253863134658,0.22075055187637968,0,0.22075055187637968,0,0,2.207505518763797,2.869757174392936,2.207505518763797,0,0
E00130887,292,289,276,8,4,4,0,0,5,5,1,0,1,0,1,98.97260273972603,94.52054794520548,2.73972602739726,1.36986301369863,1.36986301369863,0,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575
E00130878,330,326,319,7,4,3,0,0,0,0,1,0,3,0,0,98.7878787878788,96.66666666666667,2.1212121212121215,1.2121212121212122,0.9090909090909091,0,0,0,0,0.30303030303030304,0,0.9090909090909091,0,0
E00130888,332,322,318,3,2,1,0,0,1,1,4,3,1,2,0,96.98795180722891,95.78313253012048,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.6024096385542169,0
E00130894,509,499,482,15,4,11,0,0,2,2,3,1,2,4,0,98.03536345776031,94.69548133595285,2.9469548133595285,0.7858546168958742,2.161100196463654,0,0,0.3929273084479371,0.3929273084479371,0.5893909626719057,0.19646365422396855,0.3929273084479371,0.7858546168958742,0
E00130896,281,278,270,8,4,4,0,0,0,0,0,2,1,0,0,98.93238434163702,96.08540925266904,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0
E00187395,418,410,400,9,5,4,0,0,1,1,0,6,1,1,0,98.08612440191388,95.69377990430623,2.15311004784689,1.1961722488038278,0.9569377990430622,0,0,0.23923444976076555,0.23923444976076555,0,1.4354066985645932,0.23923444976076555,0.23923444976076555,0
E00187478,194,187,184,3,2,0,0,1,0,0,1,5,1,0,0,96.3917525773196,94.84536082474226,1.5463917525773196,1.0309278350515463,0,0,0.5154639175257731,0,0,0.5154639175257731,2.5773195876288657,0.5154639175257731,0,0
E00187491,108,103,100,1,1,0,0,0,2,2,0,1,3,1,0,95.37037037037037,92.5925925925926,0.9259259259259258,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,0.9259259259259258,2.7777777777777777,0.9259259259259258,0
E00130916,239,235,231,4,4,0,0,0,0,0,1,1,0,2,0,98.32635983263597,96.65271966527197,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0
E00130917,399,382,364,16,8,1,7,0,2,2,6,11,0,0,0,95.73934837092732,91.22807017543859,4.010025062656641,2.0050125313283207,0.2506265664160401,1.7543859649122806,0,0.5012531328320802,0.5012531328320802,1.5037593984962405,2.756892230576441,0,0,0
E00130920,148,143,138,5,2,0,2,1,0,0,0,0,1,3,1,96.62162162162163,93.24324324324324,3.3783783783783785,1.3513513513513513,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757
E00130921,259,258,249,9,4,3,2,0,0,0,0,0,1,0,0,99.61389961389962,96.13899613899613,3.474903474903475,1.5444015444015444,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0
E00130922,300,294,282,12,8,4,0,0,0,0,2,3,0,1,0,98,94,4,2.666666666666667,1.3333333333333335,0,0,0,0,0.6666666666666667,1,0,0.33333333333333337,0
E00130911,436,416,406,9,9,0,0,0,1,1,10,3,6,1,0,95.41284403669725,93.11926605504587,2.064220183486239,2.064220183486239,0,0,0,0.22935779816513763,0.22935779816513763,2.293577981651376,0.6880733944954129,1.3761467889908259,0.22935779816513763,0
E00130914,275,273,272,1,1,0,0,0,0,0,1,0,1,0,0,99.27272727272727,98.9090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0
E00130915,385,369,360,9,9,0,0,0,0,0,10,3,1,2,0,95.84415584415584,93.5064935064935,2.3376623376623376,2.3376623376623376,0,0,0,0,0,2.5974025974025974,0.7792207792207793,0.2597402597402597,0.5194805194805194,0
E00130918,460,449,422,26,21,5,0,0,1,1,0,9,0,2,0,97.60869565217392,91.73913043478261,5.6521739130434785,4.565217391304348,1.0869565217391304,0,0,0.21739130434782608,0.21739130434782608,0,1.956521739130435,0,0.43478260869565216,0
E00130923,215,213,212,1,1,0,0,0,0,0,1,1,0,0,0,99.06976744186046,98.6046511627907,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0
E00130925,459,441,426,12,8,3,0,1,3,3,8,5,5,0,0,96.07843137254902,92.81045751633987,2.6143790849673203,1.7429193899782136,0.6535947712418301,0,0.2178649237472767,0.6535947712418301,0.6535947712418301,1.7429193899782136,1.0893246187363834,1.0893246187363834,0,0
E00130929,607,596,570,26,14,4,6,2,0,0,3,5,3,0,0,98.18780889621087,93.90444810543657,4.2833607907743,2.3064250411861615,0.6589785831960462,0.9884678747940692,0.3294892915980231,0,0,0.4942339373970346,0.8237232289950577,0.4942339373970346,0,0
E00130935,281,275,268,7,2,5,0,0,0,0,1,3,1,1,0,97.86476868327402,95.37366548042705,2.491103202846975,0.7117437722419928,1.7793594306049825,0,0,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00130939,291,284,271,13,11,2,0,0,0,0,7,0,0,0,0,97.59450171821305,93.12714776632302,4.4673539518900345,3.7800687285223367,0.6872852233676976,0,0,0,0,2.405498281786942,0,0,0,0
E00187362,261,242,231,11,5,6,0,0,0,0,5,10,2,0,2,92.72030651340997,88.50574712643679,4.21455938697318,1.9157088122605364,2.2988505747126435,0,0,0,0,1.9157088122605364,3.8314176245210727,0.7662835249042145,0,0.7662835249042145
E00187392,141,132,128,3,3,0,0,0,1,1,2,4,1,2,0,93.61702127659575,90.78014184397163,2.127659574468085,2.127659574468085,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,2.8368794326241136,0.7092198581560284,1.4184397163120568,0
E00187400,336,327,326,1,1,0,0,0,0,0,2,6,0,0,1,97.32142857142857,97.02380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.5952380952380952,1.7857142857142856,0,0,0.2976190476190476
E00187466,530,510,488,15,5,9,0,1,7,7,10,5,3,0,2,96.22641509433963,92.0754716981132,2.8301886792452833,0.9433962264150944,1.6981132075471699,0,0.18867924528301888,1.3207547169811322,1.3207547169811322,1.8867924528301887,0.9433962264150944,0.5660377358490566,0,0.37735849056603776
E00187477,112,107,99,7,2,3,2,0,1,1,1,3,1,0,0,95.53571428571429,88.39285714285714,6.25,1.7857142857142856,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,2.6785714285714284,0.8928571428571428,0,0
E00130875,374,264,238,21,9,6,5,1,5,5,56,29,16,8,1,70.58823529411765,63.63636363636363,5.614973262032086,2.406417112299465,1.6042780748663104,1.3368983957219251,0.267379679144385,1.3368983957219251,1.3368983957219251,14.973262032085561,7.754010695187167,4.27807486631016,2.13903743315508,0.267379679144385
E00130876,299,292,276,16,5,4,7,0,0,0,1,3,0,1,2,97.65886287625418,92.3076923076923,5.351170568561873,1.6722408026755853,1.3377926421404682,2.341137123745819,0,0,0,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0.6688963210702341
E00130879,286,277,270,5,4,1,0,0,2,2,7,0,2,0,0,96.85314685314685,94.4055944055944,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,2.4475524475524475,0,0.6993006993006993,0,0
E00130886,294,293,286,7,4,3,0,0,0,0,0,0,1,0,0,99.65986394557824,97.27891156462584,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0,0
E00130891,290,279,276,3,3,0,0,0,0,0,5,5,0,0,1,96.20689655172414,95.17241379310344,1.0344827586206897,1.0344827586206897,0,0,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0.3448275862068966
E00130892,259,256,237,19,17,1,1,0,0,0,0,3,0,0,0,98.84169884169884,91.5057915057915,7.335907335907336,6.563706563706563,0.3861003861003861,0.3861003861003861,0,0,0,0,1.1583011583011582,0,0,0
E00130880,444,426,409,16,11,5,0,0,1,1,9,7,2,0,0,95.94594594594594,92.11711711711712,3.6036036036036037,2.4774774774774775,1.1261261261261262,0,0,0.22522522522522523,0.22522522522522523,2.027027027027027,1.5765765765765765,0.45045045045045046,0,0
E00130881,324,322,317,5,5,0,0,0,0,0,0,0,1,1,0,99.38271604938271,97.8395061728395,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0
E00130882,348,333,309,22,14,8,0,0,2,2,2,6,3,4,0,95.6896551724138,88.79310344827587,6.321839080459771,4.022988505747127,2.2988505747126435,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.7241379310344827,0.8620689655172413,1.1494252873563218,0
E00130889,315,311,304,7,3,4,0,0,0,0,2,0,0,2,0,98.73015873015873,96.5079365079365,2.2222222222222223,0.9523809523809524,1.2698412698412698,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0
E00130890,292,287,280,7,3,3,1,0,0,0,5,0,0,0,0,98.28767123287672,95.8904109589041,2.3972602739726026,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0,1.7123287671232876,0,0,0,0
E00130893,253,245,234,11,3,6,2,0,0,0,2,6,0,0,0,96.83794466403161,92.4901185770751,4.3478260869565215,1.185770750988142,2.371541501976284,0.7905138339920948,0,0,0,0.7905138339920948,2.371541501976284,0,0,0
E00130910,124,119,111,8,3,2,3,0,0,0,0,5,0,0,0,95.96774193548387,89.51612903225806,6.451612903225806,2.4193548387096775,1.6129032258064515,2.4193548387096775,0,0,0,0,4.032258064516129,0,0,0
E00130912,441,420,391,26,12,8,6,0,3,3,6,15,0,0,0,95.23809523809523,88.66213151927438,5.895691609977324,2.7210884353741496,1.8140589569160999,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,3.4013605442176873,0,0,0
E00130913,347,322,299,21,11,5,5,0,2,2,2,20,0,3,0,92.79538904899135,86.1671469740634,6.051873198847262,3.170028818443804,1.440922190201729,1.440922190201729,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,5.763688760806916,0,0.8645533141210375,0
E00130919,294,277,253,23,15,8,0,0,1,1,3,14,0,0,0,94.21768707482994,86.05442176870748,7.8231292517006805,5.1020408163265305,2.7210884353741496,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,4.761904761904762,0,0,0
E00130931,288,274,256,17,6,8,3,0,1,1,1,12,1,0,0,95.13888888888889,88.88888888888889,5.902777777777778,2.083333333333333,2.7777777777777777,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,4.166666666666666,0.3472222222222222,0,0
E00130932,309,305,293,11,3,8,0,0,1,1,1,1,1,1,0,98.70550161812298,94.8220064724919,3.559870550161812,0.9708737864077669,2.5889967637540456,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0
E00130933,234,230,220,10,3,7,0,0,0,0,0,3,0,1,0,98.29059829059828,94.01709401709401,4.273504273504273,1.282051282051282,2.9914529914529915,0,0,0,0,0,1.282051282051282,0,0.4273504273504274,0
E00130934,358,354,345,9,3,6,0,0,0,0,2,0,1,1,0,98.88268156424581,96.36871508379889,2.5139664804469275,0.8379888268156425,1.675977653631285,0,0,0,0,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0
E00130942,377,366,350,16,9,1,5,1,0,0,6,4,0,1,0,97.08222811671088,92.83819628647215,4.244031830238726,2.3872679045092835,0.2652519893899204,1.3262599469496021,0.2652519893899204,0,0,1.5915119363395225,1.0610079575596816,0,0.2652519893899204,0
E00130901,386,360,312,45,8,29,8,0,3,3,11,14,1,0,0,93.26424870466322,80.82901554404145,11.658031088082902,2.072538860103627,7.512953367875648,2.072538860103627,0,0.7772020725388601,0.7772020725388601,2.849740932642487,3.6269430051813467,0.2590673575129534,0,0
E00130903,329,319,315,2,2,0,0,0,2,2,2,3,3,2,0,96.96048632218846,95.74468085106383,0.60790273556231,0.60790273556231,0,0,0,0.60790273556231,0.60790273556231,0.60790273556231,0.911854103343465,0.911854103343465,0.60790273556231,0
E00130905,261,240,231,8,0,8,0,0,1,1,1,14,5,1,0,91.95402298850574,88.50574712643679,3.065134099616858,0,3.065134099616858,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,5.363984674329502,1.9157088122605364,0.38314176245210724,0
E00187373,288,277,270,7,4,3,0,0,0,0,1,9,0,1,0,96.18055555555556,93.75,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,0,0,0.3472222222222222,3.125,0,0.3472222222222222,0
E00187421,364,357,343,12,7,4,0,1,2,2,3,3,1,0,0,98.07692307692307,94.23076923076923,3.296703296703297,1.9230769230769231,1.098901098901099,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0.8241758241758242,0.8241758241758242,0.27472527472527475,0,0
E00187471,155,149,149,0,0,0,0,0,0,0,1,2,2,1,0,96.12903225806451,96.12903225806451,0,0,0,0,0,0,0,0.6451612903225806,1.2903225806451613,1.2903225806451613,0.6451612903225806,0
E00187502,550,534,520,14,11,3,0,0,0,0,8,5,2,1,0,97.0909090909091,94.54545454545455,2.5454545454545454,2,0.5454545454545455,0,0,0,0,1.4545454545454546,0.9090909090909091,0.36363636363636365,0.18181818181818182,0
E00130906,361,348,341,7,6,1,0,0,0,0,7,0,2,4,0,96.39889196675901,94.45983379501385,1.9390581717451523,1.662049861495845,0.2770083102493075,0,0,0,0,1.9390581717451523,0,0.554016620498615,1.10803324099723,0
E00130908,334,318,307,11,7,3,0,1,0,0,5,9,2,0,0,95.20958083832335,91.91616766467065,3.293413173652695,2.095808383233533,0.8982035928143712,0,0.29940119760479045,0,0,1.4970059880239521,2.694610778443114,0.5988023952095809,0,0
E00130909,385,370,348,20,16,3,1,0,2,2,9,3,3,0,0,96.1038961038961,90.38961038961038,5.194805194805195,4.1558441558441555,0.7792207792207793,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,2.3376623376623376,0.7792207792207793,0.7792207792207793,0,0
E00170652,485,469,457,11,9,2,0,0,1,1,2,6,8,0,0,96.70103092783505,94.22680412371133,2.268041237113402,1.8556701030927836,0.4123711340206186,0,0,0.2061855670103093,0.2061855670103093,0.4123711340206186,1.2371134020618557,1.6494845360824744,0,0
E00170655,333,321,312,6,4,1,0,1,3,3,3,5,3,1,0,96.3963963963964,93.69369369369369,1.8018018018018018,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,0.9009009009009009,1.5015015015015014,0.9009009009009009,0.3003003003003003,0
E00170658,386,382,372,7,0,4,1,2,3,3,4,0,0,0,0,98.96373056994818,96.37305699481865,1.8134715025906734,0,1.0362694300518136,0.2590673575129534,0.5181347150259068,0.7772020725388601,0.7772020725388601,1.0362694300518136,0,0,0,0
E00130900,298,283,271,8,2,0,6,0,4,4,4,5,5,1,0,94.96644295302013,90.93959731543623,2.684563758389262,0.6711409395973155,0,2.013422818791946,0,1.342281879194631,1.342281879194631,1.342281879194631,1.6778523489932886,1.6778523489932886,0.33557046979865773,0
E00130902,218,207,200,7,7,0,0,0,0,0,3,7,1,0,0,94.95412844036697,91.74311926605505,3.211009174311927,3.211009174311927,0,0,0,0,0,1.3761467889908259,3.211009174311927,0.45871559633027525,0,0
