OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00170648,330,318,10,1,1,0,96.36363636363636,3.0303030303030303,0.30303030303030304,0.30303030303030304,0
E00130770,557,544,10,0,3,0,97.66606822262118,1.7953321364452424,0,0.5385996409335727,0
E00130771,357,341,14,1,1,0,95.51820728291317,3.9215686274509802,0.2801120448179272,0.2801120448179272,0
E00187404,328,315,8,3,1,1,96.03658536585365,2.4390243902439024,0.9146341463414633,0.3048780487804878,0.3048780487804878
E00187508,432,405,18,7,2,0,93.75,4.166666666666666,1.6203703703703702,0.4629629629629629,0
E00130772,249,239,8,0,2,0,95.98393574297188,3.2128514056224895,0,0.8032128514056224,0
E00130773,314,307,2,5,0,0,97.77070063694268,0.6369426751592357,1.5923566878980893,0,0
E00130774,327,325,2,0,0,0,99.38837920489296,0.6116207951070336,0,0,0
E00130776,215,205,9,0,1,0,95.34883720930233,4.186046511627907,0,0.46511627906976744,0
E00130777,325,311,9,1,3,1,95.6923076923077,2.769230769230769,0.3076923076923077,0.9230769230769231,0.3076923076923077
E00187364,406,398,5,2,1,0,98.0295566502463,1.2315270935960592,0.49261083743842365,0.24630541871921183,0
E00187469,262,259,3,0,0,0,98.85496183206108,1.1450381679389312,0,0,0
E00187505,104,98,4,1,0,1,94.23076923076923,3.8461538461538463,0.9615384615384616,0,0.9615384615384616
E00130778,307,297,10,0,0,0,96.74267100977198,3.257328990228013,0,0,0
E00130779,427,407,18,1,1,0,95.31615925058547,4.215456674473068,0.234192037470726,0.234192037470726,0
E00130780,312,309,3,0,0,0,99.03846153846155,0.9615384615384616,0,0,0
E00130781,276,260,11,4,0,1,94.20289855072464,3.985507246376811,1.4492753623188406,0,0.36231884057971014
E00130782,266,261,4,1,0,0,98.1203007518797,1.5037593984962405,0.37593984962406013,0,0
E00130783,350,343,5,1,1,0,98,1.4285714285714286,0.2857142857142857,0.2857142857142857,0
E00130794,359,342,16,0,0,1,95.26462395543176,4.456824512534819,0,0,0.2785515320334262
E00130799,307,273,10,22,1,1,88.92508143322475,3.257328990228013,7.166123778501629,0.32573289902280134,0.32573289902280134
E00130804,278,270,5,1,1,1,97.12230215827337,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00130805,349,341,6,1,1,0,97.70773638968481,1.7191977077363898,0.28653295128939826,0.28653295128939826,0
E00170642,398,382,16,0,0,0,95.97989949748744,4.0201005025125625,0,0,0
E00170645,180,174,4,2,0,0,96.66666666666667,2.2222222222222223,1.1111111111111112,0,0
E00170657,115,106,8,1,0,0,92.17391304347827,6.956521739130435,0.8695652173913043,0,0
E00130795,279,269,8,0,1,1,96.415770609319,2.867383512544803,0,0.35842293906810035,0.35842293906810035
E00130796,303,294,6,0,2,1,97.02970297029702,1.9801980198019802,0,0.6600660066006601,0.33003300330033003
E00130797,291,269,7,6,8,1,92.43986254295532,2.405498281786942,2.0618556701030926,2.7491408934707904,0.3436426116838488
E00130798,285,271,13,0,1,0,95.08771929824562,4.56140350877193,0,0.3508771929824561,0
E00130801,310,298,10,1,0,1,96.12903225806451,3.225806451612903,0.3225806451612903,0,0.3225806451612903
E00130792,340,333,7,0,0,0,97.94117647058823,2.0588235294117645,0,0,0
E00130793,482,464,12,2,2,2,96.2655601659751,2.4896265560165975,0.4149377593360996,0.4149377593360996,0.4149377593360996
E00130802,315,297,9,3,1,5,94.28571428571428,2.857142857142857,0.9523809523809524,0.31746031746031744,1.5873015873015872
E00130803,336,328,3,1,1,3,97.61904761904762,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.8928571428571428
E00130819,383,355,24,1,0,3,92.68929503916449,6.266318537859007,0.26109660574412535,0,0.7832898172323759
E00130833,354,344,10,0,0,0,97.17514124293785,2.824858757062147,0,0,0
E00130836,228,210,17,0,1,0,92.10526315789474,7.456140350877193,0,0.43859649122807015,0
E00130837,310,293,13,4,0,0,94.51612903225806,4.193548387096775,1.2903225806451613,0,0
E00130838,127,111,8,0,0,8,87.4015748031496,6.299212598425196,0,0,6.299212598425196
E00130839,291,275,8,7,1,0,94.50171821305841,2.7491408934707904,2.405498281786942,0.3436426116838488,0
E00130840,194,187,7,0,0,0,96.3917525773196,3.608247422680412,0,0,0
E00130841,258,244,8,3,2,1,94.57364341085271,3.10077519379845,1.1627906976744187,0.7751937984496124,0.3875968992248062
E00130845,357,331,15,4,6,1,92.71708683473389,4.201680672268908,1.1204481792717087,1.680672268907563,0.2801120448179272
E00130846,221,203,13,5,0,0,91.8552036199095,5.88235294117647,2.262443438914027,0,0
E00130755,331,318,12,0,1,0,96.07250755287009,3.625377643504532,0,0.3021148036253776,0
E00130756,381,367,10,3,1,0,96.3254593175853,2.6246719160104988,0.7874015748031495,0.26246719160104987,0
E00130757,385,369,8,3,5,0,95.84415584415584,2.0779220779220777,0.7792207792207793,1.2987012987012987,0
E00130758,578,562,11,2,2,1,97.23183391003461,1.9031141868512111,0.34602076124567477,0.34602076124567477,0.17301038062283738
E00130751,324,308,14,1,1,0,95.06172839506173,4.320987654320987,0.30864197530864196,0.30864197530864196,0
E00130752,453,432,16,4,0,1,95.36423841059603,3.532008830022075,0.8830022075055187,0,0.22075055187637968
E00130753,243,236,5,1,1,0,97.11934156378601,2.05761316872428,0.411522633744856,0.411522633744856,0
E00130754,441,423,16,0,2,0,95.91836734693877,3.6281179138321997,0,0.45351473922902497,0
E00130784,389,378,11,0,0,0,97.17223650385604,2.827763496143959,0,0,0
E00130785,232,227,5,0,0,0,97.84482758620689,2.1551724137931036,0,0,0
E00130786,266,252,9,5,0,0,94.73684210526315,3.3834586466165413,1.8796992481203008,0,0
E00130787,274,263,7,3,0,1,95.98540145985402,2.5547445255474455,1.094890510948905,0,0.36496350364963503
E00130788,250,242,5,2,1,0,96.8,2,0.8,0.4,0
E00130789,296,281,13,1,0,1,94.93243243243244,4.391891891891892,0.33783783783783783,0,0.33783783783783783
E00130790,314,301,12,1,0,0,95.85987261146497,3.821656050955414,0.3184713375796179,0,0
E00130791,324,317,6,0,0,1,97.8395061728395,1.8518518518518516,0,0,0.30864197530864196
E00130943,157,124,17,1,7,8,78.98089171974523,10.828025477707007,0.6369426751592357,4.45859872611465,5.095541401273886
E00130944,241,222,11,2,5,1,92.11618257261411,4.564315352697095,0.8298755186721992,2.0746887966804977,0.4149377593360996
E00130945,360,350,8,0,2,0,97.22222222222221,2.2222222222222223,0,0.5555555555555556,0
E00130946,425,415,8,0,1,1,97.6470588235294,1.8823529411764703,0,0.2352941176470588,0.2352941176470588
E00130947,456,435,14,3,3,1,95.39473684210526,3.070175438596491,0.6578947368421052,0.6578947368421052,0.21929824561403508
E00130948,505,483,9,3,10,0,95.64356435643563,1.782178217821782,0.594059405940594,1.9801980198019802,0
E00130949,198,179,15,3,0,1,90.40404040404042,7.575757575757576,1.5151515151515151,0,0.5050505050505051
E00187349,524,494,23,5,2,0,94.27480916030534,4.3893129770992365,0.9541984732824428,0.38167938931297707,0
E00187453,118,109,5,4,0,0,92.37288135593221,4.23728813559322,3.389830508474576,0,0
E00130958,351,340,9,0,1,1,96.86609686609687,2.564102564102564,0,0.2849002849002849,0.2849002849002849
E00130959,392,378,14,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00130960,288,274,9,1,4,0,95.13888888888889,3.125,0.3472222222222222,1.3888888888888888,0
E00130961,317,301,8,3,4,1,94.95268138801262,2.5236593059936907,0.9463722397476341,1.2618296529968454,0.31545741324921134
E00130962,241,236,2,0,2,1,97.9253112033195,0.8298755186721992,0,0.8298755186721992,0.4149377593360996
E00130963,222,203,15,4,0,0,91.44144144144144,6.756756756756757,1.8018018018018018,0,0
E00130964,229,206,20,3,0,0,89.95633187772926,8.73362445414847,1.3100436681222707,0,0
E00130965,311,299,11,0,1,0,96.14147909967846,3.536977491961415,0,0.3215434083601286,0
E00130995,531,516,8,3,3,1,97.17514124293785,1.5065913370998116,0.5649717514124294,0.5649717514124294,0.18832391713747645
E00130996,283,275,7,0,1,0,97.1731448763251,2.4734982332155475,0,0.35335689045936397,0
E00130997,409,391,14,0,0,4,95.59902200488997,3.4229828850855744,0,0,0.9779951100244498
E00130998,171,166,4,1,0,0,97.07602339181285,2.3391812865497075,0.5847953216374269,0,0
E00130999,508,476,29,3,0,0,93.7007874015748,5.708661417322835,0.5905511811023622,0,0
E00131000,371,344,13,6,3,5,92.72237196765498,3.5040431266846364,1.6172506738544474,0.8086253369272237,1.3477088948787064
E00131001,288,274,12,2,0,0,95.13888888888889,4.166666666666666,0.6944444444444444,0,0
E00130843,406,388,15,2,1,0,95.56650246305419,3.6945812807881775,0.49261083743842365,0.24630541871921183,0
E00130844,455,430,18,5,2,0,94.5054945054945,3.9560439560439558,1.098901098901099,0.43956043956043955,0
E00170654,194,184,10,0,0,0,94.84536082474226,5.154639175257731,0,0,0
E00187475,210,192,16,1,0,1,91.42857142857143,7.6190476190476195,0.4761904761904762,0,0.4761904761904762
E00187479,769,638,100,15,0,16,82.96488946684005,13.003901170351106,1.950585175552666,0,2.080624187256177
E00130877,416,394,18,4,0,0,94.71153846153845,4.326923076923077,0.9615384615384616,0,0
E00130883,319,296,18,2,1,2,92.78996865203762,5.6426332288401255,0.6269592476489028,0.3134796238244514,0.6269592476489028
E00130884,348,331,16,0,1,0,95.11494252873564,4.597701149425287,0,0.28735632183908044,0
E00130885,453,411,35,0,2,5,90.72847682119205,7.72626931567329,0,0.44150110375275936,1.1037527593818985
E00130887,291,276,8,6,0,1,94.84536082474226,2.7491408934707904,2.0618556701030926,0,0.3436426116838488
E00130878,331,319,9,0,0,3,96.37462235649546,2.719033232628399,0,0,0.906344410876133
E00130888,332,318,12,2,0,0,95.78313253012048,3.614457831325301,0.6024096385542169,0,0
E00130894,508,482,15,7,4,0,94.88188976377953,2.952755905511811,1.3779527559055118,0.7874015748031495,0
E00130896,279,270,8,0,1,0,96.7741935483871,2.867383512544803,0,0.35842293906810035,0
E00187395,421,400,13,3,3,2,95.01187648456056,3.0878859857482186,0.7125890736342043,0.7125890736342043,0.4750593824228029
E00187478,193,184,5,2,1,1,95.33678756476684,2.5906735751295336,1.0362694300518136,0.5181347150259068,0.5181347150259068
E00187491,108,100,5,2,1,0,92.5925925925926,4.62962962962963,1.8518518518518516,0.9259259259259258,0
E00130916,239,231,7,0,1,0,96.65271966527197,2.928870292887029,0,0.41841004184100417,0
E00130917,400,364,20,5,7,4,91,5,1.25,1.7500000000000002,1
E00130920,148,138,10,0,0,0,93.24324324324324,6.756756756756757,0,0,0
E00130921,258,249,6,0,1,2,96.51162790697676,2.3255813953488373,0,0.3875968992248062,0.7751937984496124
E00130922,299,282,14,2,1,0,94.31438127090301,4.682274247491638,0.6688963210702341,0.33444816053511706,0
E00130911,436,406,18,5,3,4,93.11926605504587,4.128440366972478,1.146788990825688,0.6880733944954129,0.9174311926605505
E00130914,275,272,3,0,0,0,98.9090909090909,1.090909090909091,0,0,0
E00130915,385,360,24,1,0,0,93.5064935064935,6.233766233766234,0.2597402597402597,0,0
E00130918,460,422,23,12,2,1,91.73913043478261,5,2.608695652173913,0.43478260869565216,0.21739130434782608
E00130923,215,212,2,0,1,0,98.6046511627907,0.9302325581395349,0,0.46511627906976744,0
E00130925,458,426,22,2,6,2,93.01310043668121,4.8034934497816595,0.43668122270742354,1.3100436681222707,0.43668122270742354
E00130929,609,570,25,8,6,0,93.59605911330048,4.105090311986864,1.3136288998357963,0.9852216748768473,0
E00130935,284,268,15,1,0,0,94.36619718309859,5.28169014084507,0.35211267605633806,0,0
E00130939,293,271,20,2,0,0,92.4914675767918,6.825938566552901,0.6825938566552902,0,0
E00187362,261,231,17,3,6,4,88.50574712643679,6.513409961685824,1.1494252873563218,2.2988505747126435,1.532567049808429
E00187392,141,128,9,0,4,0,90.78014184397163,6.382978723404255,0,2.8368794326241136,0
E00187400,336,326,9,0,1,0,97.02380952380952,2.6785714285714284,0,0.2976190476190476,0
E00187466,533,488,30,7,5,3,91.55722326454033,5.628517823639775,1.3133208255159476,0.9380863039399625,0.5628517823639775
E00187477,112,99,9,1,3,0,88.39285714285714,8.035714285714286,0.8928571428571428,2.6785714285714284,0
E00130875,372,238,8,5,19,102,63.97849462365591,2.1505376344086025,1.3440860215053763,5.10752688172043,27.419354838709676
E00130876,297,276,8,1,7,5,92.92929292929293,2.6936026936026933,0.33670033670033667,2.356902356902357,1.6835016835016834
E00130879,285,270,7,2,4,2,94.73684210526315,2.456140350877193,0.7017543859649122,1.4035087719298245,0.7017543859649122
E00130886,294,286,3,3,2,0,97.27891156462584,1.0204081632653061,1.0204081632653061,0.6802721088435374,0
E00130891,290,276,9,3,2,0,95.17241379310344,3.103448275862069,1.0344827586206897,0.6896551724137931,0
E00130892,259,237,15,2,5,0,91.5057915057915,5.7915057915057915,0.7722007722007722,1.9305019305019304,0
E00130880,445,409,30,3,1,2,91.91011235955057,6.741573033707865,0.6741573033707865,0.22471910112359553,0.44943820224719105
E00130881,324,317,7,0,0,0,97.8395061728395,2.1604938271604937,0,0,0
E00130882,345,309,24,4,6,2,89.56521739130436,6.956521739130435,1.1594202898550725,1.7391304347826086,0.5797101449275363
E00130889,315,304,10,1,0,0,96.5079365079365,3.1746031746031744,0.31746031746031744,0,0
E00130890,292,280,11,1,0,0,95.8904109589041,3.767123287671233,0.3424657534246575,0,0
E00130893,253,234,14,3,0,2,92.4901185770751,5.533596837944664,1.185770750988142,0,0.7905138339920948
E00130910,124,111,6,0,0,7,89.51612903225806,4.838709677419355,0,0,5.64516129032258
E00130912,441,391,26,6,12,6,88.66213151927438,5.895691609977324,1.3605442176870748,2.7210884353741496,1.3605442176870748
E00130913,350,299,23,14,8,6,85.42857142857143,6.571428571428571,4,2.2857142857142856,1.7142857142857144
E00130919,294,253,19,11,3,8,86.05442176870748,6.462585034013606,3.741496598639456,1.0204081632653061,2.7210884353741496
E00130931,291,256,11,10,13,1,87.97250859106529,3.7800687285223367,3.436426116838488,4.4673539518900345,0.3436426116838488
E00130932,306,293,10,3,0,0,95.75163398692811,3.2679738562091507,0.9803921568627451,0,0
E00130933,232,220,11,1,0,0,94.82758620689656,4.741379310344827,0.43103448275862066,0,0
E00130934,357,345,9,0,3,0,96.63865546218487,2.5210084033613445,0,0.8403361344537815,0
E00130942,377,350,20,3,3,1,92.83819628647215,5.305039787798409,0.7957559681697612,0.7957559681697612,0.2652519893899204
E00130901,384,312,34,12,14,12,81.25,8.854166666666668,3.125,3.6458333333333335,3.125
E00130903,331,315,8,3,4,1,95.16616314199395,2.416918429003021,0.906344410876133,1.2084592145015105,0.3021148036253776
E00130905,261,231,18,11,1,0,88.50574712643679,6.896551724137931,4.21455938697318,0.38314176245210724,0
E00187373,287,270,14,1,1,1,94.07665505226481,4.878048780487805,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00187421,365,343,15,4,3,0,93.97260273972603,4.10958904109589,1.095890410958904,0.821917808219178,0
E00187471,155,149,6,0,0,0,96.12903225806451,3.870967741935484,0,0,0
E00187502,551,520,21,5,4,1,94.37386569872959,3.8112522686025407,0.9074410163339384,0.7259528130671506,0.18148820326678766
E00130906,361,341,13,4,3,0,94.45983379501385,3.6011080332409975,1.10803324099723,0.8310249307479225,0
E00130908,332,307,18,4,1,2,92.46987951807229,5.421686746987952,1.2048192771084338,0.30120481927710846,0.6024096385542169
E00130909,385,348,25,8,3,1,90.38961038961038,6.493506493506493,2.0779220779220777,0.7792207792207793,0.2597402597402597
E00170652,485,457,16,4,2,6,94.22680412371133,3.2989690721649487,0.8247422680412372,0.4123711340206186,1.2371134020618557
E00170655,332,312,13,1,6,0,93.97590361445783,3.91566265060241,0.30120481927710846,1.8072289156626504,0
E00170658,388,372,15,0,0,1,95.87628865979381,3.865979381443299,0,0,0.25773195876288657
E00130900,298,271,11,3,11,2,90.93959731543623,3.691275167785235,1.006711409395973,3.691275167785235,0.6711409395973155
E00130902,217,200,15,0,2,0,92.16589861751152,6.912442396313365,0,0.9216589861751152,0
E00130904,391,369,17,3,2,0,94.37340153452686,4.3478260869565215,0.7672634271099744,0.5115089514066496,0
E00187356,322,272,21,10,12,7,84.472049689441,6.521739130434782,3.1055900621118013,3.7267080745341614,2.1739130434782608
E00187438,168,158,10,0,0,0,94.04761904761905,5.952380952380952,0,0,0
E00130924,268,255,10,0,1,2,95.1492537313433,3.731343283582089,0,0.3731343283582089,0.7462686567164178
E00130937,246,240,3,3,0,0,97.5609756097561,1.2195121951219512,1.2195121951219512,0,0
E00130938,237,218,13,2,3,1,91.9831223628692,5.485232067510549,0.8438818565400843,1.2658227848101267,0.42194092827004215
E00130941,307,294,8,1,1,3,95.76547231270358,2.6058631921824107,0.32573289902280134,0.32573289902280134,0.9771986970684038
E00170649,329,298,19,7,4,1,90.5775075987842,5.775075987841945,2.127659574468085,1.21580547112462,0.303951367781155
E00170650,366,326,28,7,4,1,89.07103825136612,7.650273224043716,1.912568306010929,1.092896174863388,0.273224043715847
E00170651,222,203,12,4,3,0,91.44144144144144,5.405405405405405,1.8018018018018018,1.3513513513513513,0
E00130926,317,297,12,5,3,0,93.69085173501577,3.7854889589905363,1.5772870662460567,0.9463722397476341,0
E00130927,374,345,15,10,4,0,92.24598930481284,4.0106951871657754,2.6737967914438503,1.06951871657754,0
E00130928,378,348,17,4,5,4,92.06349206349206,4.497354497354497,1.0582010582010581,1.3227513227513228,1.0582010582010581
E00130930,315,287,14,2,12,0,91.11111111111111,4.444444444444445,0.6349206349206349,3.8095238095238098,0
E00130847,335,316,10,8,1,0,94.32835820895522,2.9850746268656714,2.3880597014925375,0.2985074626865672,0
E00130849,208,194,9,1,2,2,93.26923076923077,4.326923076923077,0.4807692307692308,0.9615384615384616,0.9615384615384616
E00130850,245,233,10,1,0,1,95.10204081632652,4.081632653061225,0.40816326530612246,0,0.40816326530612246
E00130851,345,313,14,9,6,3,90.72463768115942,4.057971014492753,2.608695652173913,1.7391304347826086,0.8695652173913043
E00130852,366,343,13,2,6,2,93.71584699453553,3.551912568306011,0.546448087431694,1.639344262295082,0.546448087431694
E00130853,223,212,10,1,0,0,95.06726457399103,4.484304932735426,0.4484304932735426,0,0
E00187338,533,503,20,5,3,2,94.37148217636022,3.75234521575985,0.9380863039399625,0.5628517823639775,0.37523452157598497
E00187374,288,273,8,5,2,0,94.79166666666666,2.7777777777777777,1.7361111111111112,0.6944444444444444,0
E00130854,322,300,15,2,2,3,93.16770186335404,4.658385093167702,0.6211180124223602,0.6211180124223602,0.9316770186335404
E00130855,317,280,17,6,14,0,88.32807570977917,5.3627760252365935,1.8927444794952681,4.416403785488959,0
E00130856,313,283,14,11,1,4,90.41533546325878,4.472843450479233,3.5143769968051117,0.3194888178913738,1.2779552715654952
E00130858,340,318,11,7,1,3,93.52941176470588,3.2352941176470593,2.0588235294117645,0.29411764705882354,0.8823529411764706
E00130859,325,297,16,12,0,0,91.38461538461539,4.923076923076923,3.6923076923076925,0,0
E00130860,318,274,14,14,13,3,86.16352201257862,4.40251572327044,4.40251572327044,4.088050314465408,0.9433962264150944
E00187439,252,242,10,0,0,0,96.03174603174604,3.968253968253968,0,0,0
E00187451,423,383,20,7,9,4,90.54373522458629,4.7281323877068555,1.6548463356973995,2.127659574468085,0.9456264775413712
E00187460,312,308,4,0,0,0,98.71794871794873,1.282051282051282,0,0,0
E00130861,249,240,5,2,2,0,96.3855421686747,2.0080321285140563,0.8032128514056224,0.8032128514056224,0
E00130862,346,302,22,12,7,3,87.28323699421965,6.358381502890173,3.4682080924855487,2.023121387283237,0.8670520231213872
E00130863,351,328,11,11,1,0,93.44729344729345,3.133903133903134,3.133903133903134,0.2849002849002849,0
E00130864,292,266,26,0,0,0,91.0958904109589,8.904109589041095,0,0,0
E00130865,245,227,12,4,0,2,92.65306122448979,4.8979591836734695,1.6326530612244898,0,0.8163265306122449
E00130866,210,204,5,0,0,1,97.14285714285714,2.380952380952381,0,0,0.4761904761904762
E00130867,245,210,19,8,7,1,85.71428571428571,7.755102040816326,3.2653061224489797,2.857142857142857,0.40816326530612246
E00130868,224,203,9,6,4,2,90.625,4.017857142857143,2.6785714285714284,1.7857142857142856,0.8928571428571428
