OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00130925,462,244,218,52.81385281385281,47.18614718614719
E00130929,608,305,303,50.164473684210535,49.83552631578947
E00130935,284,149,135,52.46478873239436,47.53521126760563
E00130939,293,147,146,50.170648464163826,49.829351535836174
E00187362,263,122,141,46.38783269961977,53.61216730038023
E00187392,141,67,74,47.5177304964539,52.4822695035461
E00187400,337,174,163,51.632047477744806,48.367952522255194
E00187466,532,262,270,49.24812030075188,50.75187969924813
E00187477,110,58,52,52.72727272727272,47.27272727272727
E00130875,375,143,232,38.13333333333333,61.86666666666667
E00130876,299,156,143,52.17391304347826,47.82608695652174
E00130879,286,135,151,47.2027972027972,52.7972027972028
E00130886,296,147,149,49.66216216216216,50.33783783783784
E00130891,292,150,142,51.369863013698634,48.63013698630137
E00130892,259,136,123,52.509652509652504,47.49034749034749
E00130880,443,221,222,49.887133182844245,50.112866817155755
E00130881,324,186,138,57.407407407407405,42.592592592592595
E00130882,348,176,172,50.57471264367817,49.42528735632184
E00130889,315,157,158,49.84126984126984,50.15873015873016
E00130890,292,158,134,54.109589041095894,45.89041095890411
E00130893,253,131,122,51.77865612648221,48.22134387351779
E00130910,124,69,55,55.64516129032258,44.354838709677416
E00130912,441,238,203,53.96825396825397,46.03174603174603
E00130913,350,179,171,51.142857142857146,48.857142857142854
E00130919,292,163,129,55.821917808219176,44.178082191780824
E00130931,289,142,147,49.13494809688581,50.86505190311419
E00130932,306,162,144,52.94117647058824,47.05882352941176
E00130933,233,125,108,53.648068669527895,46.3519313304721
E00130934,358,180,178,50.27932960893855,49.72067039106145
E00130942,377,226,151,59.94694960212201,40.05305039787798
E00130901,386,201,185,52.07253886010362,47.92746113989637
E00130903,331,169,162,51.057401812688816,48.94259818731118
E00130905,261,135,126,51.724137931034484,48.275862068965516
E00187373,288,148,140,51.388888888888886,48.61111111111111
E00187421,365,188,177,51.50684931506849,48.49315068493151
E00187471,155,81,74,52.25806451612903,47.74193548387097
E00187502,551,281,270,50.99818511796733,49.00181488203267
E00130906,361,177,184,49.03047091412742,50.96952908587258
E00130908,333,174,159,52.25225225225225,47.74774774774775
E00130909,385,189,196,49.09090909090909,50.90909090909091
E00170652,485,261,224,53.81443298969072,46.18556701030928
E00170655,330,163,167,49.3939393939394,50.60606060606061
E00170658,387,208,179,53.746770025839794,46.253229974160206
E00130900,297,157,140,52.861952861952865,47.13804713804714
E00130902,219,109,110,49.77168949771689,50.2283105022831
E00130904,391,197,194,50.38363171355499,49.61636828644501
E00187356,323,163,160,50.464396284829725,49.53560371517028
E00187438,168,85,83,50.595238095238095,49.404761904761905
E00130924,267,146,121,54.68164794007491,45.31835205992509
E00130937,246,130,116,52.84552845528455,47.15447154471545
E00130938,237,126,111,53.16455696202531,46.835443037974684
E00130941,309,164,145,53.07443365695793,46.92556634304207
E00170649,330,164,166,49.696969696969695,50.303030303030305
E00170650,367,181,186,49.31880108991826,50.68119891008175
E00170651,223,103,120,46.18834080717489,53.81165919282511
E00130926,316,156,160,49.36708860759494,50.63291139240506
E00130927,373,189,184,50.67024128686327,49.32975871313673
E00130928,378,187,191,49.47089947089947,50.52910052910053
E00130930,315,166,149,52.6984126984127,47.3015873015873
E00130847,335,171,164,51.04477611940299,48.95522388059702
E00130849,209,105,104,50.23923444976076,49.760765550239235
E00130850,245,124,121,50.61224489795918,49.38775510204081
E00130851,346,169,177,48.84393063583815,51.15606936416185
E00130852,365,173,192,47.397260273972606,52.602739726027394
E00130853,223,123,100,55.15695067264574,44.843049327354265
E00187338,534,256,278,47.940074906367045,52.05992509363296
E00187374,289,150,139,51.903114186851205,48.09688581314879
E00130854,322,166,156,51.5527950310559,48.4472049689441
E00130855,317,161,156,50.78864353312302,49.21135646687697
E00130856,314,170,144,54.14012738853503,45.85987261146497
E00130858,340,183,157,53.8235294117647,46.1764705882353
E00130859,328,167,161,50.91463414634146,49.08536585365854
E00130860,317,152,165,47.94952681388013,52.05047318611987
E00187439,252,124,128,49.2063492063492,50.79365079365079
E00187451,420,213,207,50.71428571428571,49.28571428571429
E00187460,312,155,157,49.67948717948718,50.32051282051282
E00130861,247,126,121,51.012145748987855,48.987854251012145
E00130862,346,164,182,47.398843930635834,52.601156069364166
E00130863,352,174,178,49.43181818181818,50.56818181818182
E00130864,289,144,145,49.82698961937716,50.17301038062284
E00130865,244,136,108,55.73770491803278,44.26229508196721
E00130866,210,109,101,51.90476190476191,48.095238095238095
E00130867,247,125,122,50.607287449392715,49.392712550607285
E00130868,224,117,107,52.23214285714286,47.767857142857146
E00130869,293,151,142,51.5358361774744,48.4641638225256
E00170646,380,185,195,48.68421052631579,51.31578947368421
E00170647,368,180,188,48.91304347826087,51.08695652173913
E00187343,363,188,175,51.790633608815426,48.209366391184574
E00187393,243,137,106,56.37860082304527,43.62139917695473
E00130871,422,208,214,49.28909952606635,50.71090047393365
E00130872,268,135,133,50.373134328358205,49.62686567164179
E00130873,331,149,182,45.01510574018127,54.98489425981873
E00187427,240,123,117,51.24999999999999,48.75
E00187464,298,134,164,44.966442953020135,55.033557046979865
E00130975,350,183,167,52.28571428571429,47.714285714285715
E00130976,473,237,236,50.10570824524313,49.89429175475687
E00130977,263,147,116,55.893536121673,44.106463878327
E00130978,314,177,137,56.36942675159236,43.63057324840764
E00130979,345,170,175,49.275362318840585,50.72463768115942
E00130981,572,282,290,49.3006993006993,50.6993006993007
E00130982,251,123,128,49.00398406374502,50.99601593625498
E00130983,537,266,271,49.534450651769085,50.46554934823091
E00130984,301,146,155,48.50498338870432,51.49501661129568
E00130985,435,224,211,51.49425287356322,48.50574712643678
E00130966,295,150,145,50.847457627118644,49.152542372881356
E00130967,393,202,191,51.399491094147585,48.60050890585242
E00130968,369,187,182,50.67750677506775,49.32249322493225
E00130969,317,166,151,52.36593059936908,47.634069400630914
E00130970,361,176,185,48.75346260387812,51.24653739612188
E00130974,341,167,174,48.97360703812317,51.02639296187683
E00170637,333,175,158,52.552552552552555,47.44744744744745
E00187426,147,69,78,46.93877551020408,53.06122448979592
E00187434,575,296,279,51.47826086956522,48.52173913043478
E00187506,341,181,160,53.0791788856305,46.9208211143695
E00130973,334,168,166,50.29940119760479,49.700598802395206
E00130980,304,153,151,50.32894736842105,49.67105263157895
E00165825,428,230,198,53.73831775700935,46.26168224299065
E00170638,469,232,237,49.46695095948827,50.53304904051173
