OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130759,331,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,46,85.1963746223565,85.1963746223565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,13.897280966767372
E00130760,288,260,259,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,90.27777777777779,89.93055555555556,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,9.375
E00130761,405,375,355,1,19,18,0,0,0,0,0,0,6,7,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,92.5925925925926,87.65432098765432,0.24691358024691357,4.691358024691358,4.444444444444445,0,0,0,0,0,0,1.4814814814814816,1.728395061728395,1.2345679012345678,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,7.160493827160494
E00130762,274,233,227,1,5,4,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,85.03649635036497,82.84671532846716,0.36496350364963503,1.824817518248175,1.4598540145985401,0,0,0,0,0,0,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,14.5985401459854
E00130763,328,310,305,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.51219512195121,92.98780487804879,0,1.524390243902439,1.524390243902439,0,0,0,0,0,0,0,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.487804878048781
E00130764,317,279,278,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,88.01261829652996,87.69716088328076,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,11.67192429022082
E00130765,321,291,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.65420560747664,90.34267912772586,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345794392523365
E00130766,543,504,501,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,92.81767955801105,92.26519337016575,0.1841620626151013,0.3683241252302026,0.3683241252302026,0,0,0.1841620626151013,0,0,0,0,0.1841620626151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18232044198895
E00130767,321,284,281,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.47352024922118,87.53894080996885,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.526479750778815
E00170636,380,340,337,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,34,89.47368421052632,88.68421052631578,0,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0,0,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,0,0,8.947368421052632
E00170648,331,313,312,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,94.5619335347432,94.25981873111783,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,5.13595166163142
E00130770,555,527,525,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,94.95495495495496,94.5945945945946,0,0.36036036036036034,0.36036036036036034,0,0,0,0,0,0,0,0,0.36036036036036034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.045045045045045
E00130771,353,308,299,4,5,5,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,43,87.25212464589235,84.70254957507082,1.13314447592068,1.41643059490085,1.41643059490085,0,0.28328611898017,0,0,0,0,0.84985835694051,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0.28328611898017,0,12.181303116147308
E00187404,328,311,310,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,15,94.8170731707317,94.51219512195121,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,4.573170731707317
E00187508,433,389,367,0,22,22,1,0,0,1,2,2,12,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,40,89.83833718244803,84.75750577367207,0,5.080831408775981,5.080831408775981,0.23094688221709006,0,0,0.23094688221709006,0.4618937644341801,0.4618937644341801,2.771362586605081,0.6928406466512702,0.23094688221709006,0,0,0,0.4618937644341801,0,0.4618937644341801,0,0,0,0,0,0,0,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0,9.237875288683602
E00130772,248,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,87.90322580645162,87.5,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,11.29032258064516
E00130773,314,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,86.94267515923568,86.62420382165605,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,12.738853503184714
E00130774,327,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.07339449541286,87.76758409785933,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.926605504587156
E00130776,215,142,138,1,3,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,66.04651162790698,64.18604651162791,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,33.48837209302326
E00130777,325,261,256,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,3,2,0,0,0,2,0,0,0,0,0,0,59,80.3076923076923,78.76923076923077,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.6153846153846154,0.9230769230769231,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0.6153846153846154,0,0,0,0,0,0,18.153846153846153
E00187364,404,367,363,0,4,4,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,90.84158415841584,89.85148514851485,0,0.9900990099009901,0.9900990099009901,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0.24752475247524752,0.24752475247524752,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,8.91089108910891
E00187469,262,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.78625954198473,87.40458015267176,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.213740458015266
E00187505,104,89,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,12,85.57692307692307,84.61538461538461,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,11.538461538461538
E00130778,308,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,87.33766233766234,87.33766233766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,12.337662337662337
E00130779,428,380,371,1,8,7,2,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,88.78504672897196,86.6822429906542,0.23364485981308408,1.8691588785046727,1.6355140186915886,0.46728971962616817,0,0,0,0,0,0.23364485981308408,0.23364485981308408,0.7009345794392523,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0.23364485981308408,0.23364485981308408,0,0,0,10.981308411214954
E00130780,312,268,265,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.8974358974359,84.93589743589743,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.102564102564102
E00130781,277,245,236,0,9,9,0,1,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.4476534296029,85.1985559566787,0,3.2490974729241873,3.2490974729241873,0,0.36101083032490977,0,0.36101083032490977,0,0,2.166064981949458,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.552346570397113
E00130782,266,234,232,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,87.96992481203007,87.21804511278195,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00130783,350,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,63,81.42857142857143,81.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,18
E00130794,358,301,297,0,4,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,84.07821229050279,82.9608938547486,0,1.1173184357541899,1.1173184357541899,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,15.64245810055866
E00130799,308,242,202,2,38,38,0,0,3,0,0,0,1,0,34,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,64,78.57142857142857,65.5844155844156,0.6493506493506493,12.337662337662337,12.337662337662337,0,0,0.974025974025974,0,0,0,0.3246753246753247,0,11.03896103896104,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,20.77922077922078
E00130804,280,242,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,36,86.42857142857143,85.71428571428571,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,12.857142857142856
E00130805,349,305,303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.39255014326648,86.81948424068769,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.607449856733524
E00170642,398,379,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95.22613065326632,94.9748743718593,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.773869346733668
E00170645,180,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,91.66666666666666,91.11111111111111,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,7.222222222222221
E00170657,116,104,100,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,89.65517241379311,86.20689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,9.482758620689655
E00130795,279,251,248,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.96415770609319,88.88888888888889,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03584229390681
E00130796,304,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,42,84.21052631578947,83.88157894736842,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,1.3157894736842104,0,13.815789473684212
E00130797,289,231,221,1,9,8,0,0,0,0,0,0,2,5,1,1,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,79.93079584775087,76.47058823529412,0.34602076124567477,3.1141868512110724,2.768166089965398,0,0,0,0,0,0,0.6920415224913495,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,2.768166089965398,0,2.768166089965398,0,0,0,0,0,0,0,0,0,0,0,0,17.301038062283737
E00130798,286,233,225,1,7,7,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,81.46853146853147,78.67132867132867,0.34965034965034963,2.4475524475524475,2.4475524475524475,0,0,0.34965034965034963,0,0,0,2.097902097902098,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,18.181818181818183
E00130801,310,276,270,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.03225806451613,87.09677419354838,0,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.967741935483872
E00130792,341,291,288,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85.33724340175954,84.4574780058651,0,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.66275659824047
E00130793,482,404,400,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,76,83.81742738589212,82.98755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0.2074688796680498,0,0,0,0,0.2074688796680498,0,0,0,0,0,0,0,0.2074688796680498,0,0,0.2074688796680498,0,0,0.2074688796680498,0,0.2074688796680498,0,0,15.767634854771783
E00130802,314,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,83.43949044585987,83.43949044585987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,0,14.968152866242038
E00130803,336,294,293,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,39,87.5,87.20238095238095,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0,0,0,11.607142857142858
E00130819,382,355,352,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,92.93193717277487,92.14659685863874,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0.5235602094240838,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,6.544502617801047
E00130833,357,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.79551820728291,88.79551820728291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.204481792717088
E00130836,231,216,204,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,93.5064935064935,88.31168831168831,0,5.194805194805195,5.194805194805195,0,5.194805194805195,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,5.194805194805195
E00130837,310,286,279,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.25806451612904,90,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.741935483870968
E00130838,126,111,110,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,88.09523809523809,87.3015873015873,0,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,11.11111111111111
E00130839,292,259,249,5,5,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.6986301369863,85.27397260273972,1.7123287671232876,1.7123287671232876,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.301369863013697
E00130840,194,179,177,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,92.26804123711341,91.23711340206185,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,6.701030927835052
E00130841,259,244,238,0,6,6,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,11,94.20849420849422,91.8918918918919,0,2.3166023166023164,2.3166023166023164,0,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0,4.247104247104247
E00130845,355,312,300,2,10,5,0,0,0,2,0,0,3,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,41,87.88732394366198,84.50704225352112,0.5633802816901409,2.8169014084507045,1.4084507042253522,0,0,0,0.5633802816901409,0,0,0.8450704225352111,0,0,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0.5633802816901409,0,0,0,11.549295774647888
E00130846,220,208,203,2,3,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.54545454545455,92.27272727272727,0.9090909090909091,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.454545454545454
E00130755,331,307,305,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,92.74924471299094,92.14501510574019,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,6.948640483383686
E00130756,381,337,332,1,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88.4514435695538,87.13910761154857,0.26246719160104987,1.0498687664041995,1.0498687664041995,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.548556430446194
E00130757,384,357,351,2,4,4,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,92.96875,91.40625,0.5208333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.78125,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,6.770833333333333
E00130758,578,525,521,0,4,4,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,48,90.83044982698962,90.13840830449827,0,0.6920415224913495,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.17301038062283738,0.17301038062283738,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.17301038062283738,0,0,0.17301038062283738,0,0,0,0,0,0,0,8.304498269896193
E00130751,326,303,298,1,4,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,92.94478527607362,91.41104294478528,0.3067484662576687,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,6.748466257668712
E00130752,452,357,350,1,6,6,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,92,78.98230088495575,77.43362831858407,0.22123893805309736,1.3274336283185841,1.3274336283185841,0.22123893805309736,0.22123893805309736,0.22123893805309736,0,0.22123893805309736,0,0,0,0.4424778761061947,0,0,0,0.22123893805309736,0,0,0.22123893805309736,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,20.353982300884958
E00130753,243,213,211,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,87.65432098765432,86.83127572016461,0,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,11.934156378600823
E00130754,439,398,394,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90.66059225512528,89.749430523918,0.45558086560364464,0.45558086560364464,0.45558086560364464,0.22779043280182232,0,0,0,0,0,0,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.339407744874716
E00130784,390,356,351,0,5,5,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,32,91.28205128205128,90,0,1.282051282051282,1.282051282051282,0,0.2564102564102564,0,0,0,0,0.7692307692307693,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,8.205128205128204
E00130785,230,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.13043478260869,89.13043478260869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869565217391305
E00130786,266,248,245,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.23308270676691,92.10526315789474,0,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7669172932330826
E00130787,274,232,231,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,84.67153284671532,84.30656934306569,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,14.963503649635038
E00130788,251,224,219,1,4,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,89.2430278884462,87.25099601593625,0.398406374501992,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0.796812749003984,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,10.358565737051793
E00130789,298,283,277,1,5,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,94.96644295302013,92.9530201342282,0.33557046979865773,1.6778523489932886,1.6778523489932886,0,0.6711409395973155,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,4.697986577181208
