OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00130910,53,22,0,2,0,1,0,17,1,0,10,0,41.509433962264154,0,3.7735849056603774,0,1.8867924528301887,0,32.075471698113205,1.8867924528301887,0,18.867924528301888,0
E00130911,220,111,0,4,0,0,0,87,6,4,8,0,50.45454545454545,0,1.8181818181818181,0,0,0,39.54545454545455,2.727272727272727,1.8181818181818181,3.6363636363636362,0
E00130912,238,65,0,1,2,0,0,102,11,10,47,0,27.310924369747898,0,0.42016806722689076,0.8403361344537815,0,0,42.857142857142854,4.621848739495799,4.201680672268908,19.747899159663866,0
E00130913,217,74,0,3,2,0,0,74,3,3,54,4,34.10138248847927,0,1.3824884792626728,0.9216589861751152,0,0,34.10138248847927,1.3824884792626728,1.3824884792626728,24.88479262672811,1.8433179723502304
E00130914,142,51,0,1,0,1,0,69,2,4,14,0,35.91549295774648,0,0.7042253521126761,0,0.7042253521126761,0,48.59154929577465,1.4084507042253522,2.8169014084507045,9.859154929577464,0
E00130915,201,98,0,0,1,0,0,88,2,3,9,0,48.756218905472636,0,0,0.4975124378109453,0,0,43.78109452736319,0.9950248756218906,1.4925373134328357,4.477611940298507,0
E00130916,86,29,0,1,1,0,0,34,8,1,12,0,33.72093023255814,0,1.1627906976744187,1.1627906976744187,0,0,39.53488372093023,9.30232558139535,1.1627906976744187,13.953488372093023,0
E00130917,135,53,0,2,1,7,0,48,2,3,17,2,39.25925925925926,0,1.4814814814814816,0.7407407407407408,5.185185185185185,0,35.55555555555556,1.4814814814814816,2.2222222222222223,12.592592592592592,1.4814814814814816
E00130918,235,113,0,2,0,0,1,104,2,3,10,0,48.08510638297872,0,0.851063829787234,0,0,0.425531914893617,44.25531914893617,0.851063829787234,1.276595744680851,4.25531914893617,0
E00130919,115,39,0,1,4,0,0,28,5,1,35,2,33.91304347826087,0,0.8695652173913043,3.4782608695652173,0,0,24.347826086956523,4.3478260869565215,0.8695652173913043,30.434782608695656,1.7391304347826086
E00130920,70,36,0,0,0,0,0,29,1,0,4,0,51.42857142857142,0,0,0,0,0,41.42857142857143,1.4285714285714286,0,5.714285714285714,0
E00130921,123,35,0,1,1,0,0,59,4,3,18,2,28.455284552845526,0,0.8130081300813009,0.8130081300813009,0,0,47.96747967479675,3.2520325203252036,2.4390243902439024,14.634146341463413,1.6260162601626018
E00130922,175,74,0,2,1,1,0,67,4,2,22,2,42.285714285714285,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,38.285714285714285,2.2857142857142856,1.1428571428571428,12.571428571428573,1.1428571428571428
E00130923,105,42,0,1,0,0,0,44,6,2,7,3,40,0,0.9523809523809524,0,0,0,41.904761904761905,5.714285714285714,1.9047619047619049,6.666666666666667,2.857142857142857
E00130924,92,26,0,0,0,0,0,52,1,3,10,0,28.26086956521739,0,0,0,0,0,56.52173913043478,1.0869565217391304,3.260869565217391,10.869565217391305,0
E00130925,222,80,0,3,1,0,0,109,4,3,21,1,36.03603603603604,0,1.3513513513513513,0.45045045045045046,0,0,49.0990990990991,1.8018018018018018,1.3513513513513513,9.45945945945946,0.45045045045045046
E00130926,166,47,0,0,3,0,0,71,4,4,34,3,28.313253012048197,0,0,1.8072289156626504,0,0,42.77108433734939,2.4096385542168677,2.4096385542168677,20.481927710843372,1.8072289156626504
E00130927,209,55,0,3,2,1,2,91,4,9,39,3,26.31578947368421,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622,43.54066985645933,1.9138755980861244,4.30622009569378,18.660287081339714,1.4354066985645932
E00130928,226,91,0,1,0,1,1,91,4,12,21,4,40.26548672566372,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,40.26548672566372,1.7699115044247788,5.3097345132743365,9.29203539823009,1.7699115044247788
E00130929,362,121,1,5,0,0,0,191,6,6,29,3,33.42541436464088,0.2762430939226519,1.3812154696132597,0,0,0,52.762430939226526,1.6574585635359116,1.6574585635359116,8.011049723756907,0.8287292817679558
E00130930,153,58,0,0,1,0,1,61,6,3,22,1,37.908496732026144,0,0,0.6535947712418301,0,0.6535947712418301,39.869281045751634,3.9215686274509802,1.9607843137254901,14.37908496732026,0.6535947712418301
E00130931,148,45,0,3,2,1,1,62,6,3,25,0,30.405405405405407,0,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,41.891891891891895,4.054054054054054,2.027027027027027,16.89189189189189,0
E00130932,152,20,0,2,3,1,0,74,5,8,37,2,13.157894736842104,0,1.3157894736842104,1.9736842105263157,0.6578947368421052,0,48.68421052631579,3.289473684210526,5.263157894736842,24.342105263157894,1.3157894736842104
E00130933,97,16,0,0,2,0,0,54,2,4,19,0,16.49484536082474,0,0,2.0618556701030926,0,0,55.670103092783506,2.0618556701030926,4.123711340206185,19.587628865979383,0
E00130934,174,39,0,0,1,0,0,77,13,11,31,2,22.413793103448278,0,0,0.5747126436781609,0,0,44.252873563218394,7.471264367816093,6.321839080459771,17.81609195402299,1.1494252873563218
E00130935,127,37,0,1,0,1,0,60,5,4,17,2,29.133858267716533,0,0.7874015748031495,0,0.7874015748031495,0,47.24409448818898,3.937007874015748,3.149606299212598,13.385826771653544,1.574803149606299
E00130937,58,15,0,0,0,0,0,32,1,1,9,0,25.862068965517242,0,0,0,0,0,55.172413793103445,1.7241379310344827,1.7241379310344827,15.517241379310345,0
E00130938,78,28,0,0,2,0,0,45,0,1,1,1,35.8974358974359,0,0,2.564102564102564,0,0,57.692307692307686,0,1.282051282051282,1.282051282051282,1.282051282051282
E00130939,119,29,0,0,0,0,1,70,8,0,9,2,24.369747899159663,0,0,0,0,0.8403361344537815,58.82352941176471,6.722689075630252,0,7.563025210084033,1.680672268907563
E00130941,190,38,0,1,1,0,0,112,8,8,22,0,20,0,0.5263157894736842,0.5263157894736842,0,0,58.94736842105262,4.2105263157894735,4.2105263157894735,11.578947368421053,0
E00130942,125,32,0,1,1,0,0,51,4,4,32,0,25.6,0,0.8,0.8,0,0,40.8,3.2,3.2,25.6,0
E00130943,101,40,0,0,0,0,0,55,2,1,3,0,39.603960396039604,0,0,0,0,0,54.45544554455446,1.9801980198019802,0.9900990099009901,2.9702970297029703,0
E00130944,139,63,0,1,0,0,0,65,5,2,2,1,45.32374100719424,0,0.7194244604316548,0,0,0,46.76258992805755,3.5971223021582732,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00130945,201,71,0,0,1,0,0,121,4,1,2,1,35.32338308457712,0,0,0.4975124378109453,0,0,60.19900497512438,1.9900497512437811,0.4975124378109453,0.9950248756218906,0.4975124378109453
E00130946,217,99,0,0,1,0,0,99,6,0,12,0,45.622119815668206,0,0,0.4608294930875576,0,0,45.622119815668206,2.7649769585253456,0,5.529953917050691,0
E00130947,236,106,0,4,1,0,0,114,5,2,3,1,44.91525423728814,0,1.694915254237288,0.423728813559322,0,0,48.30508474576271,2.11864406779661,0.847457627118644,1.2711864406779663,0.423728813559322
E00130948,284,114,0,2,0,0,1,142,11,1,12,1,40.140845070422536,0,0.7042253521126761,0,0,0.35211267605633806,50,3.873239436619718,0.35211267605633806,4.225352112676056,0.35211267605633806
E00130949,112,68,0,0,1,0,0,40,2,0,1,0,60.71428571428571,0,0,0.8928571428571428,0,0,35.714285714285715,1.7857142857142856,0,0.8928571428571428,0
E00130951,119,52,0,1,0,0,0,52,4,1,9,0,43.69747899159664,0,0.8403361344537815,0,0,0,43.69747899159664,3.361344537815126,0.8403361344537815,7.563025210084033,0
E00130952,174,76,0,0,1,0,0,94,1,1,1,0,43.67816091954023,0,0,0.5747126436781609,0,0,54.02298850574713,0.5747126436781609,0.5747126436781609,0.5747126436781609,0
E00130953,180,68,0,3,0,0,0,95,6,0,6,2,37.77777777777778,0,1.6666666666666667,0,0,0,52.77777777777778,3.3333333333333335,0,3.3333333333333335,1.1111111111111112
E00130954,176,71,1,1,0,0,0,98,2,1,1,1,40.340909090909086,0.5681818181818182,0.5681818181818182,0,0,0,55.68181818181818,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182
E00130955,136,74,0,3,0,0,0,53,2,1,2,1,54.41176470588235,0,2.2058823529411766,0,0,0,38.970588235294116,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00130956,148,67,1,0,0,0,0,75,1,0,3,1,45.27027027027027,0.6756756756756757,0,0,0,0,50.67567567567568,0.6756756756756757,0,2.027027027027027,0.6756756756756757
E00130957,227,98,0,3,2,0,0,113,3,0,8,0,43.17180616740088,0,1.3215859030837005,0.881057268722467,0,0,49.77973568281938,1.3215859030837005,0,3.524229074889868,0
E00130958,184,86,0,2,0,0,0,85,4,0,5,2,46.73913043478261,0,1.0869565217391304,0,0,0,46.19565217391305,2.1739130434782608,0,2.717391304347826,1.0869565217391304
E00130959,220,87,0,0,0,0,0,124,3,1,4,1,39.54545454545455,0,0,0,0,0,56.36363636363636,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.45454545454545453
E00130960,125,41,0,1,1,1,0,70,7,2,2,0,32.800000000000004,0,0.8,0.8,0.8,0,56.00000000000001,5.6000000000000005,1.6,1.6,0
E00130961,163,80,0,1,0,0,0,74,3,0,3,2,49.079754601226995,0,0.6134969325153374,0,0,0,45.39877300613497,1.8404907975460123,0,1.8404907975460123,1.2269938650306749
E00130962,129,58,0,0,0,0,0,64,2,2,3,0,44.96124031007752,0,0,0,0,0,49.6124031007752,1.550387596899225,1.550387596899225,2.3255813953488373,0
E00130963,123,52,0,0,0,0,0,53,8,0,10,0,42.27642276422765,0,0,0,0,0,43.08943089430895,6.504065040650407,0,8.130081300813007,0
E00130964,102,42,0,0,0,0,0,53,4,0,3,0,41.17647058823529,0,0,0,0,0,51.9607843137255,3.9215686274509802,0,2.941176470588235,0
E00130965,148,63,0,2,0,0,0,74,2,1,5,1,42.567567567567565,0,1.3513513513513513,0,0,0,50,1.3513513513513513,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00130966,120,57,0,0,0,0,0,54,4,0,4,1,47.5,0,0,0,0,0,45,3.3333333333333335,0,3.3333333333333335,0.8333333333333334
E00130967,189,69,0,0,0,0,1,112,3,1,2,1,36.507936507936506,0,0,0,0,0.5291005291005291,59.25925925925925,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.5291005291005291
E00130968,174,64,1,0,0,0,0,100,6,1,1,1,36.7816091954023,0.5747126436781609,0,0,0,0,57.47126436781609,3.4482758620689653,0.5747126436781609,0.5747126436781609,0.5747126436781609
E00130969,140,54,0,1,2,0,0,77,2,2,1,1,38.57142857142858,0,0.7142857142857143,1.4285714285714286,0,0,55.00000000000001,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00130970,180,78,0,0,2,0,0,88,6,0,3,3,43.333333333333336,0,0,1.1111111111111112,0,0,48.888888888888886,3.3333333333333335,0,1.6666666666666667,1.6666666666666667
E00130973,169,42,0,0,10,0,0,97,11,3,5,1,24.85207100591716,0,0,5.9171597633136095,0,0,57.396449704142015,6.508875739644971,1.7751479289940828,2.9585798816568047,0.591715976331361
E00130974,161,34,0,1,2,0,0,112,2,3,7,0,21.11801242236025,0,0.6211180124223602,1.2422360248447204,0,0,69.56521739130434,1.2422360248447204,1.8633540372670807,4.3478260869565215,0
E00130975,186,59,0,1,1,3,0,107,8,5,2,0,31.72043010752688,0,0.5376344086021506,0.5376344086021506,1.6129032258064515,0,57.52688172043011,4.301075268817205,2.6881720430107525,1.0752688172043012,0
E00130976,219,63,0,0,15,2,0,121,8,3,5,2,28.767123287671232,0,0,6.8493150684931505,0.91324200913242,0,55.25114155251142,3.65296803652968,1.36986301369863,2.28310502283105,0.91324200913242
E00130977,145,36,0,0,3,0,0,98,4,1,3,0,24.82758620689655,0,0,2.0689655172413794,0,0,67.58620689655173,2.7586206896551726,0.6896551724137931,2.0689655172413794,0
E00130978,114,44,0,1,0,0,0,56,4,0,7,2,38.59649122807017,0,0.8771929824561403,0,0,0,49.122807017543856,3.508771929824561,0,6.140350877192982,1.7543859649122806
E00130979,159,39,0,1,2,0,0,95,13,3,6,0,24.528301886792452,0,0.628930817610063,1.257861635220126,0,0,59.74842767295597,8.176100628930817,1.8867924528301887,3.7735849056603774,0
E00130980,147,40,1,0,4,0,2,88,7,1,4,0,27.2108843537415,0.6802721088435374,0,2.7210884353741496,0,1.3605442176870748,59.863945578231295,4.761904761904762,0.6802721088435374,2.7210884353741496,0
E00130981,305,93,0,0,2,4,3,174,11,3,14,1,30.491803278688522,0,0,0.6557377049180327,1.3114754098360655,0.9836065573770493,57.049180327868854,3.606557377049181,0.9836065573770493,4.590163934426229,0.32786885245901637
E00130982,90,27,0,0,2,0,0,54,2,0,4,1,30,0,0,2.2222222222222223,0,0,60,2.2222222222222223,0,4.444444444444445,1.1111111111111112
E00130983,285,93,1,0,4,1,1,170,6,4,4,1,32.631578947368425,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,59.64912280701754,2.1052631578947367,1.4035087719298245,1.4035087719298245,0.3508771929824561
E00130984,156,52,0,0,3,2,2,91,2,2,2,0,33.33333333333333,0,0,1.9230769230769231,1.282051282051282,1.282051282051282,58.333333333333336,1.282051282051282,1.282051282051282,1.282051282051282,0
E00130985,220,84,0,1,1,0,1,119,4,1,5,4,38.18181818181819,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,54.090909090909086,1.8181818181818181,0.45454545454545453,2.272727272727273,1.8181818181818181
E00130986,153,80,1,0,1,0,0,60,3,0,3,5,52.28758169934641,0.6535947712418301,0,0.6535947712418301,0,0,39.21568627450981,1.9607843137254901,0,1.9607843137254901,3.2679738562091507
E00130987,196,92,0,1,0,0,1,90,5,0,5,2,46.93877551020408,0,0.5102040816326531,0,0,0.5102040816326531,45.91836734693878,2.5510204081632653,0,2.5510204081632653,1.0204081632653061
E00130988,58,21,0,0,1,0,0,31,2,1,1,1,36.206896551724135,0,0,1.7241379310344827,0,0,53.44827586206896,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00130989,64,31,0,0,0,0,0,26,3,0,2,2,48.4375,0,0,0,0,0,40.625,4.6875,0,3.125,3.125
E00130990,84,38,0,1,0,0,1,31,5,0,6,2,45.23809523809524,0,1.1904761904761905,0,0,1.1904761904761905,36.904761904761905,5.952380952380952,0,7.142857142857142,2.380952380952381
E00130991,122,42,0,1,1,0,1,69,3,1,4,0,34.42622950819672,0,0.819672131147541,0.819672131147541,0,0.819672131147541,56.557377049180324,2.459016393442623,0.819672131147541,3.278688524590164,0
E00130992,139,54,0,0,0,0,0,76,3,0,6,0,38.84892086330935,0,0,0,0,0,54.67625899280576,2.158273381294964,0,4.316546762589928,0
E00130993,168,63,0,0,1,0,0,93,7,1,2,1,37.5,0,0,0.5952380952380952,0,0,55.35714285714286,4.166666666666666,0.5952380952380952,1.1904761904761905,0.5952380952380952
E00130994,180,82,0,0,1,0,2,79,2,0,12,2,45.55555555555556,0,0,0.5555555555555556,0,1.1111111111111112,43.888888888888886,1.1111111111111112,0,6.666666666666667,1.1111111111111112
E00130995,231,118,0,1,0,0,1,84,3,2,22,0,51.082251082251084,0,0.4329004329004329,0,0,0.4329004329004329,36.36363636363637,1.2987012987012987,0.8658008658008658,9.523809523809524,0
E00130996,145,36,0,0,0,0,1,96,3,1,7,1,24.82758620689655,0,0,0,0,0.6896551724137931,66.20689655172414,2.0689655172413794,0.6896551724137931,4.827586206896552,0.6896551724137931
E00130997,218,109,0,0,0,0,0,97,4,1,6,1,50,0,0,0,0,0,44.4954128440367,1.834862385321101,0.45871559633027525,2.7522935779816518,0.45871559633027525
E00130998,98,41,0,1,1,0,0,46,2,0,7,0,41.83673469387755,0,1.0204081632653061,1.0204081632653061,0,0,46.93877551020408,2.0408163265306123,0,7.142857142857142,0
E00130999,276,106,0,1,2,0,2,141,11,2,10,1,38.405797101449274,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,51.08695652173913,3.985507246376811,0.7246376811594203,3.6231884057971016,0.36231884057971014
E00131000,183,72,0,0,2,0,0,100,7,0,2,0,39.34426229508197,0,0,1.092896174863388,0,0,54.644808743169406,3.825136612021858,0,1.092896174863388,0
E00131001,136,55,0,0,0,0,0,75,0,1,3,2,40.44117647058824,0,0,0,0,0,55.14705882352941,0,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00165825,189,72,0,2,2,0,0,94,10,0,7,2,38.095238095238095,0,1.0582010582010581,1.0582010582010581,0,0,49.735449735449734,5.291005291005291,0,3.7037037037037033,1.0582010582010581
E00170636,204,75,0,0,0,0,0,121,3,1,4,0,36.76470588235294,0,0,0,0,0,59.31372549019608,1.4705882352941175,0.49019607843137253,1.9607843137254901,0
E00170637,202,57,0,0,8,0,0,123,6,2,4,2,28.217821782178216,0,0,3.9603960396039604,0,0,60.89108910891089,2.9702970297029703,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00170638,223,82,0,2,9,2,0,115,4,3,5,1,36.771300448430495,0,0.8968609865470852,4.0358744394618835,0.8968609865470852,0,51.569506726457405,1.7937219730941705,1.345291479820628,2.242152466367713,0.4484304932735426
E00170640,157,45,0,1,3,0,1,96,6,4,1,0,28.662420382165603,0,0.6369426751592357,1.910828025477707,0,0.6369426751592357,61.146496815286625,3.821656050955414,2.547770700636943,0.6369426751592357,0
E00170642,228,85,0,3,2,0,1,117,6,1,11,2,37.280701754385966,0,1.3157894736842104,0.8771929824561403,0,0.43859649122807015,51.31578947368421,2.631578947368421,0.43859649122807015,4.824561403508771,0.8771929824561403
E00170643,126,40,0,0,3,0,0,76,2,4,1,0,31.746031746031743,0,0,2.380952380952381,0,0,60.317460317460316,1.5873015873015872,3.1746031746031744,0.7936507936507936,0
E00170644,222,101,0,0,1,0,0,109,7,1,2,1,45.4954954954955,0,0,0.45045045045045046,0,0,49.0990990990991,3.153153153153153,0.45045045045045046,0.9009009009009009,0.45045045045045046
E00170645,98,31,0,2,0,0,0,53,6,0,5,1,31.63265306122449,0,2.0408163265306123,0,0,0,54.08163265306123,6.122448979591836,0,5.1020408163265305,1.0204081632653061
E00170646,207,89,0,0,0,0,0,92,8,3,13,2,42.99516908212561,0,0,0,0,0,44.44444444444444,3.864734299516908,1.4492753623188406,6.280193236714976,0.966183574879227
E00170647,207,78,0,0,3,0,0,96,15,3,11,1,37.68115942028986,0,0,1.4492753623188406,0,0,46.3768115942029,7.246376811594203,1.4492753623188406,5.314009661835748,0.4830917874396135
E00170648,166,59,0,1,0,0,0,97,3,0,6,0,35.54216867469879,0,0.6024096385542169,0,0,0,58.43373493975904,1.8072289156626504,0,3.614457831325301,0
E00170649,177,56,0,3,7,1,0,75,5,3,22,5,31.63841807909605,0,1.694915254237288,3.954802259887006,0.5649717514124294,0,42.3728813559322,2.824858757062147,1.694915254237288,12.429378531073446,2.824858757062147
E00170650,216,65,0,2,3,1,0,100,7,7,29,2,30.09259259259259,0,0.9259259259259258,1.3888888888888888,0.4629629629629629,0,46.2962962962963,3.2407407407407405,3.2407407407407405,13.425925925925927,0.9259259259259258
E00170651,90,20,0,1,0,0,0,48,1,3,15,2,22.22222222222222,0,1.1111111111111112,0,0,0,53.333333333333336,1.1111111111111112,3.3333333333333335,16.666666666666664,2.2222222222222223
E00170652,185,86,0,3,0,0,0,77,7,3,9,0,46.48648648648649,0,1.6216216216216217,0,0,0,41.62162162162162,3.783783783783784,1.6216216216216217,4.864864864864865,0
E00170654,95,22,0,1,0,1,2,61,3,1,2,2,23.157894736842106,0,1.0526315789473684,0,1.0526315789473684,2.1052631578947367,64.21052631578948,3.1578947368421053,1.0526315789473684,2.1052631578947367,2.1052631578947367
E00170655,187,87,0,3,0,0,0,76,9,1,11,0,46.524064171122994,0,1.6042780748663104,0,0,0,40.64171122994652,4.81283422459893,0.53475935828877,5.88235294117647,0
E00170656,122,51,0,2,0,0,0,62,1,0,6,0,41.80327868852459,0,1.639344262295082,0,0,0,50.81967213114754,0.819672131147541,0,4.918032786885246,0
E00170657,63,26,0,0,0,0,1,30,1,2,1,2,41.269841269841265,0,0,0,0,1.5873015873015872,47.61904761904761,1.5873015873015872,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00170658,202,85,0,2,1,1,0,91,8,2,11,1,42.07920792079208,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,45.04950495049505,3.9603960396039604,0.9900990099009901,5.445544554455446,0.49504950495049505
E00187338,313,134,0,1,1,0,0,156,6,3,9,3,42.81150159744409,0,0.3194888178913738,0.3194888178913738,0,0,49.84025559105431,1.9169329073482428,0.9584664536741214,2.8753993610223643,0.9584664536741214
E00187343,190,81,0,0,1,0,0,99,5,0,2,2,42.63157894736842,0,0,0.5263157894736842,0,0,52.10526315789473,2.631578947368421,0,1.0526315789473684,1.0526315789473684
E00187349,269,117,0,2,0,0,0,134,7,1,6,2,43.49442379182156,0,0.7434944237918215,0,0,0,49.814126394052046,2.6022304832713754,0.37174721189591076,2.2304832713754648,0.7434944237918215
E00187356,138,36,0,1,4,0,0,65,4,0,26,2,26.08695652173913,0,0.7246376811594203,2.898550724637681,0,0,47.10144927536232,2.898550724637681,0,18.84057971014493,1.4492753623188406
E00187362,159,53,0,2,2,1,0,81,5,3,10,2,33.33333333333333,0,1.257861635220126,1.257861635220126,0.628930817610063,0,50.943396226415096,3.1446540880503147,1.8867924528301887,6.289308176100629,1.257861635220126
E00187364,250,91,0,0,0,0,0,145,7,1,6,0,36.4,0,0,0,0,0,57.99999999999999,2.8000000000000003,0.4,2.4,0
E00187366,63,28,0,0,0,0,0,29,4,0,2,0,44.44444444444444,0,0,0,0,0,46.03174603174603,6.349206349206349,0,3.1746031746031744,0
E00187373,165,64,0,1,0,0,0,78,3,4,15,0,38.78787878787879,0,0.6060606060606061,0,0,0,47.27272727272727,1.8181818181818181,2.4242424242424243,9.090909090909092,0
E00187374,186,64,0,0,0,0,0,110,3,5,3,1,34.40860215053764,0,0,0,0,0,59.13978494623656,1.6129032258064515,2.6881720430107525,1.6129032258064515,0.5376344086021506
E00187380,155,51,0,1,0,0,0,95,2,0,5,1,32.903225806451616,0,0.6451612903225806,0,0,0,61.29032258064516,1.2903225806451613,0,3.225806451612903,0.6451612903225806
E00187391,246,104,0,0,2,3,1,125,6,1,3,1,42.27642276422765,0,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,50.81300813008131,2.4390243902439024,0.40650406504065045,1.2195121951219512,0.40650406504065045
E00187392,72,38,0,0,1,0,0,31,0,0,2,0,52.77777777777778,0,0,1.3888888888888888,0,0,43.05555555555556,0,0,2.7777777777777777,0
E00187393,134,61,0,1,1,0,0,64,3,0,4,0,45.52238805970149,0,0.7462686567164178,0.7462686567164178,0,0,47.76119402985074,2.2388059701492535,0,2.9850746268656714,0
E00187394,140,24,0,0,4,0,0,87,13,0,12,0,17.142857142857142,0,0,2.857142857142857,0,0,62.142857142857146,9.285714285714286,0,8.571428571428571,0
E00187395,194,95,0,5,1,0,0,70,3,3,15,2,48.96907216494845,0,2.5773195876288657,0.5154639175257731,0,0,36.08247422680412,1.5463917525773196,1.5463917525773196,7.731958762886598,1.0309278350515463
E00187400,173,54,0,0,2,1,0,90,6,6,14,0,31.213872832369944,0,0,1.1560693641618496,0.5780346820809248,0,52.02312138728323,3.4682080924855487,3.4682080924855487,8.092485549132949,0
E00187403,132,44,0,0,1,0,0,70,7,2,8,0,33.33333333333333,0,0,0.7575757575757576,0,0,53.03030303030303,5.303030303030303,1.5151515151515151,6.0606060606060606,0
E00187404,149,57,0,0,0,0,1,78,5,3,5,0,38.25503355704698,0,0,0,0,0.6711409395973155,52.348993288590606,3.3557046979865772,2.013422818791946,3.3557046979865772,0
E00187418,118,40,0,0,1,0,0,67,4,0,6,0,33.89830508474576,0,0,0.847457627118644,0,0,56.779661016949156,3.389830508474576,0,5.084745762711865,0
E00187421,166,73,0,4,1,0,1,61,4,8,14,0,43.97590361445783,0,2.4096385542168677,0.6024096385542169,0,0.6024096385542169,36.74698795180723,2.4096385542168677,4.819277108433735,8.433734939759036,0
E00187426,71,18,0,1,3,1,0,37,3,0,7,1,25.352112676056336,0,1.4084507042253522,4.225352112676056,1.4084507042253522,0,52.112676056338024,4.225352112676056,0,9.859154929577464,1.4084507042253522
E00187427,108,16,0,0,4,0,0,65,6,0,16,1,14.814814814814813,0,0,3.7037037037037033,0,0,60.18518518518518,5.555555555555555,0,14.814814814814813,0.9259259259259258
E00187429,119,33,0,1,3,2,0,71,8,1,0,0,27.73109243697479,0,0.8403361344537815,2.5210084033613445,1.680672268907563,0,59.66386554621849,6.722689075630252,0.8403361344537815,0,0
E00187434,320,117,1,1,7,0,0,178,10,3,3,0,36.5625,0.3125,0.3125,2.1875,0,0,55.625,3.125,0.9375,0.9375,0
E00187436,202,74,0,0,3,0,0,120,3,0,1,1,36.633663366336634,0,0,1.4851485148514851,0,0,59.4059405940594,1.4851485148514851,0,0.49504950495049505,0.49504950495049505
E00187438,73,25,0,0,1,0,0,41,1,1,4,0,34.24657534246575,0,0,1.36986301369863,0,0,56.16438356164384,1.36986301369863,1.36986301369863,5.47945205479452,0
E00187439,115,38,0,0,0,0,0,66,4,1,5,1,33.04347826086956,0,0,0,0,0,57.391304347826086,3.4782608695652173,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00187444,155,58,0,1,0,0,1,86,3,0,6,0,37.41935483870968,0,0.6451612903225806,0,0,0.6451612903225806,55.483870967741936,1.935483870967742,0,3.870967741935484,0
E00187451,228,73,0,1,0,0,1,132,4,0,11,6,32.01754385964912,0,0.43859649122807015,0,0,0.43859649122807015,57.89473684210527,1.7543859649122806,0,4.824561403508771,2.631578947368421
E00187453,73,30,0,0,0,0,0,39,1,0,3,0,41.0958904109589,0,0,0,0,0,53.42465753424658,1.36986301369863,0,4.10958904109589,0
E00187460,132,24,0,0,0,0,0,80,4,0,2,22,18.181818181818183,0,0,0,0,0,60.60606060606061,3.0303030303030303,0,1.5151515151515151,16.666666666666664
E00187464,152,32,0,0,2,1,2,85,5,1,24,0,21.052631578947366,0,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,55.92105263157895,3.289473684210526,0.6578947368421052,15.789473684210526,0
E00187466,340,132,0,2,0,0,0,174,5,5,18,4,38.82352941176471,0,0.5882352941176471,0,0,0,51.17647058823529,1.4705882352941175,1.4705882352941175,5.294117647058823,1.1764705882352942
E00187469,111,40,0,0,0,1,0,60,0,1,8,1,36.03603603603604,0,0,0,0.9009009009009009,0,54.054054054054056,0,0.9009009009009009,7.207207207207207,0.9009009009009009
E00187471,91,36,0,2,0,0,0,41,0,1,10,1,39.56043956043956,0,2.197802197802198,0,0,0,45.05494505494506,0,1.098901098901099,10.989010989010989,1.098901098901099
E00187475,134,69,0,0,0,0,0,58,1,0,5,1,51.49253731343284,0,0,0,0,0,43.28358208955223,0.7462686567164178,0,3.731343283582089,0.7462686567164178
E00187477,67,26,0,0,0,0,0,33,3,1,4,0,38.80597014925373,0,0,0,0,0,49.25373134328358,4.477611940298507,1.4925373134328357,5.970149253731343,0
E00187478,103,64,0,1,0,2,0,28,2,2,4,0,62.13592233009708,0,0.9708737864077669,0,1.9417475728155338,0,27.184466019417474,1.9417475728155338,1.9417475728155338,3.8834951456310676,0
E00187479,160,28,0,0,0,0,0,67,8,1,48,8,17.5,0,0,0,0,0,41.875,5,0.625,30,5
E00187491,61,23,0,0,0,0,0,31,4,1,2,0,37.704918032786885,0,0,0,0,0,50.81967213114754,6.557377049180328,1.639344262295082,3.278688524590164,0
