OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00130917,392,338,31,17,14,3,1,2,20,86.22448979591837,7.908163265306123,4.336734693877551,3.571428571428571,0.7653061224489796,0.25510204081632654,0.5102040816326531,5.1020408163265305
E00130918,418,387,20,17,3,3,2,1,8,92.58373205741627,4.784688995215311,4.0669856459330145,0.7177033492822966,0.7177033492822966,0.4784688995215311,0.23923444976076555,1.9138755980861244
E00130919,288,275,9,8,1,2,0,2,2,95.48611111111111,3.125,2.7777777777777777,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
E00130920,146,134,7,7,0,0,0,0,5,91.78082191780823,4.794520547945205,4.794520547945205,0,0,0,0,3.4246575342465753
E00130921,248,226,13,11,2,0,0,0,9,91.12903225806451,5.241935483870968,4.435483870967742,0.8064516129032258,0,0,0,3.6290322580645165
E00130922,287,262,19,12,7,2,1,1,4,91.28919860627178,6.620209059233449,4.181184668989547,2.4390243902439024,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.3937282229965158
E00130923,203,176,16,15,1,3,0,3,8,86.69950738916256,7.8817733990147785,7.389162561576355,0.49261083743842365,1.477832512315271,0,1.477832512315271,3.9408866995073892
E00130924,264,231,21,18,3,5,2,3,7,87.5,7.954545454545454,6.8181818181818175,1.1363636363636365,1.893939393939394,0.7575757575757576,1.1363636363636365,2.6515151515151514
E00130925,423,386,20,15,5,7,5,2,10,91.25295508274232,4.7281323877068555,3.546099290780142,1.1820330969267139,1.6548463356973995,1.1820330969267139,0.4728132387706856,2.3640661938534278
E00130926,300,283,7,5,2,2,2,0,8,94.33333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,2.666666666666667
E00130927,349,322,9,7,2,10,7,3,8,92.26361031518626,2.5787965616045847,2.005730659025788,0.5730659025787965,2.865329512893983,2.005730659025788,0.8595988538681949,2.292263610315186
E00130928,359,339,15,11,4,2,1,1,3,94.42896935933148,4.178272980501393,3.064066852367688,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.8356545961002786
E00130929,561,529,17,12,5,10,5,5,5,94.29590017825312,3.0303030303030303,2.13903743315508,0.8912655971479502,1.7825311942959003,0.8912655971479502,0.8912655971479502,0.8912655971479502
E00130930,291,265,16,13,3,3,2,1,7,91.06529209621993,5.498281786941581,4.4673539518900345,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,2.405498281786942
E00130931,272,247,14,11,3,4,4,0,7,90.80882352941177,5.147058823529411,4.044117647058823,1.1029411764705883,1.4705882352941175,1.4705882352941175,0,2.5735294117647056
E00130932,296,269,15,7,8,3,3,0,9,90.87837837837837,5.0675675675675675,2.364864864864865,2.7027027027027026,1.0135135135135136,1.0135135135135136,0,3.040540540540541
E00130933,221,203,5,3,2,5,4,1,8,91.8552036199095,2.262443438914027,1.3574660633484164,0.904977375565611,2.262443438914027,1.809954751131222,0.4524886877828055,3.619909502262444
E00130934,338,292,21,14,7,9,5,4,16,86.3905325443787,6.21301775147929,4.142011834319527,2.0710059171597637,2.6627218934911245,1.4792899408284024,1.183431952662722,4.733727810650888
E00130935,272,238,21,16,5,5,3,2,8,87.5,7.720588235294118,5.88235294117647,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.941176470588235
E00130937,242,219,13,11,2,2,1,1,8,90.49586776859503,5.371900826446281,4.545454545454546,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,3.3057851239669422
E00130938,231,207,13,7,6,2,2,0,9,89.6103896103896,5.627705627705628,3.0303030303030303,2.5974025974025974,0.8658008658008658,0.8658008658008658,0,3.896103896103896
E00130939,288,251,14,10,4,6,3,3,17,87.15277777777779,4.861111111111112,3.4722222222222223,1.3888888888888888,2.083333333333333,1.0416666666666665,1.0416666666666665,5.902777777777778
E00130941,292,273,12,10,2,5,3,2,2,93.4931506849315,4.10958904109589,3.4246575342465753,0.684931506849315,1.7123287671232876,1.0273972602739725,0.684931506849315,0.684931506849315
E00130942,364,330,11,10,1,9,1,8,14,90.65934065934066,3.021978021978022,2.7472527472527473,0.27472527472527475,2.4725274725274726,0.27472527472527475,2.197802197802198,3.8461538461538463
E00130943,151,140,10,6,4,0,0,0,1,92.71523178807946,6.622516556291391,3.9735099337748347,2.6490066225165565,0,0,0,0.6622516556291391
E00130944,232,215,13,9,4,2,2,0,2,92.67241379310344,5.603448275862069,3.8793103448275863,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0.8620689655172413
E00130945,341,317,20,17,3,0,0,0,4,92.96187683284457,5.865102639296188,4.9853372434017595,0.8797653958944283,0,0,0,1.1730205278592376
E00130946,399,368,20,17,3,5,3,2,6,92.23057644110276,5.012531328320802,4.260651629072681,0.7518796992481203,1.2531328320802004,0.7518796992481203,0.5012531328320802,1.5037593984962405
E00130947,425,378,37,28,9,5,3,2,5,88.94117647058823,8.705882352941176,6.588235294117648,2.1176470588235294,1.1764705882352942,0.7058823529411765,0.4705882352941176,1.1764705882352942
E00130948,483,438,27,16,11,13,11,2,5,90.6832298136646,5.590062111801243,3.3126293995859215,2.2774327122153206,2.691511387163561,2.2774327122153206,0.4140786749482402,1.0351966873706004
E00130949,187,179,6,4,2,1,1,0,1,95.72192513368985,3.2085561497326207,2.13903743315508,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877
E00130951,228,204,18,18,0,4,2,2,2,89.47368421052632,7.894736842105263,7.894736842105263,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00130952,343,320,10,7,3,5,3,2,8,93.29446064139941,2.9154518950437316,2.0408163265306123,0.8746355685131195,1.4577259475218658,0.8746355685131195,0.5830903790087464,2.3323615160349855
E00130953,394,358,25,22,3,5,5,0,6,90.86294416243655,6.345177664974619,5.583756345177665,0.7614213197969544,1.2690355329949239,1.2690355329949239,0,1.5228426395939088
E00130954,323,300,14,11,3,3,0,3,6,92.87925696594426,4.3343653250774,3.4055727554179565,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,1.8575851393188854
E00130955,271,259,7,6,1,1,1,0,4,95.5719557195572,2.5830258302583027,2.214022140221402,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,1.4760147601476015
E00130956,267,249,14,11,3,2,1,1,2,93.25842696629213,5.2434456928838955,4.119850187265917,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851
E00130957,471,440,23,16,7,8,3,5,0,93.41825902335457,4.8832271762208075,3.397027600849257,1.48619957537155,1.6985138004246285,0.6369426751592357,1.0615711252653928,0
E00130958,337,309,15,10,5,6,6,0,7,91.69139465875371,4.451038575667656,2.967359050445104,1.483679525222552,1.7804154302670623,1.7804154302670623,0,2.0771513353115725
E00130959,378,349,18,15,3,6,5,1,5,92.32804232804233,4.761904761904762,3.968253968253968,0.7936507936507936,1.5873015873015872,1.3227513227513228,0.26455026455026454,1.3227513227513228
E00130960,278,254,15,12,3,3,1,2,6,91.36690647482014,5.39568345323741,4.316546762589928,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,2.158273381294964
E00130961,304,273,21,13,8,1,0,1,9,89.80263157894737,6.907894736842106,4.276315789473684,2.631578947368421,0.3289473684210526,0,0.3289473684210526,2.9605263157894735
E00130962,236,213,13,10,3,4,3,1,6,90.2542372881356,5.508474576271186,4.23728813559322,1.2711864406779663,1.694915254237288,1.2711864406779663,0.423728813559322,2.5423728813559325
E00130963,217,197,11,8,3,4,2,2,5,90.78341013824884,5.0691244239631335,3.686635944700461,1.3824884792626728,1.8433179723502304,0.9216589861751152,0.9216589861751152,2.3041474654377883
E00130964,224,199,14,13,1,5,4,1,6,88.83928571428571,6.25,5.803571428571429,0.4464285714285714,2.232142857142857,1.7857142857142856,0.4464285714285714,2.6785714285714284
E00130965,297,268,22,12,10,2,1,1,5,90.23569023569024,7.4074074074074066,4.040404040404041,3.3670033670033668,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.6835016835016834
E00130966,288,266,15,14,1,0,0,0,7,92.36111111111111,5.208333333333334,4.861111111111112,0.3472222222222222,0,0,0,2.430555555555556
E00130967,364,337,19,14,5,3,1,2,5,92.58241758241759,5.21978021978022,3.8461538461538463,1.3736263736263736,0.8241758241758242,0.27472527472527475,0.5494505494505495,1.3736263736263736
E00130968,353,313,22,19,3,6,2,4,12,88.6685552407932,6.232294617563739,5.382436260623229,0.84985835694051,1.69971671388102,0.56657223796034,1.13314447592068,3.39943342776204
E00130969,304,273,16,15,1,4,1,3,11,89.80263157894737,5.263157894736842,4.934210526315789,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.9868421052631579,3.618421052631579
E00130970,347,320,17,13,4,4,1,3,6,92.21902017291066,4.899135446685879,3.7463976945244957,1.1527377521613833,1.1527377521613833,0.2881844380403458,0.8645533141210375,1.729106628242075
E00130973,318,275,18,13,5,13,5,8,12,86.47798742138365,5.660377358490567,4.088050314465408,1.5723270440251573,4.088050314465408,1.5723270440251573,2.515723270440252,3.7735849056603774
E00130974,328,293,16,10,6,7,3,4,12,89.32926829268293,4.878048780487805,3.048780487804878,1.8292682926829267,2.1341463414634148,0.9146341463414633,1.2195121951219512,3.6585365853658534
E00130975,335,298,24,17,7,9,3,6,4,88.95522388059702,7.164179104477612,5.074626865671641,2.0895522388059704,2.6865671641791042,0.8955223880597015,1.791044776119403,1.1940298507462688
E00130976,450,404,25,19,6,8,6,2,13,89.77777777777777,5.555555555555555,4.222222222222222,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,2.888888888888889
E00130977,241,219,16,14,2,4,1,3,2,90.87136929460581,6.639004149377594,5.809128630705394,0.8298755186721992,1.6597510373443984,0.4149377593360996,1.2448132780082988,0.8298755186721992
E00130978,303,282,8,7,1,8,6,2,5,93.06930693069307,2.6402640264026402,2.31023102310231,0.33003300330033003,2.6402640264026402,1.9801980198019802,0.6600660066006601,1.65016501650165
E00130979,345,302,26,22,4,6,5,1,11,87.53623188405797,7.536231884057972,6.3768115942028984,1.1594202898550725,1.7391304347826086,1.4492753623188406,0.2898550724637681,3.1884057971014492
E00130980,293,269,14,11,3,3,1,2,7,91.80887372013652,4.778156996587031,3.754266211604096,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,2.3890784982935154
E00130981,535,490,27,18,9,12,6,6,6,91.58878504672897,5.046728971962617,3.364485981308411,1.6822429906542056,2.2429906542056073,1.1214953271028036,1.1214953271028036,1.1214953271028036
E00130982,242,219,13,5,8,3,2,1,7,90.49586776859503,5.371900826446281,2.066115702479339,3.3057851239669422,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.8925619834710745
E00130983,502,465,20,16,4,6,4,2,11,92.62948207171314,3.9840637450199203,3.187250996015936,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,2.1912350597609564
E00130984,281,255,8,6,2,12,2,10,6,90.74733096085409,2.8469750889679712,2.135231316725979,0.7117437722419928,4.270462633451958,0.7117437722419928,3.558718861209965,2.135231316725979
E00130985,410,374,19,15,4,8,6,2,9,91.21951219512195,4.634146341463414,3.6585365853658534,0.975609756097561,1.951219512195122,1.4634146341463417,0.4878048780487805,2.195121951219512
E00130986,238,212,19,11,8,2,1,1,5,89.07563025210085,7.9831932773109235,4.621848739495799,3.361344537815126,0.8403361344537815,0.42016806722689076,0.42016806722689076,2.100840336134454
E00130987,335,307,24,18,6,1,1,0,3,91.64179104477613,7.164179104477612,5.3731343283582085,1.791044776119403,0.2985074626865672,0.2985074626865672,0,0.8955223880597015
E00130988,133,123,7,4,3,0,0,0,3,92.4812030075188,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,0,2.2556390977443606
E00130989,109,102,5,5,0,1,0,1,1,93.57798165137615,4.587155963302752,4.587155963302752,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505
E00130990,147,127,14,8,6,3,3,0,3,86.39455782312925,9.523809523809524,5.442176870748299,4.081632653061225,2.0408163265306123,2.0408163265306123,0,2.0408163265306123
E00130991,218,206,4,4,0,2,2,0,6,94.4954128440367,1.834862385321101,1.834862385321101,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518
E00130992,266,240,17,14,3,2,2,0,7,90.22556390977444,6.390977443609022,5.263157894736842,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,2.631578947368421
E00130993,322,294,18,14,4,3,2,1,7,91.30434782608695,5.590062111801243,4.3478260869565215,1.2422360248447204,0.9316770186335404,0.6211180124223602,0.3105590062111801,2.1739130434782608
E00130994,347,317,23,18,5,2,2,0,5,91.35446685878964,6.628242074927954,5.187319884726225,1.440922190201729,0.57636887608069165,0.57636887608069165,0,1.440922190201729
E00130995,520,471,35,17,18,6,5,1,8,90.57692307692308,6.730769230769231,3.2692307692307696,3.4615384615384617,1.153846153846154,0.9615384615384616,0.19230769230769232,1.5384615384615385
E00130996,278,242,22,15,7,8,3,5,6,87.05035971223022,7.913669064748201,5.39568345323741,2.5179856115107913,2.877697841726619,1.079136690647482,1.7985611510791366,2.158273381294964
E00130997,379,339,23,17,6,5,3,2,12,89.44591029023746,6.068601583113456,4.485488126649076,1.58311345646438,1.3192612137203166,0.79155672823219,0.5277044854881267,3.16622691292876
E00130998,172,152,16,13,3,3,3,0,1,88.37209302325581,9.30232558139535,7.55813953488372,1.744186046511628,1.744186046511628,1.744186046511628,0,0.5813953488372093
E00130999,479,439,13,11,2,8,2,6,19,91.64926931106471,2.7139874739039667,2.2964509394572024,0.41753653444676403,1.6701461377870561,0.41753653444676403,1.2526096033402923,3.966597077244259
E00131000,348,325,17,10,7,2,1,1,4,93.39080459770115,4.885057471264368,2.8735632183908044,2.0114942528735633,0.5747126436781609,0.28735632183908044,0.28735632183908044,1.1494252873563218
E00131001,274,228,30,26,4,11,6,5,5,83.21167883211679,10.948905109489052,9.48905109489051,1.4598540145985401,4.014598540145985,2.18978102189781,1.824817518248175,1.824817518248175
E00165825,408,365,23,17,6,7,6,1,13,89.4607843137255,5.637254901960785,4.166666666666666,1.4705882352941175,1.715686274509804,1.4705882352941175,0.24509803921568626,3.1862745098039214
E00170636,362,342,7,3,4,5,2,3,8,94.47513812154696,1.9337016574585635,0.8287292817679558,1.1049723756906076,1.3812154696132597,0.5524861878453038,0.8287292817679558,2.209944751381215
E00170637,314,293,10,7,3,4,3,1,7,93.31210191082803,3.1847133757961785,2.229299363057325,0.9554140127388535,1.2738853503184715,0.9554140127388535,0.3184713375796179,2.229299363057325
E00170638,437,385,26,19,7,8,7,1,18,88.10068649885584,5.949656750572083,4.3478260869565215,1.6018306636155606,1.8306636155606408,1.6018306636155606,0.2288329519450801,4.118993135011442
E00170640,288,259,10,10,0,11,7,4,8,89.93055555555556,3.4722222222222223,3.4722222222222223,0,3.8194444444444446,2.430555555555556,1.3888888888888888,2.7777777777777777
E00170642,381,344,27,17,10,2,2,0,8,90.28871391076116,7.086614173228346,4.4619422572178475,2.6246719160104988,0.5249343832020997,0.5249343832020997,0,2.099737532808399
E00170643,243,218,12,9,3,6,0,6,7,89.7119341563786,4.938271604938271,3.7037037037037033,1.2345679012345678,2.4691358024691357,0,2.4691358024691357,2.880658436213992
E00170644,380,336,18,11,7,10,5,5,16,88.42105263157895,4.736842105263158,2.8947368421052633,1.8421052631578945,2.631578947368421,1.3157894736842104,1.3157894736842104,4.2105263157894735
E00170645,170,158,7,7,0,0,0,0,5,92.94117647058823,4.117647058823529,4.117647058823529,0,0,0,0,2.941176470588235
E00170646,365,333,19,15,4,6,3,3,7,91.23287671232877,5.205479452054795,4.10958904109589,1.095890410958904,1.643835616438356,0.821917808219178,0.821917808219178,1.9178082191780823
E00170647,349,317,22,15,7,5,3,2,5,90.83094555873924,6.303724928366762,4.297994269340974,2.005730659025788,1.4326647564469914,0.8595988538681949,0.5730659025787965,1.4326647564469914
E00170648,314,295,11,6,5,2,0,2,6,93.94904458598727,3.5031847133757963,1.910828025477707,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,1.910828025477707
E00170649,309,285,14,14,0,3,2,1,7,92.23300970873787,4.53074433656958,4.53074433656958,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.26537216828479
E00170650,336,318,11,11,0,2,1,1,5,94.64285714285714,3.273809523809524,3.273809523809524,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.488095238095238
E00170651,220,191,10,6,4,8,6,2,11,86.81818181818181,4.545454545454546,2.727272727272727,1.8181818181818181,3.6363636363636362,2.727272727272727,0.9090909090909091,5
E00170652,463,443,12,9,3,4,1,3,4,95.68034557235421,2.591792656587473,1.9438444924406046,0.6479481641468683,0.8639308855291578,0.21598272138228944,0.6479481641468683,0.8639308855291578
E00170654,187,174,10,7,3,1,0,1,2,93.04812834224599,5.347593582887701,3.7433155080213902,1.6042780748663104,0.53475935828877,0,0.53475935828877,1.06951871657754
E00170655,318,290,20,18,2,4,3,1,4,91.19496855345912,6.289308176100629,5.660377358490567,0.628930817610063,1.257861635220126,0.9433962264150944,0.3144654088050315,1.257861635220126
E00170656,275,246,20,14,6,2,2,0,7,89.45454545454545,7.2727272727272725,5.090909090909091,2.181818181818182,0.7272727272727273,0.7272727272727273,0,2.5454545454545454
E00170657,108,103,3,3,0,1,0,1,1,95.37037037037037,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,0,0.9259259259259258,0.9259259259259258
E00170658,356,332,15,11,4,8,5,3,1,93.25842696629213,4.213483146067416,3.089887640449438,1.1235955056179776,2.247191011235955,1.4044943820224718,0.8426966292134831,0.2808988764044944
E00187338,511,473,36,31,5,1,0,1,1,92.56360078277886,7.045009784735812,6.066536203522505,0.9784735812133072,0.19569471624266144,0,0.19569471624266144,0.19569471624266144
E00187343,330,310,11,7,4,2,1,1,7,93.93939393939394,3.3333333333333335,2.1212121212121215,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,2.1212121212121215
E00187349,498,457,22,16,6,11,8,3,8,91.76706827309236,4.417670682730924,3.2128514056224895,1.2048192771084338,2.208835341365462,1.6064257028112447,0.6024096385542169,1.6064257028112447
E00187356,315,295,12,9,3,2,2,0,6,93.65079365079364,3.8095238095238098,2.857142857142857,0.9523809523809524,0.6349206349206349,0.6349206349206349,0,1.9047619047619049
E00187362,249,236,6,6,0,4,2,2,3,94.77911646586345,2.4096385542168677,2.4096385542168677,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,1.2048192771084338
E00187364,365,342,13,12,1,5,2,3,5,93.69863013698631,3.5616438356164384,3.287671232876712,0.273972602739726,1.36986301369863,0.547945205479452,0.821917808219178,1.36986301369863
E00187366,133,120,7,6,1,3,3,0,3,90.22556390977444,5.263157894736842,4.511278195488721,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,2.2556390977443606
E00187373,270,253,11,8,3,3,2,1,3,93.7037037037037,4.074074074074074,2.9629629629629632,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.1111111111111112
E00187374,267,257,6,2,4,2,0,2,2,96.25468164794007,2.247191011235955,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0.7490636704119851
E00187380,355,314,26,20,6,8,3,5,7,88.45070422535211,7.323943661971831,5.633802816901409,1.6901408450704223,2.2535211267605635,0.8450704225352111,1.4084507042253522,1.971830985915493
E00187391,375,355,13,8,5,3,0,3,4,94.66666666666667,3.4666666666666663,2.1333333333333333,1.3333333333333335,0.8,0,0.8,1.0666666666666667
E00187392,128,124,2,2,0,1,0,1,1,96.875,1.5625,1.5625,0,0.78125,0,0.78125,0.78125
E00187393,208,194,9,7,2,3,2,1,2,93.26923076923077,4.326923076923077,3.3653846153846154,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.9615384615384616
E00187394,289,262,8,7,1,12,7,5,7,90.65743944636678,2.768166089965398,2.422145328719723,0.34602076124567477,4.1522491349480966,2.422145328719723,1.7301038062283738,2.422145328719723
E00187395,393,374,15,13,2,1,1,0,3,95.16539440203562,3.816793893129771,3.307888040712468,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0.7633587786259541
E00187400,319,283,23,17,6,7,1,6,6,88.71473354231975,7.210031347962382,5.329153605015674,1.8808777429467085,2.19435736677116,0.3134796238244514,1.8808777429467085,1.8808777429467085
E00187403,258,233,13,10,3,4,3,1,8,90.31007751937985,5.038759689922481,3.875968992248062,1.1627906976744187,1.550387596899225,1.1627906976744187,0.3875968992248062,3.10077519379845
E00187404,317,287,14,11,3,8,5,3,8,90.53627760252367,4.416403785488959,3.4700315457413247,0.9463722397476341,2.5236593059936907,1.5772870662460567,0.9463722397476341,2.5236593059936907
E00187418,203,187,10,8,2,4,0,4,2,92.11822660098522,4.926108374384237,3.9408866995073892,0.9852216748768473,1.9704433497536946,0,1.9704433497536946,0.9852216748768473
E00187421,351,310,16,13,3,12,5,7,13,88.31908831908832,4.5584045584045585,3.7037037037037033,0.8547008547008548,3.418803418803419,1.4245014245014245,1.9943019943019942,3.7037037037037033
E00187426,132,124,2,2,0,1,0,1,5,93.93939393939394,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788
E00187427,203,189,4,4,0,4,1,3,6,93.10344827586206,1.9704433497536946,1.9704433497536946,0,1.9704433497536946,0.49261083743842365,1.477832512315271,2.955665024630542
E00187429,229,216,8,6,2,2,2,0,3,94.32314410480349,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,1.3100436681222707
E00187434,509,466,29,23,6,8,3,5,6,91.55206286836936,5.697445972495088,4.518664047151278,1.1787819253438114,1.5717092337917484,0.5893909626719057,0.9823182711198428,1.1787819253438114
E00187436,324,300,18,10,8,3,1,2,3,92.5925925925926,5.555555555555555,3.0864197530864197,2.4691358024691357,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.9259259259259258
E00187438,162,145,9,8,1,2,1,1,6,89.50617283950618,5.555555555555555,4.938271604938271,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.7037037037037033
E00187439,240,218,11,5,6,2,2,0,9,90.83333333333333,4.583333333333333,2.083333333333333,2.5,0.8333333333333334,0.8333333333333334,0,3.75
E00187444,255,243,8,7,1,2,1,1,2,95.29411764705881,3.1372549019607843,2.7450980392156863,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961
E00187451,390,366,20,14,6,2,1,1,2,93.84615384615384,5.128205128205128,3.5897435897435894,1.5384615384615385,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.5128205128205128
E00187453,108,101,3,3,0,3,1,2,1,93.51851851851852,2.7777777777777777,2.7777777777777777,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00187460,304,286,13,6,7,3,2,1,2,94.07894736842105,4.276315789473684,1.9736842105263157,2.302631578947368,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.6578947368421052
E00187464,288,256,11,9,2,5,2,3,16,88.88888888888889,3.8194444444444446,3.125,0.6944444444444444,1.7361111111111112,0.6944444444444444,1.0416666666666665,5.555555555555555
E00187466,496,465,20,19,1,7,3,4,4,93.75,4.032258064516129,3.8306451612903225,0.20161290322580644,1.411290322580645,0.6048387096774194,0.8064516129032258,0.8064516129032258
E00187469,256,229,16,15,1,4,1,3,7,89.453125,6.25,5.859375,0.390625,1.5625,0.390625,1.171875,2.734375
E00187471,150,133,15,10,5,1,0,1,1,88.66666666666667,10,6.666666666666667,3.3333333333333335,0.6666666666666667,0,0.6666666666666667,0.6666666666666667
E00187475,194,180,11,9,2,3,1,2,0,92.78350515463917,5.670103092783505,4.639175257731959,1.0309278350515463,1.5463917525773196,0.5154639175257731,1.0309278350515463,0
E00187477,104,96,8,7,1,0,0,0,0,92.3076923076923,7.6923076923076925,6.730769230769231,0.9615384615384616,0,0,0,0
E00187478,172,158,9,6,3,1,1,0,4,91.86046511627907,5.232558139534884,3.488372093023256,1.744186046511628,0.5813953488372093,0.5813953488372093,0,2.3255813953488373
E00187479,760,709,41,28,13,3,2,1,7,93.28947368421052,5.394736842105264,3.684210526315789,1.710526315789474,0.39473684210526316,0.2631578947368421,0.13157894736842105,0.9210526315789472
E00187491,99,94,0,0,0,4,0,4,1,94.94949494949495,0,0,0,4.040404040404041,0,4.040404040404041,1.0101010101010102
E00187492,372,349,10,10,0,4,3,1,9,93.81720430107528,2.6881720430107525,2.6881720430107525,0,1.0752688172043012,0.8064516129032258,0.2688172043010753,2.4193548387096775
E00187502,507,461,32,27,5,9,6,3,5,90.92702169625247,6.31163708086785,5.325443786982249,0.9861932938856016,1.7751479289940828,1.183431952662722,0.591715976331361,0.9861932938856016
E00187503,542,494,27,23,4,10,7,3,11,91.14391143911439,4.981549815498155,4.243542435424354,0.7380073800738007,1.8450184501845017,1.2915129151291513,0.5535055350553505,2.029520295202952
E00187505,93,85,6,6,0,2,0,2,0,91.39784946236558,6.451612903225806,6.451612903225806,0,2.1505376344086025,0,2.1505376344086025,0
E00187506,294,272,12,9,3,4,2,2,6,92.51700680272108,4.081632653061225,3.061224489795918,1.0204081632653061,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123
E00187508,387,358,14,9,5,9,5,4,6,92.50645994832041,3.6175710594315245,2.3255813953488373,1.2919896640826873,2.3255813953488373,1.2919896640826873,1.03359173126615,1.550387596899225
