OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00130974,143,42,83,17,1,0,0,0,0,29.37062937062937,58.04195804195804,11.888111888111888,0.6993006993006993,0,0,0,0
E00130975,137,80,46,7,1,2,1,0,0,58.3941605839416,33.57664233576642,5.109489051094891,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0
E00130976,202,52,63,61,23,1,1,1,0,25.742574257425744,31.18811881188119,30.198019801980198,11.386138613861387,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
E00130977,100,29,71,0,0,0,0,0,0,28.999999999999996,71,0,0,0,0,0,0
E00130978,134,92,25,12,4,0,0,0,1,68.65671641791045,18.65671641791045,8.955223880597014,2.9850746268656714,0,0,0,0.7462686567164178
E00130979,155,75,46,12,19,0,1,1,1,48.38709677419355,29.677419354838708,7.741935483870968,12.258064516129032,0,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00130980,124,56,68,0,0,0,0,0,0,45.16129032258064,54.83870967741935,0,0,0,0,0,0
E00130981,226,158,41,20,7,0,0,0,0,69.91150442477876,18.141592920353983,8.849557522123893,3.0973451327433628,0,0,0,0
E00130982,108,92,15,1,0,0,0,0,0,85.18518518518519,13.88888888888889,0.9259259259259258,0,0,0,0,0
E00130983,191,172,11,7,1,0,0,0,0,90.0523560209424,5.7591623036649215,3.664921465968586,0.5235602094240838,0,0,0,0
E00130984,105,67,38,0,0,0,0,0,0,63.8095238095238,36.19047619047619,0,0,0,0,0,0
E00130985,151,113,30,6,2,0,0,0,0,74.83443708609272,19.867549668874172,3.9735099337748347,1.3245033112582782,0,0,0,0
E00130986,95,64,20,6,0,1,2,1,1,67.36842105263158,21.052631578947366,6.315789473684211,0,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00130987,137,99,28,7,0,0,2,1,0,72.26277372262774,20.437956204379564,5.109489051094891,0,0,1.4598540145985401,0.7299270072992701,0
E00130988,59,31,15,11,1,0,0,0,1,52.54237288135594,25.423728813559322,18.64406779661017,1.694915254237288,0,0,0,1.694915254237288
E00130989,48,31,12,4,0,0,0,1,0,64.58333333333334,25,8.333333333333332,0,0,0,2.083333333333333,0
E00130990,61,41,11,7,0,0,2,0,0,67.21311475409836,18.0327868852459,11.475409836065573,0,0,3.278688524590164,0,0
E00130991,94,55,34,5,0,0,0,0,0,58.51063829787234,36.17021276595745,5.319148936170213,0,0,0,0,0
E00130992,108,49,43,8,7,1,0,0,0,45.370370370370374,39.81481481481482,7.4074074074074066,6.481481481481481,0.9259259259259258,0,0,0
E00130993,142,106,13,20,1,0,0,0,2,74.64788732394366,9.15492957746479,14.084507042253522,0.7042253521126761,0,0,0,1.4084507042253522
E00130994,151,95,35,20,0,1,0,0,0,62.913907284768214,23.178807947019866,13.245033112582782,0,0.6622516556291391,0,0,0
E00130995,196,142,39,10,1,2,0,2,0,72.44897959183673,19.897959183673468,5.1020408163265305,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,0
E00130996,115,36,73,6,0,0,0,0,0,31.30434782608696,63.47826086956522,5.217391304347826,0,0,0,0,0
E00130997,154,114,30,8,1,0,0,1,0,74.02597402597402,19.480519480519483,5.194805194805195,0.6493506493506493,0,0,0.6493506493506493,0
E00130998,77,44,26,6,1,0,0,0,0,57.14285714285714,33.76623376623377,7.792207792207792,1.2987012987012987,0,0,0,0
E00130999,211,80,95,27,6,1,1,1,0,37.91469194312796,45.023696682464454,12.796208530805686,2.843601895734597,0.47393364928909953,0.47393364928909953,0.47393364928909953,0
E00131000,168,110,24,22,6,2,4,0,0,65.47619047619048,14.285714285714285,13.095238095238097,3.571428571428571,1.1904761904761905,2.380952380952381,0,0
E00131001,121,118,2,1,0,0,0,0,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00165825,157,113,27,17,0,0,0,0,0,71.97452229299363,17.197452229299362,10.828025477707007,0,0,0,0,0
E00170636,130,80,10,35,3,1,0,1,0,61.53846153846154,7.6923076923076925,26.923076923076923,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0
E00170637,163,25,32,48,54,3,1,0,0,15.337423312883436,19.631901840490798,29.447852760736197,33.12883435582822,1.8404907975460123,0.6134969325153374,0,0
E00170638,175,114,58,3,0,0,0,0,0,65.14285714285715,33.14285714285714,1.7142857142857144,0,0,0,0,0
E00170640,130,24,31,35,38,0,1,0,1,18.461538461538463,23.846153846153847,26.923076923076923,29.230769230769234,0,0.7692307692307693,0,0.7692307692307693
E00170642,137,120,13,4,0,0,0,0,0,87.59124087591242,9.48905109489051,2.9197080291970803,0,0,0,0,0
E00170643,112,35,47,30,0,0,0,0,0,31.25,41.964285714285715,26.785714285714285,0,0,0,0,0
E00170644,112,104,6,2,0,0,0,0,0,92.85714285714286,5.357142857142857,1.7857142857142856,0,0,0,0,0
E00170645,64,50,14,0,0,0,0,0,0,78.125,21.875,0,0,0,0,0,0
E00170646,144,128,15,1,0,0,0,0,0,88.88888888888889,10.416666666666668,0.6944444444444444,0,0,0,0,0
E00170647,142,82,58,1,0,1,0,0,0,57.74647887323944,40.845070422535215,0.7042253521126761,0,0.7042253521126761,0,0,0
E00170648,121,117,3,1,0,0,0,0,0,96.69421487603306,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00170649,120,27,47,37,7,0,0,1,1,22.5,39.166666666666664,30.833333333333336,5.833333333333333,0,0,0.8333333333333334,0.8333333333333334
E00170650,140,46,35,28,30,1,0,0,0,32.857142857142854,25,20,21.428571428571427,0.7142857142857143,0,0,0
E00170651,108,66,24,12,2,1,0,3,0,61.111111111111114,22.22222222222222,11.11111111111111,1.8518518518518516,0.9259259259259258,0,2.7777777777777777,0
E00170652,137,110,2,0,24,0,0,1,0,80.2919708029197,1.4598540145985401,0,17.51824817518248,0,0,0.7299270072992701,0
E00170654,92,24,28,8,0,0,2,0,30,26.08695652173913,30.434782608695656,8.695652173913043,0,0,2.1739130434782608,0,32.608695652173914
E00170655,109,104,4,1,0,0,0,0,0,95.41284403669725,3.669724770642202,0.9174311926605505,0,0,0,0,0
E00170656,116,90,15,11,0,0,0,0,0,77.58620689655173,12.931034482758621,9.482758620689655,0,0,0,0,0
E00170657,50,20,29,0,1,0,0,0,0,40,57.99999999999999,0,2,0,0,0,0
E00170658,146,93,36,17,0,0,0,0,0,63.6986301369863,24.65753424657534,11.643835616438356,0,0,0,0,0
E00187338,178,167,11,0,0,0,0,0,0,93.82022471910112,6.179775280898876,0,0,0,0,0,0
E00187343,143,71,58,13,1,0,0,0,0,49.65034965034965,40.55944055944056,9.090909090909092,0.6993006993006993,0,0,0,0
E00187349,200,147,41,11,0,0,0,1,0,73.5,20.5,5.5,0,0,0,0.5,0
E00187356,228,1,25,17,183,0,2,0,0,0.43859649122807015,10.964912280701753,7.456140350877193,80.26315789473685,0,0.8771929824561403,0,0
E00187362,107,36,25,20,25,1,0,0,0,33.64485981308411,23.364485981308412,18.69158878504673,23.364485981308412,0.9345794392523363,0,0,0
E00187364,160,83,47,19,10,1,0,0,0,51.87500000000001,29.375,11.875,6.25,0.625,0,0,0
E00187366,52,50,0,2,0,0,0,0,0,96.15384615384616,0,3.8461538461538463,0,0,0,0,0
E00187373,109,59,32,17,1,0,0,0,0,54.12844036697248,29.357798165137616,15.59633027522936,0.9174311926605505,0,0,0,0
E00187374,116,60,47,9,0,0,0,0,0,51.724137931034484,40.51724137931034,7.758620689655173,0,0,0,0,0
E00187380,137,132,4,1,0,0,0,0,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0,0,0,0,0
E00187391,174,87,50,23,9,5,0,0,0,50,28.735632183908045,13.218390804597702,5.172413793103448,2.8735632183908044,0,0,0
E00187392,45,39,6,0,0,0,0,0,0,86.66666666666667,13.333333333333334,0,0,0,0,0,0
E00187393,94,68,19,6,1,0,0,0,0,72.3404255319149,20.212765957446805,6.382978723404255,1.0638297872340425,0,0,0,0
E00187394,120,6,88,12,14,0,0,0,0,5,73.33333333333333,10,11.666666666666666,0,0,0,0
E00187395,168,117,39,11,0,1,0,0,0,69.64285714285714,23.214285714285715,6.547619047619048,0,0.5952380952380952,0,0,0
E00187400,145,73,17,55,0,0,0,0,0,50.3448275862069,11.724137931034482,37.93103448275862,0,0,0,0,0
E00187403,109,52,46,10,1,0,0,0,0,47.706422018348626,42.201834862385326,9.174311926605505,0.9174311926605505,0,0,0,0
E00187404,135,112,21,1,0,0,0,1,0,82.96296296296296,15.555555555555555,0.7407407407407408,0,0,0,0.7407407407407408,0
E00187418,83,41,18,15,7,1,0,0,1,49.39759036144578,21.686746987951807,18.072289156626507,8.433734939759036,1.2048192771084338,0,0,1.2048192771084338
E00187421,185,43,62,56,21,3,0,0,0,23.243243243243246,33.513513513513516,30.270270270270274,11.351351351351353,1.6216216216216217,0,0,0
E00187426,63,4,18,26,15,0,0,0,0,6.349206349206349,28.57142857142857,41.269841269841265,23.809523809523807,0,0,0,0
E00187427,98,14,39,10,34,0,0,0,1,14.285714285714285,39.795918367346935,10.204081632653061,34.69387755102041,0,0,0,1.0204081632653061
E00187429,84,13,57,12,2,0,0,0,0,15.476190476190476,67.85714285714286,14.285714285714285,2.380952380952381,0,0,0,0
E00187434,202,131,41,15,13,0,0,1,1,64.85148514851485,20.2970297029703,7.425742574257425,6.435643564356436,0,0,0.49504950495049505,0.49504950495049505
E00187436,120,66,50,3,0,0,1,0,0,55.00000000000001,41.66666666666667,2.5,0,0,0.8333333333333334,0,0
E00187438,82,40,28,13,0,0,0,0,1,48.78048780487805,34.146341463414636,15.853658536585366,0,0,0,0,1.2195121951219512
E00187439,108,102,5,1,0,0,0,0,0,94.44444444444444,4.62962962962963,0.9259259259259258,0,0,0,0,0
E00187444,102,45,26,30,1,0,0,0,0,44.11764705882353,25.49019607843137,29.411764705882355,0.9803921568627451,0,0,0,0
E00187451,132,79,26,20,4,1,0,0,2,59.84848484848485,19.696969696969695,15.151515151515152,3.0303030303030303,0.7575757575757576,0,0,1.5151515151515151
E00187453,50,18,25,5,1,0,1,0,0,36,50,10,2,0,2,0,0
E00187460,79,20,3,1,0,0,1,0,54,25.31645569620253,3.79746835443038,1.2658227848101267,0,0,1.2658227848101267,0,68.35443037974683
E00187464,112,4,91,12,3,2,0,0,0,3.571428571428571,81.25,10.714285714285714,2.6785714285714284,1.7857142857142856,0,0,0
E00187466,237,41,105,59,30,1,0,0,1,17.29957805907173,44.303797468354425,24.894514767932492,12.658227848101266,0.42194092827004215,0,0,0.42194092827004215
E00187469,122,92,30,0,0,0,0,0,0,75.40983606557377,24.59016393442623,0,0,0,0,0,0
E00187471,73,11,21,32,6,0,1,2,0,15.068493150684931,28.767123287671232,43.83561643835616,8.21917808219178,0,1.36986301369863,2.73972602739726,0
E00187475,83,56,21,5,1,0,0,0,0,67.46987951807229,25.301204819277107,6.024096385542169,1.2048192771084338,0,0,0,0
E00187477,46,24,17,4,1,0,0,0,0,52.17391304347826,36.95652173913043,8.695652173913043,2.1739130434782608,0,0,0,0
E00187478,83,53,18,8,4,0,0,0,0,63.85542168674698,21.686746987951807,9.63855421686747,4.819277108433735,0,0,0,0
E00187479,54,7,36,7,0,0,1,0,3,12.962962962962962,66.66666666666666,12.962962962962962,0,0,1.8518518518518516,0,5.555555555555555
E00187491,43,21,14,6,0,0,1,0,1,48.837209302325576,32.55813953488372,13.953488372093023,0,0,2.3255813953488373,0,2.3255813953488373
E00187492,168,52,56,26,30,4,0,0,0,30.952380952380953,33.33333333333333,15.476190476190476,17.857142857142858,2.380952380952381,0,0,0
E00187502,211,165,36,10,0,0,0,0,0,78.19905213270142,17.061611374407583,4.739336492890995,0,0,0,0,0
E00187503,203,127,54,18,4,0,0,0,0,62.5615763546798,26.60098522167488,8.866995073891626,1.9704433497536946,0,0,0,0
E00187505,41,8,22,10,0,0,0,0,1,19.51219512195122,53.65853658536586,24.390243902439025,0,0,0,0,2.4390243902439024
E00187506,129,57,38,33,1,0,0,0,0,44.18604651162791,29.457364341085274,25.581395348837212,0.7751937984496124,0,0,0,0
E00187508,180,71,63,34,12,0,0,0,0,39.44444444444444,35,18.88888888888889,6.666666666666667,0,0,0,0
