OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00130885,166,124,35,7,74.69879518072288,21.084337349397593,4.216867469879518
E00130886,130,89,30,11,68.46153846153847,23.076923076923077,8.461538461538462
E00130887,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00130888,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00130889,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00130890,134,65,61,8,48.507462686567166,45.52238805970149,5.970149253731343
E00130891,123,80,31,12,65.04065040650406,25.203252032520325,9.75609756097561
E00130892,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00130893,117,75,33,9,64.1025641025641,28.205128205128204,7.6923076923076925
E00130894,206,158,40,8,76.69902912621359,19.41747572815534,3.8834951456310676
E00130896,144,100,39,5,69.44444444444444,27.083333333333332,3.4722222222222223
E00130900,127,102,20,5,80.31496062992126,15.748031496062993,3.937007874015748
E00130901,230,165,59,6,71.73913043478261,25.65217391304348,2.608695652173913
E00130902,94,64,23,7,68.08510638297872,24.46808510638298,7.446808510638298
E00130903,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00130904,174,132,32,10,75.86206896551724,18.39080459770115,5.747126436781609
E00130905,122,100,17,5,81.9672131147541,13.934426229508196,4.098360655737705
E00130906,135,108,20,7,80,14.814814814814813,5.185185185185185
E00130908,120,98,19,3,81.66666666666667,15.833333333333332,2.5
E00130909,140,114,20,6,81.42857142857143,14.285714285714285,4.285714285714286
E00130910,78,48,29,1,61.53846153846154,37.17948717948718,1.282051282051282
E00130911,166,123,33,10,74.09638554216868,19.879518072289155,6.024096385542169
E00130912,214,139,59,16,64.95327102803739,27.570093457943923,7.476635514018691
E00130913,156,115,36,5,73.71794871794873,23.076923076923077,3.205128205128205
E00130914,105,79,22,4,75.23809523809524,20.952380952380953,3.8095238095238098
E00130915,146,109,30,7,74.65753424657534,20.54794520547945,4.794520547945205
E00130916,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00130917,198,124,53,21,62.62626262626263,26.767676767676768,10.606060606060606
E00130918,189,151,28,10,79.8941798941799,14.814814814814813,5.291005291005291
E00130919,154,95,53,6,61.68831168831169,34.41558441558442,3.896103896103896
E00130920,61,40,18,3,65.57377049180327,29.508196721311474,4.918032786885246
E00130921,133,94,34,5,70.67669172932331,25.563909774436087,3.7593984962406015
E00130922,124,96,20,8,77.41935483870968,16.129032258064516,6.451612903225806
E00130923,95,69,21,5,72.63157894736842,22.105263157894736,5.263157894736842
E00130924,135,93,35,7,68.88888888888889,25.925925925925924,5.185185185185185
E00130925,200,132,58,10,66,28.999999999999996,5
E00130926,136,94,37,5,69.11764705882352,27.205882352941174,3.6764705882352944
E00130927,180,136,33,11,75.55555555555556,18.333333333333332,6.111111111111111
E00130928,164,124,32,8,75.60975609756098,19.51219512195122,4.878048780487805
E00130929,240,191,43,6,79.58333333333333,17.916666666666668,2.5
E00130930,125,87,31,7,69.6,24.8,5.6000000000000005
E00130931,113,82,24,7,72.56637168141593,21.238938053097346,6.1946902654867255
E00130932,131,66,43,22,50.38167938931297,32.82442748091603,16.793893129770993
E00130933,120,77,37,6,64.16666666666667,30.833333333333336,5
E00130934,135,77,45,13,57.03703703703704,33.33333333333333,9.62962962962963
E00130935,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00130937,127,62,56,9,48.818897637795274,44.09448818897638,7.086614173228346
E00130938,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00130939,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
E00130941,125,91,33,1,72.8,26.400000000000002,0.8
E00130942,225,116,99,10,51.55555555555556,44,4.444444444444445
E00130943,48,40,6,2,83.33333333333334,12.5,4.166666666666666
E00130944,99,79,19,1,79.7979797979798,19.19191919191919,1.0101010101010102
E00130945,148,116,28,4,78.37837837837837,18.91891891891892,2.7027027027027026
E00130946,177,141,30,6,79.66101694915254,16.94915254237288,3.389830508474576
E00130947,189,142,39,8,75.13227513227513,20.634920634920633,4.232804232804233
E00130948,208,140,56,12,67.3076923076923,26.923076923076923,5.769230769230769
E00130949,75,58,16,1,77.33333333333333,21.333333333333336,1.3333333333333335
E00130951,94,66,23,5,70.2127659574468,24.46808510638298,5.319148936170213
E00130952,132,102,21,9,77.27272727272727,15.909090909090908,6.8181818181818175
E00130953,171,123,44,4,71.9298245614035,25.730994152046783,2.3391812865497075
E00130954,139,110,24,5,79.13669064748201,17.26618705035971,3.5971223021582732
E00130955,105,87,15,3,82.85714285714286,14.285714285714285,2.857142857142857
E00130956,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00130957,204,146,52,6,71.56862745098039,25.49019607843137,2.941176470588235
E00130958,144,105,33,6,72.91666666666666,22.916666666666664,4.166666666666666
E00130959,164,125,33,6,76.21951219512195,20.121951219512198,3.6585365853658534
E00130960,116,84,21,11,72.41379310344827,18.103448275862068,9.482758620689655
E00130961,135,95,28,12,70.37037037037037,20.74074074074074,8.88888888888889
E00130962,98,79,15,4,80.61224489795919,15.306122448979592,4.081632653061225
E00130963,80,59,19,2,73.75,23.75,2.5
E00130964,100,72,22,6,72,22,6
E00130965,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00130966,125,91,27,7,72.8,21.6,5.6000000000000005
E00130967,161,113,40,8,70.1863354037267,24.84472049689441,4.968944099378882
E00130968,142,100,29,13,70.4225352112676,20.422535211267608,9.15492957746479
E00130969,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00130970,136,97,26,13,71.32352941176471,19.11764705882353,9.558823529411764
E00130973,125,87,32,6,69.6,25.6,4.8
E00130974,143,79,49,15,55.24475524475524,34.26573426573427,10.48951048951049
E00130975,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00130976,203,123,68,12,60.591133004926114,33.497536945812804,5.911330049261084
E00130977,100,71,26,3,71,26,3
E00130978,134,96,34,4,71.64179104477611,25.37313432835821,2.9850746268656714
E00130979,155,93,49,13,60,31.61290322580645,8.38709677419355
E00130980,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00130981,226,162,50,14,71.68141592920354,22.123893805309734,6.1946902654867255
E00130982,110,79,23,8,71.81818181818181,20.909090909090907,7.2727272727272725
E00130983,191,145,31,15,75.91623036649214,16.230366492146597,7.853403141361256
E00130984,105,80,20,5,76.19047619047619,19.047619047619047,4.761904761904762
E00130985,156,111,40,5,71.15384615384616,25.64102564102564,3.205128205128205
E00130986,94,69,14,11,73.40425531914893,14.893617021276595,11.702127659574469
E00130987,138,113,22,3,81.88405797101449,15.942028985507244,2.1739130434782608
E00130988,59,41,16,2,69.49152542372882,27.11864406779661,3.389830508474576
E00130989,50,44,4,2,88,8,4
E00130990,63,41,18,4,65.07936507936508,28.57142857142857,6.349206349206349
E00130991,92,60,26,6,65.21739130434783,28.26086956521739,6.521739130434782
E00130992,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00130993,142,100,33,9,70.4225352112676,23.239436619718308,6.338028169014084
E00130994,149,116,32,1,77.85234899328859,21.476510067114095,0.6711409395973155
E00130995,196,150,35,11,76.53061224489795,17.857142857142858,5.612244897959184
E00130996,114,80,23,11,70.17543859649122,20.175438596491226,9.649122807017543
E00130997,155,109,37,9,70.3225806451613,23.870967741935484,5.806451612903226
E00130998,77,52,21,4,67.53246753246754,27.27272727272727,5.194805194805195
E00130999,210,141,52,17,67.14285714285714,24.761904761904763,8.095238095238095
E00131000,172,123,43,6,71.51162790697676,25,3.488372093023256
E00131001,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00165825,157,104,35,18,66.2420382165605,22.29299363057325,11.464968152866243
E00170636,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00170637,163,123,33,7,75.4601226993865,20.245398773006134,4.294478527607362
E00170638,175,118,42,15,67.42857142857143,24,8.571428571428571
E00170640,131,100,21,10,76.33587786259542,16.030534351145036,7.633587786259542
E00170642,137,94,36,7,68.61313868613139,26.277372262773724,5.109489051094891
E00170643,112,86,22,4,76.78571428571429,19.642857142857142,3.571428571428571
E00170644,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00170645,65,54,10,1,83.07692307692308,15.384615384615385,1.5384615384615385
E00170646,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00170647,142,103,27,12,72.53521126760563,19.014084507042252,8.450704225352112
E00170648,121,95,18,8,78.51239669421489,14.87603305785124,6.6115702479338845
E00170649,119,90,20,9,75.63025210084034,16.80672268907563,7.563025210084033
E00170650,141,105,30,6,74.46808510638297,21.27659574468085,4.25531914893617
E00170651,107,72,28,7,67.28971962616822,26.168224299065418,6.5420560747663545
E00170652,138,94,37,7,68.11594202898551,26.811594202898554,5.072463768115942
E00170654,94,65,24,5,69.14893617021278,25.53191489361702,5.319148936170213
E00170655,110,90,15,5,81.81818181818183,13.636363636363635,4.545454545454546
E00170656,116,78,31,7,67.24137931034483,26.72413793103448,6.0344827586206895
E00170657,50,36,8,6,72,16,12
E00170658,147,108,29,10,73.46938775510205,19.727891156462583,6.802721088435375
E00187338,180,145,24,11,80.55555555555556,13.333333333333334,6.111111111111111
E00187343,142,110,20,12,77.46478873239437,14.084507042253522,8.450704225352112
E00187349,198,154,38,6,77.77777777777779,19.19191919191919,3.0303030303030303
E00187356,228,140,81,7,61.40350877192983,35.526315789473685,3.070175438596491
E00187362,112,88,23,1,78.57142857142857,20.535714285714285,0.8928571428571428
E00187364,158,127,28,3,80.37974683544303,17.72151898734177,1.89873417721519
E00187366,52,33,17,2,63.46153846153846,32.69230769230769,3.8461538461538463
E00187373,108,81,20,7,75,18.51851851851852,6.481481481481481
E00187374,115,92,18,5,80,15.65217391304348,4.3478260869565215
E00187380,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00187391,173,131,35,7,75.72254335260115,20.23121387283237,4.046242774566474
E00187392,45,38,7,0,84.44444444444444,15.555555555555555,0
E00187393,94,79,14,1,84.04255319148936,14.893617021276595,1.0638297872340425
E00187394,120,62,49,9,51.66666666666667,40.833333333333336,7.5
E00187395,166,137,27,2,82.53012048192771,16.265060240963855,1.2048192771084338
E00187400,144,104,25,15,72.22222222222221,17.36111111111111,10.416666666666668
E00187403,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00187404,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00187418,80,66,9,5,82.5,11.25,6.25
E00187421,182,123,46,13,67.58241758241759,25.274725274725274,7.142857142857142
E00187426,63,38,21,4,60.317460317460316,33.33333333333333,6.349206349206349
E00187427,98,63,23,12,64.28571428571429,23.46938775510204,12.244897959183673
E00187429,83,61,17,5,73.49397590361446,20.481927710843372,6.024096385542169
E00187434,204,159,36,9,77.94117647058823,17.647058823529413,4.411764705882353
E00187436,120,97,19,4,80.83333333333333,15.833333333333332,3.3333333333333335
E00187438,82,64,15,3,78.04878048780488,18.29268292682927,3.6585365853658534
E00187439,108,83,17,8,76.85185185185185,15.74074074074074,7.4074074074074066
E00187444,101,85,14,2,84.15841584158416,13.861386138613863,1.9801980198019802
E00187451,130,106,19,5,81.53846153846153,14.615384615384617,3.8461538461538463
E00187453,50,41,6,3,82,12,6
E00187460,80,59,15,6,73.75,18.75,7.5
E00187464,113,65,34,14,57.52212389380531,30.08849557522124,12.389380530973451
E00187466,239,194,38,7,81.17154811715481,15.899581589958158,2.928870292887029
E00187469,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00187471,72,49,17,6,68.05555555555556,23.61111111111111,8.333333333333332
E00187475,82,70,9,3,85.36585365853658,10.975609756097562,3.6585365853658534
E00187477,46,33,10,3,71.73913043478261,21.73913043478261,6.521739130434782
E00187478,84,60,23,1,71.42857142857143,27.380952380952383,1.1904761904761905
E00187479,54,33,14,7,61.111111111111114,25.925925925925924,12.962962962962962
E00187491,43,34,7,2,79.06976744186046,16.27906976744186,4.651162790697675
E00187492,169,117,44,8,69.23076923076923,26.035502958579883,4.733727810650888
E00187502,210,161,37,12,76.66666666666667,17.61904761904762,5.714285714285714
E00187503,203,169,24,10,83.2512315270936,11.822660098522167,4.926108374384237
E00187505,43,40,3,0,93.02325581395348,6.976744186046512,0
E00187506,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
E00187508,180,141,32,7,78.33333333333333,17.77777777777778,3.888888888888889
