OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00130762,140,52,16,36,88,9,32,16,13,3,29,17,11,1,18,16,2,0,0,0,0,0,37.142857142857146,11.428571428571429,25.71428571428571,62.857142857142854,6.428571428571428,22.857142857142858,11.428571428571429,9.285714285714286,2.142857142857143,20.714285714285715,12.142857142857142,7.857142857142857,0.7142857142857143,12.857142857142856,11.428571428571429,1.4285714285714286,0,0,0,0,0
E00130763,124,20,5,15,94,23,45,11,28,6,13,8,3,2,12,9,3,1,1,10,3,7,16.129032258064516,4.032258064516129,12.096774193548388,75.80645161290323,18.548387096774192,36.29032258064516,8.870967741935484,22.58064516129032,4.838709677419355,10.483870967741936,6.451612903225806,2.4193548387096775,1.6129032258064515,9.67741935483871,7.258064516129033,2.4193548387096775,0.8064516129032258,0.8064516129032258,8.064516129032258,2.4193548387096775,5.64516129032258
E00130764,124,22,10,12,98,13,55,24,21,10,21,5,16,0,9,6,3,0,0,4,2,2,17.741935483870968,8.064516129032258,9.67741935483871,79.03225806451613,10.483870967741936,44.354838709677416,19.35483870967742,16.93548387096774,8.064516129032258,16.93548387096774,4.032258064516129,12.903225806451612,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00130765,117,15,5,10,99,6,63,20,26,17,14,8,6,0,16,10,6,0,0,3,1,2,12.82051282051282,4.273504273504273,8.547008547008547,84.61538461538461,5.128205128205128,53.84615384615385,17.094017094017094,22.22222222222222,14.529914529914532,11.965811965811966,6.837606837606838,5.128205128205128,0,13.675213675213676,8.547008547008547,5.128205128205128,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00130766,171,14,1,13,144,14,100,22,54,24,24,8,12,4,6,4,2,0,0,13,8,5,8.187134502923977,0.5847953216374269,7.602339181286549,84.21052631578947,8.187134502923977,58.47953216374269,12.865497076023392,31.57894736842105,14.035087719298245,14.035087719298245,4.678362573099415,7.017543859649122,2.3391812865497075,3.508771929824561,2.3391812865497075,1.1695906432748537,0,0,7.602339181286549,4.678362573099415,2.923976608187134
E00130767,145,33,18,15,102,17,50,20,17,13,27,19,4,4,8,2,6,0,0,10,2,8,22.758620689655174,12.413793103448276,10.344827586206897,70.34482758620689,11.724137931034482,34.48275862068966,13.793103448275861,11.724137931034482,8.96551724137931,18.620689655172416,13.10344827586207,2.7586206896551726,2.7586206896551726,5.517241379310345,1.3793103448275863,4.137931034482759,0,0,6.896551724137931,1.3793103448275863,5.517241379310345
E00170636,127,19,6,13,103,7,69,15,47,7,14,5,8,1,13,10,3,0,0,5,1,4,14.960629921259844,4.724409448818897,10.236220472440944,81.10236220472441,5.511811023622047,54.330708661417326,11.811023622047244,37.00787401574803,5.511811023622047,11.023622047244094,3.937007874015748,6.299212598425196,0.7874015748031495,10.236220472440944,7.874015748031496,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00170648,121,16,10,6,101,21,59,13,34,12,13,8,5,0,8,5,3,0,0,4,2,2,13.223140495867769,8.264462809917356,4.958677685950414,83.47107438016529,17.355371900826448,48.760330578512395,10.743801652892563,28.09917355371901,9.917355371900827,10.743801652892563,6.6115702479338845,4.132231404958678,0,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00130770,199,24,12,12,167,17,114,38,54,22,23,13,6,4,13,10,3,0,0,8,6,2,12.060301507537687,6.030150753768844,6.030150753768844,83.91959798994975,8.542713567839195,57.286432160804026,19.09547738693467,27.1356783919598,11.055276381909549,11.557788944723619,6.532663316582915,3.015075376884422,2.0100502512562812,6.532663316582915,5.025125628140704,1.507537688442211,0,0,4.0201005025125625,3.015075376884422,1.0050251256281406
E00130771,140,29,9,20,105,14,58,19,20,19,19,10,8,1,14,9,5,0,0,6,3,3,20.714285714285715,6.428571428571428,14.285714285714285,75,10,41.42857142857143,13.571428571428571,14.285714285714285,13.571428571428571,13.571428571428571,7.142857142857142,5.714285714285714,0.7142857142857143,10,6.428571428571428,3.571428571428571,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00187404,130,24,20,4,104,33,54,23,22,9,11,6,4,1,5,1,4,1,1,2,0,2,18.461538461538463,15.384615384615385,3.076923076923077,80,25.384615384615383,41.53846153846154,17.692307692307693,16.923076923076923,6.923076923076923,8.461538461538462,4.615384615384616,3.076923076923077,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,1.5384615384615385
E00187508,180,38,3,35,141,5,41,12,24,5,64,40,22,2,29,26,3,2,2,1,0,1,21.11111111111111,1.6666666666666667,19.444444444444446,78.33333333333333,2.7777777777777777,22.77777777777778,6.666666666666667,13.333333333333334,2.7777777777777777,35.55555555555556,22.22222222222222,12.222222222222221,1.1111111111111112,16.11111111111111,14.444444444444443,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.5555555555555556,0,0.5555555555555556
E00130772,127,60,33,27,64,14,33,12,11,10,9,7,2,0,8,5,3,0,0,3,0,3,47.24409448818898,25.984251968503933,21.25984251968504,50.39370078740157,11.023622047244094,25.984251968503933,9.448818897637794,8.661417322834646,7.874015748031496,7.086614173228346,5.511811023622047,1.574803149606299,0,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,2.3622047244094486,0,2.3622047244094486
E00130773,133,26,11,15,104,25,57,22,23,12,15,8,4,3,7,4,3,0,0,3,1,2,19.548872180451127,8.270676691729323,11.278195488721805,78.19548872180451,18.796992481203006,42.857142857142854,16.541353383458645,17.293233082706767,9.022556390977442,11.278195488721805,6.015037593984962,3.007518796992481,2.2556390977443606,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00130774,131,29,17,12,97,21,50,15,26,9,12,6,5,1,13,7,6,1,1,5,3,2,22.137404580152673,12.977099236641221,9.16030534351145,74.04580152671755,16.030534351145036,38.16793893129771,11.450381679389313,19.84732824427481,6.870229007633588,9.16030534351145,4.580152671755725,3.816793893129771,0.7633587786259541,9.923664122137405,5.343511450381679,4.580152671755725,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00130776,115,61,38,23,52,3,21,12,8,1,8,2,6,0,20,14,6,0,0,2,0,2,53.04347826086957,33.04347826086956,20,45.21739130434783,2.608695652173913,18.26086956521739,10.434782608695652,6.956521739130435,0.8695652173913043,6.956521739130435,1.7391304347826086,5.217391304347826,0,17.391304347826086,12.173913043478262,5.217391304347826,0,0,1.7391304347826086,0,1.7391304347826086
E00130777,127,18,12,6,103,21,48,21,19,8,22,10,8,4,11,8,3,1,1,6,0,6,14.173228346456693,9.448818897637794,4.724409448818897,81.10236220472441,16.535433070866144,37.79527559055118,16.535433070866144,14.960629921259844,6.299212598425196,17.322834645669293,7.874015748031496,6.299212598425196,3.149606299212598,8.661417322834646,6.299212598425196,2.3622047244094486,0.7874015748031495,0.7874015748031495,4.724409448818897,0,4.724409448818897
E00187364,160,32,6,26,125,6,64,18,38,8,47,28,18,1,7,4,3,1,1,3,2,1,20,3.75,16.25,78.125,3.75,40,11.25,23.75,5,29.375,17.5,11.25,0.625,4.375,2.5,1.875,0.625,0.625,1.875,1.25,0.625
E00187469,121,33,26,7,87,31,36,16,10,10,13,7,4,2,7,3,4,0,0,1,0,1,27.27272727272727,21.487603305785125,5.785123966942149,71.900826446281,25.6198347107438,29.75206611570248,13.223140495867769,8.264462809917356,8.264462809917356,10.743801652892563,5.785123966942149,3.3057851239669422,1.6528925619834711,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,0.8264462809917356,0,0.8264462809917356
E00187505,41,5,1,4,35,0,14,3,10,1,14,9,5,0,7,4,3,0,0,1,0,1,12.195121951219512,2.4390243902439024,9.75609756097561,85.36585365853658,0,34.146341463414636,7.317073170731707,24.390243902439025,2.4390243902439024,34.146341463414636,21.951219512195124,12.195121951219512,0,17.073170731707318,9.75609756097561,7.317073170731707,0,0,2.4390243902439024,0,2.4390243902439024
E00130778,126,27,11,16,93,10,47,16,20,11,22,7,12,3,14,8,6,0,0,6,3,3,21.428571428571427,8.73015873015873,12.698412698412698,73.80952380952381,7.936507936507936,37.301587301587304,12.698412698412698,15.873015873015872,8.73015873015873,17.46031746031746,5.555555555555555,9.523809523809524,2.380952380952381,11.11111111111111,6.349206349206349,4.761904761904762,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00130779,169,35,22,13,122,25,67,24,25,18,17,9,6,2,13,8,5,0,0,12,7,5,20.710059171597635,13.017751479289942,7.6923076923076925,72.18934911242604,14.792899408284024,39.64497041420118,14.201183431952662,14.792899408284024,10.650887573964498,10.059171597633137,5.325443786982249,3.5502958579881656,1.183431952662722,7.6923076923076925,4.733727810650888,2.9585798816568047,0,0,7.100591715976331,4.142011834319527,2.9585798816568047
E00130780,139,38,22,16,100,23,61,25,21,15,9,3,4,2,7,5,2,0,0,1,0,1,27.33812949640288,15.827338129496402,11.510791366906476,71.94244604316546,16.546762589928058,43.884892086330936,17.985611510791365,15.107913669064748,10.79136690647482,6.474820143884892,2.158273381294964,2.877697841726619,1.4388489208633095,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,0,0.7194244604316548,0,0.7194244604316548
E00130781,110,18,13,5,87,20,46,17,18,11,13,6,6,1,5,4,1,3,3,5,4,1,16.363636363636363,11.818181818181818,4.545454545454546,79.0909090909091,18.181818181818183,41.81818181818181,15.454545454545453,16.363636363636363,10,11.818181818181818,5.454545454545454,5.454545454545454,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,2.727272727272727,2.727272727272727,4.545454545454546,3.6363636363636362,0.9090909090909091
E00130782,121,31,9,22,89,13,42,14,17,11,18,10,6,2,16,11,5,0,0,1,0,1,25.6198347107438,7.43801652892562,18.181818181818183,73.55371900826447,10.743801652892563,34.710743801652896,11.570247933884298,14.049586776859504,9.090909090909092,14.87603305785124,8.264462809917356,4.958677685950414,1.6528925619834711,13.223140495867769,9.090909090909092,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00130783,126,27,10,17,92,18,49,16,16,17,18,11,7,0,7,4,3,0,0,7,4,3,21.428571428571427,7.936507936507936,13.492063492063492,73.01587301587301,14.285714285714285,38.88888888888889,12.698412698412698,12.698412698412698,13.492063492063492,14.285714285714285,8.73015873015873,5.555555555555555,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00130794,166,71,45,26,89,11,43,11,25,7,21,14,6,1,14,10,4,0,0,6,3,3,42.77108433734939,27.10843373493976,15.66265060240964,53.6144578313253,6.626506024096386,25.903614457831324,6.626506024096386,15.060240963855422,4.216867469879518,12.650602409638553,8.433734939759036,3.614457831325301,0.6024096385542169,8.433734939759036,6.024096385542169,2.4096385542168677,0,0,3.614457831325301,1.8072289156626504,1.8072289156626504
E00130799,125,42,17,25,77,9,31,9,18,4,18,11,6,1,18,14,4,1,1,6,3,3,33.6,13.600000000000001,20,61.6,7.199999999999999,24.8,7.199999999999999,14.399999999999999,3.2,14.399999999999999,8.799999999999999,4.8,0.8,14.399999999999999,11.200000000000001,3.2,0.8,0.8,4.8,2.4,2.4
E00130804,136,54,32,22,79,10,38,9,18,11,14,9,5,0,16,14,2,1,1,3,2,1,39.705882352941174,23.52941176470588,16.176470588235293,58.08823529411765,7.352941176470589,27.941176470588236,6.61764705882353,13.23529411764706,8.088235294117647,10.294117647058822,6.61764705882353,3.6764705882352944,0,11.76470588235294,10.294117647058822,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00130805,157,50,22,28,101,17,60,23,23,14,18,11,7,0,6,5,1,0,0,6,4,2,31.84713375796178,14.012738853503185,17.8343949044586,64.3312101910828,10.828025477707007,38.21656050955414,14.64968152866242,14.64968152866242,8.9171974522293,11.464968152866243,7.006369426751593,4.45859872611465,0,3.821656050955414,3.1847133757961785,0.6369426751592357,0,0,3.821656050955414,2.547770700636943,1.2738853503184715
E00170642,134,14,3,11,117,13,79,22,45,12,11,6,4,1,14,7,7,0,0,3,2,1,10.44776119402985,2.2388059701492535,8.208955223880597,87.31343283582089,9.701492537313433,58.95522388059702,16.417910447761194,33.582089552238806,8.955223880597014,8.208955223880597,4.477611940298507,2.9850746268656714,0.7462686567164178,10.44776119402985,5.223880597014925,5.223880597014925,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00170645,59,8,7,1,51,12,29,8,17,4,6,3,2,1,4,3,1,0,0,0,0,0,13.559322033898304,11.864406779661017,1.694915254237288,86.4406779661017,20.33898305084746,49.152542372881356,13.559322033898304,28.8135593220339,6.779661016949152,10.16949152542373,5.084745762711865,3.389830508474576,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,0,0,0,0,0
E00170657,51,12,7,5,39,5,20,7,11,2,5,2,3,0,9,5,4,0,0,0,0,0,23.52941176470588,13.725490196078432,9.803921568627452,76.47058823529412,9.803921568627452,39.21568627450981,13.725490196078432,21.568627450980394,3.9215686274509802,9.803921568627452,3.9215686274509802,5.88235294117647,0,17.647058823529413,9.803921568627452,7.8431372549019605,0,0,0,0,0
E00130795,126,40,30,10,85,18,48,16,16,16,9,6,3,0,10,4,6,0,0,1,1,0,31.746031746031743,23.809523809523807,7.936507936507936,67.46031746031747,14.285714285714285,38.095238095238095,12.698412698412698,12.698412698412698,12.698412698412698,7.142857142857142,4.761904761904762,2.380952380952381,0,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,0.7936507936507936,0.7936507936507936,0
E00130796,116,30,16,14,83,7,52,22,20,10,17,5,7,5,7,6,1,0,0,3,0,3,25.862068965517242,13.793103448275861,12.068965517241379,71.55172413793103,6.0344827586206895,44.827586206896555,18.96551724137931,17.24137931034483,8.620689655172415,14.655172413793101,4.310344827586207,6.0344827586206895,4.310344827586207,6.0344827586206895,5.172413793103448,0.8620689655172413,0,0,2.586206896551724,0,2.586206896551724
E00130797,132,44,19,25,81,13,42,15,19,8,12,8,4,0,13,8,5,1,1,7,1,6,33.33333333333333,14.393939393939394,18.939393939393938,61.36363636363637,9.848484848484848,31.818181818181817,11.363636363636363,14.393939393939394,6.0606060606060606,9.090909090909092,6.0606060606060606,3.0303030303030303,0,9.848484848484848,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,5.303030303030303,0.7575757575757576,4.545454545454546
E00130798,122,35,13,22,87,11,51,22,23,6,14,5,8,1,11,9,2,0,0,0,0,0,28.688524590163933,10.655737704918032,18.0327868852459,71.31147540983606,9.01639344262295,41.80327868852459,18.0327868852459,18.852459016393443,4.918032786885246,11.475409836065573,4.098360655737705,6.557377049180328,0.819672131147541,9.01639344262295,7.377049180327869,1.639344262295082,0,0,0,0,0
E00130801,123,20,14,6,97,20,49,18,16,15,16,9,6,1,12,5,7,0,0,6,5,1,16.260162601626014,11.38211382113821,4.878048780487805,78.86178861788618,16.260162601626014,39.83739837398374,14.634146341463413,13.008130081300814,12.195121951219512,13.008130081300814,7.317073170731707,4.878048780487805,0.8130081300813009,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009
E00130792,132,18,13,5,108,25,59,23,21,15,13,4,7,2,11,7,4,0,0,6,3,3,13.636363636363635,9.848484848484848,3.787878787878788,81.81818181818183,18.939393939393938,44.696969696969695,17.424242424242426,15.909090909090908,11.363636363636363,9.848484848484848,3.0303030303030303,5.303030303030303,1.5151515151515151,8.333333333333332,5.303030303030303,3.0303030303030303,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00130793,200,42,19,23,151,28,75,24,35,16,29,22,7,0,19,15,4,0,0,7,3,4,21,9.5,11.5,75.5,14.000000000000002,37.5,12,17.5,8,14.499999999999998,11,3.5000000000000004,0,9.5,7.5,2,0,0,3.5000000000000004,1.5,2
E00130802,137,41,27,14,91,19,48,21,17,10,11,2,8,1,13,6,7,0,0,5,0,5,29.927007299270077,19.708029197080293,10.218978102189782,66.42335766423358,13.86861313868613,35.03649635036496,15.328467153284672,12.408759124087592,7.2992700729927,8.02919708029197,1.4598540145985401,5.839416058394161,0.7299270072992701,9.48905109489051,4.37956204379562,5.109489051094891,0,0,3.64963503649635,0,3.64963503649635
E00130803,138,26,15,11,107,20,60,22,31,7,15,6,6,3,12,4,8,0,0,5,4,1,18.84057971014493,10.869565217391305,7.971014492753622,77.53623188405797,14.492753623188406,43.47826086956522,15.942028985507244,22.463768115942027,5.072463768115942,10.869565217391305,4.3478260869565215,4.3478260869565215,2.1739130434782608,8.695652173913043,2.898550724637681,5.797101449275362,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00130819,165,40,19,21,111,23,66,30,23,13,16,11,4,1,6,4,2,0,0,14,7,7,24.242424242424242,11.515151515151516,12.727272727272727,67.27272727272727,13.939393939393941,40,18.181818181818183,13.939393939393941,7.878787878787878,9.696969696969697,6.666666666666667,2.4242424242424243,0.6060606060606061,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,0,8.484848484848486,4.242424242424243,4.242424242424243
E00130833,141,34,17,17,101,22,56,12,30,14,15,10,4,1,8,6,2,0,0,6,1,5,24.113475177304963,12.056737588652481,12.056737588652481,71.63120567375887,15.602836879432624,39.71631205673759,8.51063829787234,21.27659574468085,9.929078014184398,10.638297872340425,7.092198581560284,2.8368794326241136,0.7092198581560284,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00130836,91,15,10,5,70,20,41,17,18,6,7,5,2,0,2,1,1,0,0,6,2,4,16.483516483516482,10.989010989010989,5.4945054945054945,76.92307692307693,21.978021978021978,45.05494505494506,18.681318681318682,19.78021978021978,6.593406593406594,7.6923076923076925,5.4945054945054945,2.197802197802198,0,2.197802197802198,1.098901098901099,1.098901098901099,0,0,6.593406593406594,2.197802197802198,4.395604395604396
E00130837,124,24,11,13,89,16,62,24,23,15,9,5,3,1,1,1,0,1,1,11,3,8,19.35483870967742,8.870967741935484,10.483870967741936,71.7741935483871,12.903225806451612,50,19.35483870967742,18.548387096774192,12.096774193548388,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,8.870967741935484,2.4193548387096775,6.451612903225806
E00130838,50,15,9,6,31,9,21,9,9,3,1,0,1,0,0,0,0,0,0,4,2,2,30,18,12,62,18,42,18,18,6,2,0,2,0,0,0,0,0,0,8,4,4
E00130839,121,30,17,13,90,26,53,18,27,8,7,4,3,0,4,2,2,0,0,1,1,0,24.793388429752067,14.049586776859504,10.743801652892563,74.3801652892562,21.487603305785125,43.80165289256198,14.87603305785124,22.31404958677686,6.6115702479338845,5.785123966942149,3.3057851239669422,2.479338842975207,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356,0
E00130840,84,23,14,9,58,14,31,14,14,3,7,5,1,1,6,3,3,0,0,3,2,1,27.380952380952383,16.666666666666664,10.714285714285714,69.04761904761905,16.666666666666664,36.904761904761905,16.666666666666664,16.666666666666664,3.571428571428571,8.333333333333332,5.952380952380952,1.1904761904761905,1.1904761904761905,7.142857142857142,3.571428571428571,3.571428571428571,0,0,3.571428571428571,2.380952380952381,1.1904761904761905
E00130841,103,22,9,13,70,17,43,17,18,8,5,3,2,0,5,2,3,0,0,11,3,8,21.35922330097087,8.737864077669903,12.62135922330097,67.96116504854369,16.50485436893204,41.74757281553398,16.50485436893204,17.475728155339805,7.766990291262135,4.854368932038835,2.912621359223301,1.9417475728155338,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,10.679611650485436,2.912621359223301,7.766990291262135
E00130845,139,35,12,23,96,14,50,24,17,9,20,14,6,0,12,11,1,0,0,8,3,5,25.179856115107913,8.633093525179856,16.546762589928058,69.06474820143885,10.071942446043165,35.97122302158273,17.26618705035971,12.23021582733813,6.474820143884892,14.388489208633093,10.071942446043165,4.316546762589928,0,8.633093525179856,7.913669064748201,0.7194244604316548,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00130846,99,21,7,14,73,16,37,16,15,6,13,10,2,1,7,4,3,0,0,5,1,4,21.21212121212121,7.07070707070707,14.14141414141414,73.73737373737373,16.161616161616163,37.37373737373738,16.161616161616163,15.151515151515152,6.0606060606060606,13.131313131313133,10.1010101010101,2.0202020202020203,1.0101010101010102,7.07070707070707,4.040404040404041,3.0303030303030303,0,0,5.05050505050505,1.0101010101010102,4.040404040404041
E00130755,124,27,15,12,86,25,51,21,25,5,5,3,2,0,5,3,2,0,0,11,10,1,21.774193548387096,12.096774193548388,9.67741935483871,69.35483870967742,20.161290322580644,41.12903225806452,16.93548387096774,20.161290322580644,4.032258064516129,4.032258064516129,2.4193548387096775,1.6129032258064515,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,8.870967741935484,8.064516129032258,0.8064516129032258
E00130756,144,29,18,11,109,22,56,16,30,10,13,5,5,3,14,8,6,4,4,6,5,1,20.13888888888889,12.5,7.638888888888889,75.69444444444444,15.277777777777779,38.88888888888889,11.11111111111111,20.833333333333336,6.944444444444445,9.027777777777777,3.4722222222222223,3.4722222222222223,2.083333333333333,9.722222222222223,5.555555555555555,4.166666666666666,2.7777777777777777,2.7777777777777777,4.166666666666666,3.4722222222222223,0.6944444444444444
E00130757,156,35,11,24,113,19,63,25,26,12,18,9,9,0,13,8,5,0,0,8,5,3,22.435897435897438,7.051282051282051,15.384615384615385,72.43589743589743,12.179487179487179,40.38461538461539,16.025641025641026,16.666666666666664,7.6923076923076925,11.538461538461538,5.769230769230769,5.769230769230769,0,8.333333333333332,5.128205128205128,3.205128205128205,0,0,5.128205128205128,3.205128205128205,1.9230769230769231
E00130758,217,34,18,16,170,25,101,43,43,15,28,15,12,1,16,10,6,0,0,13,7,6,15.668202764976957,8.294930875576037,7.373271889400922,78.3410138248848,11.52073732718894,46.54377880184332,19.81566820276498,19.81566820276498,6.912442396313365,12.903225806451612,6.912442396313365,5.529953917050691,0.4608294930875576,7.373271889400922,4.6082949308755765,2.7649769585253456,0,0,5.990783410138248,3.225806451612903,2.7649769585253456
E00130751,144,49,22,27,91,8,51,17,27,7,22,15,7,0,9,6,3,1,1,4,2,2,34.02777777777778,15.277777777777779,18.75,63.19444444444444,5.555555555555555,35.41666666666667,11.805555555555555,18.75,4.861111111111112,15.277777777777779,10.416666666666668,4.861111111111112,0,6.25,4.166666666666666,2.083333333333333,0.6944444444444444,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00130752,176,43,14,29,123,20,51,18,28,5,25,13,11,1,27,13,14,0,0,10,4,6,24.431818181818183,7.954545454545454,16.477272727272727,69.88636363636364,11.363636363636363,28.97727272727273,10.227272727272728,15.909090909090908,2.840909090909091,14.204545454545455,7.386363636363637,6.25,0.5681818181818182,15.340909090909092,7.386363636363637,7.954545454545454,0,0,5.681818181818182,2.272727272727273,3.4090909090909087
E00130753,97,19,9,10,67,13,35,17,12,6,16,11,5,0,3,2,1,0,0,11,3,8,19.587628865979383,9.278350515463918,10.309278350515463,69.0721649484536,13.402061855670103,36.08247422680412,17.525773195876287,12.371134020618557,6.185567010309279,16.49484536082474,11.34020618556701,5.154639175257731,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,11.34020618556701,3.0927835051546393,8.24742268041237
E00130754,175,25,12,13,142,32,70,27,30,13,25,18,7,0,15,7,8,0,0,8,3,5,14.285714285714285,6.857142857142858,7.428571428571429,81.14285714285714,18.285714285714285,40,15.428571428571427,17.142857142857142,7.428571428571429,14.285714285714285,10.285714285714285,4,0,8.571428571428571,4,4.571428571428571,0,0,4.571428571428571,1.7142857142857144,2.857142857142857
E00130784,150,25,17,8,117,23,73,31,32,10,16,9,7,0,5,2,3,0,0,8,3,5,16.666666666666664,11.333333333333332,5.333333333333334,78,15.333333333333332,48.66666666666667,20.666666666666668,21.333333333333336,6.666666666666667,10.666666666666668,6,4.666666666666667,0,3.3333333333333335,1.3333333333333335,2,0,0,5.333333333333334,2,3.3333333333333335
E00130785,103,25,16,9,75,15,42,20,14,8,11,8,3,0,5,1,4,2,2,3,0,3,24.271844660194176,15.53398058252427,8.737864077669903,72.81553398058253,14.563106796116504,40.77669902912621,19.41747572815534,13.592233009708737,7.766990291262135,10.679611650485436,7.766990291262135,2.912621359223301,0,4.854368932038835,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.912621359223301,0,2.912621359223301
E00130786,107,28,16,12,74,16,47,17,25,5,7,0,5,2,4,3,1,0,0,5,2,3,26.168224299065418,14.953271028037381,11.214953271028037,69.1588785046729,14.953271028037381,43.925233644859816,15.887850467289718,23.364485981308412,4.672897196261682,6.5420560747663545,0,4.672897196261682,1.8691588785046727,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00130787,113,33,13,20,80,10,41,15,19,7,16,8,7,1,13,8,5,0,0,0,0,0,29.20353982300885,11.504424778761061,17.699115044247787,70.79646017699115,8.849557522123893,36.283185840707965,13.274336283185843,16.8141592920354,6.1946902654867255,14.15929203539823,7.079646017699115,6.1946902654867255,0.8849557522123894,11.504424778761061,7.079646017699115,4.424778761061947,0,0,0,0,0
E00130788,103,23,10,13,75,19,31,13,15,3,10,4,6,0,10,4,6,5,5,5,1,4,22.330097087378643,9.70873786407767,12.62135922330097,72.81553398058253,18.446601941747574,30.097087378640776,12.62135922330097,14.563106796116504,2.912621359223301,9.70873786407767,3.8834951456310676,5.825242718446602,0,9.70873786407767,3.8834951456310676,5.825242718446602,4.854368932038835,4.854368932038835,4.854368932038835,0.9708737864077669,3.8834951456310676
E00130789,120,26,14,12,87,21,48,17,24,7,16,11,5,0,2,0,2,0,0,7,3,4,21.666666666666668,11.666666666666666,10,72.5,17.5,40,14.166666666666666,20,5.833333333333333,13.333333333333334,9.166666666666666,4.166666666666666,0,1.6666666666666667,0,1.6666666666666667,0,0,5.833333333333333,2.5,3.3333333333333335
E00130790,127,17,13,4,100,29,45,23,20,2,11,7,4,0,15,8,7,0,0,10,3,7,13.385826771653544,10.236220472440944,3.149606299212598,78.74015748031496,22.83464566929134,35.43307086614173,18.11023622047244,15.748031496062993,1.574803149606299,8.661417322834646,5.511811023622047,3.149606299212598,0,11.811023622047244,6.299212598425196,5.511811023622047,0,0,7.874015748031496,2.3622047244094486,5.511811023622047
E00130791,122,30,19,11,81,17,48,22,19,7,9,5,3,1,7,3,4,0,0,11,1,10,24.59016393442623,15.573770491803279,9.01639344262295,66.39344262295081,13.934426229508196,39.34426229508197,18.0327868852459,15.573770491803279,5.737704918032787,7.377049180327869,4.098360655737705,2.459016393442623,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,9.01639344262295,0.819672131147541,8.19672131147541
