OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00130946,359,41,19,56,19,58,159,7,11.420612813370473,5.2924791086350975,15.598885793871867,5.2924791086350975,16.15598885793872,44.28969359331476,1.9498607242339834
E00130947,368,46,26,42,28,79,139,8,12.5,7.065217391304348,11.41304347826087,7.608695652173914,21.467391304347828,37.77173913043478,2.1739130434782608
E00130948,426,49,49,66,27,68,155,12,11.502347417840376,11.502347417840376,15.492957746478872,6.338028169014084,15.96244131455399,36.38497652582159,2.8169014084507045
E00130949,165,17,15,22,5,27,77,2,10.303030303030303,9.090909090909092,13.333333333333334,3.0303030303030303,16.363636363636363,46.666666666666664,1.2121212121212122
E00130951,197,25,23,23,10,30,86,0,12.690355329949238,11.6751269035533,11.6751269035533,5.0761421319796955,15.228426395939088,43.65482233502538,0
E00130952,294,46,24,41,12,45,123,3,15.646258503401361,8.16326530612245,13.945578231292515,4.081632653061225,15.306122448979592,41.83673469387755,1.0204081632653061
E00130953,344,32,25,58,13,55,154,7,9.30232558139535,7.267441860465117,16.86046511627907,3.77906976744186,15.988372093023257,44.76744186046512,2.0348837209302326
E00130954,273,28,27,38,14,49,110,7,10.256410256410255,9.89010989010989,13.91941391941392,5.128205128205128,17.94871794871795,40.29304029304029,2.564102564102564
E00130955,229,34,12,19,7,33,122,2,14.847161572052403,5.240174672489083,8.296943231441048,3.056768558951965,14.41048034934498,53.275109170305676,0.8733624454148471
E00130956,233,19,20,43,13,28,106,4,8.15450643776824,8.583690987124463,18.4549356223176,5.579399141630901,12.017167381974248,45.493562231759654,1.7167381974248928
E00130957,413,45,28,48,25,55,203,9,10.895883777239709,6.779661016949152,11.62227602905569,6.053268765133172,13.317191283292978,49.152542372881356,2.1791767554479415
E00130958,304,36,24,44,26,44,119,11,11.842105263157894,7.894736842105263,14.473684210526317,8.552631578947368,14.473684210526317,39.14473684210527,3.618421052631579
E00130959,331,27,36,44,27,59,130,8,8.157099697885197,10.876132930513595,13.293051359516618,8.157099697885197,17.82477341389728,39.274924471299094,2.416918429003021
E00130960,246,36,18,33,16,45,89,9,14.634146341463413,7.317073170731707,13.414634146341465,6.504065040650407,18.29268292682927,36.17886178861789,3.6585365853658534
E00130961,266,31,16,39,14,50,113,3,11.654135338345863,6.015037593984962,14.661654135338345,5.263157894736842,18.796992481203006,42.4812030075188,1.1278195488721803
E00130962,210,29,22,25,10,44,69,11,13.80952380952381,10.476190476190476,11.904761904761903,4.761904761904762,20.952380952380953,32.857142857142854,5.238095238095238
E00130963,193,35,15,31,9,23,78,2,18.134715025906736,7.772020725388601,16.06217616580311,4.66321243523316,11.917098445595855,40.41450777202073,1.0362694300518136
E00130964,206,31,16,23,18,34,83,1,15.048543689320388,7.766990291262135,11.165048543689322,8.737864077669903,16.50485436893204,40.29126213592233,0.48543689320388345
E00130965,268,28,25,40,16,56,93,10,10.44776119402985,9.328358208955224,14.925373134328357,5.970149253731343,20.8955223880597,34.701492537313435,3.731343283582089
E00130966,238,14,22,28,12,34,124,4,5.88235294117647,9.243697478991598,11.76470588235294,5.042016806722689,14.285714285714285,52.10084033613446,1.680672268907563
E00130967,322,41,20,35,26,71,125,4,12.732919254658384,6.211180124223603,10.869565217391305,8.074534161490684,22.049689440993788,38.81987577639752,1.2422360248447204
E00130968,311,46,25,39,19,51,127,4,14.790996784565916,8.038585209003216,12.540192926045016,6.109324758842444,16.39871382636656,40.836012861736336,1.2861736334405145
E00130969,251,30,14,32,18,38,110,9,11.952191235059761,5.577689243027888,12.749003984063744,7.171314741035857,15.139442231075698,43.82470119521912,3.5856573705179287
E00130970,302,17,10,34,20,50,168,3,5.629139072847682,3.3112582781456954,11.258278145695364,6.622516556291391,16.55629139072848,55.62913907284768,0.9933774834437087
E00130973,282,46,24,37,22,59,86,8,16.312056737588655,8.51063829787234,13.120567375886525,7.801418439716312,20.921985815602838,30.49645390070922,2.8368794326241136
E00130974,285,46,28,42,43,47,71,8,16.140350877192983,9.824561403508772,14.736842105263156,15.087719298245613,16.49122807017544,24.912280701754387,2.807017543859649
E00130975,290,33,14,29,11,42,155,6,11.379310344827587,4.827586206896552,10,3.793103448275862,14.482758620689657,53.44827586206896,2.0689655172413794
E00130976,388,92,32,51,32,63,106,12,23.711340206185564,8.24742268041237,13.144329896907218,8.24742268041237,16.237113402061855,27.31958762886598,3.0927835051546393
E00130977,212,28,21,29,15,44,68,7,13.20754716981132,9.90566037735849,13.679245283018867,7.0754716981132075,20.754716981132077,32.075471698113205,3.30188679245283
E00130978,281,39,29,30,13,31,131,8,13.87900355871886,10.320284697508896,10.676156583629894,4.6263345195729535,11.032028469750891,46.619217081850536,2.8469750889679712
E00130979,302,60,33,30,20,42,104,13,19.867549668874172,10.927152317880795,9.933774834437086,6.622516556291391,13.90728476821192,34.437086092715234,4.304635761589404
E00130980,255,51,24,36,30,43,66,5,20,9.411764705882353,14.117647058823529,11.76470588235294,16.862745098039216,25.882352941176475,1.9607843137254901
E00130981,464,63,44,48,29,89,180,11,13.577586206896552,9.482758620689655,10.344827586206897,6.25,19.181034482758623,38.793103448275865,2.3706896551724137
E00130982,225,49,10,23,21,33,78,11,21.777777777777775,4.444444444444445,10.222222222222223,9.333333333333334,14.666666666666666,34.66666666666667,4.888888888888889
E00130983,453,47,36,56,16,75,213,10,10.375275938189846,7.9470198675496695,12.362030905077264,3.532008830022075,16.55629139072848,47.019867549668874,2.207505518763797
E00130984,241,37,12,35,14,44,95,4,15.352697095435685,4.979253112033195,14.522821576763487,5.809128630705394,18.25726141078838,39.41908713692946,1.6597510373443984
E00130985,364,43,35,46,16,59,161,4,11.813186813186812,9.615384615384617,12.637362637362637,4.395604395604396,16.208791208791208,44.230769230769226,1.098901098901099
E00130986,213,37,19,22,11,40,77,7,17.370892018779344,8.92018779342723,10.328638497652582,5.164319248826291,18.779342723004692,36.15023474178404,3.286384976525822
E00130987,290,24,22,35,15,48,142,4,8.275862068965518,7.586206896551724,12.068965517241379,5.172413793103448,16.551724137931036,48.96551724137931,1.3793103448275863
E00130988,115,18,14,12,5,14,51,1,15.65217391304348,12.173913043478262,10.434782608695652,4.3478260869565215,12.173913043478262,44.34782608695652,0.8695652173913043
E00130989,101,21,9,15,2,19,33,2,20.792079207920793,8.91089108910891,14.85148514851485,1.9801980198019802,18.81188118811881,32.67326732673268,1.9801980198019802
E00130990,132,11,18,22,6,30,45,0,8.333333333333332,13.636363636363635,16.666666666666664,4.545454545454546,22.727272727272727,34.090909090909086,0
E00130991,188,30,18,17,15,27,74,7,15.957446808510639,9.574468085106384,9.042553191489363,7.9787234042553195,14.361702127659576,39.361702127659576,3.723404255319149
E00130992,229,37,22,35,8,39,80,8,16.157205240174672,9.606986899563319,15.283842794759824,3.4934497816593884,17.03056768558952,34.93449781659388,3.4934497816593884
E00130993,282,25,22,38,17,37,135,8,8.865248226950355,7.801418439716312,13.47517730496454,6.028368794326241,13.120567375886525,47.87234042553192,2.8368794326241136
E00130994,299,29,16,42,15,44,145,8,9.698996655518394,5.351170568561873,14.046822742474916,5.016722408026756,14.715719063545151,48.49498327759198,2.6755852842809364
E00130995,450,66,28,71,17,56,179,33,14.666666666666666,6.222222222222222,15.777777777777777,3.7777777777777777,12.444444444444445,39.77777777777778,7.333333333333333
E00130996,235,48,22,41,13,42,65,4,20.425531914893615,9.361702127659575,17.4468085106383,5.531914893617021,17.872340425531917,27.659574468085108,1.702127659574468
E00130997,326,28,13,36,14,66,164,5,8.588957055214724,3.9877300613496933,11.042944785276074,4.294478527607362,20.245398773006134,50.306748466257666,1.5337423312883436
E00130998,154,9,20,25,7,27,61,5,5.844155844155844,12.987012987012985,16.233766233766232,4.545454545454546,17.532467532467532,39.61038961038961,3.2467532467532463
E00130999,412,77,47,50,21,79,130,8,18.689320388349515,11.407766990291263,12.135922330097088,5.097087378640777,19.174757281553397,31.55339805825243,1.9417475728155338
E00131000,316,51,26,50,7,48,127,7,16.139240506329113,8.227848101265822,15.822784810126583,2.2151898734177213,15.18987341772152,40.189873417721515,2.2151898734177213
E00131001,250,32,18,39,18,45,88,10,12.8,7.199999999999999,15.6,7.199999999999999,18,35.199999999999996,4
E00165825,347,58,32,45,21,52,132,7,16.714697406340058,9.221902017291066,12.968299711815561,6.051873198847262,14.985590778097983,38.04034582132565,2.0172910662824206
E00170636,275,29,20,48,15,49,111,3,10.545454545454545,7.2727272727272725,17.454545454545457,5.454545454545454,17.81818181818182,40.36363636363636,1.090909090909091
E00170637,267,25,23,36,19,50,110,4,9.363295880149813,8.614232209737828,13.48314606741573,7.116104868913857,18.726591760299627,41.19850187265918,1.4981273408239701
E00170638,381,40,40,58,21,68,139,15,10.498687664041995,10.498687664041995,15.223097112860891,5.511811023622047,17.84776902887139,36.48293963254593,3.937007874015748
E00170640,234,29,19,36,9,46,88,7,12.393162393162394,8.11965811965812,15.384615384615385,3.8461538461538463,19.65811965811966,37.60683760683761,2.9914529914529915
E00170642,315,27,19,59,12,74,120,4,8.571428571428571,6.031746031746032,18.73015873015873,3.8095238095238098,23.49206349206349,38.095238095238095,1.2698412698412698
E00170643,203,23,24,32,11,34,75,4,11.330049261083744,11.822660098522167,15.763546798029557,5.41871921182266,16.748768472906402,36.94581280788177,1.9704433497536946
E00170644,338,49,14,30,5,48,188,4,14.497041420118343,4.142011834319527,8.875739644970414,1.4792899408284024,14.201183431952662,55.62130177514793,1.183431952662722
E00170645,143,17,12,20,7,33,53,1,11.888111888111888,8.391608391608392,13.986013986013987,4.895104895104895,23.076923076923077,37.06293706293706,0.6993006993006993
E00170646,319,25,29,53,15,62,125,10,7.836990595611286,9.090909090909092,16.614420062695924,4.702194357366771,19.435736677115987,39.18495297805642,3.1347962382445136
E00170647,288,24,29,66,21,42,106,0,8.333333333333332,10.069444444444445,22.916666666666664,7.291666666666667,14.583333333333334,36.80555555555556,0
E00170648,264,18,25,30,24,57,108,2,6.8181818181818175,9.469696969696969,11.363636363636363,9.090909090909092,21.59090909090909,40.909090909090914,0.7575757575757576
E00170649,238,22,23,42,12,43,87,9,9.243697478991598,9.663865546218489,17.647058823529413,5.042016806722689,18.067226890756302,36.554621848739494,3.7815126050420167
E00170650,270,8,21,43,16,64,115,3,2.9629629629629632,7.777777777777778,15.925925925925927,5.9259259259259265,23.703703703703706,42.592592592592595,1.1111111111111112
E00170651,203,44,29,37,23,20,39,11,21.67487684729064,14.285714285714285,18.226600985221676,11.330049261083744,9.852216748768473,19.21182266009852,5.41871921182266
E00170652,403,101,26,42,26,45,153,10,25.06203473945409,6.451612903225806,10.421836228287841,6.451612903225806,11.166253101736972,37.96526054590571,2.481389578163772
E00170654,169,32,19,18,22,34,44,0,18.93491124260355,11.242603550295858,10.650887573964498,13.017751479289942,20.118343195266274,26.035502958579883,0
E00170655,251,17,12,37,10,39,136,0,6.772908366533864,4.780876494023905,14.741035856573706,3.9840637450199203,15.53784860557769,54.18326693227091,0
E00170656,248,18,11,41,12,45,113,8,7.258064516129033,4.435483870967742,16.532258064516128,4.838709677419355,18.14516129032258,45.564516129032256,3.225806451612903
E00170657,94,6,8,16,9,12,40,3,6.382978723404255,8.51063829787234,17.02127659574468,9.574468085106384,12.76595744680851,42.5531914893617,3.1914893617021276
E00170658,282,27,22,40,15,51,117,10,9.574468085106384,7.801418439716312,14.184397163120568,5.319148936170213,18.085106382978726,41.48936170212766,3.546099290780142
E00187338,417,19,31,81,16,70,195,5,4.556354916067146,7.434052757793765,19.424460431654676,3.8369304556354913,16.786570743405278,46.76258992805755,1.1990407673860912
E00187343,261,31,20,43,6,40,112,9,11.877394636015326,7.662835249042145,16.47509578544061,2.2988505747126435,15.32567049808429,42.911877394636015,3.4482758620689653
E00187349,412,41,24,62,18,75,183,9,9.951456310679612,5.825242718446602,15.048543689320388,4.368932038834951,18.203883495145632,44.417475728155345,2.1844660194174756
E00187356,308,44,15,46,15,44,129,15,14.285714285714285,4.870129870129871,14.935064935064934,4.870129870129871,14.285714285714285,41.883116883116884,4.870129870129871
E00187362,202,17,10,27,8,45,92,3,8.415841584158416,4.9504950495049505,13.366336633663368,3.9603960396039604,22.277227722772277,45.54455445544555,1.4851485148514851
E00187364,310,18,26,52,19,82,108,5,5.806451612903226,8.38709677419355,16.7741935483871,6.129032258064516,26.451612903225808,34.83870967741935,1.6129032258064515
E00187366,114,13,5,14,7,17,56,2,11.403508771929824,4.385964912280701,12.280701754385964,6.140350877192982,14.912280701754385,49.122807017543856,1.7543859649122806
E00187373,218,14,19,30,8,50,94,3,6.422018348623854,8.715596330275229,13.761467889908257,3.669724770642202,22.93577981651376,43.11926605504588,1.3761467889908259
E00187374,222,16,29,30,8,46,93,0,7.207207207207207,13.063063063063062,13.513513513513514,3.6036036036036037,20.72072072072072,41.891891891891895,0
E00187380,301,35,21,35,11,47,146,6,11.627906976744185,6.976744186046512,11.627906976744185,3.6544850498338874,15.614617940199334,48.50498338870432,1.9933554817275747
E00187391,313,21,23,34,18,71,145,1,6.7092651757188495,7.348242811501597,10.86261980830671,5.7507987220447285,22.683706070287542,46.325878594249204,0.3194888178913738
E00187392,96,1,3,11,2,16,62,1,1.0416666666666665,3.125,11.458333333333332,2.083333333333333,16.666666666666664,64.58333333333334,1.0416666666666665
E00187393,175,12,13,20,7,47,72,4,6.857142857142858,7.428571428571429,11.428571428571429,4,26.857142857142858,41.14285714285714,2.2857142857142856
E00187394,222,28,35,40,15,44,56,4,12.612612612612612,15.765765765765765,18.01801801801802,6.756756756756757,19.81981981981982,25.225225225225223,1.8018018018018018
E00187395,332,32,20,48,11,43,169,9,9.63855421686747,6.024096385542169,14.457831325301203,3.313253012048193,12.951807228915662,50.903614457831324,2.710843373493976
E00187400,275,44,25,35,21,46,95,9,16,9.090909090909092,12.727272727272727,7.636363636363637,16.727272727272727,34.54545454545455,3.272727272727273
E00187403,217,27,15,32,24,50,69,0,12.442396313364055,6.912442396313365,14.746543778801843,11.059907834101383,23.04147465437788,31.797235023041477,0
E00187404,276,48,37,38,17,47,81,8,17.391304347826086,13.405797101449277,13.768115942028986,6.159420289855073,17.02898550724638,29.347826086956523,2.898550724637681
E00187418,164,10,8,22,11,38,72,3,6.097560975609756,4.878048780487805,13.414634146341465,6.707317073170732,23.170731707317074,43.90243902439025,1.8292682926829267
E00187421,319,62,26,39,22,38,124,8,19.435736677115987,8.150470219435736,12.225705329153605,6.896551724137931,11.912225705329153,38.87147335423197,2.507836990595611
E00187426,102,8,16,20,10,23,23,2,7.8431372549019605,15.686274509803921,19.607843137254903,9.803921568627452,22.54901960784314,22.54901960784314,1.9607843137254901
E00187427,165,23,25,24,18,32,41,2,13.939393939393941,15.151515151515152,14.545454545454545,10.909090909090908,19.393939393939394,24.848484848484848,1.2121212121212122
E00187429,165,17,15,24,5,32,72,0,10.303030303030303,9.090909090909092,14.545454545454545,3.0303030303030303,19.393939393939394,43.63636363636363,0
E00187434,435,38,29,56,17,82,208,5,8.735632183908045,6.666666666666667,12.873563218390805,3.9080459770114944,18.850574712643677,47.81609195402299,1.1494252873563218
E00187436,252,17,13,31,11,34,141,5,6.746031746031746,5.158730158730158,12.3015873015873,4.365079365079365,13.492063492063492,55.952380952380956,1.984126984126984
E00187438,149,24,19,23,12,29,38,4,16.10738255033557,12.751677852348994,15.436241610738255,8.053691275167784,19.463087248322147,25.503355704697988,2.684563758389262
E00187439,220,24,19,31,11,43,89,3,10.909090909090908,8.636363636363637,14.09090909090909,5,19.545454545454547,40.45454545454545,1.3636363636363635
E00187444,196,6,14,28,4,39,105,0,3.061224489795918,7.142857142857142,14.285714285714285,2.0408163265306123,19.897959183673468,53.57142857142857,0
E00187451,278,22,34,39,5,50,121,7,7.913669064748201,12.23021582733813,14.028776978417264,1.7985611510791366,17.985611510791365,43.52517985611511,2.5179856115107913
E00187453,95,12,9,16,0,20,36,2,12.631578947368421,9.473684210526317,16.842105263157894,0,21.052631578947366,37.89473684210527,2.1052631578947367
E00187460,249,133,36,22,5,17,30,6,53.41365461847389,14.457831325301203,8.835341365461847,2.0080321285140563,6.827309236947792,12.048192771084338,2.4096385542168677
E00187464,232,50,27,46,18,41,41,9,21.551724137931032,11.637931034482758,19.82758620689655,7.758620689655173,17.67241379310345,17.67241379310345,3.8793103448275863
E00187466,429,29,27,64,12,86,206,5,6.75990675990676,6.293706293706294,14.918414918414918,2.797202797202797,20.04662004662005,48.01864801864802,1.1655011655011656
E00187469,236,48,20,29,28,42,57,12,20.33898305084746,8.47457627118644,12.288135593220339,11.864406779661017,17.796610169491526,24.152542372881356,5.084745762711865
E00187471,131,12,10,19,6,22,57,5,9.16030534351145,7.633587786259542,14.50381679389313,4.580152671755725,16.793893129770993,43.51145038167939,3.816793893129771
E00187475,162,6,8,20,0,27,99,2,3.7037037037037033,4.938271604938271,12.345679012345679,0,16.666666666666664,61.111111111111114,1.2345679012345678
E00187477,88,3,3,14,3,7,56,2,3.4090909090909087,3.4090909090909087,15.909090909090908,3.4090909090909087,7.954545454545454,63.63636363636363,2.272727272727273
E00187478,153,15,8,17,6,27,79,1,9.803921568627452,5.228758169934641,11.11111111111111,3.9215686274509802,17.647058823529413,51.633986928104584,0.6535947712418301
E00187479,746,108,90,73,65,179,193,38,14.47721179624665,12.064343163538874,9.785522788203753,8.713136729222521,23.994638069705093,25.871313672922252,5.093833780160858
E00187491,85,5,5,8,4,21,40,2,5.88235294117647,5.88235294117647,9.411764705882353,4.705882352941177,24.705882352941178,47.05882352941176,2.3529411764705883
E00187492,297,15,22,51,10,75,124,0,5.05050505050505,7.4074074074074066,17.17171717171717,3.3670033670033668,25.252525252525253,41.75084175084175,0
E00187502,416,25,20,51,12,82,219,7,6.009615384615385,4.807692307692308,12.259615384615383,2.8846153846153846,19.71153846153846,52.644230769230774,1.6826923076923077
E00187503,424,25,33,54,11,93,203,5,5.89622641509434,7.783018867924528,12.735849056603774,2.5943396226415096,21.933962264150946,47.87735849056604,1.179245283018868
E00187505,80,9,12,12,5,21,21,0,11.25,15,15,6.25,26.25,26.25,0
E00187506,238,26,17,34,8,56,94,3,10.92436974789916,7.142857142857142,14.285714285714285,3.361344537815126,23.52941176470588,39.49579831932773,1.2605042016806722
E00187508,322,24,31,59,18,76,106,8,7.453416149068323,9.627329192546584,18.32298136645963,5.590062111801243,23.60248447204969,32.91925465838509,2.484472049689441
