OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00007313,211,77,18,35,8,31,36,6,36.492890995260666,8.530805687203792,16.587677725118482,3.7914691943127963,14.691943127962084,17.061611374407583,2.843601895734597
W00007314,218,78,21,27,7,42,40,3,35.77981651376147,9.63302752293578,12.385321100917432,3.211009174311927,19.26605504587156,18.34862385321101,1.3761467889908259
W00007315,223,29,20,34,11,38,86,5,13.004484304932735,8.968609865470851,15.246636771300448,4.932735426008969,17.040358744394617,38.56502242152467,2.242152466367713
W00007316,199,56,16,43,8,34,42,0,28.14070351758794,8.040201005025125,21.608040201005025,4.0201005025125625,17.08542713567839,21.105527638190953,0
W00007318,237,37,21,40,7,39,89,4,15.611814345991561,8.860759493670885,16.877637130801688,2.9535864978902953,16.455696202531644,37.552742616033754,1.6877637130801686
W00007319,208,34,22,32,13,34,59,14,16.346153846153847,10.576923076923077,15.384615384615385,6.25,16.346153846153847,28.365384615384613,6.730769230769231
W00007320,299,16,29,39,11,59,139,6,5.351170568561873,9.698996655518394,13.043478260869565,3.678929765886288,19.732441471571907,46.48829431438127,2.0066889632107023
W00007322,372,40,33,65,13,82,133,6,10.75268817204301,8.870967741935484,17.473118279569892,3.494623655913978,22.043010752688172,35.752688172043015,1.6129032258064515
W00007323,213,31,13,38,8,38,77,8,14.553990610328638,6.103286384976526,17.84037558685446,3.755868544600939,17.84037558685446,36.15023474178404,3.755868544600939
W00007324,217,79,26,27,9,32,40,4,36.405529953917046,11.981566820276496,12.442396313364055,4.147465437788019,14.746543778801843,18.433179723502306,1.8433179723502304
W00007325,251,45,20,40,11,42,86,7,17.928286852589643,7.968127490039841,15.936254980079681,4.382470119521913,16.733067729083665,34.26294820717131,2.788844621513944
W00007326,236,75,39,32,8,38,39,5,31.779661016949152,16.52542372881356,13.559322033898304,3.389830508474576,16.101694915254235,16.52542372881356,2.11864406779661
W00007327,250,91,29,50,11,37,24,8,36.4,11.600000000000001,20,4.3999999999999995,14.799999999999999,9.6,3.2
W00007328,287,49,14,39,9,49,120,7,17.073170731707318,4.878048780487805,13.588850174216027,3.1358885017421603,17.073170731707318,41.81184668989547,2.4390243902439024
W00007329,250,59,30,57,10,45,49,0,23.599999999999998,12,22.8,4,18,19.6,0
W00007330,278,54,27,45,18,47,81,6,19.424460431654676,9.712230215827338,16.18705035971223,6.474820143884892,16.906474820143885,29.136690647482016,2.158273381294964
W00007331,247,39,21,35,15,41,84,12,15.789473684210526,8.502024291497975,14.17004048582996,6.0728744939271255,16.599190283400812,34.0080971659919,4.8582995951417
W00007332,245,40,22,29,14,51,77,12,16.3265306122449,8.979591836734693,11.83673469387755,5.714285714285714,20.816326530612244,31.428571428571427,4.8979591836734695
W00007333,232,40,24,29,13,30,85,11,17.24137931034483,10.344827586206897,12.5,5.603448275862069,12.931034482758621,36.637931034482754,4.741379310344827
W00007334,241,43,23,33,12,43,82,5,17.842323651452283,9.54356846473029,13.692946058091287,4.979253112033195,17.842323651452283,34.024896265560166,2.0746887966804977
W00007335,330,78,35,72,16,43,81,5,23.636363636363637,10.606060606060606,21.818181818181817,4.848484848484849,13.030303030303031,24.545454545454547,1.5151515151515151
W00007336,422,79,28,60,31,84,128,12,18.72037914691943,6.6350710900473935,14.218009478672986,7.345971563981042,19.90521327014218,30.33175355450237,2.843601895734597
W00007337,266,78,25,42,5,43,65,8,29.32330827067669,9.398496240601503,15.789473684210526,1.8796992481203008,16.165413533834585,24.43609022556391,3.007518796992481
W00007338,243,45,26,35,14,47,73,3,18.51851851851852,10.699588477366255,14.40329218106996,5.761316872427984,19.34156378600823,30.04115226337449,1.2345679012345678
W00007339,215,66,26,39,11,36,32,5,30.697674418604652,12.093023255813954,18.13953488372093,5.116279069767442,16.74418604651163,14.883720930232558,2.3255813953488373
W00007340,261,55,33,49,21,50,46,7,21.0727969348659,12.643678160919542,18.773946360153257,8.045977011494253,19.157088122605366,17.624521072796934,2.681992337164751
W00007341,204,46,29,44,12,39,30,4,22.54901960784314,14.215686274509803,21.568627450980394,5.88235294117647,19.11764705882353,14.705882352941178,1.9607843137254901
W00007342,271,92,36,40,13,33,50,7,33.94833948339483,13.284132841328415,14.760147601476014,4.797047970479705,12.177121771217712,18.45018450184502,2.5830258302583027
W00007343,226,72,25,36,15,35,34,9,31.858407079646017,11.061946902654867,15.929203539823009,6.637168141592921,15.486725663716813,15.04424778761062,3.982300884955752
W00007344,264,77,48,48,8,35,42,6,29.166666666666668,18.181818181818183,18.181818181818183,3.0303030303030303,13.257575757575758,15.909090909090908,2.272727272727273
W00007345,215,72,18,39,11,33,38,4,33.48837209302326,8.372093023255815,18.13953488372093,5.116279069767442,15.348837209302326,17.674418604651162,1.8604651162790697
W00007346,234,51,15,45,14,40,59,10,21.794871794871796,6.41025641025641,19.230769230769234,5.982905982905983,17.094017094017094,25.213675213675213,4.273504273504273
W00007347,350,68,36,60,20,57,97,12,19.428571428571427,10.285714285714285,17.142857142857142,5.714285714285714,16.28571428571429,27.714285714285715,3.428571428571429
W00007348,258,75,24,50,13,34,53,9,29.069767441860467,9.30232558139535,19.379844961240313,5.038759689922481,13.178294573643413,20.54263565891473,3.488372093023256
W00007349,215,34,22,43,10,40,61,5,15.813953488372093,10.232558139534884,20,4.651162790697675,18.6046511627907,28.37209302325581,2.3255813953488373
W00007350,222,76,21,37,13,29,36,10,34.234234234234236,9.45945945945946,16.666666666666664,5.8558558558558556,13.063063063063062,16.216216216216218,4.504504504504505
W00007351,284,60,24,52,16,45,84,3,21.12676056338028,8.450704225352112,18.30985915492958,5.633802816901409,15.845070422535212,29.577464788732392,1.056338028169014
W00007352,240,56,25,43,15,51,44,6,23.333333333333332,10.416666666666668,17.916666666666668,6.25,21.25,18.333333333333332,2.5
W00007353,157,66,19,17,6,16,22,11,42.038216560509554,12.101910828025478,10.828025477707007,3.821656050955414,10.191082802547772,14.012738853503185,7.006369426751593
W00007354,231,75,22,55,13,26,33,7,32.467532467532465,9.523809523809524,23.809523809523807,5.627705627705628,11.255411255411255,14.285714285714285,3.0303030303030303
W00007355,230,89,22,25,11,33,38,12,38.69565217391304,9.565217391304348,10.869565217391305,4.782608695652174,14.347826086956522,16.52173913043478,5.217391304347826
W00007356,262,78,31,36,17,28,56,16,29.770992366412212,11.83206106870229,13.740458015267176,6.488549618320611,10.687022900763358,21.374045801526716,6.106870229007633
W00007357,248,57,31,38,15,51,51,5,22.983870967741936,12.5,15.32258064516129,6.048387096774194,20.56451612903226,20.56451612903226,2.0161290322580645
W00007358,232,93,34,28,9,42,19,7,40.08620689655172,14.655172413793101,12.068965517241379,3.8793103448275863,18.103448275862068,8.189655172413794,3.0172413793103448
W00007359,312,106,43,38,15,45,52,13,33.97435897435898,13.782051282051283,12.179487179487179,4.807692307692308,14.423076923076922,16.666666666666664,4.166666666666666
W00007360,261,68,25,49,16,59,39,5,26.053639846743295,9.578544061302683,18.773946360153257,6.130268199233716,22.60536398467433,14.942528735632186,1.9157088122605364
W00007361,176,35,18,19,10,33,55,6,19.886363636363637,10.227272727272728,10.795454545454545,5.681818181818182,18.75,31.25,3.4090909090909087
W00007362,264,72,47,48,11,39,47,0,27.27272727272727,17.803030303030305,18.181818181818183,4.166666666666666,14.772727272727273,17.803030303030305,0
W00007363,243,32,36,37,12,43,74,9,13.168724279835391,14.814814814814813,15.22633744855967,4.938271604938271,17.695473251028808,30.45267489711934,3.7037037037037033
W00007364,273,28,29,58,19,44,85,10,10.256410256410255,10.622710622710622,21.245421245421245,6.95970695970696,16.117216117216117,31.135531135531135,3.6630036630036633
W00007365,234,52,32,39,11,37,55,8,22.22222222222222,13.675213675213676,16.666666666666664,4.700854700854701,15.81196581196581,23.504273504273502,3.418803418803419
W00007366,257,68,37,41,13,36,55,7,26.459143968871597,14.396887159533073,15.953307392996107,5.058365758754864,14.007782101167315,21.40077821011673,2.7237354085603114
W00007367,221,67,23,36,8,43,36,8,30.316742081447963,10.407239819004525,16.289592760180994,3.619909502262444,19.457013574660635,16.289592760180994,3.619909502262444
W00007368,250,56,28,37,20,39,59,11,22.400000000000002,11.200000000000001,14.799999999999999,8,15.6,23.599999999999998,4.3999999999999995
W00007369,225,22,23,38,16,41,79,6,9.777777777777779,10.222222222222223,16.88888888888889,7.111111111111111,18.22222222222222,35.11111111111111,2.666666666666667
W00007370,364,70,48,55,27,70,83,11,19.230769230769234,13.186813186813188,15.10989010989011,7.417582417582418,19.230769230769234,22.802197802197803,3.021978021978022
W00007371,247,67,49,40,7,34,50,0,27.125506072874494,19.838056680161944,16.194331983805668,2.834008097165992,13.765182186234817,20.242914979757085,0
W00007372,250,72,23,37,21,35,57,5,28.799999999999997,9.2,14.799999999999999,8.4,14.000000000000002,22.8,2
W00007373,216,41,28,37,16,40,45,9,18.98148148148148,12.962962962962962,17.12962962962963,7.4074074074074066,18.51851851851852,20.833333333333336,4.166666666666666
W00007374,193,69,21,24,9,27,38,5,35.751295336787564,10.880829015544041,12.435233160621761,4.66321243523316,13.989637305699482,19.689119170984455,2.5906735751295336
W00007375,253,64,38,38,17,45,43,8,25.296442687747035,15.019762845849801,15.019762845849801,6.719367588932807,17.786561264822133,16.99604743083004,3.1620553359683794
W00007376,220,41,18,26,17,37,70,11,18.636363636363637,8.181818181818182,11.818181818181818,7.727272727272727,16.818181818181817,31.818181818181817,5
W00007377,192,37,19,41,11,24,51,9,19.270833333333336,9.895833333333332,21.354166666666664,5.729166666666666,12.5,26.5625,4.6875
W00007378,220,36,18,41,16,45,60,4,16.363636363636363,8.181818181818182,18.636363636363637,7.2727272727272725,20.454545454545457,27.27272727272727,1.8181818181818181
W00007379,262,36,25,52,20,48,65,16,13.740458015267176,9.541984732824428,19.84732824427481,7.633587786259542,18.3206106870229,24.80916030534351,6.106870229007633
W00007380,239,61,31,29,17,44,50,7,25.523012552301257,12.97071129707113,12.133891213389122,7.112970711297072,18.410041841004183,20.920502092050206,2.928870292887029
W00007381,239,62,25,37,11,32,63,9,25.94142259414226,10.460251046025103,15.481171548117153,4.602510460251046,13.389121338912133,26.359832635983267,3.765690376569038
W00007382,268,47,40,48,17,44,64,8,17.537313432835823,14.925373134328357,17.91044776119403,6.343283582089552,16.417910447761194,23.88059701492537,2.9850746268656714
W00007383,221,65,22,28,12,32,56,6,29.411764705882355,9.95475113122172,12.669683257918551,5.429864253393665,14.479638009049776,25.339366515837103,2.7149321266968327
W00007384,229,41,13,40,22,43,56,14,17.903930131004365,5.676855895196507,17.46724890829694,9.606986899563319,18.777292576419214,24.45414847161572,6.11353711790393
W00007385,247,48,31,43,13,48,55,9,19.4331983805668,12.550607287449392,17.408906882591094,5.263157894736842,19.4331983805668,22.267206477732792,3.643724696356275
W00007386,196,73,28,26,10,21,33,5,37.244897959183675,14.285714285714285,13.26530612244898,5.1020408163265305,10.714285714285714,16.83673469387755,2.5510204081632653
W00007387,250,51,33,53,14,39,50,10,20.4,13.200000000000001,21.2,5.6000000000000005,15.6,20,4
W00007388,197,50,32,21,8,39,36,11,25.380710659898476,16.243654822335024,10.65989847715736,4.060913705583756,19.796954314720814,18.274111675126903,5.583756345177665
W00007389,210,39,27,33,6,40,60,5,18.571428571428573,12.857142857142856,15.714285714285714,2.857142857142857,19.047619047619047,28.57142857142857,2.380952380952381
W00007390,250,60,31,43,14,57,35,10,24,12.4,17.2,5.6000000000000005,22.8,14.000000000000002,4
W00007391,230,62,25,36,16,31,55,5,26.956521739130434,10.869565217391305,15.65217391304348,6.956521739130435,13.478260869565217,23.91304347826087,2.1739130434782608
W00007392,245,55,23,35,20,43,61,8,22.448979591836736,9.387755102040817,14.285714285714285,8.16326530612245,17.551020408163264,24.897959183673468,3.2653061224489797
W00007393,307,63,33,58,17,49,79,8,20.521172638436482,10.749185667752444,18.892508143322477,5.537459283387622,15.960912052117262,25.732899022801302,2.6058631921824107
W00007394,251,51,21,46,15,42,68,8,20.318725099601593,8.366533864541832,18.326693227091635,5.9760956175298805,16.733067729083665,27.091633466135455,3.187250996015936
W00007395,284,58,21,39,22,54,81,9,20.422535211267608,7.394366197183098,13.732394366197184,7.746478873239436,19.014084507042252,28.52112676056338,3.169014084507042
W00007396,251,59,24,48,9,45,62,4,23.50597609561753,9.56175298804781,19.12350597609562,3.5856573705179287,17.928286852589643,24.701195219123505,1.593625498007968
W00007397,154,57,19,14,9,21,30,4,37.01298701298701,12.337662337662337,9.090909090909092,5.844155844155844,13.636363636363635,19.480519480519483,2.5974025974025974
W00007398,216,27,24,26,5,44,85,5,12.5,11.11111111111111,12.037037037037036,2.314814814814815,20.37037037037037,39.351851851851855,2.314814814814815
W00007399,262,56,19,37,13,38,89,10,21.374045801526716,7.251908396946565,14.122137404580155,4.961832061068702,14.50381679389313,33.969465648854964,3.816793893129771
W00007400,267,43,27,45,14,49,86,3,16.10486891385768,10.112359550561797,16.853932584269664,5.2434456928838955,18.352059925093634,32.20973782771536,1.1235955056179776
W00007401,330,69,29,49,19,62,97,5,20.909090909090907,8.787878787878787,14.84848484848485,5.757575757575758,18.787878787878785,29.393939393939394,1.5151515151515151
W00007402,285,40,26,44,16,65,88,6,14.035087719298245,9.12280701754386,15.43859649122807,5.614035087719298,22.807017543859647,30.87719298245614,2.1052631578947367
W00007403,230,78,20,20,19,38,48,7,33.91304347826087,8.695652173913043,8.695652173913043,8.26086956521739,16.52173913043478,20.869565217391305,3.0434782608695654
W00007404,254,47,26,42,10,56,65,8,18.503937007874015,10.236220472440944,16.535433070866144,3.937007874015748,22.04724409448819,25.590551181102363,3.149606299212598
W00007405,261,42,24,38,18,57,72,10,16.091954022988507,9.195402298850574,14.559386973180077,6.896551724137931,21.839080459770116,27.586206896551722,3.8314176245210727
W00007406,247,67,18,48,13,25,68,8,27.125506072874494,7.28744939271255,19.4331983805668,5.263157894736842,10.121457489878543,27.530364372469634,3.2388663967611335
W00007407,224,49,20,35,17,44,56,3,21.875,8.928571428571429,15.625,7.5892857142857135,19.642857142857142,25,1.3392857142857142
W00007408,274,77,23,46,12,42,61,13,28.102189781021895,8.394160583941606,16.78832116788321,4.37956204379562,15.328467153284672,22.26277372262774,4.744525547445255
W00007409,336,97,25,50,21,65,67,11,28.869047619047617,7.440476190476191,14.880952380952381,6.25,19.345238095238095,19.940476190476193,3.273809523809524
W00007410,236,66,21,38,14,48,49,0,27.966101694915253,8.898305084745763,16.101694915254235,5.932203389830509,20.33898305084746,20.76271186440678,0
W00007411,208,80,33,32,11,18,29,5,38.46153846153847,15.865384615384615,15.384615384615385,5.288461538461538,8.653846153846153,13.942307692307693,2.403846153846154
W00007412,240,99,28,31,8,32,35,7,41.25,11.666666666666666,12.916666666666668,3.3333333333333335,13.333333333333334,14.583333333333334,2.9166666666666665
W00007413,337,43,23,46,17,85,118,5,12.759643916913946,6.824925816023739,13.649851632047477,5.044510385756676,25.222551928783382,35.01483679525222,1.483679525222552
W00007414,221,79,28,19,9,47,34,5,35.74660633484163,12.669683257918551,8.597285067873303,4.072398190045249,21.266968325791854,15.384615384615385,2.262443438914027
W00007415,243,108,33,39,7,33,20,3,44.44444444444444,13.580246913580247,16.049382716049383,2.880658436213992,13.580246913580247,8.23045267489712,1.2345679012345678
W00007416,203,76,22,32,3,29,31,10,37.4384236453202,10.83743842364532,15.763546798029557,1.477832512315271,14.285714285714285,15.270935960591133,4.926108374384237
W00007417,268,78,26,53,14,46,46,5,29.1044776119403,9.701492537313433,19.776119402985074,5.223880597014925,17.16417910447761,17.16417910447761,1.8656716417910446
W00007418,243,58,25,35,12,46,55,12,23.868312757201647,10.2880658436214,14.40329218106996,4.938271604938271,18.930041152263374,22.633744855967077,4.938271604938271
W00007419,237,72,21,42,20,36,41,5,30.37974683544304,8.860759493670885,17.72151898734177,8.438818565400844,15.18987341772152,17.29957805907173,2.109704641350211
W00007420,323,60,33,58,10,53,98,11,18.575851393188856,10.21671826625387,17.956656346749224,3.0959752321981426,16.408668730650156,30.340557275541798,3.4055727554179565
W00007421,246,52,18,34,14,38,75,15,21.138211382113823,7.317073170731707,13.821138211382115,5.691056910569105,15.447154471544716,30.48780487804878,6.097560975609756
W00007422,251,100,22,27,18,36,36,12,39.8406374501992,8.764940239043826,10.756972111553784,7.171314741035857,14.342629482071715,14.342629482071715,4.780876494023905
W00007423,235,38,15,30,20,36,88,8,16.170212765957448,6.382978723404255,12.76595744680851,8.51063829787234,15.319148936170212,37.4468085106383,3.404255319148936
W00007424,229,31,16,34,12,39,96,1,13.537117903930133,6.986899563318777,14.847161572052403,5.240174672489083,17.03056768558952,41.92139737991266,0.43668122270742354
W00007425,376,32,26,46,11,45,213,3,8.51063829787234,6.914893617021277,12.23404255319149,2.925531914893617,11.96808510638298,56.64893617021277,0.7978723404255319
W00007426,318,39,19,51,21,50,132,6,12.264150943396226,5.9748427672955975,16.037735849056602,6.60377358490566,15.723270440251572,41.509433962264154,1.8867924528301887
W00007427,311,50,26,37,21,52,112,13,16.077170418006432,8.360128617363344,11.89710610932476,6.752411575562702,16.720257234726688,36.01286173633441,4.180064308681672
W00007428,280,41,23,49,23,54,84,6,14.642857142857144,8.214285714285714,17.5,8.214285714285714,19.28571428571429,30,2.142857142857143
W00007429,322,92,47,63,13,45,56,6,28.57142857142857,14.596273291925465,19.565217391304348,4.037267080745342,13.975155279503104,17.391304347826086,1.8633540372670807
W00007430,236,62,22,45,21,31,46,9,26.27118644067797,9.322033898305085,19.06779661016949,8.898305084745763,13.135593220338984,19.491525423728813,3.8135593220338984
W00007431,196,40,19,30,14,39,51,3,20.408163265306122,9.693877551020408,15.306122448979592,7.142857142857142,19.897959183673468,26.02040816326531,1.530612244897959
W00007432,195,82,18,27,6,27,26,9,42.05128205128205,9.230769230769232,13.846153846153847,3.076923076923077,13.846153846153847,13.333333333333334,4.615384615384616
W00007433,242,87,17,33,12,35,52,6,35.9504132231405,7.024793388429752,13.636363636363635,4.958677685950414,14.46280991735537,21.487603305785125,2.479338842975207
W00007434,214,105,20,25,11,22,27,4,49.06542056074766,9.345794392523365,11.682242990654206,5.14018691588785,10.2803738317757,12.616822429906541,1.8691588785046727
W00007435,199,78,21,32,11,21,25,11,39.19597989949749,10.552763819095476,16.08040201005025,5.527638190954774,10.552763819095476,12.562814070351758,5.527638190954774
W00007436,198,71,23,36,8,30,29,1,35.858585858585855,11.616161616161616,18.181818181818183,4.040404040404041,15.151515151515152,14.646464646464647,0.5050505050505051
W00007437,168,57,24,20,8,23,27,9,33.92857142857143,14.285714285714285,11.904761904761903,4.761904761904762,13.690476190476192,16.071428571428573,5.357142857142857
W00007438,195,62,28,38,6,20,32,9,31.794871794871792,14.358974358974358,19.48717948717949,3.076923076923077,10.256410256410255,16.41025641025641,4.615384615384616
W00007439,191,76,31,23,12,20,24,5,39.79057591623037,16.230366492146597,12.041884816753926,6.282722513089005,10.471204188481675,12.56544502617801,2.6178010471204187
W00007440,193,42,19,27,19,33,48,5,21.761658031088082,9.844559585492227,13.989637305699482,9.844559585492227,17.098445595854923,24.870466321243523,2.5906735751295336
W00007441,188,28,24,38,9,35,49,5,14.893617021276595,12.76595744680851,20.212765957446805,4.787234042553192,18.617021276595743,26.063829787234045,2.6595744680851063
W00007442,223,51,20,43,15,25,59,10,22.869955156950674,8.968609865470851,19.282511210762333,6.726457399103139,11.210762331838566,26.45739910313901,4.484304932735426
W00007443,171,30,19,30,9,37,46,0,17.543859649122805,11.11111111111111,17.543859649122805,5.263157894736842,21.637426900584796,26.900584795321635,0
W00007444,226,54,17,26,22,37,62,8,23.893805309734514,7.52212389380531,11.504424778761061,9.734513274336283,16.371681415929203,27.43362831858407,3.5398230088495577
W00007445,230,17,16,36,8,50,98,5,7.391304347826087,6.956521739130435,15.65217391304348,3.4782608695652173,21.73913043478261,42.608695652173914,2.1739130434782608
W00007446,269,60,16,38,10,28,116,1,22.304832713754646,5.947955390334572,14.12639405204461,3.717472118959108,10.408921933085502,43.12267657992565,0.37174721189591076
W00007447,225,47,25,36,11,37,69,0,20.88888888888889,11.11111111111111,16,4.888888888888889,16.444444444444446,30.666666666666664,0
W00007448,335,61,26,51,14,52,124,7,18.208955223880597,7.761194029850746,15.223880597014924,4.179104477611941,15.522388059701491,37.014925373134325,2.0895522388059704
W00007450,291,53,27,38,32,52,85,4,18.213058419243985,9.278350515463918,13.058419243986256,10.996563573883162,17.869415807560138,29.20962199312715,1.3745704467353952
W00007451,251,49,21,35,21,41,73,11,19.52191235059761,8.366533864541832,13.94422310756972,8.366533864541832,16.334661354581673,29.08366533864542,4.382470119521913
W00007452,225,19,17,30,8,42,106,3,8.444444444444445,7.555555555555555,13.333333333333334,3.5555555555555554,18.666666666666668,47.11111111111111,1.3333333333333335
W00007453,303,31,17,32,14,41,162,6,10.231023102310232,5.6105610561056105,10.561056105610561,4.62046204620462,13.531353135313532,53.46534653465347,1.9801980198019802
W00007454,318,38,27,32,11,52,141,17,11.949685534591195,8.49056603773585,10.062893081761008,3.459119496855346,16.352201257861633,44.339622641509436,5.345911949685535
W00007455,268,24,20,45,7,49,118,5,8.955223880597014,7.462686567164178,16.791044776119403,2.6119402985074625,18.28358208955224,44.02985074626866,1.8656716417910446
W00007456,229,27,12,32,15,41,99,3,11.790393013100436,5.240174672489083,13.973799126637553,6.550218340611353,17.903930131004365,43.23144104803494,1.3100436681222707
W00007457,306,31,32,40,18,70,115,0,10.130718954248366,10.457516339869281,13.071895424836603,5.88235294117647,22.875816993464053,37.58169934640523,0
W00007458,224,13,10,32,4,49,113,3,5.803571428571429,4.464285714285714,14.285714285714285,1.7857142857142856,21.875,50.44642857142857,1.3392857142857142
W00007459,251,30,15,39,5,44,107,11,11.952191235059761,5.9760956175298805,15.53784860557769,1.9920318725099602,17.52988047808765,42.62948207171315,4.382470119521913
W00007460,293,44,28,41,12,62,99,7,15.017064846416384,9.556313993174061,13.993174061433447,4.09556313993174,21.160409556313994,33.78839590443686,2.3890784982935154
W00007461,232,53,23,36,21,36,51,12,22.844827586206897,9.913793103448276,15.517241379310345,9.051724137931034,15.517241379310345,21.982758620689655,5.172413793103448
W00007462,255,45,29,32,8,41,90,10,17.647058823529413,11.372549019607844,12.549019607843137,3.1372549019607843,16.07843137254902,35.294117647058826,3.9215686274509802
W00007463,255,49,21,35,18,46,83,3,19.215686274509807,8.235294117647058,13.725490196078432,7.0588235294117645,18.03921568627451,32.549019607843135,1.1764705882352942
W00007464,264,39,26,42,19,47,87,4,14.772727272727273,9.848484848484848,15.909090909090908,7.196969696969697,17.803030303030305,32.95454545454545,1.5151515151515151
W00007465,289,50,28,46,22,55,81,7,17.301038062283737,9.688581314878892,15.916955017301039,7.612456747404845,19.031141868512112,28.027681660899656,2.422145328719723
W00007466,271,56,30,41,21,57,59,7,20.66420664206642,11.07011070110701,15.129151291512915,7.7490774907749085,21.033210332103323,21.771217712177123,2.5830258302583027
W00007467,142,60,8,16,11,12,29,6,42.25352112676056,5.633802816901409,11.267605633802818,7.746478873239436,8.450704225352112,20.422535211267608,4.225352112676056
W00007468,239,94,30,27,10,38,31,9,39.33054393305439,12.552301255230125,11.297071129707113,4.184100418410042,15.899581589958158,12.97071129707113,3.765690376569038
W00007469,206,80,27,30,10,31,23,5,38.83495145631068,13.106796116504855,14.563106796116504,4.854368932038835,15.048543689320388,11.165048543689322,2.4271844660194173
W00007470,234,81,24,33,10,41,39,6,34.61538461538461,10.256410256410255,14.102564102564102,4.273504273504273,17.52136752136752,16.666666666666664,2.564102564102564
W00007471,226,48,20,45,18,35,52,8,21.238938053097346,8.849557522123893,19.911504424778762,7.964601769911504,15.486725663716813,23.008849557522122,3.5398230088495577
W00007472,254,64,25,29,15,42,72,7,25.196850393700785,9.84251968503937,11.41732283464567,5.905511811023622,16.535433070866144,28.346456692913385,2.7559055118110236
W00007473,263,50,24,32,16,47,81,13,19.011406844106464,9.125475285171103,12.167300380228136,6.083650190114068,17.870722433460077,30.798479087452474,4.942965779467681
W00007474,292,111,44,48,19,31,30,9,38.013698630136986,15.068493150684931,16.43835616438356,6.506849315068493,10.616438356164384,10.273972602739725,3.0821917808219177
W00007475,226,90,31,34,11,29,23,8,39.823008849557525,13.716814159292035,15.04424778761062,4.867256637168142,12.831858407079647,10.176991150442479,3.5398230088495577
W00007476,240,46,28,34,13,40,76,3,19.166666666666668,11.666666666666666,14.166666666666666,5.416666666666667,16.666666666666664,31.666666666666664,1.25
W00007477,242,62,34,32,13,35,56,10,25.6198347107438,14.049586776859504,13.223140495867769,5.371900826446281,14.46280991735537,23.140495867768596,4.132231404958678
W00007478,348,74,41,68,14,69,74,8,21.26436781609195,11.781609195402298,19.54022988505747,4.022988505747127,19.82758620689655,21.26436781609195,2.2988505747126435
W00007479,301,55,29,56,16,61,78,6,18.272425249169437,9.634551495016613,18.6046511627907,5.3156146179401995,20.26578073089701,25.91362126245847,1.9933554817275747
W00007480,210,53,23,33,9,39,49,4,25.238095238095237,10.952380952380953,15.714285714285714,4.285714285714286,18.571428571428573,23.333333333333332,1.9047619047619049
W00007481,361,74,38,50,8,73,112,6,20.498614958448755,10.526315789473683,13.850415512465375,2.21606648199446,20.221606648199447,31.024930747922436,1.662049861495845
W00007482,220,55,23,31,12,36,56,7,25,10.454545454545453,14.09090909090909,5.454545454545454,16.363636363636363,25.454545454545453,3.1818181818181817
W00007483,328,81,29,52,22,48,84,12,24.695121951219512,8.841463414634147,15.853658536585366,6.707317073170732,14.634146341463413,25.609756097560975,3.6585365853658534
W00007484,225,54,25,45,9,32,54,6,24,11.11111111111111,20,4,14.222222222222221,24,2.666666666666667
W00007485,230,46,15,37,10,58,58,6,20,6.521739130434782,16.08695652173913,4.3478260869565215,25.217391304347824,25.217391304347824,2.608695652173913
W00007486,270,62,30,38,19,70,44,7,22.962962962962962,11.11111111111111,14.074074074074074,7.037037037037037,25.925925925925924,16.296296296296298,2.5925925925925926
W00007487,258,68,25,47,13,47,55,3,26.356589147286826,9.689922480620156,18.217054263565892,5.038759689922481,18.217054263565892,21.31782945736434,1.1627906976744187
W00007488,407,42,31,60,13,91,163,7,10.319410319410318,7.616707616707617,14.742014742014742,3.194103194103194,22.358722358722357,40.04914004914005,1.71990171990172
W00007489,213,22,26,31,13,33,82,6,10.328638497652582,12.206572769953052,14.553990610328638,6.103286384976526,15.492957746478872,38.497652582159624,2.8169014084507045
W00007490,210,59,23,30,13,37,44,4,28.095238095238095,10.952380952380953,14.285714285714285,6.190476190476191,17.61904761904762,20.952380952380953,1.9047619047619049
W00007491,267,63,29,37,14,41,73,10,23.595505617977526,10.861423220973784,13.857677902621724,5.2434456928838955,15.355805243445692,27.340823970037455,3.7453183520599254
W00007492,149,48,15,21,11,23,28,3,32.21476510067114,10.06711409395973,14.093959731543624,7.38255033557047,15.436241610738255,18.79194630872483,2.013422818791946
W00007493,220,40,19,36,9,47,65,4,18.181818181818183,8.636363636363637,16.363636363636363,4.090909090909091,21.363636363636363,29.545454545454547,1.8181818181818181
W00007494,228,42,17,30,13,47,70,9,18.421052631578945,7.456140350877193,13.157894736842104,5.701754385964912,20.614035087719298,30.701754385964914,3.9473684210526314
W00007495,212,29,17,30,13,38,80,5,13.679245283018867,8.018867924528301,14.150943396226415,6.132075471698113,17.92452830188679,37.735849056603776,2.358490566037736
W00007496,282,38,28,48,13,58,93,4,13.47517730496454,9.929078014184398,17.02127659574468,4.609929078014184,20.56737588652482,32.97872340425532,1.4184397163120568
W00007498,256,63,21,43,14,48,62,5,24.609375,8.203125,16.796875,5.46875,18.75,24.21875,1.953125
W00007499,276,60,19,46,20,50,81,0,21.73913043478261,6.884057971014493,16.666666666666664,7.246376811594203,18.115942028985508,29.347826086956523,0
