OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00007495,259,257,0,0,0,0,0,0,1,0,1,0,0,99.22779922779922,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0
W00007496,341,335,0,0,0,0,0,0,3,0,1,2,0,98.24046920821115,0,0,0,0,0,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0
W00006960,307,298,1,0,1,0,0,3,3,0,0,0,1,97.06840390879479,0.32573289902280134,0,0.32573289902280134,0,0,0.9771986970684038,0.9771986970684038,0,0,0,0.32573289902280134
W00006962,257,250,0,0,1,1,0,1,3,0,0,1,0,97.27626459143968,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,0,0,0.38910505836575876,0
W00006964,274,267,0,0,2,0,1,0,4,0,0,0,0,97.44525547445255,0,0,0.7299270072992701,0,0.36496350364963503,0,1.4598540145985401,0,0,0,0
W00006969,278,275,1,0,0,0,0,0,1,0,0,1,0,98.92086330935251,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0
W00006970,462,457,0,0,0,0,0,1,1,0,0,3,0,98.91774891774891,0,0,0,0,0,0.21645021645021645,0.21645021645021645,0,0,0.6493506493506493,0
W00009922,259,249,1,0,2,2,0,2,2,0,1,0,0,96.13899613899613,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,0
W00009924,277,274,0,0,0,2,0,0,1,0,0,0,0,98.91696750902527,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0
W00009929,338,319,0,1,0,0,3,1,9,1,4,0,0,94.37869822485207,0,0.2958579881656805,0,0,0.8875739644970414,0.2958579881656805,2.6627218934911245,0.2958579881656805,1.183431952662722,0,0
W00006955,313,306,0,1,0,0,1,2,3,0,0,0,0,97.76357827476039,0,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0,0,0
W00006956,241,234,0,0,0,0,2,0,4,0,0,1,0,97.0954356846473,0,0,0,0,0.8298755186721992,0,1.6597510373443984,0,0,0.4149377593360996,0
W00006961,322,311,0,0,1,2,0,0,2,1,3,2,0,96.58385093167702,0,0,0.3105590062111801,0.6211180124223602,0,0,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.6211180124223602,0
W00006966,291,279,0,1,1,0,1,0,4,3,0,2,0,95.87628865979381,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,1.3745704467353952,1.0309278350515463,0,0.6872852233676976,0
W00006968,338,336,0,0,0,0,0,1,1,0,0,0,0,99.40828402366864,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0
W00006957,334,320,0,0,1,0,0,6,1,2,4,0,0,95.80838323353294,0,0,0.29940119760479045,0,0,1.7964071856287425,0.29940119760479045,0.5988023952095809,1.1976047904191618,0,0
W00006958,291,281,0,0,0,0,0,1,3,0,3,3,0,96.56357388316151,0,0,0,0,0,0.3436426116838488,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0
W00006959,310,302,0,0,1,0,1,0,1,2,3,0,0,97.41935483870968,0,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0
W00006963,292,280,0,2,2,1,0,1,3,2,0,1,0,95.8904109589041,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0
W00006965,261,254,0,0,1,1,1,0,2,0,2,0,0,97.31800766283524,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,0.7662835249042145,0,0
W00007093,312,302,0,2,0,0,1,1,3,1,1,1,0,96.7948717948718,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
W00007094,286,275,0,1,2,2,1,0,3,0,2,0,0,96.15384615384616,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,1.048951048951049,0,0.6993006993006993,0,0
W00007095,324,298,0,1,1,0,1,1,7,5,6,1,3,91.9753086419753,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,2.1604938271604937,1.5432098765432098,1.8518518518518516,0.30864197530864196,0.9259259259259258
W00007101,429,405,0,0,0,0,0,3,13,7,0,1,0,94.4055944055944,0,0,0,0,0,0.6993006993006993,3.0303030303030303,1.6317016317016315,0,0.2331002331002331,0
W00007102,318,309,0,1,0,0,2,0,4,1,0,1,0,97.16981132075472,0,0.3144654088050315,0,0,0.628930817610063,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0
W00007096,265,260,0,0,1,0,0,1,2,0,0,1,0,98.11320754716981,0,0,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0,0,0.37735849056603776,0
W00007097,291,278,0,0,0,1,0,2,9,0,0,1,0,95.53264604810997,0,0,0,0.3436426116838488,0,0.6872852233676976,3.0927835051546393,0,0,0.3436426116838488,0
W00007098,313,309,0,0,1,0,0,1,0,0,1,1,0,98.7220447284345,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0
W00007099,134,130,0,0,1,2,0,0,0,0,1,0,0,97.01492537313433,0,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0.7462686567164178,0,0
W00007100,338,333,0,0,1,0,0,0,2,2,0,0,0,98.5207100591716,0,0,0.2958579881656805,0,0,0,0.591715976331361,0.591715976331361,0,0,0
W00007103,190,181,0,0,1,0,0,3,3,0,0,0,2,95.26315789473684,0,0,0.5263157894736842,0,0,1.5789473684210527,1.5789473684210527,0,0,0,1.0526315789473684
W00007477,285,281,0,0,0,2,0,1,0,0,1,0,0,98.59649122807016,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,0
W00007478,451,440,0,0,0,1,0,0,6,2,2,0,0,97.5609756097561,0,0,0,0.22172949002217296,0,0,1.3303769401330376,0.4434589800443459,0.4434589800443459,0,0
W00007479,383,360,0,0,2,0,3,1,9,1,3,3,1,93.99477806788512,0,0,0.5221932114882507,0,0.7832898172323759,0.26109660574412535,2.3498694516971277,0.26109660574412535,0.7832898172323759,0.7832898172323759,0.26109660574412535
W00007480,259,253,0,0,0,1,1,1,3,0,0,0,0,97.68339768339769,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0,0
W00007481,440,427,0,0,1,0,1,2,5,2,0,1,1,97.04545454545455,0,0,0.22727272727272727,0,0.22727272727272727,0.45454545454545453,1.1363636363636365,0.45454545454545453,0,0.22727272727272727,0.22727272727272727
W00007484,290,285,0,0,1,0,1,2,0,1,0,0,0,98.27586206896551,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0,0
W00007485,273,263,0,0,0,1,0,2,2,4,0,1,0,96.33699633699634,0,0,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,1.465201465201465,0,0.3663003663003663,0
W00007476,294,280,0,0,2,3,0,1,4,1,3,0,0,95.23809523809523,0,0,0.6802721088435374,1.0204081632653061,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0
W00007482,254,248,0,1,2,0,1,0,0,0,1,1,0,97.63779527559055,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0
W00007483,414,398,2,0,2,1,3,2,0,5,1,0,0,96.1352657004831,0.4830917874396135,0,0.4830917874396135,0.24154589371980675,0.7246376811594203,0.4830917874396135,0,1.2077294685990339,0.24154589371980675,0,0
W00007486,311,302,0,1,0,1,1,3,0,1,2,0,0,97.10610932475883,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0
W00007487,313,307,0,1,0,0,1,1,1,1,0,1,0,98.08306709265176,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0
W00007361,215,194,1,1,2,3,1,0,6,2,0,3,2,90.23255813953487,0.46511627906976744,0.46511627906976744,0.9302325581395349,1.3953488372093024,0.46511627906976744,0,2.7906976744186047,0.9302325581395349,0,1.3953488372093024,0.9302325581395349
W00007369,280,268,0,1,0,1,3,1,1,5,0,0,0,95.71428571428572,0,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0
W00007373,243,239,0,0,0,1,1,0,0,0,0,1,1,98.35390946502058,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856
W00007375,321,306,0,0,2,0,0,0,6,2,5,0,0,95.32710280373831,0,0,0.6230529595015576,0,0,0,1.8691588785046727,0.6230529595015576,1.557632398753894,0,0
W00007376,252,239,0,1,2,3,2,1,2,2,0,0,0,94.84126984126983,0,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0
W00007362,347,335,0,0,1,1,0,1,8,1,0,0,0,96.54178674351584,0,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,2.3054755043227666,0.2881844380403458,0,0,0
W00007371,331,317,0,0,0,0,2,0,5,4,0,3,0,95.77039274924472,0,0,0,0,0.6042296072507553,0,1.5105740181268883,1.2084592145015105,0,0.906344410876133,0
W00007372,306,290,0,0,1,0,3,1,6,5,0,0,0,94.77124183006535,0,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.9607843137254901,1.6339869281045754,0,0,0
W00007374,237,228,0,0,0,0,0,0,5,0,3,1,0,96.20253164556962,0,0,0,0,0,0,2.109704641350211,0,1.2658227848101267,0.42194092827004215,0
W00007377,220,211,0,0,0,3,0,0,0,2,3,1,0,95.9090909090909,0,0,0,1.3636363636363635,0,0,0,0.9090909090909091,1.3636363636363635,0.45454545454545453,0
W00007363,286,279,0,0,0,0,0,1,2,0,4,0,0,97.55244755244755,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0,1.3986013986013985,0,0
W00007364,310,299,0,0,0,1,1,6,1,0,1,0,1,96.45161290322581,0,0,0,0.3225806451612903,0.3225806451612903,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903
W00007370,451,432,0,1,4,2,4,1,2,0,1,4,0,95.78713968957871,0,0.22172949002217296,0.8869179600886918,0.4434589800443459,0.8869179600886918,0.22172949002217296,0.4434589800443459,0,0.22172949002217296,0.8869179600886918,0
W00007378,261,248,1,2,0,1,0,2,4,2,1,0,0,95.01915708812261,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0.7662835249042145,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0
W00007380,276,267,0,0,1,1,1,1,2,0,2,1,0,96.73913043478261,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0
W00007365,289,276,1,0,1,0,1,3,7,0,0,0,0,95.50173010380622,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,2.422145328719723,0,0,0,0
W00007366,335,323,0,0,0,1,2,2,3,1,3,0,0,96.41791044776119,0,0,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0
W00007367,265,257,1,0,0,1,1,0,1,0,4,0,0,96.98113207547169,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,1.509433962264151,0,0
W00007368,303,291,0,0,1,2,0,1,6,1,0,1,0,96.03960396039604,0,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0
W00007379,320,307,0,0,0,0,0,3,7,1,1,0,1,95.9375,0,0,0,0,0,0.9375,2.1875,0.3125,0.3125,0,0.3125
W00007381,302,281,0,0,3,0,0,2,5,2,6,3,0,93.04635761589404,0,0,0.9933774834437087,0,0,0.6622516556291391,1.6556291390728477,0.6622516556291391,1.9867549668874174,0.9933774834437087,0
W00007383,262,260,0,0,0,0,0,0,1,1,0,0,0,99.23664122137404,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0
W00007394,290,271,0,0,3,2,1,1,2,1,6,3,0,93.44827586206897,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,2.0689655172413794,1.0344827586206897,0
W00007395,322,317,0,1,2,0,0,0,2,0,0,0,0,98.4472049689441,0,0.3105590062111801,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0
W00007396,289,281,0,2,0,1,1,1,1,0,0,2,0,97.23183391003461,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0
W00007397,177,175,0,0,0,0,0,0,2,0,0,0,0,98.87005649717514,0,0,0,0,0,0,1.1299435028248588,0,0,0,0
W00007398,268,260,0,0,0,0,2,0,1,3,0,2,0,97.01492537313433,0,0,0,0,0.7462686567164178,0,0.3731343283582089,1.1194029850746268,0,0.7462686567164178,0
W00007382,311,296,0,1,0,3,1,1,4,0,2,3,0,95.17684887459808,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.6430868167202572,0.964630225080386,0
W00007384,277,261,2,1,0,0,1,4,5,1,2,0,0,94.22382671480143,0.7220216606498195,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,1.8050541516245486,0.36101083032490977,0.7220216606498195,0,0
W00007385,275,258,0,1,1,2,0,1,3,1,3,5,0,93.81818181818183,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,1.090909090909091,0.36363636363636365,1.090909090909091,1.8181818181818181,0
W00007386,232,217,1,1,0,0,1,2,4,2,0,3,1,93.53448275862068,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,1.293103448275862,0.43103448275862066
W00007389,250,238,0,0,1,1,0,2,4,0,3,1,0,95.19999999999999,0,0,0.4,0.4,0,0.8,1.6,0,1.2,0.4,0
W00007399,309,287,0,1,0,0,0,5,7,4,2,3,0,92.88025889967638,0,0.3236245954692557,0,0,0,1.6181229773462782,2.26537216828479,1.2944983818770228,0.6472491909385114,0.9708737864077669,0
W00007387,322,317,0,0,1,1,2,1,0,0,0,0,0,98.4472049689441,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0,0,0
W00007388,244,236,0,0,0,1,2,0,3,0,0,2,0,96.72131147540983,0,0,0,0.4098360655737705,0.819672131147541,0,1.2295081967213115,0,0,0.819672131147541,0
W00007390,308,296,0,0,0,2,1,2,4,1,0,2,0,96.1038961038961,0,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.3246753246753247,0,0.6493506493506493,0
W00007391,288,285,0,0,0,1,2,0,0,0,0,0,0,98.95833333333334,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
W00007392,285,271,0,0,2,3,3,0,3,0,3,0,0,95.08771929824562,0,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,1.0526315789473684,0,0
W00007393,371,357,0,0,1,1,2,0,7,2,0,1,0,96.22641509433963,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0,1.8867924528301887,0.5390835579514826,0,0.2695417789757413,0
W00006974,307,299,0,1,0,0,0,1,3,3,0,0,0,97.39413680781759,0,0.32573289902280134,0,0,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0
W00006976,338,333,0,0,0,0,0,1,3,0,1,0,0,98.5207100591716,0,0,0,0,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0,0
W00006979,252,246,0,0,0,1,0,3,0,0,2,0,0,97.61904761904762,0,0,0,0.3968253968253968,0,1.1904761904761905,0,0,0.7936507936507936,0,0
W00006980,275,262,0,0,3,1,2,0,4,2,0,1,0,95.27272727272728,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0
W00006981,275,257,0,1,0,3,0,2,5,0,3,3,1,93.45454545454545,0,0.36363636363636365,0,1.090909090909091,0,0.7272727272727273,1.8181818181818181,0,1.090909090909091,1.090909090909091,0.36363636363636365
W00006972,335,326,0,0,0,0,0,0,6,1,0,1,1,97.31343283582089,0,0,0,0,0,0,1.791044776119403,0.2985074626865672,0,0.2985074626865672,0.2985074626865672
W00006975,373,351,0,0,2,1,2,3,3,0,3,3,5,94.10187667560321,0,0,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.8042895442359249,0,0.8042895442359249,0.8042895442359249,1.3404825737265416
W00006977,371,360,0,1,0,0,1,2,4,1,2,0,0,97.03504043126685,0,0.2695417789757413,0,0,0.2695417789757413,0.5390835579514826,1.078167115902965,0.2695417789757413,0.5390835579514826,0,0
W00006978,315,305,0,1,1,1,0,1,4,0,1,1,0,96.82539682539682,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0
W00006991,347,327,0,0,2,0,1,0,8,3,1,5,0,94.23631123919309,0,0,0.57636887608069165,0,0.2881844380403458,0,2.3054755043227666,0.8645533141210375,0.2881844380403458,1.440922190201729,0
W00006973,347,339,0,0,0,1,4,1,2,0,0,0,0,97.69452449567724,0,0,0,0.2881844380403458,1.1527377521613833,0.2881844380403458,0.57636887608069165,0,0,0,0
W00006982,298,293,0,0,1,0,0,0,0,0,3,1,0,98.3221476510067,0,0,0.33557046979865773,0,0,0,0,0,1.006711409395973,0.33557046979865773,0
W00006983,363,361,0,0,1,0,0,0,1,0,0,0,0,99.44903581267218,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,0
W00006984,334,328,0,0,1,0,0,0,0,0,3,2,0,98.20359281437125,0,0,0.29940119760479045,0,0,0,0,0,0.8982035928143712,0.5988023952095809,0
W00006985,238,234,0,0,0,0,1,2,0,0,0,1,0,98.31932773109243,0,0,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0.42016806722689076,0
W00006987,267,258,0,1,0,0,1,0,6,1,0,0,0,96.62921348314607,0,0.37453183520599254,0,0,0.37453183520599254,0,2.247191011235955,0.37453183520599254,0,0,0
W00006971,229,225,0,0,0,2,1,0,0,0,0,0,1,98.2532751091703,0,0,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0.43668122270742354
W00006986,266,257,0,0,1,0,2,1,1,2,0,1,1,96.61654135338345,0,0,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.37593984962406013
W00006988,388,384,0,0,0,0,1,1,1,1,0,0,0,98.96907216494846,0,0,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0
W00006989,296,287,0,1,0,0,1,1,0,2,1,3,0,96.95945945945947,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,0
W00006990,296,293,0,0,0,1,1,1,0,0,0,0,0,98.98648648648648,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0
W00007154,245,240,0,0,1,3,1,0,0,0,0,0,0,97.95918367346938,0,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0
W00007157,455,441,0,2,2,1,1,2,1,2,3,0,0,96.92307692307692,0,0.43956043956043955,0.43956043956043955,0.21978021978021978,0.21978021978021978,0.43956043956043955,0.21978021978021978,0.43956043956043955,0.6593406593406593,0,0
W00007160,273,260,0,1,0,4,2,1,2,1,1,1,0,95.23809523809523,0,0.3663003663003663,0,1.465201465201465,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
W00007161,328,316,0,1,3,1,1,0,1,0,4,1,0,96.34146341463415,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0
W00007163,252,249,0,0,0,0,1,0,2,0,0,0,0,98.80952380952381,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0,0,0,0
W00007153,263,252,0,0,1,1,1,1,0,4,3,0,0,95.81749049429658,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,1.520912547528517,1.1406844106463878,0,0
W00007155,302,295,0,0,2,0,0,2,3,0,0,0,0,97.68211920529801,0,0,0.6622516556291391,0,0,0.6622516556291391,0.9933774834437087,0,0,0,0
W00007162,238,234,0,0,0,0,0,2,0,2,0,0,0,98.31932773109243,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0
W00007164,330,321,0,0,3,0,3,0,2,1,0,0,0,97.27272727272728,0,0,0.9090909090909091,0,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0,0,0
W00007165,319,317,0,0,0,0,0,1,1,0,0,0,0,99.37304075235109,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0
W00007156,237,231,1,1,0,0,0,0,1,3,0,0,0,97.46835443037975,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,1.2658227848101267,0,0,0
W00007158,324,320,0,0,0,0,0,0,2,0,0,0,2,98.76543209876543,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.6172839506172839
W00007159,343,330,0,2,0,1,0,2,4,1,3,0,0,96.20991253644316,0,0.5830903790087464,0,0.2915451895043732,0,0.5830903790087464,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0
W00007166,303,284,0,1,0,0,0,3,4,4,4,3,0,93.72937293729373,0,0.33003300330033003,0,0,0,0.9900990099009901,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.9900990099009901,0
W00007167,216,215,0,0,0,0,0,1,0,0,0,0,0,99.53703703703704,0,0,0,0,0,0.4629629629629629,0,0,0,0,0
W00007297,355,340,0,0,0,1,0,2,3,6,1,2,0,95.77464788732394,0,0,0,0.28169014084507044,0,0.5633802816901409,0.8450704225352111,1.6901408450704223,0.28169014084507044,0.5633802816901409,0
W00007299,310,305,0,1,0,0,0,0,3,1,0,0,0,98.38709677419355,0,0.3225806451612903,0,0,0,0,0.967741935483871,0.3225806451612903,0,0,0
W00007300,397,377,0,0,1,0,1,3,12,0,2,1,0,94.96221662468514,0,0,0.2518891687657431,0,0.2518891687657431,0.7556675062972292,3.022670025188917,0,0.5037783375314862,0.2518891687657431,0
W00007301,282,276,0,0,4,0,0,1,0,1,0,0,0,97.87234042553192,0,0,1.4184397163120568,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0
W00007296,278,261,1,1,0,1,3,2,1,2,3,1,2,93.88489208633094,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548,1.079136690647482,0.3597122302158274,0.7194244604316548
W00007298,288,283,0,1,0,0,2,0,2,0,0,0,0,98.26388888888889,0,0.3472222222222222,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0
W00007322,499,467,0,0,0,2,1,4,17,6,2,0,0,93.5871743486974,0,0,0,0.4008016032064128,0.2004008016032064,0.8016032064128256,3.406813627254509,1.2024048096192386,0.4008016032064128,0,0
W00007323,238,218,0,2,4,0,0,2,5,2,0,5,0,91.59663865546219,0,0.8403361344537815,1.680672268907563,0,0,0.8403361344537815,2.100840336134454,0.8403361344537815,0,2.100840336134454,0
W00007325,273,261,2,1,0,0,2,1,3,1,2,0,0,95.6043956043956,0.7326007326007326,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0
W00007293,491,477,0,0,0,3,0,2,5,3,0,1,0,97.14867617107943,0,0,0,0.6109979633401221,0,0.40733197556008144,1.0183299389002036,0.6109979633401221,0,0.20366598778004072,0
W00007324,284,276,1,0,0,1,0,1,3,1,1,0,0,97.1830985915493,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0
W00007326,319,302,0,0,0,0,0,2,6,4,4,1,0,94.67084639498434,0,0,0,0,0,0.6269592476489028,1.8808777429467085,1.2539184952978055,1.2539184952978055,0.3134796238244514,0
W00007327,323,319,0,0,0,0,0,0,4,0,0,0,0,98.76160990712074,0,0,0,0,0,0,1.238390092879257,0,0,0,0
W00007021,327,321,0,1,1,0,1,2,1,0,0,0,0,98.1651376146789,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0,0
W00007026,418,391,0,0,0,3,3,2,4,1,10,2,2,93.54066985645933,0,0,0,0.7177033492822966,0.7177033492822966,0.4784688995215311,0.9569377990430622,0.23923444976076555,2.3923444976076556,0.4784688995215311,0.4784688995215311
W00007028,355,348,1,0,1,0,0,0,3,0,0,2,0,98.02816901408451,0.28169014084507044,0,0.28169014084507044,0,0,0,0.8450704225352111,0,0,0.5633802816901409,0
W00007033,286,281,0,0,1,3,0,1,0,0,0,0,0,98.25174825174825,0,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0,0,0,0,0
W00007035,484,468,0,0,0,1,3,0,7,2,3,0,0,96.69421487603306,0,0,0,0.2066115702479339,0.6198347107438017,0,1.4462809917355373,0.4132231404958678,0.6198347107438017,0,0
W00007030,290,285,0,0,0,0,1,0,4,0,0,0,0,98.27586206896551,0,0,0,0,0.3448275862068966,0,1.3793103448275863,0,0,0,0
W00007037,332,322,0,0,0,0,0,3,1,6,0,0,0,96.98795180722891,0,0,0,0,0,0.9036144578313252,0.30120481927710846,1.8072289156626504,0,0,0
W00007040,269,268,0,0,0,0,0,0,1,0,0,0,0,99.62825278810409,0,0,0,0,0,0,0.37174721189591076,0,0,0,0
W00007049,324,322,0,0,0,0,0,0,2,0,0,0,0,99.38271604938271,0,0,0,0,0,0,0.6172839506172839,0,0,0,0
W00007052,228,219,0,0,1,0,0,1,0,0,0,2,5,96.05263157894737,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0.8771929824561403,2.1929824561403506
W00007054,263,249,0,0,0,0,0,1,4,5,0,4,0,94.67680608365019,0,0,0,0,0,0.38022813688212925,1.520912547528517,1.9011406844106464,0,1.520912547528517,0
W00007023,314,305,0,1,0,0,0,0,1,4,1,2,0,97.13375796178345,0,0.3184713375796179,0,0,0,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.6369426751592357,0
W00007024,393,379,1,2,0,0,2,4,4,0,0,0,1,96.43765903307889,0.2544529262086514,0.5089058524173028,0,0,0.5089058524173028,1.0178117048346056,1.0178117048346056,0,0,0,0.2544529262086514
W00007031,319,298,0,1,1,0,2,4,1,0,8,4,0,93.41692789968651,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0,2.507836990595611,1.2539184952978055,0
W00007032,354,352,0,0,0,0,0,0,1,0,1,0,0,99.43502824858757,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0
W00007039,285,278,0,0,0,1,2,0,1,0,3,0,0,97.54385964912281,0,0,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,1.0526315789473684,0,0
