OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00007351,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
W00007352,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
W00007353,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
W00007354,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00007355,125,123,0,1,1,98.4,0,0.8,0.8
W00007356,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
W00007357,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
W00007358,128,128,0,0,0,100,0,0,0
W00007359,182,181,1,0,0,99.45054945054946,0.5494505494505495,0,0
W00007360,144,144,0,0,0,100,0,0,0
W00007361,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
W00007362,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
W00007363,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00007364,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00007365,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
W00007366,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
W00007367,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
W00007368,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
W00007369,114,109,0,0,5,95.6140350877193,0,0,4.385964912280701
W00007370,194,191,2,0,1,98.4536082474227,1.0309278350515463,0,0.5154639175257731
W00007371,124,120,0,1,3,96.7741935483871,0,0.8064516129032258,2.4193548387096775
W00007372,134,130,0,0,4,97.01492537313433,0,0,2.9850746268656714
W00007373,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00007374,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
W00007375,126,122,0,3,1,96.82539682539682,0,2.380952380952381,0.7936507936507936
W00007376,125,122,1,0,2,97.6,0.8,0,1.6
W00007377,109,103,4,0,2,94.4954128440367,3.669724770642202,0,1.834862385321101
W00007378,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
W00007379,149,144,4,0,1,96.64429530201343,2.684563758389262,0,0.6711409395973155
W00007380,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
W00007381,158,152,1,1,4,96.20253164556962,0.6329113924050633,0.6329113924050633,2.5316455696202533
W00007382,152,149,1,0,2,98.02631578947368,0.6578947368421052,0,1.3157894736842104
W00007383,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00007384,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00007385,155,148,4,0,3,95.48387096774194,2.5806451612903225,0,1.935483870967742
W00007386,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
W00007387,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00007388,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
W00007389,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00007390,125,124,1,0,0,99.2,0.8,0,0
W00007391,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00007392,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00007393,163,158,0,0,5,96.93251533742331,0,0,3.067484662576687
W00007394,139,135,0,0,4,97.12230215827337,0,0,2.877697841726619
W00007395,133,133,0,0,0,100,0,0,0
W00007396,146,146,0,0,0,100,0,0,0
W00007397,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
W00007398,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
W00007399,153,148,2,1,2,96.73202614379085,1.3071895424836601,0.6535947712418301,1.3071895424836601
W00007400,128,127,0,0,1,99.21875,0,0,0.78125
W00007401,157,157,0,0,0,100,0,0,0
W00007402,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
W00007403,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00007404,129,129,0,0,0,100,0,0,0
W00007405,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00007406,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00007407,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00007408,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00007409,172,172,0,0,0,100,0,0,0
W00007410,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00007411,136,133,0,1,2,97.79411764705883,0,0.7352941176470588,1.4705882352941175
W00007412,134,130,0,0,4,97.01492537313433,0,0,2.9850746268656714
W00007413,172,170,2,0,0,98.83720930232558,1.1627906976744187,0,0
W00007414,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
W00007415,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00007416,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
W00007417,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007418,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00007419,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00007420,172,168,1,0,3,97.67441860465115,0.5813953488372093,0,1.744186046511628
W00007421,126,126,0,0,0,100,0,0,0
W00007422,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00007423,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00007424,120,118,0,2,0,98.33333333333333,0,1.6666666666666667,0
W00007425,182,179,0,0,3,98.35164835164835,0,0,1.6483516483516485
W00007426,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
W00007427,159,158,0,1,0,99.37106918238993,0,0.628930817610063,0
W00007428,169,165,1,0,3,97.63313609467455,0.591715976331361,0,1.7751479289940828
W00007429,200,195,1,2,2,97.5,0.5,1,1
W00007430,125,123,1,0,1,98.4,0.8,0,0.8
W00007431,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
W00007432,123,118,0,3,2,95.9349593495935,0,2.4390243902439024,1.6260162601626018
W00007433,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
W00007434,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
W00007435,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
W00007436,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00007437,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
W00007438,118,114,1,2,1,96.61016949152543,0.847457627118644,1.694915254237288,0.847457627118644
W00007439,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
W00007440,100,100,0,0,0,100,0,0,0
W00007441,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
W00007442,119,119,0,0,0,100,0,0,0
W00007443,90,90,0,0,0,100,0,0,0
W00007444,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00007445,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
W00007446,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
W00007447,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
W00007448,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
W00007450,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
W00007451,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
W00007452,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
W00007453,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
W00007454,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
W00007455,130,123,4,0,3,94.61538461538461,3.076923076923077,0,2.307692307692308
W00007456,117,117,0,0,0,100,0,0,0
W00007457,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
W00007458,121,114,3,1,3,94.21487603305785,2.479338842975207,0.8264462809917356,2.479338842975207
W00007459,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00007460,168,168,0,0,0,100,0,0,0
W00007461,132,132,0,0,0,100,0,0,0
W00007462,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
W00007463,146,132,3,7,4,90.41095890410958,2.054794520547945,4.794520547945205,2.73972602739726
W00007464,153,148,1,4,0,96.73202614379085,0.6535947712418301,2.6143790849673203,0
W00007465,157,153,2,0,2,97.45222929936305,1.2738853503184715,0,1.2738853503184715
W00007466,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
W00007467,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
W00007468,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
W00007469,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
W00007470,135,135,0,0,0,100,0,0,0
W00007471,124,124,0,0,0,100,0,0,0
W00007472,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00007473,132,132,0,0,0,100,0,0,0
W00007474,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00007475,134,134,0,0,0,100,0,0,0
W00007476,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00007477,120,120,0,0,0,100,0,0,0
W00007478,185,183,0,0,2,98.91891891891892,0,0,1.0810810810810811
W00007479,151,143,3,1,4,94.70198675496688,1.9867549668874174,0.6622516556291391,2.6490066225165565
W00007480,121,121,0,0,0,100,0,0,0
W00007481,176,174,1,0,1,98.86363636363636,0.5681818181818182,0,0.5681818181818182
W00007482,112,112,0,0,0,100,0,0,0
W00007483,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
W00007484,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007485,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
W00007486,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
W00007487,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00007488,187,183,2,1,1,97.86096256684492,1.06951871657754,0.53475935828877,0.53475935828877
W00007489,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
W00007490,140,132,0,1,7,94.28571428571428,0,0.7142857142857143,5
W00007491,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00007492,102,100,1,0,1,98.0392156862745,0.9803921568627451,0,0.9803921568627451
W00007493,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
W00007494,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00007495,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00007496,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00007498,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00007499,155,148,1,1,5,95.48387096774194,0.6451612903225806,0.6451612903225806,3.225806451612903
W00007500,125,124,1,0,0,99.2,0.8,0,0
W00007501,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00009919,125,123,2,0,0,98.4,1.6,0,0
W00009920,188,179,3,3,3,95.2127659574468,1.5957446808510638,1.5957446808510638,1.5957446808510638
W00009921,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
W00009922,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
W00009923,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
W00009924,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
W00009925,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
W00009926,109,109,0,0,0,100,0,0,0
W00009927,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00009928,175,175,0,0,0,100,0,0,0
W00009929,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00009930,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00009931,120,117,0,0,3,97.5,0,0,2.5
W00009932,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
W00009933,173,170,2,0,1,98.26589595375722,1.1560693641618496,0,0.5780346820809248
W00010266,238,227,5,2,4,95.37815126050421,2.100840336134454,0.8403361344537815,1.680672268907563
W00010273,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
W00010277,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
W00010278,128,127,1,0,0,99.21875,0.78125,0,0
W00010280,200,199,1,0,0,99.5,0.5,0,0
W00010283,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00010285,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00010288,134,131,0,1,2,97.76119402985076,0,0.7462686567164178,1.4925373134328357
W00010290,198,195,2,1,0,98.48484848484848,1.0101010101010102,0.5050505050505051,0
W00010292,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
W00010296,159,154,3,0,2,96.85534591194968,1.8867924528301887,0,1.257861635220126
W00010297,185,180,2,1,2,97.2972972972973,1.0810810810810811,0.5405405405405406,1.0810810810810811
W00010298,70,69,0,0,1,98.57142857142858,0,0,1.4285714285714286
W00010309,50,50,0,0,0,100,0,0,0
