OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00007362,345,327,0,18,0,94.78260869565217,0,5.217391304347826,0
W00007371,329,310,1,17,1,94.22492401215806,0.303951367781155,5.167173252279635,0.303951367781155
W00007372,300,281,0,17,2,93.66666666666667,0,5.666666666666666,0.6666666666666667
W00007374,235,223,0,12,0,94.8936170212766,0,5.106382978723404,0
W00007377,221,193,4,24,0,87.33031674208145,1.809954751131222,10.85972850678733,0
W00007363,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
W00007364,306,295,2,8,1,96.40522875816994,0.6535947712418301,2.6143790849673203,0.32679738562091504
W00007370,446,423,3,20,0,94.84304932735425,0.672645739910314,4.484304932735426,0
W00007378,256,226,0,30,0,88.28125,0,11.71875,0
W00007380,274,250,1,23,0,91.24087591240875,0.36496350364963503,8.394160583941606,0
W00007365,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
W00007366,330,315,0,15,0,95.45454545454545,0,4.545454545454546,0
W00007367,266,240,0,26,0,90.22556390977444,0,9.774436090225564,0
W00007368,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
W00007379,313,286,0,27,0,91.3738019169329,0,8.626198083067091,0
W00007381,300,277,0,23,0,92.33333333333333,0,7.666666666666666,0
W00007383,261,231,1,27,2,88.50574712643679,0.38314176245210724,10.344827586206897,0.7662835249042145
W00007394,284,262,0,22,0,92.25352112676056,0,7.746478873239436,0
W00007395,322,303,0,19,0,94.09937888198758,0,5.900621118012422,0
W00007396,289,264,0,24,1,91.34948096885813,0,8.304498269896193,0.34602076124567477
W00007397,175,161,0,14,0,92,0,8,0
W00007398,263,244,0,19,0,92.77566539923954,0,7.224334600760455,0
W00007382,309,297,0,11,1,96.11650485436894,0,3.559870550161812,0.3236245954692557
W00007384,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
W00007385,272,245,0,27,0,90.07352941176471,0,9.926470588235293,0
W00007386,234,218,0,13,3,93.16239316239316,0,5.555555555555555,1.282051282051282
W00007389,247,229,0,17,1,92.71255060728745,0,6.882591093117409,0.4048582995951417
W00007399,309,288,0,21,0,93.20388349514563,0,6.796116504854369,0
W00007387,317,302,0,15,0,95.26813880126183,0,4.73186119873817,0
W00007388,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
W00007390,303,289,0,12,2,95.37953795379538,0,3.9603960396039604,0.6600660066006601
W00007391,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
W00007392,286,267,0,19,0,93.35664335664336,0,6.643356643356643,0
W00007393,365,339,0,26,0,92.87671232876711,0,7.123287671232877,0
W00006974,304,283,0,21,0,93.0921052631579,0,6.907894736842106,0
W00006976,336,320,0,16,0,95.23809523809523,0,4.761904761904762,0
W00006979,250,243,0,7,0,97.2,0,2.8000000000000003,0
W00006980,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
W00006981,273,253,0,20,0,92.67399267399267,0,7.326007326007327,0
W00006972,334,303,1,30,0,90.71856287425149,0.29940119760479045,8.982035928143713,0
W00006975,372,349,0,21,2,93.81720430107528,0,5.64516129032258,0.5376344086021506
W00006977,368,348,0,20,0,94.56521739130434,0,5.434782608695652,0
W00006978,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
W00006991,344,330,0,14,0,95.93023255813954,0,4.069767441860465,0
W00006973,339,310,0,29,0,91.44542772861357,0,8.55457227138643,0
W00006982,290,279,0,11,0,96.20689655172414,0,3.793103448275862,0
W00006983,360,343,0,17,0,95.27777777777777,0,4.722222222222222,0
W00006984,333,318,0,15,0,95.4954954954955,0,4.504504504504505,0
W00006985,235,220,1,14,0,93.61702127659575,0.425531914893617,5.957446808510639,0
W00006987,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
W00006971,228,218,0,10,0,95.6140350877193,0,4.385964912280701,0
W00006986,262,236,1,24,1,90.07633587786259,0.38167938931297707,9.16030534351145,0.38167938931297707
W00006988,386,352,0,34,0,91.19170984455958,0,8.808290155440414,0
W00006989,288,262,0,26,0,90.97222222222221,0,9.027777777777777,0
W00006990,298,282,0,16,0,94.63087248322147,0,5.369127516778524,0
W00007154,245,230,0,15,0,93.87755102040816,0,6.122448979591836,0
W00007157,457,418,0,39,0,91.46608315098467,0,8.533916849015318,0
W00007160,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
W00007161,327,312,0,15,0,95.41284403669725,0,4.587155963302752,0
W00007163,252,240,0,8,4,95.23809523809523,0,3.1746031746031744,1.5873015873015872
W00007153,259,225,1,33,0,86.87258687258688,0.3861003861003861,12.741312741312742,0
W00007155,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
W00007162,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
W00007164,323,301,1,21,0,93.18885448916409,0.30959752321981426,6.5015479876160995,0
W00007165,319,292,1,26,0,91.53605015673982,0.3134796238244514,8.150470219435736,0
W00007156,235,220,0,15,0,93.61702127659575,0,6.382978723404255,0
W00007158,323,309,0,13,1,95.6656346749226,0,4.024767801857585,0.30959752321981426
W00007159,339,322,2,15,0,94.98525073746312,0.5899705014749262,4.424778761061947,0
W00007166,301,282,0,19,0,93.68770764119601,0,6.312292358803987,0
W00007167,215,196,0,19,0,91.16279069767442,0,8.837209302325581,0
W00007297,352,334,0,18,0,94.88636363636364,0,5.113636363636364,0
W00007299,307,293,2,12,0,95.43973941368078,0.6514657980456027,3.908794788273615,0
W00007300,395,368,1,26,0,93.16455696202532,0.25316455696202533,6.582278481012659,0
W00007301,282,272,0,10,0,96.45390070921985,0,3.546099290780142,0
W00007296,274,251,0,21,2,91.6058394160584,0,7.664233576642336,0.7299270072992701
W00007298,285,278,0,7,0,97.54385964912281,0,2.456140350877193,0
W00007322,498,476,2,20,0,95.58232931726907,0.4016064257028112,4.016064257028113,0
W00007323,235,222,0,13,0,94.46808510638299,0,5.531914893617021,0
W00007325,271,252,0,18,1,92.98892988929889,0,6.642066420664207,0.36900369003690037
W00007293,487,454,1,32,0,93.22381930184805,0.20533880903490762,6.570841889117044,0
W00007324,280,271,0,9,0,96.78571428571429,0,3.214285714285714,0
W00007326,313,300,1,12,0,95.84664536741214,0.3194888178913738,3.8338658146964857,0
W00007327,323,309,0,14,0,95.6656346749226,0,4.3343653250774,0
W00007021,328,318,1,9,0,96.95121951219512,0.3048780487804878,2.7439024390243905,0
W00007026,414,388,0,26,0,93.71980676328504,0,6.280193236714976,0
W00007028,353,327,0,24,2,92.63456090651559,0,6.79886685552408,0.56657223796034
W00007033,281,269,0,11,1,95.72953736654804,0,3.9145907473309607,0.3558718861209964
W00007035,478,390,0,87,1,81.58995815899581,0,18.200836820083683,0.20920502092050208
W00007030,289,271,1,17,0,93.77162629757785,0.34602076124567477,5.88235294117647,0
W00007037,328,314,0,14,0,95.73170731707317,0,4.2682926829268295,0
W00007040,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
W00007049,319,315,0,4,0,98.7460815047022,0,1.2539184952978055,0
W00007052,226,207,0,14,5,91.5929203539823,0,6.1946902654867255,2.2123893805309733
W00007054,262,237,0,25,0,90.45801526717557,0,9.541984732824428,0
W00007023,310,287,0,21,2,92.58064516129032,0,6.774193548387098,0.6451612903225806
W00007024,392,360,0,29,3,91.83673469387756,0,7.3979591836734695,0.7653061224489796
W00007031,317,294,0,23,0,92.74447949526814,0,7.255520504731862,0
W00007032,353,324,0,29,0,91.78470254957507,0,8.21529745042493,0
W00007039,287,268,0,19,0,93.37979094076655,0,6.620209059233449,0
W00007022,297,281,1,15,0,94.61279461279462,0.33670033670033667,5.05050505050505,0
W00007034,292,272,0,20,0,93.15068493150685,0,6.8493150684931505,0
W00007036,304,284,0,19,1,93.42105263157895,0,6.25,0.3289473684210526
W00007045,290,282,0,8,0,97.24137931034483,0,2.7586206896551726,0
W00007053,325,300,1,22,2,92.3076923076923,0.3076923076923077,6.769230769230769,0.6153846153846154
W00007042,309,286,1,21,1,92.55663430420712,0.3236245954692557,6.796116504854369,0.3236245954692557
W00007044,269,256,0,12,1,95.16728624535315,0,4.4609665427509295,0.37174721189591076
W00007046,304,287,0,17,0,94.4078947368421,0,5.592105263157895,0
W00007048,300,277,1,22,0,92.33333333333333,0.33333333333333337,7.333333333333333,0
W00007025,313,279,0,34,0,89.1373801916933,0,10.86261980830671,0
W00007027,272,262,0,10,0,96.32352941176471,0,3.6764705882352944,0
W00007038,281,258,1,22,0,91.81494661921708,0.3558718861209964,7.829181494661921,0
W00007043,226,219,0,7,0,96.90265486725663,0,3.0973451327433628,0
W00007029,251,246,1,4,0,98.00796812749005,0.398406374501992,1.593625498007968,0
W00007041,314,289,1,24,0,92.03821656050955,0.3184713375796179,7.643312101910828,0
W00007047,305,282,0,23,0,92.45901639344262,0,7.540983606557377,0
W00007050,265,241,2,22,0,90.9433962264151,0.7547169811320755,8.30188679245283,0
W00007051,256,234,0,22,0,91.40625,0,8.59375,0
W00007424,277,257,0,19,1,92.7797833935018,0,6.859205776173286,0.36101083032490977
W00007425,456,433,3,19,1,94.95614035087719,0.6578947368421052,4.166666666666666,0.21929824561403508
W00007426,385,372,0,11,2,96.62337662337663,0,2.857142857142857,0.5194805194805194
W00007433,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
W00007443,194,177,1,16,0,91.23711340206185,0.5154639175257731,8.24742268041237,0
W00007181,290,282,0,8,0,97.24137931034483,0,2.7586206896551726,0
W00007184,265,247,0,14,4,93.20754716981132,0,5.283018867924529,1.509433962264151
W00007188,280,271,1,8,0,96.78571428571429,0.35714285714285715,2.857142857142857,0
W00007191,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
W00010266,601,538,0,63,0,89.51747088186356,0,10.482529118136439,0
W00010298,164,142,0,18,4,86.58536585365853,0,10.975609756097562,2.4390243902439024
W00007175,245,236,0,9,0,96.3265306122449,0,3.6734693877551026,0
W00007176,252,237,0,15,0,94.04761904761905,0,5.952380952380952,0
W00007182,231,219,0,11,1,94.8051948051948,0,4.761904761904762,0.4329004329004329
W00007183,255,237,0,17,1,92.94117647058823,0,6.666666666666667,0.39215686274509803
W00007186,254,233,2,19,0,91.73228346456693,0.7874015748031495,7.480314960629922,0
W00007187,543,503,0,37,3,92.63351749539595,0,6.8139963167587485,0.5524861878453038
W00007185,265,247,0,18,0,93.20754716981132,0,6.7924528301886795,0
W00007190,327,312,0,15,0,95.41284403669725,0,4.587155963302752,0
W00007193,300,276,0,24,0,92,0,8,0
W00007195,379,351,0,28,0,92.61213720316623,0,7.387862796833773,0
W00010292,149,138,0,11,0,92.61744966442953,0,7.38255033557047,0
W00010297,506,482,1,23,0,95.25691699604744,0.1976284584980237,4.545454545454546,0
W00007427,355,343,0,12,0,96.61971830985917,0,3.3802816901408446,0
W00007428,330,299,0,31,0,90.6060606060606,0,9.393939393939393,0
W00007430,271,263,1,7,0,97.04797047970479,0.36900369003690037,2.5830258302583027,0
W00007431,246,232,1,13,0,94.3089430894309,0.40650406504065045,5.284552845528456,0
W00007429,419,368,1,50,0,87.82816229116945,0.23866348448687352,11.933174224343675,0
W00007432,215,200,0,15,0,93.02325581395348,0,6.976744186046512,0
W00007434,275,252,0,23,0,91.63636363636364,0,8.363636363636363,0
W00007435,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
W00007439,245,226,0,19,0,92.24489795918367,0,7.755102040816326,0
W00007436,291,260,0,31,0,89.3470790378007,0,10.652920962199312,0
W00007437,242,196,1,45,0,80.99173553719008,0.4132231404958678,18.59504132231405,0
W00007438,259,242,2,15,0,93.43629343629344,0.7722007722007722,5.7915057915057915,0
W00007440,207,207,0,0,0,100,0,0,0
W00007441,214,195,0,19,0,91.1214953271028,0,8.878504672897195,0
W00007442,246,238,0,8,0,96.7479674796748,0,3.2520325203252036,0
W00007177,296,293,0,3,0,98.98648648648648,0,1.0135135135135136,0
W00007178,256,251,0,5,0,98.046875,0,1.953125,0
W00007179,285,255,0,30,0,89.47368421052632,0,10.526315789473683,0
W00007192,477,447,1,29,0,93.71069182389937,0.20964360587002098,6.079664570230608,0
W00007194,249,230,0,19,0,92.3694779116466,0,7.630522088353414,0
W00007196,257,236,1,20,0,91.82879377431907,0.38910505836575876,7.782101167315175,0
W00007295,401,381,0,19,1,95.01246882793018,0,4.738154613466334,0.24937655860349126
W00007304,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
W00007308,285,266,0,18,1,93.33333333333333,0,6.315789473684211,0.3508771929824561
W00007309,344,323,0,17,4,93.8953488372093,0,4.941860465116279,1.1627906976744187
W00007294,257,222,2,29,4,86.38132295719845,0.7782101167315175,11.284046692607005,1.556420233463035
W00007302,238,222,0,16,0,93.27731092436974,0,6.722689075630252,0
W00007303,306,288,2,16,0,94.11764705882352,0.6535947712418301,5.228758169934641,0
W00007305,243,212,0,31,0,87.24279835390946,0,12.757201646090536,0
W00007310,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
W00007306,278,263,1,14,0,94.60431654676259,0.3597122302158274,5.0359712230215825,0
W00007307,481,450,2,29,0,93.55509355509356,0.4158004158004158,6.029106029106029,0
W00007311,219,191,0,28,0,87.21461187214612,0,12.785388127853881,0
W00007313,262,256,0,6,0,97.70992366412213,0,2.2900763358778624,0
W00007314,284,271,0,13,0,95.4225352112676,0,4.577464788732395,0
W00007292,256,251,0,5,0,98.046875,0,1.953125,0
W00007312,188,185,0,3,0,98.40425531914893,0,1.5957446808510638,0
W00007316,274,258,0,15,1,94.16058394160584,0,5.474452554744526,0.36496350364963503
W00007318,282,268,0,9,5,95.0354609929078,0,3.1914893617021276,1.773049645390071
W00007319,246,242,0,4,0,98.3739837398374,0,1.6260162601626018,0
W00007315,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
W00007320,376,359,2,15,0,95.47872340425532,0.5319148936170213,3.9893617021276597,0
W00009920,500,461,2,34,3,92.2,0.4,6.800000000000001,0.6
W00009921,360,321,0,37,2,89.16666666666667,0,10.277777777777777,0.5555555555555556
W00009925,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
W00009930,282,266,2,14,0,94.32624113475178,0.7092198581560284,4.964539007092199,0
W00009931,300,278,0,21,1,92.66666666666666,0,7.000000000000001,0.33333333333333337
W00009932,353,337,0,16,0,95.46742209631728,0,4.53257790368272,0
W00007444,245,227,0,18,0,92.65306122448979,0,7.346938775510205,0
W00007451,272,256,1,12,3,94.11764705882352,0.3676470588235294,4.411764705882353,1.1029411764705883
W00007452,283,261,1,19,2,92.226148409894,0.35335689045936397,6.713780918727916,0.7067137809187279
W00007461,258,250,0,8,0,96.89922480620154,0,3.10077519379845,0
W00007466,306,293,1,12,0,95.75163398692811,0.32679738562091504,3.9215686274509802,0
W00007446,311,292,1,18,0,93.89067524115757,0.3215434083601286,5.787781350482315,0
W00007447,271,247,2,22,0,91.14391143911439,0.7380073800738007,8.118081180811808,0
W00007463,319,288,0,30,1,90.28213166144201,0,9.404388714733543,0.3134796238244514
W00007464,335,292,1,42,0,87.16417910447761,0.2985074626865672,12.53731343283582,0
W00007467,160,150,0,9,1,93.75,0,5.625,0.625
W00007450,356,295,0,61,0,82.86516853932584,0,17.134831460674157,0
W00007453,358,338,2,18,0,94.41340782122904,0.5586592178770949,5.027932960893855,0
W00007460,348,297,0,51,0,85.34482758620689,0,14.655172413793101,0
W00007462,319,300,0,18,1,94.04388714733543,0,5.6426332288401255,0.3134796238244514
W00007465,346,317,0,28,1,91.61849710982659,0,8.092485549132949,0.2890173410404624
W00007448,378,355,1,22,0,93.91534391534393,0.26455026455026454,5.82010582010582,0
W00007454,417,386,0,28,3,92.56594724220624,0,6.71462829736211,0.7194244604316548
W00007456,282,274,0,8,0,97.16312056737588,0,2.8368794326241136,0
W00007457,364,342,0,21,1,93.95604395604396,0,5.769230769230769,0.27472527472527475
W00007445,289,271,2,16,0,93.77162629757785,0.6920415224913495,5.536332179930796,0
W00007455,328,318,1,9,0,96.95121951219512,0.3048780487804878,2.7439024390243905,0
W00007458,284,269,1,14,0,94.71830985915493,0.35211267605633806,4.929577464788732,0
W00007459,292,280,0,12,0,95.8904109589041,0,4.10958904109589,0
W00010273,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
W00010288,389,372,0,16,1,95.62982005141389,0,4.113110539845758,0.2570694087403599
