OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007188,283,0,0,0,0,0,0,1,0,1,0,5,0,2,2,1,277,259,3,0,0,15,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,1.76678445229682,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,97.87985865724382,91.51943462897526,1.0600706713780919,0,0,5.30035335689046,0,0,0
W00007190,330,6,0,0,0,0,6,1,1,0,0,2,0,0,2,0,321,313,0,0,0,8,0,0,0,1.8181818181818181,0,0,0,0,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0,0.6060606060606061,0,0,0.6060606060606061,0,97.27272727272728,94.84848484848484,0,0,0,2.4242424242424243,0,0,0
W00007191,300,0,0,0,0,0,0,1,0,1,0,10,4,6,0,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,3.3333333333333335,1.3333333333333335,2,0,0,96.33333333333334,96.33333333333334,0,0,0,0,0,0,0
W00007192,482,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,481,471,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074688796680498,0.2074688796680498,0,0,0,99.79253112033194,97.71784232365145,0,0,0,2.0746887966804977,0,0,0
W00007193,301,4,0,0,0,0,4,2,0,2,0,3,3,0,0,0,292,290,0,0,0,2,0,0,0,1.3289036544850499,0,0,0,0,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0,0.9966777408637874,0.9966777408637874,0,0,0,97.00996677740864,96.3455149501661,0,0,0,0.6644518272425249,0,0,0
W00007194,249,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,245,244,0,0,0,1,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,98.39357429718876,97.99196787148594,0,0,0,0.4016064257028112,0,0,0
W00007195,384,3,0,3,0,0,0,4,2,0,2,10,0,1,4,5,367,347,0,0,0,20,0,0,0,0.78125,0,0.78125,0,0,0,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,2.604166666666667,0,0.26041666666666663,1.0416666666666665,1.3020833333333335,95.57291666666666,90.36458333333334,0,0,0,5.208333333333334,0,0,0
W00007196,258,2,0,1,0,0,1,0,0,0,0,3,0,0,2,1,252,238,0,0,0,14,1,1,0,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,1.1627906976744187,0,0,0.7751937984496124,0.3875968992248062,97.67441860465115,92.24806201550388,0,0,0,5.426356589147287,0.3875968992248062,0.3875968992248062,0
W00007197,332,1,0,0,0,0,1,4,0,0,4,3,3,0,0,0,324,323,0,0,0,1,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,1.2048192771084338,0,0,1.2048192771084338,0.9036144578313252,0.9036144578313252,0,0,0,97.59036144578313,97.28915662650603,0,0,0,0.30120481927710846,0,0,0
W00007198,228,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,210,209,1,0,0,0,5,0,5,5.701754385964912,1.3157894736842104,1.7543859649122806,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,92.10526315789474,91.66666666666666,0.43859649122807015,0,0,0,2.1929824561403506,0,2.1929824561403506
W00007199,314,4,0,1,1,2,0,1,0,0,1,2,0,0,2,0,307,301,0,0,0,6,0,0,0,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0,0,0.6369426751592357,0,97.77070063694268,95.85987261146497,0,0,0,1.910828025477707,0,0,0
W00007200,243,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,98.76543209876543,98.76543209876543,0,0,0,0,0,0,0
W00007201,208,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,206,205,0,0,0,1,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,99.03846153846155,98.5576923076923,0,0,0,0.4807692307692308,0,0,0
W00007202,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,262,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.24242424242425,0.3787878787878788,0,0,0.3787878787878788,0,0,0
W00007203,261,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,1.9157088122605364,0,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,0,98.08429118773945,98.08429118773945,0,0,0,0,0,0,0
W00007204,260,1,0,1,0,0,0,4,0,0,4,4,0,0,3,1,251,250,1,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,1.5384615384615385,0,0,1.5384615384615385,1.5384615384615385,0,0,1.153846153846154,0.38461538461538464,96.53846153846153,96.15384615384616,0.38461538461538464,0,0,0,0,0,0
W00007205,243,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,238,234,0,0,0,4,1,0,1,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,97.94238683127571,96.29629629629629,0,0,0,1.646090534979424,0.411522633744856,0,0.411522633744856
W00007206,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007207,296,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,288,284,0,0,0,4,3,0,3,1.0135135135135136,0,0,0,0,1.0135135135135136,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,97.2972972972973,95.94594594594594,0,0,0,1.3513513513513513,1.0135135135135136,0,1.0135135135135136
W00007208,335,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,332,330,2,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,99.1044776119403,98.50746268656717,0.5970149253731344,0,0,0,0,0,0
W00007209,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,251,251,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,97.28682170542635,97.28682170542635,0,0,0,0,2.3255813953488373,2.3255813953488373,0
W00007210,290,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,281,277,0,0,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,96.89655172413794,95.51724137931035,0,0,0,1.3793103448275863,2.0689655172413794,0,2.0689655172413794
W00007211,333,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,331,327,0,0,0,4,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,99.3993993993994,98.1981981981982,0,0,0,1.2012012012012012,0,0,0
W00007212,170,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,169,164,0,0,0,5,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,99.41176470588235,96.47058823529412,0,0,0,2.941176470588235,0,0,0
W00007213,357,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,355,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0,0,99.43977591036415,99.15966386554622,0.2801120448179272,0,0,0,0,0,0
W00007214,422,3,0,3,0,0,0,1,0,1,0,1,1,0,0,0,416,409,1,0,0,6,1,0,1,0.7109004739336493,0,0.7109004739336493,0,0,0,0.23696682464454977,0,0.23696682464454977,0,0.23696682464454977,0.23696682464454977,0,0,0,98.5781990521327,96.91943127962085,0.23696682464454977,0,0,1.4218009478672986,0.23696682464454977,0,0.23696682464454977
W00007215,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.2619926199262,0.7380073800738007,0,0,0,0,0,0
W00007216,379,5,0,0,0,0,5,0,0,0,0,2,0,1,1,0,372,368,1,0,0,3,0,0,0,1.3192612137203166,0,0,0,0,1.3192612137203166,0,0,0,0,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,98.15303430079155,97.0976253298153,0.2638522427440633,0,0,0.79155672823219,0,0,0
W00007217,220,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,218,214,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,99.0909090909091,97.27272727272728,0,0,0,1.8181818181818181,0,0,0
W00007218,231,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,230,228,0,0,0,2,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,98.7012987012987,0,0,0,0.8658008658008658,0,0,0
W00007219,264,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,263,260,3,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,99.62121212121212,98.48484848484848,1.1363636363636365,0,0,0,0,0,0
W00007220,221,27,0,0,5,15,7,3,3,0,0,0,0,0,0,0,191,186,3,0,0,2,0,0,0,12.217194570135746,0,0,2.262443438914027,6.787330316742081,3.167420814479638,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,86.42533936651584,84.16289592760181,1.3574660633484164,0,0,0.904977375565611,0,0,0
W00007221,230,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,226,225,1,0,0,0,1,0,1,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,98.26086956521739,97.82608695652173,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216
W00007222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00007223,270,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,267,265,0,0,0,2,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,98.88888888888889,98.14814814814815,0,0,0,0.7407407407407408,0,0,0
W00007224,301,0,0,0,0,0,0,3,1,1,1,5,0,2,0,3,290,289,0,0,0,1,3,2,1,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,0,0.6644518272425249,0,0.9966777408637874,96.3455149501661,96.01328903654485,0,0,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247
W00007225,287,3,0,3,0,0,0,0,0,0,0,2,1,1,0,0,277,276,0,0,0,1,5,0,5,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,96.51567944250871,96.16724738675958,0,0,0,0.34843205574912894,1.7421602787456445,0,1.7421602787456445
W00007226,253,7,0,5,0,2,0,1,0,0,1,0,0,0,0,0,245,234,1,3,0,7,0,0,0,2.766798418972332,0,1.9762845849802373,0,0.7905138339920948,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,96.83794466403161,92.4901185770751,0.3952569169960474,1.185770750988142,0,2.766798418972332,0,0,0
W00007227,210,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,98.57142857142858,98.57142857142858,0,0,0,0,0,0,0
W00007228,324,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,323,322,1,0,0,0,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,99.69135802469135,99.38271604938271,0.30864197530864196,0,0,0,0,0,0
W00007229,259,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,255,251,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,0,0,0.3861003861003861,1.1583011583011582,98.45559845559846,96.91119691119691,0.3861003861003861,0,0,1.1583011583011582,0,0,0
W00007230,269,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,265,259,1,0,0,5,0,0,0,1.486988847583643,0,0,0,0,1.486988847583643,0,0,0,0,0,0,0,0,0,98.51301115241635,96.28252788104089,0.37174721189591076,0,0,1.858736059479554,0,0,0
W00007231,580,0,0,0,0,0,0,1,1,0,0,10,0,3,3,4,569,568,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1724137931034483,0.1724137931034483,0,0,1.7241379310344827,0,0.5172413793103449,0.5172413793103449,0.6896551724137931,98.10344827586206,97.93103448275862,0,0,0,0.1724137931034483,0,0,0
W00007232,309,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,307,305,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,99.35275080906149,98.70550161812298,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0
W00007233,312,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,301,294,0,0,0,7,6,6,0,0,0,0,0,0,0,0,0,0,0,1.6025641025641024,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,96.47435897435898,94.23076923076923,0,0,0,2.2435897435897436,1.9230769230769231,1.9230769230769231,0
W00007234,286,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,282,270,1,0,0,11,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,98.6013986013986,94.4055944055944,0.34965034965034963,0,0,3.8461538461538463,0,0,0
W00007235,310,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,308,301,0,0,0,7,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,99.35483870967742,97.09677419354838,0,0,0,2.258064516129032,0,0,0
W00007236,287,3,0,0,2,0,1,1,1,0,0,3,0,0,3,0,280,277,2,0,0,1,0,0,0,1.0452961672473868,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,0,0,1.0452961672473868,0,97.5609756097561,96.51567944250871,0.6968641114982579,0,0,0.34843205574912894,0,0,0
W00007237,309,0,0,0,0,0,0,2,1,1,0,4,0,1,3,0,303,295,2,0,0,6,0,0,0,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0,0.3236245954692557,0.9708737864077669,0,98.05825242718447,95.46925566343042,0.6472491909385114,0,0,1.9417475728155338,0,0,0
W00007238,284,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,281,279,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0,0,1.056338028169014,0,98.94366197183099,98.23943661971832,0,0,0,0.7042253521126761,0,0,0
W00007239,256,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,255,251,0,0,0,4,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,99.609375,98.046875,0,0,0,1.5625,0,0,0
W00007240,332,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,331,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,99.69879518072288,99.3975903614458,0,0,0,0.30120481927710846,0,0,0
W00007241,306,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,300,298,1,0,0,1,2,0,2,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,98.0392156862745,97.38562091503267,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301
W00007242,343,8,0,4,0,0,4,1,1,0,0,5,3,0,1,1,328,323,1,0,0,4,1,0,1,2.3323615160349855,0,1.1661807580174928,0,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0,1.4577259475218658,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,95.6268221574344,94.16909620991254,0.2915451895043732,0,0,1.1661807580174928,0.2915451895043732,0,0.2915451895043732
W00007243,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.64912280701755,0,0,0,0.3508771929824561,0,0,0
W00007244,365,2,0,2,0,0,0,1,0,1,0,4,2,0,0,2,354,352,1,0,0,1,4,0,4,0.547945205479452,0,0.547945205479452,0,0,0,0.273972602739726,0,0.273972602739726,0,1.095890410958904,0.547945205479452,0,0,0.547945205479452,96.98630136986301,96.43835616438356,0.273972602739726,0,0,0.273972602739726,1.095890410958904,0,1.095890410958904
W00007245,239,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,237,234,0,0,0,3,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,99.16317991631799,97.90794979079497,0,0,0,1.2552301255230125,0,0,0
W00007246,254,8,0,5,1,0,2,0,0,0,0,9,6,0,2,1,236,236,0,0,0,0,1,0,1,3.149606299212598,0,1.968503937007874,0.39370078740157477,0,0.7874015748031495,0,0,0,0,3.543307086614173,2.3622047244094486,0,0.7874015748031495,0.39370078740157477,92.91338582677166,92.91338582677166,0,0,0,0,0.39370078740157477,0,0.39370078740157477
W00007247,340,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,339,337,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,99.70588235294117,99.11764705882354,0,0,0,0.5882352941176471,0,0,0
W00007248,318,9,0,3,6,0,0,0,0,0,0,6,1,0,5,0,303,302,0,0,0,1,0,0,0,2.8301886792452833,0,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0.3144654088050315,0,1.5723270440251573,0,95.28301886792453,94.9685534591195,0,0,0,0.3144654088050315,0,0,0
W00007249,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,338,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.41176470588235,0,0,0,0.5882352941176471,0,0,0
W00007250,306,0,0,0,0,0,0,1,0,1,0,5,0,1,3,1,300,298,1,0,0,1,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,1.6339869281045754,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,98.0392156862745,97.38562091503267,0.32679738562091504,0,0,0.32679738562091504,0,0,0
W00007251,298,6,0,4,2,0,0,1,1,0,0,1,0,0,0,1,289,287,0,0,0,2,1,0,1,2.013422818791946,0,1.342281879194631,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0.33557046979865773,96.97986577181209,96.30872483221476,0,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773
W00007252,342,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,336,330,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.461988304093567,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.5847953216374269,98.24561403508771,96.49122807017544,0,0,0,1.7543859649122806,0.29239766081871343,0,0.29239766081871343
W00007253,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.45652173913044,0,0,0,0.5434782608695652,0,0,0
W00007254,288,10,0,7,2,1,0,1,0,1,0,3,0,0,3,0,274,268,1,2,0,3,0,0,0,3.4722222222222223,0,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,1.0416666666666665,0,0,1.0416666666666665,0,95.13888888888889,93.05555555555556,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0,0,0
W00007256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.625468164794,0,0,0,0.37453183520599254,0,0,0
W00007257,140,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,138,138,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,98.57142857142858,98.57142857142858,0,0,0,0,0.7142857142857143,0,0.7142857142857143
W00007258,302,1,0,0,0,0,1,1,1,0,0,3,1,2,0,0,297,293,0,0,0,4,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,98.34437086092716,97.01986754966887,0,0,0,1.3245033112582782,0,0,0
W00007259,363,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,358,358,0,0,0,0,0,0,0,1.3774104683195594,0,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0,0,0,0,0,0,98.62258953168043,98.62258953168043,0,0,0,0,0,0,0
W00007261,269,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,267,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,99.25650557620817,98.88475836431226,0,0,0,0.37174721189591076,0,0,0
W00007262,288,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,286,284,2,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,99.30555555555556,98.61111111111111,0.6944444444444444,0,0,0,0,0,0
W00007263,238,1,0,0,1,0,0,0,0,0,0,5,0,0,3,2,232,232,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,2.100840336134454,0,0,1.2605042016806722,0.8403361344537815,97.47899159663865,97.47899159663865,0,0,0,0,0,0,0
W00007264,322,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,320,318,1,0,0,1,0,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,99.37888198757764,98.75776397515527,0.3105590062111801,0,0,0.3105590062111801,0,0,0
W00007265,275,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,274,273,0,0,0,1,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,99.63636363636364,99.27272727272727,0,0,0,0.36363636363636365,0,0,0
W00007266,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.72602739726028,0.273972602739726,0,0,0,0,0,0
W00007267,260,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,246,241,1,0,0,4,8,0,8,0,0,0,0,0,0,0,0,0,0,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,94.61538461538461,92.6923076923077,0.38461538461538464,0,0,1.5384615384615385,3.076923076923077,0,3.076923076923077
W00007268,331,0,0,0,0,0,0,1,0,0,1,8,2,2,3,1,322,315,0,0,0,7,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,2.416918429003021,0.6042296072507553,0.6042296072507553,0.906344410876133,0.3021148036253776,97.2809667673716,95.16616314199395,0,0,0,2.1148036253776437,0,0,0
W00007269,355,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,347,341,1,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0,97.74647887323944,96.05633802816902,0.28169014084507044,0,0,1.4084507042253522,1.4084507042253522,0,1.4084507042253522
W00007270,429,11,0,0,5,0,6,0,0,0,0,9,4,1,2,2,409,403,0,0,0,6,0,0,0,2.564102564102564,0,0,1.1655011655011656,0,1.3986013986013985,0,0,0,0,2.097902097902098,0.9324009324009324,0.2331002331002331,0.4662004662004662,0.4662004662004662,95.33799533799534,93.93939393939394,0,0,0,1.3986013986013985,0,0,0
W00007271,319,5,0,0,5,0,0,0,0,0,0,4,3,1,0,0,310,308,0,0,0,2,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,97.17868338557993,96.55172413793103,0,0,0,0.6269592476489028,0,0,0
W00007272,380,6,0,0,0,6,0,0,0,0,0,3,2,0,1,0,371,367,0,0,0,4,0,0,0,1.5789473684210527,0,0,0,1.5789473684210527,0,0,0,0,0,0.7894736842105263,0.5263157894736842,0,0.2631578947368421,0,97.63157894736842,96.57894736842105,0,0,0,1.0526315789473684,0,0,0
W00007273,288,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,287,280,0,0,0,7,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,99.65277777777779,97.22222222222221,0,0,0,2.430555555555556,0,0,0
W00007274,298,8,0,0,0,0,8,0,0,0,0,7,2,0,5,0,283,278,0,0,0,5,0,0,0,2.684563758389262,0,0,0,0,2.684563758389262,0,0,0,0,2.348993288590604,0.6711409395973155,0,1.6778523489932886,0,94.96644295302013,93.28859060402685,0,0,0,1.6778523489932886,0,0,0
W00007275,347,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,339,334,0,0,0,5,0,0,0,2.3054755043227666,1.729106628242075,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,97.69452449567724,96.25360230547551,0,0,0,1.440922190201729,0,0,0
W00007276,290,8,0,5,0,0,3,0,0,0,0,1,1,0,0,0,277,276,0,0,0,1,4,0,4,2.7586206896551726,0,1.7241379310344827,0,0,1.0344827586206897,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,95.51724137931035,95.17241379310344,0,0,0,0.3448275862068966,1.3793103448275863,0,1.3793103448275863
W00007277,456,5,0,0,0,5,0,0,0,0,0,5,4,0,1,0,445,444,1,0,0,0,1,0,1,1.0964912280701753,0,0,0,1.0964912280701753,0,0,0,0,0,1.0964912280701753,0.8771929824561403,0,0.21929824561403508,0,97.58771929824562,97.36842105263158,0.21929824561403508,0,0,0,0.21929824561403508,0,0.21929824561403508
W00007278,277,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,273,272,0,0,0,1,0,0,0,1.083032490974729,0,0.36101083032490977,0,0,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,98.55595667870037,98.19494584837545,0,0,0,0.36101083032490977,0,0,0
W00007279,379,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,373,363,0,0,0,10,0,0,0,1.58311345646438,0,1.0554089709762533,0,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,98.41688654353563,95.77836411609498,0,0,0,2.638522427440633,0,0,0
