OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00007079,360,17,18,15,22,24,26,15,18,15,28,26,23,26,22,14,18,13,20,4.722222222222222,5,4.166666666666666,6.111111111111111,6.666666666666667,7.222222222222221,4.166666666666666,5,4.166666666666666,7.777777777777778,7.222222222222221,6.388888888888888,7.222222222222221,6.111111111111111,3.888888888888889,5,3.6111111111111107,5.555555555555555
W00007080,325,13,20,30,26,23,17,20,19,26,29,25,22,18,13,9,8,3,4,4,6.153846153846154,9.230769230769232,8,7.076923076923077,5.230769230769231,6.153846153846154,5.846153846153846,8,8.923076923076923,7.6923076923076925,6.769230769230769,5.538461538461538,4,2.769230769230769,2.4615384615384617,0.9230769230769231,1.2307692307692308
W00007081,243,2,8,6,5,7,11,8,4,11,16,12,15,25,18,48,33,8,6,0.823045267489712,3.292181069958848,2.4691358024691357,2.05761316872428,2.880658436213992,4.526748971193416,3.292181069958848,1.646090534979424,4.526748971193416,6.584362139917696,4.938271604938271,6.172839506172839,10.2880658436214,7.4074074074074066,19.753086419753085,13.580246913580247,3.292181069958848,2.4691358024691357
W00007082,278,14,7,11,15,10,13,9,19,7,13,21,16,24,31,37,17,6,8,5.0359712230215825,2.5179856115107913,3.9568345323741005,5.39568345323741,3.5971223021582732,4.676258992805756,3.237410071942446,6.83453237410072,2.5179856115107913,4.676258992805756,7.553956834532374,5.755395683453238,8.633093525179856,11.151079136690647,13.309352517985612,6.115107913669065,2.158273381294964,2.877697841726619
W00007083,353,15,21,28,22,15,34,24,20,25,28,27,15,29,17,6,9,8,10,4.2492917847025495,5.94900849858357,7.932011331444759,6.232294617563739,4.2492917847025495,9.631728045325778,6.79886685552408,5.6657223796034,7.0821529745042495,7.932011331444759,7.64872521246459,4.2492917847025495,8.21529745042493,4.815864022662889,1.69971671388102,2.5495750708215295,2.26628895184136,2.8328611898017
W00007084,255,10,11,21,11,19,13,12,18,18,17,25,24,17,15,8,7,6,3,3.9215686274509802,4.313725490196078,8.235294117647058,4.313725490196078,7.450980392156863,5.098039215686274,4.705882352941177,7.0588235294117645,7.0588235294117645,6.666666666666667,9.803921568627452,9.411764705882353,6.666666666666667,5.88235294117647,3.1372549019607843,2.7450980392156863,2.3529411764705883,1.1764705882352942
W00007085,260,13,15,17,13,13,23,13,12,14,17,30,8,20,13,17,14,4,4,5,5.769230769230769,6.538461538461539,5,5,8.846153846153847,5,4.615384615384616,5.384615384615385,6.538461538461539,11.538461538461538,3.076923076923077,7.6923076923076925,5,6.538461538461539,5.384615384615385,1.5384615384615385,1.5384615384615385
W00007086,246,20,5,13,10,18,20,17,13,11,18,14,16,22,12,10,11,9,7,8.130081300813007,2.0325203252032518,5.284552845528456,4.0650406504065035,7.317073170731707,8.130081300813007,6.910569105691057,5.284552845528456,4.471544715447155,7.317073170731707,5.691056910569105,6.504065040650407,8.94308943089431,4.878048780487805,4.0650406504065035,4.471544715447155,3.6585365853658534,2.8455284552845526
W00007087,256,11,14,11,12,13,13,12,15,14,12,20,23,19,13,16,12,16,10,4.296875,5.46875,4.296875,4.6875,5.078125,5.078125,4.6875,5.859375,5.46875,4.6875,7.8125,8.984375,7.421875,5.078125,6.25,4.6875,6.25,3.90625
W00007088,332,20,14,20,26,19,21,21,29,17,17,21,17,22,18,22,16,9,3,6.024096385542169,4.216867469879518,6.024096385542169,7.83132530120482,5.72289156626506,6.325301204819277,6.325301204819277,8.734939759036145,5.120481927710843,5.120481927710843,6.325301204819277,5.120481927710843,6.626506024096386,5.421686746987952,6.626506024096386,4.819277108433735,2.710843373493976,0.9036144578313252
W00007089,304,18,13,16,18,15,17,25,13,22,24,22,23,25,17,21,7,3,5,5.921052631578947,4.276315789473684,5.263157894736842,5.921052631578947,4.934210526315789,5.592105263157895,8.223684210526317,4.276315789473684,7.236842105263158,7.894736842105263,7.236842105263158,7.565789473684211,8.223684210526317,5.592105263157895,6.907894736842106,2.302631578947368,0.9868421052631579,1.644736842105263
W00007090,291,15,15,22,30,9,15,26,10,16,22,20,15,13,18,17,12,7,9,5.154639175257731,5.154639175257731,7.560137457044673,10.309278350515463,3.0927835051546393,5.154639175257731,8.934707903780069,3.436426116838488,5.498281786941581,7.560137457044673,6.872852233676976,5.154639175257731,4.4673539518900345,6.185567010309279,5.841924398625429,4.123711340206185,2.405498281786942,3.0927835051546393
W00007091,287,15,18,17,19,16,12,22,14,17,12,22,25,16,15,18,19,6,4,5.2264808362369335,6.2717770034843205,5.923344947735192,6.620209059233449,5.574912891986063,4.181184668989547,7.665505226480835,4.878048780487805,5.923344947735192,4.181184668989547,7.665505226480835,8.710801393728223,5.574912891986063,5.2264808362369335,6.2717770034843205,6.620209059233449,2.0905923344947737,1.3937282229965158
W00007092,181,4,4,4,0,1,3,9,7,6,2,9,22,22,26,29,20,6,7,2.209944751381215,2.209944751381215,2.209944751381215,0,0.5524861878453038,1.6574585635359116,4.972375690607735,3.867403314917127,3.314917127071823,1.1049723756906076,4.972375690607735,12.154696132596685,12.154696132596685,14.3646408839779,16.022099447513813,11.049723756906078,3.314917127071823,3.867403314917127
W00007093,312,12,12,18,15,18,16,15,19,18,18,32,25,14,25,23,17,10,5,3.8461538461538463,3.8461538461538463,5.769230769230769,4.807692307692308,5.769230769230769,5.128205128205128,4.807692307692308,6.089743589743589,5.769230769230769,5.769230769230769,10.256410256410255,8.012820512820513,4.487179487179487,8.012820512820513,7.371794871794872,5.448717948717949,3.205128205128205,1.6025641025641024
W00007094,285,14,16,10,8,15,13,24,16,24,21,29,24,22,17,11,5,8,8,4.912280701754386,5.614035087719298,3.508771929824561,2.807017543859649,5.263157894736842,4.56140350877193,8.421052631578947,5.614035087719298,8.421052631578947,7.368421052631578,10.175438596491228,8.421052631578947,7.719298245614035,5.964912280701754,3.8596491228070176,1.7543859649122806,2.807017543859649,2.807017543859649
W00007095,322,12,18,21,14,12,23,19,31,23,19,25,21,19,15,22,13,5,10,3.7267080745341614,5.590062111801243,6.521739130434782,4.3478260869565215,3.7267080745341614,7.142857142857142,5.900621118012422,9.627329192546584,7.142857142857142,5.900621118012422,7.763975155279502,6.521739130434782,5.900621118012422,4.658385093167702,6.832298136645963,4.037267080745342,1.5527950310559007,3.1055900621118013
W00007096,262,12,11,7,11,12,14,17,12,13,12,13,26,14,20,34,13,14,7,4.580152671755725,4.198473282442748,2.6717557251908395,4.198473282442748,4.580152671755725,5.343511450381679,6.488549618320611,4.580152671755725,4.961832061068702,4.580152671755725,4.961832061068702,9.923664122137405,5.343511450381679,7.633587786259542,12.977099236641221,4.961832061068702,5.343511450381679,2.6717557251908395
W00007097,290,19,10,14,24,14,18,24,20,22,16,24,18,15,13,19,11,7,2,6.551724137931035,3.4482758620689653,4.827586206896552,8.275862068965518,4.827586206896552,6.206896551724138,8.275862068965518,6.896551724137931,7.586206896551724,5.517241379310345,8.275862068965518,6.206896551724138,5.172413793103448,4.482758620689655,6.551724137931035,3.793103448275862,2.413793103448276,0.6896551724137931
W00007098,316,10,15,19,23,21,17,18,19,21,18,27,22,12,25,27,10,7,5,3.1645569620253164,4.746835443037975,6.012658227848101,7.2784810126582276,6.6455696202531636,5.379746835443038,5.69620253164557,6.012658227848101,6.6455696202531636,5.69620253164557,8.544303797468354,6.962025316455696,3.79746835443038,7.9113924050632916,8.544303797468354,3.1645569620253164,2.2151898734177213,1.5822784810126582
W00007099,137,1,0,0,0,1,4,5,3,4,5,5,9,14,12,23,29,14,8,0.7299270072992701,0,0,0,0.7299270072992701,2.9197080291970803,3.64963503649635,2.18978102189781,2.9197080291970803,3.64963503649635,3.64963503649635,6.569343065693431,10.218978102189782,8.75912408759124,16.78832116788321,21.16788321167883,10.218978102189782,5.839416058394161
W00007100,335,16,23,21,23,12,26,20,19,19,17,18,30,22,15,18,17,10,9,4.776119402985075,6.865671641791045,6.26865671641791,6.865671641791045,3.582089552238806,7.761194029850746,5.970149253731343,5.6716417910447765,5.6716417910447765,5.074626865671641,5.3731343283582085,8.955223880597014,6.567164179104477,4.477611940298507,5.3731343283582085,5.074626865671641,2.9850746268656714,2.6865671641791042
W00007101,430,16,33,28,19,20,33,41,25,39,25,21,30,21,33,22,14,7,3,3.7209302325581395,7.674418604651163,6.511627906976744,4.4186046511627906,4.651162790697675,7.674418604651163,9.534883720930234,5.813953488372093,9.069767441860465,5.813953488372093,4.883720930232558,6.976744186046512,4.883720930232558,7.674418604651163,5.116279069767442,3.255813953488372,1.627906976744186,0.6976744186046512
W00007102,319,14,18,25,18,20,23,24,24,25,26,25,21,10,9,14,11,6,6,4.38871473354232,5.6426332288401255,7.836990595611286,5.6426332288401255,6.269592476489027,7.210031347962382,7.523510971786834,7.523510971786834,7.836990595611286,8.150470219435736,7.836990595611286,6.583072100313479,3.1347962382445136,2.8213166144200628,4.38871473354232,3.4482758620689653,1.8808777429467085,1.8808777429467085
W00007103,189,5,8,11,4,9,8,6,11,8,12,17,11,20,17,9,19,3,11,2.6455026455026456,4.232804232804233,5.82010582010582,2.1164021164021163,4.761904761904762,4.232804232804233,3.1746031746031744,5.82010582010582,4.232804232804233,6.349206349206349,8.994708994708994,5.82010582010582,10.582010582010582,8.994708994708994,4.761904761904762,10.052910052910052,1.5873015873015872,5.82010582010582
W00007104,303,23,28,17,13,10,13,34,28,10,11,22,28,16,20,12,7,8,3,7.590759075907591,9.24092409240924,5.6105610561056105,4.29042904290429,3.3003300330033,4.29042904290429,11.221122112211221,9.24092409240924,3.3003300330033,3.6303630363036308,7.2607260726072615,9.24092409240924,5.2805280528052805,6.6006600660066,3.9603960396039604,2.31023102310231,2.6402640264026402,0.9900990099009901
W00007105,267,9,16,16,15,11,14,12,21,12,20,14,19,19,19,24,11,3,12,3.3707865168539324,5.992509363295881,5.992509363295881,5.617977528089887,4.119850187265917,5.2434456928838955,4.49438202247191,7.865168539325842,4.49438202247191,7.490636704119851,5.2434456928838955,7.116104868913857,7.116104868913857,7.116104868913857,8.98876404494382,4.119850187265917,1.1235955056179776,4.49438202247191
W00007106,289,20,24,15,4,10,20,22,17,24,11,19,17,18,18,26,10,3,11,6.920415224913495,8.304498269896193,5.190311418685121,1.384083044982699,3.4602076124567476,6.920415224913495,7.612456747404845,5.88235294117647,8.304498269896193,3.8062283737024223,6.5743944636678195,5.88235294117647,6.228373702422145,6.228373702422145,8.996539792387544,3.4602076124567476,1.0380622837370241,3.8062283737024223
W00007108,205,10,7,11,6,11,20,14,17,7,8,16,22,17,8,9,12,6,4,4.878048780487805,3.414634146341464,5.365853658536586,2.9268292682926833,5.365853658536586,9.75609756097561,6.829268292682928,8.292682926829269,3.414634146341464,3.902439024390244,7.804878048780488,10.731707317073171,8.292682926829269,3.902439024390244,4.390243902439024,5.853658536585367,2.9268292682926833,1.951219512195122
W00007109,372,21,14,18,24,12,22,31,22,20,30,25,29,24,20,33,14,5,8,5.64516129032258,3.763440860215054,4.838709677419355,6.451612903225806,3.225806451612903,5.913978494623656,8.333333333333332,5.913978494623656,5.376344086021505,8.064516129032258,6.720430107526881,7.795698924731183,6.451612903225806,5.376344086021505,8.870967741935484,3.763440860215054,1.3440860215053763,2.1505376344086025
W00007110,246,7,13,7,12,6,10,19,13,5,9,16,24,20,21,18,21,19,6,2.8455284552845526,5.284552845528456,2.8455284552845526,4.878048780487805,2.4390243902439024,4.0650406504065035,7.723577235772358,5.284552845528456,2.0325203252032518,3.6585365853658534,6.504065040650407,9.75609756097561,8.130081300813007,8.536585365853659,7.317073170731707,8.536585365853659,7.723577235772358,2.4390243902439024
W00007111,274,13,4,16,10,6,18,21,18,15,15,20,27,29,27,21,4,6,4,4.744525547445255,1.4598540145985401,5.839416058394161,3.64963503649635,2.18978102189781,6.569343065693431,7.664233576642336,6.569343065693431,5.474452554744526,5.474452554744526,7.2992700729927,9.854014598540147,10.583941605839415,9.854014598540147,7.664233576642336,1.4598540145985401,2.18978102189781,1.4598540145985401
W00007112,337,13,18,20,21,22,23,26,21,23,20,24,28,17,11,19,16,11,4,3.857566765578635,5.341246290801187,5.934718100890208,6.231454005934718,6.528189910979229,6.824925816023739,7.71513353115727,6.231454005934718,6.824925816023739,5.934718100890208,7.121661721068249,8.30860534124629,5.044510385756676,3.2640949554896146,5.637982195845697,4.747774480712167,3.2640949554896146,1.1869436201780417
W00007113,306,17,8,12,20,18,24,16,14,17,19,28,26,15,16,23,10,14,9,5.555555555555555,2.6143790849673203,3.9215686274509802,6.535947712418301,5.88235294117647,7.8431372549019605,5.228758169934641,4.57516339869281,5.555555555555555,6.209150326797386,9.15032679738562,8.49673202614379,4.901960784313726,5.228758169934641,7.516339869281046,3.2679738562091507,4.57516339869281,2.941176470588235
W00007114,327,13,23,23,14,22,18,26,21,20,13,27,20,16,24,14,23,4,6,3.9755351681957185,7.033639143730887,7.033639143730887,4.281345565749235,6.727828746177369,5.5045871559633035,7.951070336391437,6.422018348623854,6.116207951070336,3.9755351681957185,8.256880733944955,6.116207951070336,4.892966360856269,7.339449541284404,4.281345565749235,7.033639143730887,1.2232415902140672,1.834862385321101
W00007115,335,19,17,19,25,27,28,23,20,26,25,30,19,13,10,15,10,7,2,5.6716417910447765,5.074626865671641,5.6716417910447765,7.462686567164178,8.059701492537313,8.358208955223882,6.865671641791045,5.970149253731343,7.761194029850746,7.462686567164178,8.955223880597014,5.6716417910447765,3.880597014925373,2.9850746268656714,4.477611940298507,2.9850746268656714,2.0895522388059704,0.5970149253731344
W00007116,249,8,11,8,16,16,17,14,15,9,16,20,19,19,7,18,22,5,9,3.2128514056224895,4.417670682730924,3.2128514056224895,6.425702811244979,6.425702811244979,6.827309236947792,5.622489959839357,6.024096385542169,3.614457831325301,6.425702811244979,8.032128514056225,7.630522088353414,7.630522088353414,2.8112449799196786,7.228915662650602,8.835341365461847,2.0080321285140563,3.614457831325301
W00007117,280,9,18,13,21,18,15,9,13,9,23,30,25,13,15,16,12,16,5,3.214285714285714,6.428571428571428,4.642857142857143,7.5,6.428571428571428,5.357142857142857,3.214285714285714,4.642857142857143,3.214285714285714,8.214285714285714,10.714285714285714,8.928571428571429,4.642857142857143,5.357142857142857,5.714285714285714,4.285714285714286,5.714285714285714,1.7857142857142856
W00007118,304,11,13,8,15,7,11,16,11,14,18,23,29,34,19,26,21,14,14,3.618421052631579,4.276315789473684,2.631578947368421,4.934210526315789,2.302631578947368,3.618421052631579,5.263157894736842,3.618421052631579,4.605263157894736,5.921052631578947,7.565789473684211,9.539473684210527,11.18421052631579,6.25,8.552631578947368,6.907894736842106,4.605263157894736,4.605263157894736
W00007119,171,10,5,11,11,5,5,7,14,8,12,12,16,13,9,12,11,6,4,5.847953216374268,2.923976608187134,6.432748538011696,6.432748538011696,2.923976608187134,2.923976608187134,4.093567251461988,8.187134502923977,4.678362573099415,7.017543859649122,7.017543859649122,9.35672514619883,7.602339181286549,5.263157894736842,7.017543859649122,6.432748538011696,3.508771929824561,2.3391812865497075
W00007120,333,26,37,22,24,16,19,19,27,15,19,23,16,18,14,12,8,8,10,7.807807807807808,11.11111111111111,6.606606606606606,7.207207207207207,4.804804804804805,5.7057057057057055,5.7057057057057055,8.108108108108109,4.504504504504505,5.7057057057057055,6.906906906906906,4.804804804804805,5.405405405405405,4.2042042042042045,3.6036036036036037,2.4024024024024024,2.4024024024024024,3.003003003003003
W00007121,249,16,22,15,15,13,17,13,23,12,8,15,16,11,12,15,12,9,5,6.425702811244979,8.835341365461847,6.024096385542169,6.024096385542169,5.220883534136546,6.827309236947792,5.220883534136546,9.236947791164658,4.819277108433735,3.2128514056224895,6.024096385542169,6.425702811244979,4.417670682730924,4.819277108433735,6.024096385542169,4.819277108433735,3.614457831325301,2.0080321285140563
W00007122,321,30,25,27,20,18,21,19,21,15,18,20,22,22,12,12,10,7,2,9.345794392523365,7.78816199376947,8.411214953271028,6.230529595015576,5.607476635514018,6.5420560747663545,5.919003115264798,6.5420560747663545,4.672897196261682,5.607476635514018,6.230529595015576,6.853582554517133,6.853582554517133,3.7383177570093453,3.7383177570093453,3.115264797507788,2.1806853582554515,0.6230529595015576
W00007123,260,6,7,6,11,14,14,11,7,16,10,24,25,31,19,27,19,6,7,2.307692307692308,2.6923076923076925,2.307692307692308,4.230769230769231,5.384615384615385,5.384615384615385,4.230769230769231,2.6923076923076925,6.153846153846154,3.8461538461538463,9.230769230769232,9.615384615384617,11.923076923076923,7.307692307692308,10.384615384615385,7.307692307692308,2.307692307692308,2.6923076923076925
W00007124,242,8,5,20,11,11,13,10,18,10,18,23,24,16,17,15,10,12,1,3.3057851239669422,2.066115702479339,8.264462809917356,4.545454545454546,4.545454545454546,5.371900826446281,4.132231404958678,7.43801652892562,4.132231404958678,7.43801652892562,9.50413223140496,9.917355371900827,6.6115702479338845,7.024793388429752,6.198347107438017,4.132231404958678,4.958677685950414,0.4132231404958678
W00007125,295,10,13,26,22,16,14,21,23,11,16,24,23,15,18,18,5,13,7,3.389830508474576,4.406779661016949,8.813559322033898,7.457627118644068,5.423728813559322,4.745762711864407,7.118644067796611,7.796610169491526,3.728813559322034,5.423728813559322,8.135593220338983,7.796610169491526,5.084745762711865,6.101694915254238,6.101694915254238,1.694915254237288,4.406779661016949,2.3728813559322033
W00007126,292,16,17,16,12,13,25,18,15,21,25,25,17,13,4,17,19,11,8,5.47945205479452,5.821917808219178,5.47945205479452,4.10958904109589,4.4520547945205475,8.561643835616438,6.164383561643835,5.136986301369863,7.191780821917808,8.561643835616438,8.561643835616438,5.821917808219178,4.4520547945205475,1.36986301369863,5.821917808219178,6.506849315068493,3.767123287671233,2.73972602739726
W00007127,315,11,15,22,23,26,22,20,20,20,17,34,19,20,10,17,7,8,4,3.492063492063492,4.761904761904762,6.984126984126984,7.301587301587302,8.253968253968253,6.984126984126984,6.349206349206349,6.349206349206349,6.349206349206349,5.396825396825397,10.793650793650794,6.031746031746032,6.349206349206349,3.1746031746031744,5.396825396825397,2.2222222222222223,2.5396825396825395,1.2698412698412698
W00007128,328,14,16,26,14,20,18,26,20,21,12,23,34,25,15,14,14,11,5,4.2682926829268295,4.878048780487805,7.926829268292683,4.2682926829268295,6.097560975609756,5.487804878048781,7.926829268292683,6.097560975609756,6.402439024390244,3.6585365853658534,7.01219512195122,10.365853658536585,7.621951219512195,4.573170731707317,4.2682926829268295,4.2682926829268295,3.353658536585366,1.524390243902439
W00007129,391,18,16,35,29,30,18,16,16,30,22,30,28,16,22,29,17,13,6,4.603580562659847,4.092071611253197,8.951406649616368,7.41687979539642,7.672634271099745,4.603580562659847,4.092071611253197,4.092071611253197,7.672634271099745,5.626598465473146,7.672634271099745,7.161125319693094,4.092071611253197,5.626598465473146,7.41687979539642,4.3478260869565215,3.324808184143223,1.5345268542199488
W00007130,315,9,17,18,19,23,20,28,18,13,24,23,14,12,20,19,16,16,6,2.857142857142857,5.396825396825397,5.714285714285714,6.031746031746032,7.301587301587302,6.349206349206349,8.88888888888889,5.714285714285714,4.1269841269841265,7.6190476190476195,7.301587301587302,4.444444444444445,3.8095238095238098,6.349206349206349,6.031746031746032,5.079365079365079,5.079365079365079,1.9047619047619049
W00007131,278,6,8,15,11,16,19,10,13,14,11,15,35,24,27,25,9,10,10,2.158273381294964,2.877697841726619,5.39568345323741,3.9568345323741005,5.755395683453238,6.83453237410072,3.5971223021582732,4.676258992805756,5.0359712230215825,3.9568345323741005,5.39568345323741,12.589928057553957,8.633093525179856,9.712230215827338,8.992805755395683,3.237410071942446,3.5971223021582732,3.5971223021582732
W00007132,306,10,21,17,12,14,11,15,15,21,20,29,24,19,21,29,8,10,10,3.2679738562091507,6.862745098039216,5.555555555555555,3.9215686274509802,4.57516339869281,3.594771241830065,4.901960784313726,4.901960784313726,6.862745098039216,6.535947712418301,9.477124183006536,7.8431372549019605,6.209150326797386,6.862745098039216,9.477124183006536,2.6143790849673203,3.2679738562091507,3.2679738562091507
W00007133,305,19,16,11,19,17,32,14,21,18,17,21,23,23,16,14,9,6,9,6.229508196721312,5.245901639344262,3.606557377049181,6.229508196721312,5.573770491803279,10.491803278688524,4.590163934426229,6.885245901639345,5.901639344262295,5.573770491803279,6.885245901639345,7.540983606557377,7.540983606557377,5.245901639344262,4.590163934426229,2.9508196721311477,1.9672131147540985,2.9508196721311477
W00007134,273,11,14,12,10,14,35,10,7,9,10,22,25,19,15,26,11,14,9,4.029304029304029,5.128205128205128,4.395604395604396,3.6630036630036633,5.128205128205128,12.82051282051282,3.6630036630036633,2.564102564102564,3.296703296703297,3.6630036630036633,8.058608058608058,9.157509157509157,6.95970695970696,5.4945054945054945,9.523809523809524,4.029304029304029,5.128205128205128,3.296703296703297
W00007135,298,22,20,20,13,15,22,25,23,24,19,20,19,14,12,10,13,6,1,7.38255033557047,6.7114093959731544,6.7114093959731544,4.3624161073825505,5.033557046979865,7.38255033557047,8.389261744966444,7.718120805369128,8.053691275167784,6.375838926174497,6.7114093959731544,6.375838926174497,4.697986577181208,4.026845637583892,3.3557046979865772,4.3624161073825505,2.013422818791946,0.33557046979865773
W00007136,261,12,14,15,21,16,14,12,17,20,20,14,11,11,10,14,17,12,11,4.597701149425287,5.363984674329502,5.747126436781609,8.045977011494253,6.130268199233716,5.363984674329502,4.597701149425287,6.513409961685824,7.662835249042145,7.662835249042145,5.363984674329502,4.21455938697318,4.21455938697318,3.8314176245210727,5.363984674329502,6.513409961685824,4.597701149425287,4.21455938697318
W00007137,285,13,21,20,5,16,14,17,24,14,15,18,21,24,16,18,12,9,8,4.56140350877193,7.368421052631578,7.017543859649122,1.7543859649122806,5.614035087719298,4.912280701754386,5.964912280701754,8.421052631578947,4.912280701754386,5.263157894736842,6.315789473684211,7.368421052631578,8.421052631578947,5.614035087719298,6.315789473684211,4.2105263157894735,3.1578947368421053,2.807017543859649
W00007138,334,11,26,22,20,24,19,18,27,25,16,24,34,21,16,18,7,5,1,3.293413173652695,7.784431137724551,6.58682634730539,5.9880239520958085,7.18562874251497,5.688622754491018,5.389221556886228,8.08383233532934,7.48502994011976,4.790419161676647,7.18562874251497,10.179640718562874,6.287425149700598,4.790419161676647,5.389221556886228,2.095808383233533,1.4970059880239521,0.29940119760479045
W00007139,330,14,34,32,24,13,25,26,23,13,24,16,27,19,14,9,9,4,4,4.242424242424243,10.303030303030303,9.696969696969697,7.2727272727272725,3.939393939393939,7.575757575757576,7.878787878787878,6.969696969696971,3.939393939393939,7.2727272727272725,4.848484848484849,8.181818181818182,5.757575757575758,4.242424242424243,2.727272727272727,2.727272727272727,1.2121212121212122,1.2121212121212122
W00007140,413,23,32,38,35,27,30,23,31,27,13,22,31,23,20,18,13,3,4,5.569007263922518,7.74818401937046,9.200968523002421,8.47457627118644,6.5375302663438255,7.263922518159806,5.569007263922518,7.506053268765134,6.5375302663438255,3.14769975786925,5.326876513317192,7.506053268765134,5.569007263922518,4.8426150121065374,4.358353510895883,3.14769975786925,0.7263922518159807,0.9685230024213075
W00007141,299,18,18,12,12,14,24,26,23,17,15,29,27,15,18,14,6,8,3,6.0200668896321075,6.0200668896321075,4.013377926421405,4.013377926421405,4.682274247491638,8.02675585284281,8.695652173913043,7.6923076923076925,5.68561872909699,5.016722408026756,9.698996655518394,9.03010033444816,5.016722408026756,6.0200668896321075,4.682274247491638,2.0066889632107023,2.6755852842809364,1.0033444816053512
W00007142,253,8,12,24,26,20,14,11,9,26,17,21,19,19,7,11,4,2,3,3.1620553359683794,4.743083003952568,9.486166007905137,10.276679841897234,7.905138339920949,5.533596837944664,4.3478260869565215,3.557312252964427,10.276679841897234,6.719367588932807,8.300395256916996,7.5098814229249005,7.5098814229249005,2.766798418972332,4.3478260869565215,1.5810276679841897,0.7905138339920948,1.185770750988142
W00007143,321,15,17,26,15,15,23,16,25,29,27,21,24,16,17,12,14,5,4,4.672897196261682,5.29595015576324,8.09968847352025,4.672897196261682,4.672897196261682,7.165109034267912,4.984423676012461,7.78816199376947,9.034267912772584,8.411214953271028,6.5420560747663545,7.476635514018691,4.984423676012461,5.29595015576324,3.7383177570093453,4.361370716510903,1.557632398753894,1.2461059190031152
W00007144,265,6,13,11,9,13,24,16,13,18,10,21,26,18,25,14,11,6,11,2.2641509433962264,4.905660377358491,4.150943396226415,3.3962264150943398,4.905660377358491,9.056603773584905,6.037735849056604,4.905660377358491,6.7924528301886795,3.7735849056603774,7.9245283018867925,9.811320754716983,6.7924528301886795,9.433962264150944,5.283018867924529,4.150943396226415,2.2641509433962264,4.150943396226415
W00007145,347,15,16,15,15,19,22,30,30,8,11,31,33,32,21,25,11,4,9,4.322766570605188,4.610951008645533,4.322766570605188,4.322766570605188,5.475504322766571,6.340057636887608,8.645533141210375,8.645533141210375,2.3054755043227666,3.170028818443804,8.93371757925072,9.510086455331413,9.221902017291066,6.051873198847262,7.204610951008646,3.170028818443804,1.1527377521613833,2.5936599423631126
W00007147,458,20,31,40,29,22,27,36,46,29,33,36,34,28,24,12,3,4,4,4.366812227074235,6.768558951965066,8.73362445414847,6.331877729257641,4.8034934497816595,5.895196506550218,7.860262008733625,10.043668122270741,6.331877729257641,7.20524017467249,7.860262008733625,7.423580786026202,6.11353711790393,5.240174672489083,2.6200873362445414,0.6550218340611353,0.8733624454148471,0.8733624454148471
W00007148,311,16,15,22,21,17,10,30,24,18,21,19,26,23,20,13,6,6,4,5.144694533762058,4.823151125401929,7.07395498392283,6.752411575562702,5.466237942122187,3.215434083601286,9.646302250803858,7.717041800643088,5.787781350482315,6.752411575562702,6.109324758842444,8.360128617363344,7.395498392282958,6.430868167202572,4.180064308681672,1.929260450160772,1.929260450160772,1.2861736334405145
W00007149,293,18,18,22,17,20,25,14,18,15,18,17,29,14,17,14,6,6,5,6.143344709897611,6.143344709897611,7.508532423208192,5.802047781569966,6.825938566552901,8.532423208191126,4.778156996587031,6.143344709897611,5.1194539249146755,6.143344709897611,5.802047781569966,9.897610921501707,4.778156996587031,5.802047781569966,4.778156996587031,2.04778156996587,2.04778156996587,1.7064846416382253
W00007150,338,18,35,29,22,15,18,26,22,17,13,22,23,23,19,10,13,3,10,5.325443786982249,10.355029585798817,8.579881656804734,6.508875739644971,4.437869822485207,5.325443786982249,7.6923076923076925,6.508875739644971,5.029585798816568,3.8461538461538463,6.508875739644971,6.8047337278106506,6.8047337278106506,5.621301775147929,2.9585798816568047,3.8461538461538463,0.8875739644970414,2.9585798816568047
W00007151,405,35,26,28,28,14,29,44,30,24,31,28,24,21,12,15,10,3,3,8.641975308641975,6.419753086419753,6.91358024691358,6.91358024691358,3.45679012345679,7.160493827160494,10.864197530864198,7.4074074074074066,5.9259259259259265,7.654320987654321,6.91358024691358,5.9259259259259265,5.185185185185185,2.9629629629629632,3.7037037037037033,2.4691358024691357,0.7407407407407408,0.7407407407407408
W00007152,451,17,27,26,24,21,19,27,26,43,35,41,29,41,28,26,7,8,6,3.7694013303769403,5.986696230598669,5.764966740576496,5.321507760532151,4.656319290465632,4.212860310421286,5.986696230598669,5.764966740576496,9.534368070953436,7.760532150776053,9.090909090909092,6.430155210643015,9.090909090909092,6.208425720620843,5.764966740576496,1.5521064301552108,1.7738359201773837,1.3303769401330376
