OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00007475,254,39,215,15.354330708661418,84.64566929133859
W00007476,285,60,225,21.052631578947366,78.94736842105263
W00007477,272,38,234,13.970588235294118,86.02941176470588
W00007478,422,97,325,22.985781990521325,77.01421800947867
W00007479,356,76,280,21.34831460674157,78.65168539325843
W00007480,248,48,200,19.35483870967742,80.64516129032258
W00007481,428,101,327,23.598130841121495,76.4018691588785
W00007482,240,27,213,11.25,88.75
W00007483,380,71,309,18.684210526315788,81.3157894736842
W00007484,263,45,218,17.110266159695815,82.88973384030417
W00007485,257,43,214,16.731517509727624,83.26848249027238
W00007486,301,44,257,14.61794019933555,85.38205980066445
W00007487,292,49,243,16.78082191780822,83.21917808219177
W00007488,489,111,378,22.699386503067483,77.30061349693251
W00007489,240,49,191,20.416666666666668,79.58333333333333
W00007490,243,39,204,16.049382716049383,83.9506172839506
W00007491,309,61,248,19.741100323624593,80.2588996763754
W00007492,166,19,147,11.44578313253012,88.55421686746988
W00007493,264,55,209,20.833333333333336,79.16666666666666
W00007494,249,32,217,12.851405622489958,87.14859437751004
W00007495,245,44,201,17.959183673469386,82.0408163265306
W00007496,326,67,259,20.552147239263803,79.4478527607362
W00007498,302,63,239,20.86092715231788,79.13907284768213
W00007499,335,76,259,22.686567164179106,77.31343283582089
W00007500,230,23,207,10,90
W00007501,257,40,217,15.56420233463035,84.43579766536965
W00009919,338,86,252,25.443786982248522,74.55621301775149
W00009920,470,128,342,27.23404255319149,72.76595744680851
W00009921,346,66,280,19.07514450867052,80.92485549132948
W00009922,240,48,192,20,80
W00009923,276,77,199,27.898550724637683,72.10144927536231
W00009924,261,48,213,18.39080459770115,81.60919540229885
W00009925,283,59,224,20.848056537102476,79.15194346289752
W00009926,226,32,194,14.15929203539823,85.84070796460178
W00009927,332,79,253,23.795180722891565,76.20481927710844
W00009928,440,114,326,25.90909090909091,74.0909090909091
W00009929,306,81,225,26.47058823529412,73.52941176470588
W00009930,271,62,209,22.878228782287824,77.12177121771218
W00009931,287,80,207,27.874564459930312,72.12543554006969
W00009932,338,89,249,26.331360946745562,73.66863905325444
W00009933,410,68,342,16.585365853658537,83.41463414634146
W00010266,552,127,425,23.007246376811594,76.9927536231884
W00010273,246,64,182,26.01626016260163,73.98373983739837
W00010277,160,50,110,31.25,68.75
W00010278,297,95,202,31.986531986531986,68.01346801346801
W00010280,465,89,376,19.13978494623656,80.86021505376344
W00010283,279,38,241,13.620071684587815,86.37992831541219
W00010285,297,52,245,17.50841750841751,82.49158249158249
W00010288,363,98,265,26.997245179063363,73.00275482093664
W00010290,474,103,371,21.729957805907173,78.27004219409282
W00010292,146,15,131,10.273972602739725,89.72602739726028
W00010296,398,101,297,25.376884422110553,74.62311557788944
W00010297,479,127,352,26.513569937369518,73.48643006263048
W00010298,154,41,113,26.623376623376622,73.37662337662337
W00010309,113,36,77,31.858407079646017,68.14159292035397
