OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00144696,318,290,279,10,7,0,2,1,1,1,6,15,7,0,0,91.19496855345912,87.73584905660378,3.1446540880503147,2.20125786163522,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.8867924528301887,4.716981132075472,2.20125786163522,0,0
E00144697,457,421,401,12,5,3,3,1,8,8,3,29,3,1,0,92.12253829321662,87.74617067833698,2.62582056892779,1.0940919037199124,0.6564551422319475,0.6564551422319475,0.2188183807439825,1.75054704595186,1.75054704595186,0.6564551422319475,6.3457330415754925,0.6564551422319475,0.2188183807439825,0
E00144698,272,258,251,6,3,3,0,0,1,1,1,6,6,1,0,94.85294117647058,92.27941176470588,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.2058823529411766,2.2058823529411766,0.3676470588235294,0
E00144689,239,213,201,11,7,2,0,2,1,1,4,21,1,0,0,89.1213389121339,84.10041841004184,4.602510460251046,2.928870292887029,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.6736401673640167,8.786610878661087,0.41841004184100417,0,0
E00144690,258,240,227,11,11,0,0,0,2,2,4,7,7,0,0,93.02325581395348,87.98449612403101,4.263565891472868,4.263565891472868,0,0,0,0.7751937984496124,0.7751937984496124,1.550387596899225,2.7131782945736433,2.7131782945736433,0,0
E00144691,487,445,431,14,13,0,0,1,0,0,0,28,8,6,0,91.37577002053389,88.50102669404517,2.8747433264887063,2.6694045174537986,0,0,0.20533880903490762,0,0,0,5.749486652977413,1.642710472279261,1.2320328542094456,0
E00144701,253,232,224,7,3,4,0,0,1,1,6,9,5,1,0,91.699604743083,88.53754940711462,2.766798418972332,1.185770750988142,1.5810276679841897,0,0,0.3952569169960474,0.3952569169960474,2.371541501976284,3.557312252964427,1.9762845849802373,0.3952569169960474,0
E00144702,159,140,132,2,2,0,0,0,6,6,3,13,1,2,0,88.0503144654088,83.01886792452831,1.257861635220126,1.257861635220126,0,0,0,3.7735849056603774,3.7735849056603774,1.8867924528301887,8.176100628930817,0.628930817610063,1.257861635220126,0
E00144710,312,290,278,12,8,3,0,1,0,0,8,9,5,0,0,92.94871794871796,89.1025641025641,3.8461538461538463,2.564102564102564,0.9615384615384616,0,0.3205128205128205,0,0,2.564102564102564,2.8846153846153846,1.6025641025641024,0,0
E00144711,360,344,328,16,11,2,0,3,0,0,1,11,4,0,0,95.55555555555556,91.11111111111111,4.444444444444445,3.0555555555555554,0.5555555555555556,0,0.8333333333333334,0,0,0.2777777777777778,3.0555555555555554,1.1111111111111112,0,0
E00144712,370,317,298,18,10,3,3,2,1,1,15,29,8,1,0,85.67567567567568,80.54054054054053,4.864864864864865,2.7027027027027026,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.2702702702702703,4.054054054054054,7.837837837837839,2.1621621621621623,0.2702702702702703,0
E00144713,338,307,294,12,9,2,1,0,1,1,2,18,9,1,1,90.8284023668639,86.98224852071006,3.5502958579881656,2.6627218934911245,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.591715976331361,5.325443786982249,2.6627218934911245,0.2958579881656805,0.2958579881656805
E00144797,322,287,276,11,10,1,0,0,0,0,5,17,13,0,0,89.13043478260869,85.71428571428571,3.4161490683229814,3.1055900621118013,0.3105590062111801,0,0,0,0,1.5527950310559007,5.279503105590062,4.037267080745342,0,0
E00144800,333,313,303,8,4,4,0,0,2,2,1,14,5,0,0,93.993993993994,90.990990990991,2.4024024024024024,1.2012012012012012,1.2012012012012012,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,4.2042042042042045,1.5015015015015014,0,0
E00144803,340,308,278,27,22,1,3,1,3,3,6,17,9,0,0,90.58823529411765,81.76470588235294,7.941176470588235,6.470588235294119,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.8823529411764706,0.8823529411764706,1.7647058823529411,5,2.6470588235294117,0,0
E00144807,427,364,323,38,24,12,1,1,3,3,21,38,4,0,0,85.24590163934425,75.64402810304449,8.899297423887589,5.620608899297424,2.810304449648712,0.234192037470726,0.234192037470726,0.702576112412178,0.702576112412178,4.918032786885246,8.899297423887589,0.936768149882904,0,0
E00144808,203,188,169,19,7,9,3,0,0,0,0,11,4,0,0,92.61083743842364,83.2512315270936,9.35960591133005,3.4482758620689653,4.433497536945813,1.477832512315271,0,0,0,0,5.41871921182266,1.9704433497536946,0,0
E00144801,321,301,277,23,11,11,0,1,1,1,4,12,4,0,0,93.76947040498442,86.29283489096574,7.165109034267912,3.4267912772585665,3.4267912772585665,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.2461059190031152,3.7383177570093453,1.2461059190031152,0,0
E00144802,292,260,237,21,14,2,4,1,2,2,3,23,5,0,1,89.04109589041096,81.16438356164383,7.191780821917808,4.794520547945205,0.684931506849315,1.36986301369863,0.3424657534246575,0.684931506849315,0.684931506849315,1.0273972602739725,7.876712328767123,1.7123287671232876,0,0.3424657534246575
E00144809,265,247,236,11,9,1,1,0,0,0,0,15,3,0,0,93.20754716981132,89.05660377358491,4.150943396226415,3.3962264150943398,0.37735849056603776,0.37735849056603776,0,0,0,0,5.660377358490567,1.1320754716981132,0,0
E00144810,293,281,263,16,8,6,0,2,2,2,3,4,5,0,0,95.90443686006826,89.76109215017065,5.460750853242321,2.7303754266211606,2.04778156996587,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.023890784982935,1.3651877133105803,1.7064846416382253,0,0
E00144811,396,334,315,17,15,2,0,0,2,2,12,50,0,0,0,84.34343434343434,79.54545454545455,4.292929292929292,3.787878787878788,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,3.0303030303030303,12.626262626262626,0,0,0
E00144798,300,279,267,11,7,3,0,1,1,1,4,9,7,1,0,93,89,3.6666666666666665,2.3333333333333335,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,3,2.3333333333333335,0.33333333333333337,0
E00144799,271,258,238,20,18,1,1,0,0,0,1,8,4,0,0,95.20295202952029,87.82287822878229,7.380073800738007,6.642066420664207,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,2.952029520295203,1.4760147601476015,0,0
E00144805,337,313,291,20,12,5,3,0,2,2,4,15,4,1,0,92.87833827893175,86.35014836795251,5.934718100890208,3.5608308605341246,1.483679525222552,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,4.451038575667656,1.1869436201780417,0.2967359050445104,0
E00144806,291,275,262,9,3,6,0,0,4,4,5,9,2,0,0,94.50171821305841,90.03436426116839,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,0,1.3745704467353952,1.3745704467353952,1.718213058419244,3.0927835051546393,0.6872852233676976,0,0
E00173580,302,281,261,18,11,0,6,1,2,2,4,14,3,0,0,93.04635761589404,86.42384105960265,5.960264900662252,3.642384105960265,0,1.9867549668874174,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.3245033112582782,4.635761589403973,0.9933774834437087,0,0
E00144476,278,246,231,13,9,2,2,0,2,2,6,25,1,0,0,88.48920863309353,83.09352517985612,4.676258992805756,3.237410071942446,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,2.158273381294964,8.992805755395683,0.3597122302158274,0,0
E00144481,252,232,218,14,13,0,0,1,0,0,10,9,0,1,0,92.06349206349206,86.5079365079365,5.555555555555555,5.158730158730158,0,0,0.3968253968253968,0,0,3.968253968253968,3.571428571428571,0,0.3968253968253968,0
E00144485,272,246,239,6,6,0,0,0,1,1,5,16,3,2,0,90.44117647058823,87.86764705882352,2.2058823529411766,2.2058823529411766,0,0,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,5.88235294117647,1.1029411764705883,0.7352941176470588,0
E00144489,379,356,335,18,11,7,0,0,3,3,5,18,0,0,0,93.93139841688655,88.39050131926122,4.749340369393139,2.9023746701846966,1.8469656992084433,0,0,0.79155672823219,0.79155672823219,1.3192612137203166,4.749340369393139,0,0,0
E00144490,258,236,218,18,10,5,3,0,0,0,12,7,2,1,0,91.47286821705426,84.49612403100775,6.976744186046512,3.875968992248062,1.937984496124031,1.1627906976744187,0,0,0,4.651162790697675,2.7131782945736433,0.7751937984496124,0.3875968992248062,0
E00144578,385,351,333,16,11,3,2,0,2,2,6,24,4,0,0,91.16883116883116,86.49350649350649,4.1558441558441555,2.857142857142857,0.7792207792207793,0.5194805194805194,0,0.5194805194805194,0.5194805194805194,1.5584415584415585,6.233766233766234,1.0389610389610389,0,0
E00144584,296,282,263,14,11,2,0,1,5,5,3,7,4,0,0,95.27027027027027,88.85135135135135,4.72972972972973,3.7162162162162162,0.6756756756756757,0,0.33783783783783783,1.6891891891891893,1.6891891891891893,1.0135135135135136,2.364864864864865,1.3513513513513513,0,0
E00144588,345,314,306,8,7,1,0,0,0,0,12,18,1,0,0,91.01449275362319,88.69565217391305,2.318840579710145,2.0289855072463765,0.2898550724637681,0,0,0,0,3.4782608695652173,5.217391304347826,0.2898550724637681,0,0
E00144592,269,265,257,8,4,3,0,1,0,0,0,3,1,0,0,98.51301115241635,95.53903345724906,2.973977695167286,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,0,0,1.1152416356877324,0.37174721189591076,0,0
E00173587,175,164,151,12,9,2,1,0,1,1,5,5,1,0,0,93.71428571428572,86.28571428571429,6.857142857142858,5.142857142857142,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,2.857142857142857,2.857142857142857,0.5714285714285714,0,0
E00173588,222,209,189,19,7,8,3,1,1,1,1,9,1,1,1,94.14414414414415,85.13513513513513,8.558558558558559,3.153153153153153,3.6036036036036037,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,4.054054054054054,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00173589,184,163,159,4,0,3,1,0,0,0,2,17,1,1,0,88.58695652173914,86.41304347826086,2.1739130434782608,0,1.6304347826086956,0.5434782608695652,0,0,0,1.0869565217391304,9.239130434782608,0.5434782608695652,0.5434782608695652,0
E00144586,338,314,301,10,4,4,1,1,3,3,6,16,2,0,0,92.89940828402366,89.05325443786982,2.9585798816568047,1.183431952662722,1.183431952662722,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.8875739644970414,1.7751479289940828,4.733727810650888,0.591715976331361,0,0
E00144587,320,293,280,11,8,3,0,0,2,2,7,13,7,0,0,91.5625,87.5,3.4375000000000004,2.5,0.9375,0,0,0.625,0.625,2.1875,4.0625,2.1875,0,0
E00144589,294,265,254,11,6,4,0,1,0,0,10,17,1,1,0,90.1360544217687,86.39455782312925,3.741496598639456,2.0408163265306123,1.3605442176870748,0,0.3401360544217687,0,0,3.4013605442176873,5.782312925170068,0.3401360544217687,0.3401360544217687,0
E00144591,295,264,244,20,18,0,2,0,0,0,3,27,1,0,0,89.49152542372882,82.71186440677965,6.779661016949152,6.101694915254238,0,0.6779661016949152,0,0,0,1.0169491525423728,9.152542372881356,0.3389830508474576,0,0
E00144593,299,290,283,7,4,2,0,1,0,0,0,8,1,0,0,96.98996655518395,94.64882943143813,2.341137123745819,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0,0,0,2.6755852842809364,0.33444816053511706,0,0
E00144579,348,302,288,14,8,3,1,2,0,0,15,24,5,2,0,86.7816091954023,82.75862068965517,4.022988505747127,2.2988505747126435,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,4.310344827586207,6.896551724137931,1.4367816091954022,0.5747126436781609,0
E00144580,335,309,291,15,10,4,0,1,3,3,5,14,1,2,4,92.23880597014926,86.86567164179104,4.477611940298507,2.9850746268656714,1.1940298507462688,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,1.4925373134328357,4.179104477611941,0.2985074626865672,0.5970149253731344,1.1940298507462688
E00144581,320,280,275,2,2,0,0,0,3,3,4,35,0,1,0,87.5,85.9375,0.625,0.625,0,0,0,0.9375,0.9375,1.25,10.9375,0,0.3125,0
E00144582,333,296,290,5,3,2,0,0,1,1,6,27,4,0,0,88.88888888888889,87.08708708708708,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,1.8018018018018018,8.108108108108109,1.2012012012012012,0,0
E00144583,185,169,169,0,0,0,0,0,0,0,5,8,2,1,0,91.35135135135135,91.35135135135135,0,0,0,0,0,0,0,2.7027027027027026,4.324324324324325,1.0810810810810811,0.5405405405405406,0
E00144585,359,329,322,6,6,0,0,0,1,1,10,16,4,0,0,91.64345403899722,89.69359331476323,1.6713091922005572,1.6713091922005572,0,0,0,0.2785515320334262,0.2785515320334262,2.785515320334262,4.456824512534819,1.1142061281337048,0,0
E00144688,503,470,444,18,14,3,1,0,8,8,5,19,3,4,2,93.43936381709742,88.27037773359841,3.5785288270377733,2.783300198807157,0.5964214711729622,0.19880715705765406,0,1.5904572564612325,1.5904572564612325,0.9940357852882704,3.7773359840954273,0.5964214711729622,0.7952286282306162,0.3976143141153081
E00144692,396,370,353,15,5,5,2,3,2,2,4,18,4,0,0,93.43434343434343,89.14141414141415,3.787878787878788,1.2626262626262625,1.2626262626262625,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.5050505050505051,1.0101010101010102,4.545454545454546,1.0101010101010102,0,0
E00144693,255,243,237,6,5,1,0,0,0,0,4,5,0,3,0,95.29411764705881,92.94117647058823,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,1.5686274509803921,1.9607843137254901,0,1.1764705882352942,0
E00144699,270,261,250,11,8,1,0,2,0,0,1,7,1,0,0,96.66666666666667,92.5925925925926,4.074074074074074,2.9629629629629632,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,2.5925925925925926,0.3703703703703704,0,0
E00144700,343,324,319,5,4,1,0,0,0,0,2,13,4,0,0,94.46064139941691,93.00291545189503,1.4577259475218658,1.1661807580174928,0.2915451895043732,0,0,0,0,0.5830903790087464,3.7900874635568513,1.1661807580174928,0,0
E00144523,303,245,230,14,8,5,0,1,1,1,5,42,8,3,0,80.85808580858085,75.9075907590759,4.62046204620462,2.6402640264026402,1.65016501650165,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.65016501650165,13.861386138613863,2.6402640264026402,0.9900990099009901,0
E00144526,336,285,270,15,6,8,0,1,0,0,0,48,3,0,0,84.82142857142857,80.35714285714286,4.464285714285714,1.7857142857142856,2.380952380952381,0,0.2976190476190476,0,0,0,14.285714285714285,0.8928571428571428,0,0
E00173585,353,309,300,9,8,1,0,0,0,0,8,32,4,0,0,87.53541076487252,84.98583569405099,2.5495750708215295,2.26628895184136,0.28328611898017,0,0,0,0,2.26628895184136,9.06515580736544,1.13314447592068,0,0
E00173586,353,305,297,7,7,0,0,0,1,1,16,31,1,0,0,86.40226628895185,84.13597733711048,1.9830028328611897,1.9830028328611897,0,0,0,0.28328611898017,0.28328611898017,4.53257790368272,8.78186968838527,0.28328611898017,0,0
E00144527,343,286,271,11,10,0,1,0,4,4,11,41,5,0,0,83.38192419825073,79.00874635568513,3.206997084548105,2.9154518950437316,0,0.2915451895043732,0,1.1661807580174928,1.1661807580174928,3.206997084548105,11.9533527696793,1.4577259475218658,0,0
E00144528,211,177,166,10,8,1,1,0,1,1,12,19,3,0,0,83.88625592417061,78.67298578199052,4.739336492890995,3.7914691943127963,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,5.687203791469194,9.004739336492891,1.4218009478672986,0,0
E00144529,244,222,209,10,4,5,0,1,3,3,1,20,1,0,0,90.98360655737704,85.65573770491804,4.098360655737705,1.639344262295082,2.0491803278688523,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0.4098360655737705,8.19672131147541,0.4098360655737705,0,0
E00144530,515,439,428,11,7,4,0,0,0,0,17,52,7,0,0,85.24271844660194,83.10679611650485,2.1359223300970873,1.3592233009708738,0.7766990291262136,0,0,0,0,3.300970873786408,10.097087378640776,1.3592233009708738,0,0
E00144531,401,335,328,6,4,2,0,0,1,1,17,45,4,0,0,83.54114713216958,81.79551122194513,1.4962593516209477,0.997506234413965,0.4987531172069825,0,0,0.24937655860349126,0.24937655860349126,4.239401496259352,11.221945137157107,0.997506234413965,0,0
E00144521,568,464,432,25,14,8,0,3,7,7,14,82,7,1,0,81.69014084507043,76.05633802816901,4.401408450704225,2.464788732394366,1.4084507042253522,0,0.528169014084507,1.232394366197183,1.232394366197183,2.464788732394366,14.43661971830986,1.232394366197183,0.17605633802816903,0
E00144524,224,184,168,10,8,1,1,0,6,6,6,28,3,1,2,82.14285714285714,75,4.464285714285714,3.571428571428571,0.4464285714285714,0.4464285714285714,0,2.6785714285714284,2.6785714285714284,2.6785714285714284,12.5,1.3392857142857142,0.4464285714285714,0.8928571428571428
E00144525,329,283,266,15,8,6,1,0,2,2,7,37,2,0,0,86.01823708206688,80.85106382978722,4.5592705167173255,2.43161094224924,1.82370820668693,0.303951367781155,0,0.60790273556231,0.60790273556231,2.127659574468085,11.246200607902736,0.60790273556231,0,0
E00144532,196,174,158,15,9,3,3,0,1,1,0,20,2,0,0,88.77551020408163,80.61224489795919,7.653061224489796,4.591836734693878,1.530612244897959,1.530612244897959,0,0.5102040816326531,0.5102040816326531,0,10.204081632653061,1.0204081632653061,0,0
E00144533,328,312,290,20,10,3,7,0,2,2,2,12,2,0,0,95.1219512195122,88.41463414634147,6.097560975609756,3.048780487804878,0.9146341463414633,2.1341463414634148,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,3.6585365853658534,0.6097560975609756,0,0
E00144534,414,331,317,11,11,0,0,0,3,3,4,76,2,1,0,79.95169082125604,76.57004830917874,2.657004830917874,2.657004830917874,0,0,0,0.7246376811594203,0.7246376811594203,0.966183574879227,18.357487922705314,0.4830917874396135,0.24154589371980675,0
E00144661,432,385,369,9,7,2,0,0,7,7,8,36,3,0,0,89.12037037037037,85.41666666666666,2.083333333333333,1.6203703703703702,0.4629629629629629,0,0,1.6203703703703702,1.6203703703703702,1.8518518518518516,8.333333333333332,0.6944444444444444,0,0
E00144662,315,282,270,12,5,4,1,2,0,0,7,23,1,2,0,89.52380952380953,85.71428571428571,3.8095238095238098,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0,2.2222222222222223,7.301587301587302,0.31746031746031744,0.6349206349206349,0
E00144666,223,211,204,7,7,0,0,0,0,0,3,7,1,1,0,94.61883408071749,91.4798206278027,3.1390134529147984,3.1390134529147984,0,0,0,0,0,1.345291479820628,3.1390134529147984,0.4484304932735426,0.4484304932735426,0
E00144667,244,225,210,12,4,7,0,1,3,3,6,13,0,0,0,92.21311475409836,86.0655737704918,4.918032786885246,1.639344262295082,2.8688524590163933,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,2.459016393442623,5.327868852459016,0,0,0
E00144669,264,237,228,8,8,0,0,0,1,1,9,17,0,1,0,89.77272727272727,86.36363636363636,3.0303030303030303,3.0303030303030303,0,0,0,0.3787878787878788,0.3787878787878788,3.4090909090909087,6.4393939393939394,0,0.3787878787878788,0
E00144670,294,271,258,11,8,1,0,2,2,2,5,16,1,1,0,92.17687074829932,87.75510204081633,3.741496598639456,2.7210884353741496,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.7006802721088436,5.442176870748299,0.3401360544217687,0.3401360544217687,0
E00144671,315,282,266,12,12,0,0,0,4,4,5,22,6,0,0,89.52380952380953,84.44444444444444,3.8095238095238098,3.8095238095238098,0,0,0,1.2698412698412698,1.2698412698412698,1.5873015873015872,6.984126984126984,1.9047619047619049,0,0
E00144663,345,308,292,12,6,0,6,0,4,4,11,23,3,0,0,89.27536231884058,84.63768115942028,3.4782608695652173,1.7391304347826086,0,1.7391304347826086,0,1.1594202898550725,1.1594202898550725,3.1884057971014492,6.666666666666667,0.8695652173913043,0,0
E00144664,364,308,291,17,7,7,2,1,0,0,5,47,4,0,0,84.61538461538461,79.94505494505495,4.670329670329671,1.9230769230769231,1.9230769230769231,0.5494505494505495,0.27472527472527475,0,0,1.3736263736263736,12.912087912087914,1.098901098901099,0,0
E00144665,457,358,333,25,19,4,0,2,0,0,12,82,5,0,0,78.33698030634574,72.86652078774617,5.470459518599562,4.157549234135667,0.87527352297593,0,0.437636761487965,0,0,2.62582056892779,17.943107221006567,1.0940919037199124,0,0
E00144668,318,267,253,13,11,1,0,1,1,1,12,36,2,1,0,83.9622641509434,79.55974842767296,4.088050314465408,3.459119496855346,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,3.7735849056603774,11.320754716981133,0.628930817610063,0.3144654088050315,0
E00144672,252,220,195,21,6,11,3,1,4,4,2,23,5,2,0,87.3015873015873,77.38095238095238,8.333333333333332,2.380952380952381,4.365079365079365,1.1904761904761905,0.3968253968253968,1.5873015873015872,1.5873015873015872,0.7936507936507936,9.126984126984127,1.984126984126984,0.7936507936507936,0
E00144673,191,171,163,4,4,0,0,0,4,4,0,20,0,0,0,89.52879581151832,85.34031413612566,2.094240837696335,2.094240837696335,0,0,0,2.094240837696335,2.094240837696335,0,10.471204188481675,0,0,0
E00144674,210,167,161,6,5,0,1,0,0,0,12,27,4,0,0,79.52380952380952,76.66666666666667,2.857142857142857,2.380952380952381,0,0.4761904761904762,0,0,0,5.714285714285714,12.857142857142856,1.9047619047619049,0,0
E00144567,432,362,346,15,7,7,0,1,1,1,16,48,5,1,0,83.79629629629629,80.0925925925926,3.4722222222222223,1.6203703703703702,1.6203703703703702,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,3.7037037037037033,11.11111111111111,1.1574074074074074,0.23148148148148145,0
E00144568,376,351,341,6,5,0,1,0,4,4,16,8,0,1,0,93.35106382978722,90.69148936170212,1.5957446808510638,1.3297872340425532,0,0.26595744680851063,0,1.0638297872340425,1.0638297872340425,4.25531914893617,2.127659574468085,0,0.26595744680851063,0
E00144571,306,283,269,12,5,4,2,1,2,2,1,17,4,0,1,92.48366013071896,87.90849673202614,3.9215686274509802,1.6339869281045754,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,5.555555555555555,1.3071895424836601,0,0.32679738562091504
E00144573,184,176,163,10,7,3,0,0,3,3,5,1,1,0,1,95.65217391304348,88.58695652173914,5.434782608695652,3.804347826086957,1.6304347826086956,0,0,1.6304347826086956,1.6304347826086956,2.717391304347826,0.5434782608695652,0.5434782608695652,0,0.5434782608695652
E00144565,427,390,364,24,23,0,0,1,2,2,5,26,6,0,0,91.33489461358315,85.24590163934425,5.620608899297424,5.386416861826698,0,0,0.234192037470726,0.468384074941452,0.468384074941452,1.1709601873536302,6.0889929742388755,1.405152224824356,0,0
E00144569,349,328,316,10,1,4,5,0,2,2,4,10,4,3,0,93.98280802292264,90.54441260744986,2.865329512893983,0.28653295128939826,1.146131805157593,1.4326647564469914,0,0.5730659025787965,0.5730659025787965,1.146131805157593,2.865329512893983,1.146131805157593,0.8595988538681949,0
E00144576,279,250,235,14,8,4,1,1,1,1,3,23,3,0,0,89.6057347670251,84.22939068100358,5.017921146953405,2.867383512544803,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,8.24372759856631,1.0752688172043012,0,0
E00144577,308,281,266,10,7,3,0,0,5,5,6,19,2,0,0,91.23376623376623,86.36363636363636,3.2467532467532463,2.272727272727273,0.974025974025974,0,0,1.6233766233766231,1.6233766233766231,1.948051948051948,6.1688311688311686,0.6493506493506493,0,0
E00144703,335,316,300,12,8,4,0,0,4,4,8,4,4,3,0,94.32835820895522,89.55223880597015,3.582089552238806,2.3880597014925375,1.1940298507462688,0,0,1.1940298507462688,1.1940298507462688,2.3880597014925375,1.1940298507462688,1.1940298507462688,0.8955223880597015,0
E00144704,370,351,340,10,7,0,3,0,1,1,1,10,5,3,0,94.86486486486486,91.8918918918919,2.7027027027027026,1.891891891891892,0,0.8108108108108109,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,2.7027027027027026,1.3513513513513513,0.8108108108108109,0
E00144706,403,377,367,9,9,0,0,0,1,1,4,18,3,1,0,93.54838709677419,91.06699751861042,2.2332506203473943,2.2332506203473943,0,0,0,0.24813895781637718,0.24813895781637718,0.9925558312655087,4.466501240694789,0.7444168734491315,0.24813895781637718,0
E00144714,447,402,394,8,6,1,1,0,0,0,10,34,1,0,0,89.93288590604027,88.14317673378076,1.7897091722595078,1.342281879194631,0.22371364653243847,0.22371364653243847,0,0,0,2.237136465324385,7.606263982102908,0.22371364653243847,0,0
E00144705,306,272,264,6,4,2,0,0,2,2,11,14,9,0,0,88.88888888888889,86.27450980392157,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,3.594771241830065,4.57516339869281,2.941176470588235,0,0
E00144707,341,318,311,7,7,0,0,0,0,0,5,11,7,0,0,93.25513196480938,91.20234604105572,2.0527859237536656,2.0527859237536656,0,0,0,0,0,1.466275659824047,3.225806451612903,2.0527859237536656,0,0
E00144708,331,278,263,14,12,0,0,2,1,1,13,36,3,1,0,83.98791540785498,79.45619335347432,4.229607250755287,3.625377643504532,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,3.927492447129909,10.876132930513595,0.906344410876133,0.3021148036253776,0
E00144709,279,235,227,7,6,1,0,0,1,1,9,24,11,0,0,84.22939068100358,81.36200716845879,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,3.225806451612903,8.60215053763441,3.942652329749104,0,0
E00144566,262,236,227,8,6,0,0,2,1,1,4,18,2,1,1,90.07633587786259,86.64122137404581,3.0534351145038165,2.2900763358778624,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.5267175572519083,6.870229007633588,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00144570,302,277,267,8,8,0,0,0,2,2,1,17,7,0,0,91.72185430463577,88.41059602649007,2.6490066225165565,2.6490066225165565,0,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,5.629139072847682,2.3178807947019866,0,0
E00144572,217,204,193,10,5,1,3,1,1,1,0,12,1,0,0,94.00921658986175,88.94009216589862,4.6082949308755765,2.3041474654377883,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,5.529953917050691,0.4608294930875576,0,0
E00144574,320,291,289,1,1,0,0,0,1,1,10,18,1,0,0,90.9375,90.3125,0.3125,0.3125,0,0,0,0.3125,0.3125,3.125,5.625,0.3125,0,0
E00187535,272,245,232,9,9,0,0,0,4,4,9,18,0,0,0,90.07352941176471,85.29411764705883,3.308823529411765,3.308823529411765,0,0,0,1.4705882352941175,1.4705882352941175,3.308823529411765,6.61764705882353,0,0,0
E00187529,372,318,302,14,10,0,4,0,2,2,0,47,7,0,0,85.48387096774194,81.18279569892472,3.763440860215054,2.6881720430107525,0,1.0752688172043012,0,0.5376344086021506,0.5376344086021506,0,12.634408602150538,1.881720430107527,0,0
E00187547,270,236,221,15,11,4,0,0,0,0,4,26,3,1,0,87.4074074074074,81.85185185185185,5.555555555555555,4.074074074074074,1.4814814814814816,0,0,0,0,1.4814814814814816,9.62962962962963,1.1111111111111112,0.3703703703703704,0
