OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00144745,126,82,27,14,3,0,65.07936507936508,21.428571428571427,11.11111111111111,2.380952380952381,0
E00144733,149,85,54,10,0,0,57.04697986577181,36.241610738255034,6.7114093959731544,0,0
E00144738,136,89,39,8,0,0,65.44117647058823,28.676470588235293,5.88235294117647,0,0
E00144740,121,61,42,14,4,0,50.413223140495866,34.710743801652896,11.570247933884298,3.3057851239669422,0
E00144744,129,79,41,7,2,0,61.240310077519375,31.782945736434108,5.426356589147287,1.550387596899225,0
E00144747,142,80,44,17,1,0,56.33802816901409,30.985915492957744,11.971830985915492,0.7042253521126761,0
E00187537,83,51,24,6,2,0,61.44578313253012,28.915662650602407,7.228915662650602,2.4096385542168677,0
E00187574,156,111,33,6,6,0,71.15384615384616,21.153846153846153,3.8461538461538463,3.8461538461538463,0
E00144602,140,64,58,18,0,0,45.714285714285715,41.42857142857143,12.857142857142856,0,0
E00144603,136,83,43,10,0,0,61.029411764705884,31.61764705882353,7.352941176470589,0,0
E00144604,112,54,49,9,0,0,48.214285714285715,43.75,8.035714285714286,0,0
E00144605,117,61,45,10,1,0,52.13675213675214,38.46153846153847,8.547008547008547,0.8547008547008548,0
E00144606,126,78,37,10,1,0,61.904761904761905,29.365079365079367,7.936507936507936,0.7936507936507936,0
E00144607,146,70,62,14,0,0,47.94520547945205,42.465753424657535,9.58904109589041,0,0
E00144775,121,64,41,13,3,0,52.892561983471076,33.88429752066116,10.743801652892563,2.479338842975207,0
E00144776,128,69,45,14,0,0,53.90625,35.15625,10.9375,0,0
E00144777,130,66,50,12,2,0,50.76923076923077,38.46153846153847,9.230769230769232,1.5384615384615385,0
E00144778,144,103,30,11,0,0,71.52777777777779,20.833333333333336,7.638888888888889,0,0
E00144779,160,87,54,16,3,0,54.37499999999999,33.75,10,1.875,0
E00144780,150,94,48,8,0,0,62.66666666666667,32,5.333333333333334,0,0
E00144826,110,68,34,8,0,0,61.81818181818181,30.909090909090907,7.2727272727272725,0,0
E00144827,109,68,33,8,0,0,62.38532110091744,30.275229357798167,7.339449541284404,0,0
E00144828,174,99,64,10,1,0,56.896551724137936,36.7816091954023,5.747126436781609,0.5747126436781609,0
E00144829,131,91,36,3,1,0,69.46564885496184,27.480916030534353,2.2900763358778624,0.7633587786259541,0
E00144830,104,61,38,4,1,0,58.65384615384615,36.53846153846153,3.8461538461538463,0.9615384615384616,0
E00144831,135,97,32,5,1,0,71.85185185185186,23.703703703703706,3.7037037037037033,0.7407407407407408,0
E00144832,162,113,45,4,0,0,69.75308641975309,27.77777777777778,2.4691358024691357,0,0
E00144609,136,61,38,25,12,0,44.85294117647059,27.941176470588236,18.38235294117647,8.823529411764707,0
E00144612,125,49,50,23,3,0,39.2,40,18.4,2.4,0
E00144613,135,49,58,19,9,0,36.2962962962963,42.96296296296296,14.074074074074074,6.666666666666667,0
E00144616,164,58,58,26,21,1,35.36585365853659,35.36585365853659,15.853658536585366,12.804878048780488,0.6097560975609756
E00144608,108,67,30,11,0,0,62.03703703703704,27.77777777777778,10.185185185185185,0,0
E00144610,117,60,36,20,1,0,51.28205128205128,30.76923076923077,17.094017094017094,0.8547008547008548,0
E00144615,134,75,42,16,1,0,55.970149253731336,31.343283582089555,11.940298507462686,0.7462686567164178,0
E00144621,112,82,23,6,1,0,73.21428571428571,20.535714285714285,5.357142857142857,0.8928571428571428,0
E00144624,123,62,41,19,1,0,50.40650406504065,33.33333333333333,15.447154471544716,0.8130081300813009,0
E00144617,144,87,44,13,0,0,60.416666666666664,30.555555555555557,9.027777777777777,0,0
E00144618,123,79,36,7,1,0,64.22764227642277,29.268292682926827,5.691056910569105,0.8130081300813009,0
E00144620,130,72,45,12,1,0,55.38461538461539,34.61538461538461,9.230769230769232,0.7692307692307693,0
E00144622,124,75,42,7,0,0,60.483870967741936,33.87096774193548,5.64516129032258,0,0
E00144625,125,65,41,16,3,0,52,32.800000000000004,12.8,2.4,0
E00144611,134,81,42,11,0,0,60.447761194029844,31.343283582089555,8.208955223880597,0,0
E00144614,120,70,43,6,1,0,58.333333333333336,35.833333333333336,5,0.8333333333333334,0
E00144619,119,45,43,24,7,0,37.81512605042017,36.134453781512605,20.168067226890756,5.88235294117647,0
E00144623,149,76,51,19,3,0,51.006711409395976,34.22818791946309,12.751677852348994,2.013422818791946,0
E00144594,112,66,36,10,0,0,58.92857142857143,32.142857142857146,8.928571428571429,0,0
E00144595,137,59,58,16,3,1,43.06569343065693,42.33576642335766,11.678832116788321,2.18978102189781,0.7299270072992701
E00144596,124,74,34,14,2,0,59.67741935483871,27.419354838709676,11.29032258064516,1.6129032258064515,0
E00144597,121,75,35,11,0,0,61.98347107438017,28.92561983471074,9.090909090909092,0,0
E00144598,119,60,43,16,0,0,50.42016806722689,36.134453781512605,13.445378151260504,0,0
E00144599,108,67,32,9,0,0,62.03703703703704,29.629629629629626,8.333333333333332,0,0
E00144600,112,56,45,9,2,0,50,40.17857142857143,8.035714285714286,1.7857142857142856,0
E00144601,79,49,26,2,2,0,62.0253164556962,32.91139240506329,2.5316455696202533,2.5316455696202533,0
E00144644,105,46,30,24,4,1,43.80952380952381,28.57142857142857,22.857142857142858,3.8095238095238098,0.9523809523809524
E00144645,95,41,32,17,5,0,43.15789473684211,33.68421052631579,17.894736842105264,5.263157894736842,0
E00144646,99,44,33,19,3,0,44.44444444444444,33.33333333333333,19.19191919191919,3.0303030303030303,0
E00144652,192,111,61,16,4,0,57.8125,31.770833333333332,8.333333333333332,2.083333333333333,0
E00187543,192,123,51,18,0,0,64.0625,26.5625,9.375,0,0
E00187593,62,38,18,6,0,0,61.29032258064516,29.03225806451613,9.67741935483871,0,0
E00187596,162,101,50,9,2,0,62.34567901234568,30.864197530864196,5.555555555555555,1.2345679012345678,0
E00187601,75,39,28,7,1,0,52,37.333333333333336,9.333333333333334,1.3333333333333335,0
E00144753,126,82,34,10,0,0,65.07936507936508,26.984126984126984,7.936507936507936,0,0
E00144754,69,34,28,7,0,0,49.275362318840585,40.57971014492754,10.144927536231885,0,0
E00144756,96,64,23,8,1,0,66.66666666666666,23.958333333333336,8.333333333333332,1.0416666666666665,0
E00144757,128,61,47,13,5,2,47.65625,36.71875,10.15625,3.90625,1.5625
E00144758,156,96,42,15,3,0,61.53846153846154,26.923076923076923,9.615384615384617,1.9230769230769231,0
E00144759,159,96,48,15,0,0,60.37735849056604,30.18867924528302,9.433962264150944,0,0
E00173575,45,32,13,0,0,0,71.11111111111111,28.888888888888886,0,0,0
E00173584,89,68,16,5,0,0,76.40449438202246,17.97752808988764,5.617977528089887,0,0
E00144653,154,110,38,5,1,0,71.42857142857143,24.675324675324674,3.2467532467532463,0.6493506493506493,0
E00144654,117,80,30,6,1,0,68.37606837606837,25.64102564102564,5.128205128205128,0.8547008547008548,0
E00144657,190,121,56,12,1,0,63.68421052631579,29.47368421052631,6.315789473684211,0.5263157894736842,0
E00144658,160,94,49,16,1,0,58.75,30.625000000000004,10,0.625,0
E00144660,52,34,13,5,0,0,65.38461538461539,25,9.615384615384617,0,0
E00144647,124,58,56,10,0,0,46.774193548387096,45.16129032258064,8.064516129032258,0,0
E00144650,119,47,58,13,1,0,39.49579831932773,48.739495798319325,10.92436974789916,0.8403361344537815,0
E00144655,156,81,57,17,1,0,51.92307692307693,36.53846153846153,10.897435897435898,0.641025641025641,0
E00144659,141,70,55,15,1,0,49.645390070921984,39.00709219858156,10.638297872340425,0.7092198581560284,0
E00187552,119,66,36,14,3,0,55.46218487394958,30.252100840336134,11.76470588235294,2.5210084033613445,0
E00187600,200,124,57,15,4,0,62,28.499999999999996,7.5,2,0
E00144641,191,124,51,15,1,0,64.92146596858639,26.701570680628272,7.853403141361256,0.5235602094240838,0
E00144642,158,98,44,14,2,0,62.0253164556962,27.848101265822784,8.860759493670885,1.2658227848101267,0
E00144649,154,94,51,9,0,0,61.038961038961034,33.116883116883116,5.844155844155844,0,0
E00144656,139,80,47,12,0,0,57.55395683453237,33.81294964028777,8.633093525179856,0,0
E00187562,233,169,53,11,0,0,72.53218884120172,22.746781115879827,4.721030042918455,0,0
E00187576,111,71,33,5,2,0,63.96396396396396,29.72972972972973,4.504504504504505,1.8018018018018018,0
E00187578,85,37,28,11,8,1,43.529411764705884,32.94117647058823,12.941176470588237,9.411764705882353,1.1764705882352942
E00144760,135,100,29,6,0,0,74.07407407407408,21.48148148148148,4.444444444444445,0,0
E00144761,172,111,48,12,1,0,64.53488372093024,27.906976744186046,6.976744186046512,0.5813953488372093,0
E00144762,101,65,32,3,1,0,64.35643564356435,31.683168316831683,2.9702970297029703,0.9900990099009901,0
E00144763,118,77,36,5,0,0,65.2542372881356,30.508474576271187,4.23728813559322,0,0
E00144764,141,98,34,7,2,0,69.50354609929079,24.113475177304963,4.964539007092199,1.4184397163120568,0
E00144765,184,112,53,16,3,0,60.86956521739131,28.804347826086957,8.695652173913043,1.6304347826086956,0
E00144766,178,116,49,11,2,0,65.1685393258427,27.52808988764045,6.179775280898876,1.1235955056179776,0
E00144767,52,37,15,0,0,0,71.15384615384616,28.846153846153843,0,0,0
