OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144681,261,145,145,117,30,87,5,3,2,23,11,12,0,6,6,6,6,0,0,0,0,0,0,0,0,110,87,6,9,1,7,55.55555555555556,55.55555555555556,44.827586206896555,11.494252873563218,33.33333333333333,1.9157088122605364,1.1494252873563218,0.7662835249042145,8.812260536398467,4.21455938697318,4.597701149425287,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,42.1455938697318,33.33333333333333,2.2988505747126435,3.4482758620689653,0.38314176245210724,2.681992337164751,East Midlands
E00144682,261,145,141,127,33,94,2,1,1,12,3,9,4,5,4,4,3,1,0,0,0,0,0,0,1,111,93,16,2,0,0,55.55555555555556,54.02298850574713,48.65900383141762,12.643678160919542,36.015325670498086,0.7662835249042145,0.38314176245210724,0.38314176245210724,4.597701149425287,1.1494252873563218,3.4482758620689653,1.532567049808429,1.9157088122605364,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,42.5287356321839,35.63218390804598,6.130268199233716,0.7662835249042145,0,0,East Midlands
E00144683,343,203,202,183,34,149,3,1,2,16,5,11,1,7,7,7,5,2,0,0,0,0,0,0,0,133,98,18,4,7,6,59.183673469387756,58.89212827988338,53.352769679300295,9.912536443148689,43.440233236151606,0.8746355685131195,0.2915451895043732,0.5830903790087464,4.664723032069971,1.4577259475218658,3.206997084548105,0.2915451895043732,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0,0,38.775510204081634,28.57142857142857,5.247813411078718,1.1661807580174928,2.0408163265306123,1.749271137026239,East Midlands
E00144684,217,97,91,72,15,57,0,0,0,19,10,9,6,3,1,1,1,0,0,0,0,0,0,0,2,117,83,3,7,14,10,44.70046082949309,41.935483870967744,33.17972350230415,6.912442396313365,26.26728110599078,0,0,0,8.755760368663594,4.6082949308755765,4.147465437788019,2.7649769585253456,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,53.91705069124424,38.24884792626728,1.3824884792626728,3.225806451612903,6.451612903225806,4.6082949308755765,East Midlands
E00144685,264,135,134,114,35,79,1,1,0,19,11,8,1,6,5,5,5,0,0,0,0,0,0,0,1,123,97,10,9,1,6,51.13636363636363,50.75757575757576,43.18181818181818,13.257575757575758,29.924242424242426,0.3787878787878788,0.3787878787878788,0,7.196969696969697,4.166666666666666,3.0303030303030303,0.3787878787878788,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,46.590909090909086,36.74242424242424,3.787878787878788,3.4090909090909087,0.3787878787878788,2.272727272727273,East Midlands
E00144686,229,140,132,103,27,76,2,1,1,27,10,17,8,1,1,0,0,0,0,0,0,1,0,1,0,88,76,4,4,1,3,61.135371179039296,57.64192139737992,44.97816593886463,11.790393013100436,33.18777292576419,0.8733624454148471,0.43668122270742354,0.43668122270742354,11.790393013100436,4.366812227074235,7.423580786026202,3.4934497816593884,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,38.427947598253276,33.18777292576419,1.7467248908296942,1.7467248908296942,0.43668122270742354,1.3100436681222707,East Midlands
E00144687,239,112,107,88,29,59,2,0,2,17,10,7,5,3,1,1,1,0,0,0,0,0,0,0,2,124,104,10,4,3,3,46.86192468619247,44.76987447698745,36.82008368200837,12.133891213389122,24.686192468619247,0.8368200836820083,0,0.8368200836820083,7.112970711297072,4.184100418410042,2.928870292887029,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,51.88284518828452,43.51464435146444,4.184100418410042,1.6736401673640167,1.2552301255230125,1.2552301255230125,East Midlands
E00144688,422,276,270,225,38,187,12,2,10,33,18,15,6,4,4,4,4,0,0,0,0,0,0,0,0,142,81,29,11,17,4,65.40284360189574,63.98104265402843,53.317535545023695,9.004739336492891,44.312796208530806,2.843601895734597,0.47393364928909953,2.3696682464454977,7.819905213270142,4.265402843601896,3.5545023696682465,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,33.649289099526065,19.194312796208532,6.872037914691943,2.6066350710900474,4.028436018957346,0.9478672985781991,East Midlands
E00144689,195,127,121,97,19,78,4,1,3,20,10,10,6,7,6,4,4,0,0,0,0,2,1,1,1,61,29,17,4,8,3,65.12820512820512,62.05128205128205,49.743589743589745,9.7435897435897445,40,2.051282051282051,0.5128205128205128,1.5384615384615385,10.256410256410255,5.128205128205128,5.128205128205128,3.076923076923077,3.5897435897435894,3.076923076923077,2.051282051282051,2.051282051282051,0,0,0,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,31.28205128205128,14.871794871794872,8.717948717948717,2.051282051282051,4.102564102564102,1.5384615384615385,East Midlands
E00144690,197,131,130,116,24,92,2,1,1,12,6,6,1,6,4,4,4,0,0,0,0,0,0,0,2,60,29,10,0,7,14,66.49746192893402,65.98984771573603,58.88324873096447,12.18274111675127,46.7005076142132,1.015228426395939,0.5076142131979695,0.5076142131979695,6.091370558375635,3.0456852791878175,3.0456852791878175,0.5076142131979695,3.0456852791878175,2.030456852791878,2.030456852791878,2.030456852791878,0,0,0,0,0,0,0,1.015228426395939,30.456852791878177,14.720812182741117,5.0761421319796955,0,3.5532994923857872,7.1065989847715745,East Midlands
E00144691,393,285,277,249,55,194,3,0,3,25,7,18,8,11,10,10,10,0,0,0,0,0,0,0,1,97,42,28,14,9,4,72.51908396946564,70.48346055979644,63.358778625954194,13.994910941475828,49.36386768447837,0.7633587786259541,0,0.7633587786259541,6.361323155216285,1.7811704834605597,4.580152671755725,2.035623409669211,2.7989821882951653,2.5445292620865136,2.5445292620865136,2.5445292620865136,0,0,0,0,0,0,0,0.2544529262086514,24.681933842239186,10.687022900763358,7.124681933842239,3.5623409669211195,2.2900763358778624,1.0178117048346056,East Midlands
E00144692,276,176,173,152,46,106,5,2,3,16,10,6,3,9,8,7,7,0,0,0,0,1,1,0,1,91,42,18,10,13,8,63.76811594202898,62.68115942028986,55.072463768115945,16.666666666666664,38.405797101449274,1.8115942028985508,0.7246376811594203,1.0869565217391304,5.797101449275362,3.6231884057971016,2.1739130434782608,1.0869565217391304,3.260869565217391,2.898550724637681,2.536231884057971,2.536231884057971,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,32.971014492753625,15.217391304347828,6.521739130434782,3.6231884057971016,4.710144927536232,2.898550724637681,East Midlands
E00144693,212,124,121,93,27,66,10,1,9,18,11,7,3,3,3,3,3,0,0,0,0,0,0,0,0,85,62,11,7,4,1,58.490566037735846,57.07547169811321,43.86792452830189,12.735849056603774,31.132075471698112,4.716981132075472,0.4716981132075472,4.245283018867925,8.49056603773585,5.188679245283019,3.30188679245283,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0,40.09433962264151,29.245283018867923,5.188679245283019,3.30188679245283,1.8867924528301887,0.4716981132075472,East Midlands
E00144694,229,133,125,104,23,81,5,1,4,16,8,8,8,17,14,13,13,0,0,0,0,1,1,0,3,79,57,7,5,6,4,58.07860262008734,54.58515283842795,45.414847161572055,10.043668122270741,35.37117903930131,2.1834061135371177,0.43668122270742354,1.7467248908296942,6.986899563318777,3.4934497816593884,3.4934497816593884,3.4934497816593884,7.423580786026202,6.11353711790393,5.676855895196507,5.676855895196507,0,0,0,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,34.49781659388647,24.890829694323145,3.056768558951965,2.1834061135371177,2.6200873362445414,1.7467248908296942,East Midlands
E00144695,153,118,116,103,10,93,1,0,1,12,2,10,2,4,4,4,2,2,0,0,0,0,0,0,0,31,15,6,5,1,4,77.12418300653596,75.81699346405229,67.3202614379085,6.535947712418301,60.78431372549019,0.6535947712418301,0,0.6535947712418301,7.8431372549019605,1.3071895424836601,6.535947712418301,1.3071895424836601,2.6143790849673203,2.6143790849673203,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,20.26143790849673,9.803921568627452,3.9215686274509802,3.2679738562091507,0.6535947712418301,2.6143790849673203,East Midlands
E00144696,239,173,168,145,31,114,3,2,1,20,11,9,5,1,1,1,1,0,0,0,0,0,0,0,0,65,39,10,6,7,3,72.38493723849372,70.29288702928869,60.66945606694561,12.97071129707113,47.69874476987448,1.2552301255230125,0.8368200836820083,0.41841004184100417,8.368200836820083,4.602510460251046,3.765690376569038,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,27.19665271966527,16.317991631799163,4.184100418410042,2.510460251046025,2.928870292887029,1.2552301255230125,East Midlands
E00144697,361,237,227,192,40,152,8,1,7,27,11,16,10,8,5,4,2,2,0,0,0,1,1,0,3,116,90,13,9,2,2,65.65096952908587,62.880886426592795,53.18559556786704,11.080332409972298,42.10526315789473,2.21606648199446,0.2770083102493075,1.9390581717451523,7.479224376731302,3.0470914127423825,4.43213296398892,2.7700831024930745,2.21606648199446,1.3850415512465373,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,32.13296398891966,24.930747922437675,3.6011080332409975,2.4930747922437675,0.554016620498615,0.554016620498615,East Midlands
E00144698,218,150,145,119,33,86,5,1,4,21,13,8,5,4,4,4,4,0,0,0,0,0,0,0,0,64,50,5,5,4,0,68.80733944954129,66.5137614678899,54.58715596330275,15.137614678899084,39.44954128440367,2.293577981651376,0.45871559633027525,1.834862385321101,9.63302752293578,5.963302752293578,3.669724770642202,2.293577981651376,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,29.357798165137616,22.93577981651376,2.293577981651376,2.293577981651376,1.834862385321101,0,East Midlands
E00144699,215,129,124,103,20,83,4,0,4,17,7,10,5,2,1,1,1,0,0,0,0,0,0,0,1,84,64,12,5,1,2,60,57.674418604651166,47.906976744186046,9.30232558139535,38.604651162790695,1.8604651162790697,0,1.8604651162790697,7.906976744186046,3.255813953488372,4.651162790697675,2.3255813953488373,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,29.767441860465116,5.5813953488372094,2.3255813953488373,0.46511627906976744,0.9302325581395349,East Midlands
E00144700,282,162,156,124,40,84,8,2,6,24,14,10,6,5,3,2,2,0,0,0,0,1,1,0,2,115,81,24,7,0,3,57.446808510638306,55.319148936170215,43.97163120567376,14.184397163120568,29.78723404255319,2.8368794326241136,0.7092198581560284,2.127659574468085,8.51063829787234,4.964539007092199,3.546099290780142,2.127659574468085,1.773049645390071,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,40.78014184397163,28.723404255319153,8.51063829787234,2.4822695035460995,0,1.0638297872340425,East Midlands
E00144701,201,141,141,118,25,93,2,1,1,21,8,13,0,3,1,1,1,0,0,0,0,0,0,0,2,57,39,8,4,6,0,70.1492537313433,70.1492537313433,58.70646766169154,12.437810945273633,46.26865671641791,0.9950248756218906,0.4975124378109453,0.4975124378109453,10.44776119402985,3.9800995024875623,6.467661691542288,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,28.35820895522388,19.402985074626866,3.9800995024875623,1.9900497512437811,2.9850746268656714,0,East Midlands
E00144702,147,70,68,58,7,51,1,0,1,9,5,4,2,3,1,1,1,0,0,0,0,0,0,0,2,74,62,5,4,3,0,47.61904761904761,46.25850340136054,39.455782312925166,4.761904761904762,34.69387755102041,0.6802721088435374,0,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496,1.3605442176870748,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,1.3605442176870748,50.34013605442177,42.17687074829932,3.4013605442176873,2.7210884353741496,2.0408163265306123,0,East Midlands
E00144703,261,151,145,116,33,83,7,3,4,22,11,11,6,7,6,6,5,1,0,0,0,0,0,0,1,103,83,8,7,0,5,57.8544061302682,55.55555555555556,44.44444444444444,12.643678160919542,31.800766283524908,2.681992337164751,1.1494252873563218,1.532567049808429,8.42911877394636,4.21455938697318,4.21455938697318,2.2988505747126435,2.681992337164751,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,39.46360153256705,31.800766283524908,3.065134099616858,2.681992337164751,0,1.9157088122605364,East Midlands
E00144704,279,165,163,138,38,100,4,0,4,21,10,11,2,6,6,5,4,1,0,0,0,1,1,0,0,108,79,14,7,3,5,59.13978494623656,58.422939068100355,49.46236559139785,13.620071684587815,35.842293906810035,1.4336917562724014,0,1.4336917562724014,7.526881720430108,3.584229390681003,3.942652329749104,0.7168458781362007,2.1505376344086025,2.1505376344086025,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,38.70967741935484,28.31541218637993,5.017921146953405,2.5089605734767026,1.0752688172043012,1.7921146953405016,East Midlands
E00144705,234,163,162,138,33,105,6,2,4,18,6,12,1,3,3,1,0,1,1,1,0,1,1,0,0,68,56,9,1,1,1,69.65811965811966,69.23076923076923,58.97435897435898,14.102564102564102,44.871794871794876,2.564102564102564,0.8547008547008548,1.7094017094017095,7.6923076923076925,2.564102564102564,5.128205128205128,0.4273504273504274,1.282051282051282,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,29.059829059829063,23.931623931623932,3.8461538461538463,0.4273504273504274,0.4273504273504274,0.4273504273504274,East Midlands
E00144706,320,184,184,149,34,115,9,0,9,26,16,10,0,9,9,8,8,0,0,0,0,1,0,1,0,127,93,24,7,0,3,57.49999999999999,57.49999999999999,46.5625,10.625,35.9375,2.8125,0,2.8125,8.125,5,3.125,0,2.8125,2.8125,2.5,2.5,0,0,0,0,0.3125,0,0.3125,0,39.6875,29.062500000000004,7.5,2.1875,0,0.9375,East Midlands
E00144707,257,172,164,142,29,113,2,2,0,20,13,7,8,2,0,0,0,0,0,0,0,0,0,0,2,83,51,13,13,3,3,66.9260700389105,63.81322957198443,55.252918287937746,11.284046692607005,43.96887159533074,0.7782101167315175,0.7782101167315175,0,7.782101167315175,5.058365758754864,2.7237354085603114,3.11284046692607,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,32.295719844357976,19.844357976653697,5.058365758754864,5.058365758754864,1.1673151750972763,1.1673151750972763,East Midlands
E00144708,268,168,168,124,36,88,9,0,9,35,18,17,0,4,4,4,3,1,0,0,0,0,0,0,0,96,54,17,10,5,10,62.68656716417911,62.68656716417911,46.26865671641791,13.432835820895523,32.83582089552239,3.3582089552238807,0,3.3582089552238807,13.059701492537313,6.7164179104477615,6.343283582089552,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,35.82089552238806,20.149253731343283,6.343283582089552,3.731343283582089,1.8656716417910446,3.731343283582089,East Midlands
E00144709,228,121,115,98,33,65,6,1,5,11,5,6,6,1,0,0,0,0,0,0,0,0,0,0,1,106,54,13,13,19,7,53.07017543859649,50.43859649122807,42.98245614035088,14.473684210526317,28.50877192982456,2.631578947368421,0.43859649122807015,2.1929824561403506,4.824561403508771,2.1929824561403506,2.631578947368421,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,46.49122807017544,23.684210526315788,5.701754385964912,5.701754385964912,8.333333333333332,3.070175438596491,East Midlands
E00144710,250,128,120,100,27,73,7,2,5,13,6,7,8,12,12,10,9,1,0,0,0,2,2,0,0,110,49,26,7,10,18,51.2,48,40,10.8,29.2,2.8000000000000003,0.8,2,5.2,2.4,2.8000000000000003,3.2,4.8,4.8,4,3.5999999999999996,0.4,0,0,0,0.8,0.8,0,0,44,19.6,10.4,2.8000000000000003,4,7.199999999999999,East Midlands
E00144711,272,194,186,156,33,123,6,1,5,24,8,16,8,8,7,7,6,1,0,0,0,0,0,0,1,70,20,28,9,6,7,71.32352941176471,68.38235294117648,57.35294117647059,12.132352941176471,45.220588235294116,2.2058823529411766,0.3676470588235294,1.8382352941176472,8.823529411764707,2.941176470588235,5.88235294117647,2.941176470588235,2.941176470588235,2.5735294117647056,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,25.735294117647058,7.352941176470589,10.294117647058822,3.308823529411765,2.2058823529411766,2.5735294117647056,East Midlands
E00144712,261,187,182,146,33,113,14,3,11,22,12,10,5,3,3,3,3,0,0,0,0,0,0,0,0,71,32,19,17,0,3,71.64750957854406,69.73180076628353,55.938697318007655,12.643678160919542,43.29501915708812,5.363984674329502,1.1494252873563218,4.21455938697318,8.42911877394636,4.597701149425287,3.8314176245210727,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,27.203065134099617,12.260536398467432,7.2796934865900385,6.513409961685824,0,1.1494252873563218,East Midlands
E00144713,254,160,155,124,34,90,7,2,5,24,10,14,5,9,9,9,7,2,0,0,0,0,0,0,0,85,45,28,7,0,5,62.99212598425197,61.023622047244096,48.818897637795274,13.385826771653544,35.43307086614173,2.7559055118110236,0.7874015748031495,1.968503937007874,9.448818897637794,3.937007874015748,5.511811023622047,1.968503937007874,3.543307086614173,3.543307086614173,3.543307086614173,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0,0,33.46456692913386,17.716535433070867,11.023622047244094,2.7559055118110236,0,1.968503937007874,East Midlands
E00144714,367,233,222,181,47,134,7,2,5,34,13,21,11,12,6,6,3,3,0,0,0,0,0,0,6,122,68,27,18,2,7,63.48773841961853,60.49046321525886,49.31880108991826,12.806539509536785,36.51226158038147,1.9073569482288828,0.544959128065395,1.3623978201634876,9.264305177111716,3.5422343324250685,5.722070844686648,2.997275204359673,3.2697547683923704,1.6348773841961852,1.6348773841961852,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,1.6348773841961852,33.2425068119891,18.52861035422343,7.3569482288828345,4.904632152588556,0.544959128065395,1.9073569482288828,East Midlands
E00144715,316,190,189,129,40,89,26,4,22,34,16,18,1,6,6,6,5,1,0,0,0,0,0,0,0,120,98,9,6,3,4,60.12658227848101,59.81012658227848,40.822784810126585,12.658227848101266,28.164556962025316,8.227848101265822,1.2658227848101267,6.962025316455696,10.759493670886076,5.063291139240507,5.69620253164557,0.31645569620253167,1.89873417721519,1.89873417721519,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0,37.9746835443038,31.0126582278481,2.848101265822785,1.89873417721519,0.949367088607595,1.2658227848101267,East Midlands
E00144716,140,85,79,50,16,34,8,4,4,21,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,55,31,10,10,4,0,60.71428571428571,56.42857142857143,35.714285714285715,11.428571428571429,24.285714285714285,5.714285714285714,2.857142857142857,2.857142857142857,15,5.714285714285714,9.285714285714286,4.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,39.285714285714285,22.142857142857142,7.142857142857142,7.142857142857142,2.857142857142857,0,East Midlands
E00144717,182,106,104,77,21,56,4,1,3,23,10,13,2,2,1,1,1,0,0,0,0,0,0,0,1,74,53,9,2,2,8,58.24175824175825,57.14285714285714,42.30769230769231,11.538461538461538,30.76923076923077,2.197802197802198,0.5494505494505495,1.6483516483516485,12.637362637362637,5.4945054945054945,7.142857142857142,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,40.65934065934066,29.120879120879124,4.945054945054945,1.098901098901099,1.098901098901099,4.395604395604396,East Midlands
E00144718,280,175,170,135,41,94,7,2,5,28,15,13,5,1,1,1,1,0,0,0,0,0,0,0,0,104,76,13,8,1,6,62.5,60.71428571428571,48.214285714285715,14.642857142857144,33.57142857142857,2.5,0.7142857142857143,1.7857142857142856,10,5.357142857142857,4.642857142857143,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,37.142857142857146,27.142857142857142,4.642857142857143,2.857142857142857,0.35714285714285715,2.142857142857143,East Midlands
E00144719,230,120,120,104,23,81,3,0,3,13,5,8,0,6,6,6,3,3,0,0,0,0,0,0,0,104,85,11,1,3,4,52.17391304347826,52.17391304347826,45.21739130434783,10,35.21739130434783,1.3043478260869565,0,1.3043478260869565,5.6521739130434785,2.1739130434782608,3.4782608695652173,0,2.608695652173913,2.608695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,45.21739130434783,36.95652173913043,4.782608695652174,0.43478260869565216,1.3043478260869565,1.7391304347826086,East Midlands
E00144720,223,118,115,97,29,68,2,1,1,16,8,8,3,4,2,2,2,0,0,0,0,0,0,0,2,101,85,5,5,4,2,52.91479820627802,51.569506726457405,43.49775784753363,13.004484304932735,30.493273542600896,0.8968609865470852,0.4484304932735426,0.4484304932735426,7.174887892376682,3.587443946188341,3.587443946188341,1.345291479820628,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.8968609865470852,45.2914798206278,38.11659192825112,2.242152466367713,2.242152466367713,1.7937219730941705,0.8968609865470852,East Midlands
E00144721,304,178,170,135,42,93,13,3,10,22,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,126,62,20,12,19,13,58.55263157894737,55.92105263157895,44.40789473684211,13.815789473684212,30.592105263157894,4.276315789473684,0.9868421052631579,3.289473684210526,7.236842105263158,2.302631578947368,4.934210526315789,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,41.44736842105263,20.394736842105264,6.578947368421052,3.9473684210526314,6.25,4.276315789473684,East Midlands
E00144722,148,83,81,60,18,42,8,0,8,13,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,65,40,10,6,3,6,56.08108108108109,54.729729729729726,40.54054054054054,12.162162162162163,28.37837837837838,5.405405405405405,0,5.405405405405405,8.783783783783784,4.054054054054054,4.72972972972973,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,43.91891891891892,27.027027027027028,6.756756756756757,4.054054054054054,2.027027027027027,4.054054054054054,East Midlands
E00144723,255,146,140,110,39,71,9,6,3,21,11,10,6,4,3,2,2,0,0,0,0,1,0,1,1,105,77,14,7,1,6,57.25490196078431,54.90196078431373,43.13725490196079,15.294117647058824,27.84313725490196,3.5294117647058822,2.3529411764705883,1.1764705882352942,8.235294117647058,4.313725490196078,3.9215686274509802,2.3529411764705883,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,41.17647058823529,30.19607843137255,5.490196078431373,2.7450980392156863,0.39215686274509803,2.3529411764705883,East Midlands
E00144724,244,136,129,106,28,78,1,0,1,22,6,16,7,2,2,1,1,0,0,0,0,1,0,1,0,106,61,16,13,6,10,55.73770491803278,52.86885245901639,43.44262295081967,11.475409836065573,31.967213114754102,0.4098360655737705,0,0.4098360655737705,9.01639344262295,2.459016393442623,6.557377049180328,2.8688524590163933,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,43.44262295081967,25,6.557377049180328,5.327868852459016,2.459016393442623,4.098360655737705,East Midlands
E00144725,252,121,113,91,21,70,4,2,2,18,7,11,8,3,3,3,3,0,0,0,0,0,0,0,0,128,100,18,6,0,4,48.01587301587302,44.84126984126984,36.11111111111111,8.333333333333332,27.77777777777778,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.142857142857142,2.7777777777777777,4.365079365079365,3.1746031746031744,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,50.79365079365079,39.682539682539684,7.142857142857142,2.380952380952381,0,1.5873015873015872,East Midlands
E00144726,291,138,136,96,36,60,13,5,8,27,15,12,2,8,7,7,5,2,0,0,0,0,0,0,1,145,103,8,15,6,13,47.42268041237113,46.735395189003434,32.98969072164948,12.371134020618557,20.618556701030926,4.4673539518900345,1.718213058419244,2.7491408934707904,9.278350515463918,5.154639175257731,4.123711340206185,0.6872852233676976,2.7491408934707904,2.405498281786942,2.405498281786942,1.718213058419244,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,49.828178694158076,35.39518900343643,2.7491408934707904,5.154639175257731,2.0618556701030926,4.4673539518900345,East Midlands
E00144727,226,100,99,74,21,53,7,3,4,18,14,4,1,6,4,4,3,1,0,0,0,0,0,0,2,120,93,16,3,4,4,44.24778761061947,43.80530973451327,32.743362831858406,9.29203539823009,23.451327433628318,3.0973451327433628,1.3274336283185841,1.7699115044247788,7.964601769911504,6.1946902654867255,1.7699115044247788,0.4424778761061947,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,53.09734513274337,41.150442477876105,7.079646017699115,1.3274336283185841,1.7699115044247788,1.7699115044247788,East Midlands
E00144728,227,118,118,105,33,72,2,0,2,11,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,108,89,4,4,4,7,51.98237885462555,51.98237885462555,46.25550660792951,14.537444933920703,31.718061674008812,0.881057268722467,0,0.881057268722467,4.845814977973569,2.2026431718061676,2.643171806167401,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,47.57709251101321,39.20704845814978,1.762114537444934,1.762114537444934,1.762114537444934,3.0837004405286343,East Midlands
E00144729,192,114,110,76,19,57,4,1,3,30,12,18,4,2,2,2,2,0,0,0,0,0,0,0,0,76,63,2,4,3,4,59.375,57.291666666666664,39.58333333333333,9.895833333333332,29.6875,2.083333333333333,0.5208333333333333,1.5625,15.625,6.25,9.375,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,39.58333333333333,32.8125,1.0416666666666665,2.083333333333333,1.5625,2.083333333333333,East Midlands
E00144730,204,126,119,100,23,77,2,0,2,17,8,9,7,1,1,1,1,0,0,0,0,0,0,0,0,77,51,4,10,11,1,61.76470588235294,58.333333333333336,49.01960784313725,11.27450980392157,37.745098039215684,0.9803921568627451,0,0.9803921568627451,8.333333333333332,3.9215686274509802,4.411764705882353,3.431372549019608,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,37.745098039215684,25,1.9607843137254901,4.901960784313726,5.392156862745098,0.49019607843137253,East Midlands
