OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00144488,202,65,81,77,77,0,4,0,4,5,5,0,23,23,0,28,28,0,32.17821782178218,40.099009900990104,38.11881188118812,38.11881188118812,0,1.9801980198019802,0,1.9801980198019802,2.4752475247524752,2.4752475247524752,0,11.386138613861387,11.386138613861387,0,13.861386138613863,13.861386138613863,0
E00144626,292,114,146,144,144,0,2,2,0,5,5,0,21,21,0,6,6,0,39.04109589041096,50,49.31506849315068,49.31506849315068,0,0.684931506849315,0.684931506849315,0,1.7123287671232876,1.7123287671232876,0,7.191780821917808,7.191780821917808,0,2.054794520547945,2.054794520547945,0
E00144627,227,55,141,135,133,2,6,4,2,4,3,1,12,12,0,15,15,0,24.229074889867842,62.11453744493392,59.471365638766514,58.590308370044056,0.881057268722467,2.643171806167401,1.762114537444934,0.881057268722467,1.762114537444934,1.3215859030837005,0.4405286343612335,5.286343612334802,5.286343612334802,0,6.607929515418502,6.607929515418502,0
E00144630,325,214,92,90,90,0,2,0,2,2,2,0,10,10,0,7,7,0,65.84615384615384,28.307692307692307,27.692307692307693,27.692307692307693,0,0.6153846153846154,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,3.076923076923077,3.076923076923077,0,2.1538461538461537,2.1538461538461537,0
E00144631,334,150,152,152,150,2,0,0,0,3,3,0,20,20,0,9,9,0,44.91017964071856,45.50898203592814,45.50898203592814,44.91017964071856,0.5988023952095809,0,0,0,0.8982035928143712,0.8982035928143712,0,5.9880239520958085,5.9880239520958085,0,2.694610778443114,2.694610778443114,0
E00144638,263,115,127,121,121,0,6,0,6,2,2,0,16,16,0,3,3,0,43.72623574144487,48.28897338403042,46.00760456273764,46.00760456273764,0,2.2813688212927756,0,2.2813688212927756,0.7604562737642585,0.7604562737642585,0,6.083650190114068,6.083650190114068,0,1.1406844106463878,1.1406844106463878,0
E00144629,236,83,127,123,123,0,4,2,2,4,4,0,16,16,0,6,6,0,35.16949152542373,53.813559322033896,52.118644067796616,52.118644067796616,0,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0,6.779661016949152,6.779661016949152,0,2.5423728813559325,2.5423728813559325,0
E00144632,280,85,165,165,165,0,0,0,0,1,1,0,16,15,1,13,13,0,30.357142857142854,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,5.714285714285714,5.357142857142857,0.35714285714285715,4.642857142857143,4.642857142857143,0
E00144633,389,109,235,235,233,2,0,0,0,4,4,0,28,28,0,13,13,0,28.020565552699228,60.411311053984576,60.411311053984576,59.89717223650386,0.5141388174807198,0,0,0,1.0282776349614395,1.0282776349614395,0,7.197943444730077,7.197943444730077,0,3.3419023136246784,3.3419023136246784,0
E00144639,241,68,144,144,141,3,0,0,0,2,2,0,16,16,0,11,11,0,28.21576763485477,59.75103734439834,59.75103734439834,58.50622406639005,1.2448132780082988,0,0,0,0.8298755186721992,0.8298755186721992,0,6.639004149377594,6.639004149377594,0,4.564315352697095,4.564315352697095,0
E00144640,210,91,89,89,89,0,0,0,0,3,3,0,22,22,0,5,5,0,43.333333333333336,42.38095238095238,42.38095238095238,42.38095238095238,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10.476190476190476,10.476190476190476,0,2.380952380952381,2.380952380952381,0
E00144628,301,130,141,141,138,3,0,0,0,3,3,0,21,21,0,6,6,0,43.18936877076412,46.84385382059801,46.84385382059801,45.84717607973422,0.9966777408637874,0,0,0,0.9966777408637874,0.9966777408637874,0,6.976744186046512,6.976744186046512,0,1.9933554817275747,1.9933554817275747,0
E00144634,235,81,130,128,127,1,2,2,0,3,3,0,15,15,0,6,6,0,34.46808510638298,55.319148936170215,54.46808510638298,54.04255319148936,0.425531914893617,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,6.382978723404255,6.382978723404255,0,2.553191489361702,2.553191489361702,0
E00144635,264,104,128,128,126,2,0,0,0,1,1,0,22,22,0,9,9,0,39.39393939393939,48.484848484848484,48.484848484848484,47.72727272727273,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,8.333333333333332,8.333333333333332,0,3.4090909090909087,3.4090909090909087,0
E00144636,299,161,110,110,110,0,0,0,0,3,3,0,19,19,0,6,6,0,53.84615384615385,36.78929765886287,36.78929765886287,36.78929765886287,0,0,0,0,1.0033444816053512,1.0033444816053512,0,6.354515050167224,6.354515050167224,0,2.0066889632107023,2.0066889632107023,0
E00144637,272,121,130,127,123,4,3,0,3,2,2,0,16,16,0,3,3,0,44.48529411764706,47.794117647058826,46.69117647058824,45.220588235294116,1.4705882352941175,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,5.88235294117647,5.88235294117647,0,1.1029411764705883,1.1029411764705883,0
E00144694,228,89,113,113,111,2,0,0,0,4,4,0,16,16,0,6,6,0,39.03508771929825,49.56140350877193,49.56140350877193,48.68421052631579,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,7.017543859649122,7.017543859649122,0,2.631578947368421,2.631578947368421,0
E00144695,150,89,36,36,36,0,0,0,0,4,4,0,16,16,0,5,5,0,59.333333333333336,24,24,24,0,0,0,0,2.666666666666667,2.666666666666667,0,10.666666666666668,10.666666666666668,0,3.3333333333333335,3.3333333333333335,0
E00144696,243,99,102,102,100,2,0,0,0,4,4,0,27,27,0,11,11,0,40.74074074074074,41.9753086419753,41.9753086419753,41.1522633744856,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,11.11111111111111,11.11111111111111,0,4.526748971193416,4.526748971193416,0
E00144697,361,122,189,189,189,0,0,0,0,4,4,0,23,23,0,23,23,0,33.795013850415515,52.35457063711911,52.35457063711911,52.35457063711911,0,0,0,0,1.10803324099723,1.10803324099723,0,6.3711911357340725,6.3711911357340725,0,6.3711911357340725,6.3711911357340725,0
E00144698,220,51,142,142,138,4,0,0,0,0,0,0,16,16,0,11,11,0,23.18181818181818,64.54545454545455,64.54545454545455,62.727272727272734,1.8181818181818181,0,0,0,0,0,0,7.2727272727272725,7.2727272727272725,0,5,5,0
E00144689,193,91,67,67,67,0,0,0,0,4,4,0,22,22,0,9,9,0,47.15025906735752,34.715025906735754,34.715025906735754,34.715025906735754,0,0,0,0,2.072538860103627,2.072538860103627,0,11.398963730569948,11.398963730569948,0,4.66321243523316,4.66321243523316,0
E00144690,194,71,88,88,88,0,0,0,0,10,10,0,16,16,0,9,9,0,36.597938144329895,45.36082474226804,45.36082474226804,45.36082474226804,0,0,0,0,5.154639175257731,5.154639175257731,0,8.24742268041237,8.24742268041237,0,4.639175257731959,4.639175257731959,0
E00144691,389,193,157,155,153,2,2,2,0,7,7,0,26,26,0,6,6,0,49.61439588688946,40.3598971722365,39.84575835475578,39.33161953727507,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,1.7994858611825193,1.7994858611825193,0,6.683804627249357,6.683804627249357,0,1.5424164524421593,1.5424164524421593,0
E00144701,206,86,75,75,73,2,0,0,0,7,7,0,25,25,0,13,13,0,41.74757281553398,36.407766990291265,36.407766990291265,35.43689320388349,0.9708737864077669,0,0,0,3.3980582524271843,3.3980582524271843,0,12.135922330097088,12.135922330097088,0,6.310679611650485,6.310679611650485,0
E00144702,148,52,39,39,39,0,0,0,0,6,6,0,17,16,1,34,34,0,35.13513513513514,26.351351351351347,26.351351351351347,26.351351351351347,0,0,0,0,4.054054054054054,4.054054054054054,0,11.486486486486488,10.81081081081081,0.6756756756756757,22.972972972972975,22.972972972972975,0
E00144710,245,110,99,99,99,0,0,0,0,2,2,0,16,16,0,18,18,0,44.89795918367347,40.40816326530612,40.40816326530612,40.40816326530612,0,0,0,0,0.8163265306122449,0.8163265306122449,0,6.530612244897959,6.530612244897959,0,7.346938775510205,7.346938775510205,0
E00144711,271,118,126,126,126,0,0,0,0,5,4,1,19,19,0,3,3,0,43.542435424354245,46.494464944649444,46.494464944649444,46.494464944649444,0,0,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,7.011070110701106,7.011070110701106,0,1.107011070110701,1.107011070110701,0
E00144712,265,84,155,155,155,0,0,0,0,3,3,0,10,10,0,13,13,0,31.69811320754717,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,1.1320754716981132,1.1320754716981132,0,3.7735849056603774,3.7735849056603774,0,4.905660377358491,4.905660377358491,0
E00144713,256,83,144,144,142,2,0,0,0,3,3,0,14,14,0,12,12,0,32.421875,56.25,56.25,55.46875,0.78125,0,0,0,1.171875,1.171875,0,5.46875,5.46875,0,4.6875,4.6875,0
E00144797,255,96,105,105,105,0,0,0,0,8,8,0,27,27,0,19,19,0,37.64705882352941,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.1372549019607843,3.1372549019607843,0,10.588235294117647,10.588235294117647,0,7.450980392156863,7.450980392156863,0
E00144800,275,124,88,86,86,0,2,2,0,9,9,0,27,27,0,27,27,0,45.09090909090909,32,31.272727272727273,31.272727272727273,0,0.7272727272727273,0.7272727272727273,0,3.272727272727273,3.272727272727273,0,9.818181818181818,9.818181818181818,0,9.818181818181818,9.818181818181818,0
E00144803,321,247,48,48,48,0,0,0,0,7,7,0,14,14,0,5,5,0,76.94704049844236,14.953271028037381,14.953271028037381,14.953271028037381,0,0,0,0,2.1806853582554515,2.1806853582554515,0,4.361370716510903,4.361370716510903,0,1.557632398753894,1.557632398753894,0
E00144807,406,299,68,68,68,0,0,0,0,10,10,0,21,21,0,8,8,0,73.64532019704434,16.748768472906402,16.748768472906402,16.748768472906402,0,0,0,0,2.4630541871921183,2.4630541871921183,0,5.172413793103448,5.172413793103448,0,1.9704433497536946,1.9704433497536946,0
E00144808,193,126,25,25,25,0,0,0,0,3,3,0,28,28,0,11,11,0,65.28497409326425,12.953367875647666,12.953367875647666,12.953367875647666,0,0,0,0,1.5544041450777202,1.5544041450777202,0,14.507772020725387,14.507772020725387,0,5.699481865284974,5.699481865284974,0
E00144801,268,159,84,84,84,0,0,0,0,4,4,0,18,17,1,3,3,0,59.32835820895522,31.343283582089555,31.343283582089555,31.343283582089555,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.7164179104477615,6.343283582089552,0.3731343283582089,1.1194029850746268,1.1194029850746268,0
E00144802,268,192,62,60,60,0,2,2,0,3,3,0,9,9,0,2,2,0,71.64179104477611,23.134328358208954,22.388059701492537,22.388059701492537,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0,3.3582089552238807,3.3582089552238807,0,0.7462686567164178,0.7462686567164178,0
E00144809,226,126,82,80,80,0,2,2,0,4,4,0,10,10,0,4,4,0,55.75221238938053,36.283185840707965,35.39823008849557,35.39823008849557,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,4.424778761061947,4.424778761061947,0,1.7699115044247788,1.7699115044247788,0
E00144810,248,155,74,74,74,0,0,0,0,3,3,0,12,12,0,4,4,0,62.5,29.838709677419356,29.838709677419356,29.838709677419356,0,0,0,0,1.2096774193548387,1.2096774193548387,0,4.838709677419355,4.838709677419355,0,1.6129032258064515,1.6129032258064515,0
E00144811,328,184,99,97,97,0,2,0,2,7,7,0,31,31,0,7,7,0,56.09756097560976,30.182926829268293,29.573170731707314,29.573170731707314,0,0.6097560975609756,0,0.6097560975609756,2.1341463414634148,2.1341463414634148,0,9.451219512195122,9.451219512195122,0,2.1341463414634148,2.1341463414634148,0
E00144798,256,146,67,67,67,0,0,0,0,7,7,0,27,27,0,9,9,0,57.03125,26.171875,26.171875,26.171875,0,0,0,0,2.734375,2.734375,0,10.546875,10.546875,0,3.515625,3.515625,0
E00144799,234,123,82,78,78,0,4,0,4,4,4,0,19,19,0,6,6,0,52.56410256410257,35.04273504273504,33.33333333333333,33.33333333333333,0,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,8.11965811965812,8.11965811965812,0,2.564102564102564,2.564102564102564,0
E00144805,284,175,86,86,86,0,0,0,0,1,1,0,15,15,0,7,7,0,61.61971830985915,30.28169014084507,30.28169014084507,30.28169014084507,0,0,0,0,0.35211267605633806,0.35211267605633806,0,5.28169014084507,5.28169014084507,0,2.464788732394366,2.464788732394366,0
E00144806,250,161,64,62,62,0,2,2,0,7,7,0,15,15,0,3,3,0,64.4,25.6,24.8,24.8,0,0.8,0.8,0,2.8000000000000003,2.8000000000000003,0,6,6,0,1.2,1.2,0
E00173580,287,161,57,57,57,0,0,0,0,6,6,0,37,36,1,26,26,0,56.09756097560976,19.860627177700348,19.860627177700348,19.860627177700348,0,0,0,0,2.0905923344947737,2.0905923344947737,0,12.89198606271777,12.543554006968641,0.34843205574912894,9.059233449477352,9.059233449477352,0
E00144476,225,69,116,116,116,0,0,0,0,7,7,0,19,19,0,14,14,0,30.666666666666664,51.55555555555556,51.55555555555556,51.55555555555556,0,0,0,0,3.111111111111111,3.111111111111111,0,8.444444444444445,8.444444444444445,0,6.222222222222222,6.222222222222222,0
E00144481,192,35,128,128,128,0,0,0,0,4,4,0,11,11,0,14,14,0,18.229166666666664,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.083333333333333,2.083333333333333,0,5.729166666666666,5.729166666666666,0,7.291666666666667,7.291666666666667,0
E00144485,225,65,106,106,106,0,0,0,0,4,4,0,26,26,0,24,24,0,28.888888888888886,47.11111111111111,47.11111111111111,47.11111111111111,0,0,0,0,1.7777777777777777,1.7777777777777777,0,11.555555555555555,11.555555555555555,0,10.666666666666668,10.666666666666668,0
E00144489,294,103,160,160,158,2,0,0,0,5,5,0,13,13,0,13,13,0,35.034013605442176,54.421768707483,54.421768707483,53.74149659863946,0.6802721088435374,0,0,0,1.7006802721088436,1.7006802721088436,0,4.421768707482993,4.421768707482993,0,4.421768707482993,4.421768707482993,0
E00144490,201,66,93,93,93,0,0,0,0,7,7,0,23,23,0,12,12,0,32.83582089552239,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,3.482587064676617,3.482587064676617,0,11.442786069651742,11.442786069651742,0,5.970149253731343,5.970149253731343,0
E00144578,307,114,150,150,150,0,0,0,0,9,9,0,27,27,0,7,7,0,37.13355048859935,48.85993485342019,48.85993485342019,48.85993485342019,0,0,0,0,2.9315960912052117,2.9315960912052117,0,8.794788273615636,8.794788273615636,0,2.2801302931596092,2.2801302931596092,0
E00144584,218,118,70,68,63,5,2,2,0,4,4,0,23,23,0,3,3,0,54.12844036697248,32.11009174311927,31.19266055045872,28.899082568807337,2.293577981651376,0.9174311926605505,0.9174311926605505,0,1.834862385321101,1.834862385321101,0,10.550458715596331,10.550458715596331,0,1.3761467889908259,1.3761467889908259,0
E00144588,257,52,172,172,172,0,0,0,0,2,2,0,22,22,0,9,9,0,20.233463035019454,66.9260700389105,66.9260700389105,66.9260700389105,0,0,0,0,0.7782101167315175,0.7782101167315175,0,8.560311284046692,8.560311284046692,0,3.501945525291829,3.501945525291829,0
E00144592,248,81,87,87,84,3,0,0,0,3,3,0,36,36,0,41,41,0,32.66129032258064,35.08064516129033,35.08064516129033,33.87096774193548,1.2096774193548387,0,0,0,1.2096774193548387,1.2096774193548387,0,14.516129032258066,14.516129032258066,0,16.532258064516128,16.532258064516128,0
E00173587,141,66,52,52,52,0,0,0,0,2,2,0,17,17,0,4,4,0,46.808510638297875,36.87943262411347,36.87943262411347,36.87943262411347,0,0,0,0,1.4184397163120568,1.4184397163120568,0,12.056737588652481,12.056737588652481,0,2.8368794326241136,2.8368794326241136,0
E00173588,183,111,46,46,46,0,0,0,0,5,5,0,18,18,0,3,3,0,60.65573770491803,25.136612021857925,25.136612021857925,25.136612021857925,0,0,0,0,2.73224043715847,2.73224043715847,0,9.836065573770492,9.836065573770492,0,1.639344262295082,1.639344262295082,0
E00173589,160,84,51,51,49,2,0,0,0,2,2,0,19,19,0,4,4,0,52.5,31.874999999999996,31.874999999999996,30.625000000000004,1.25,0,0,0,1.25,1.25,0,11.875,11.875,0,2.5,2.5,0
E00144586,265,72,158,158,158,0,0,0,0,4,4,0,18,18,0,13,13,0,27.169811320754718,59.62264150943396,59.62264150943396,59.62264150943396,0,0,0,0,1.509433962264151,1.509433962264151,0,6.7924528301886795,6.7924528301886795,0,4.905660377358491,4.905660377358491,0
E00144587,261,69,148,148,148,0,0,0,0,6,6,0,25,25,0,13,13,0,26.436781609195403,56.70498084291188,56.70498084291188,56.70498084291188,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.578544061302683,9.578544061302683,0,4.980842911877394,4.980842911877394,0
E00144589,247,89,111,111,111,0,0,0,0,7,7,0,27,27,0,13,13,0,36.032388663967616,44.93927125506073,44.93927125506073,44.93927125506073,0,0,0,0,2.834008097165992,2.834008097165992,0,10.931174089068826,10.931174089068826,0,5.263157894736842,5.263157894736842,0
E00144591,234,80,119,119,119,0,0,0,0,5,5,0,21,20,1,9,9,0,34.18803418803419,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,2.1367521367521367,2.1367521367521367,0,8.974358974358974,8.547008547008547,0.4273504273504274,3.8461538461538463,3.8461538461538463,0
E00144593,278,75,140,138,137,1,2,0,2,6,6,0,35,35,0,22,22,0,26.978417266187048,50.35971223021583,49.64028776978417,49.280575539568346,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,12.589928057553957,12.589928057553957,0,7.913669064748201,7.913669064748201,0
E00144579,270,57,179,176,176,0,3,1,2,6,6,0,18,18,0,10,10,0,21.11111111111111,66.2962962962963,65.18518518518519,65.18518518518519,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,6.666666666666667,6.666666666666667,0,3.7037037037037033,3.7037037037037033,0
E00144580,271,72,174,174,174,0,0,0,0,3,3,0,16,16,0,6,6,0,26.56826568265683,64.20664206642066,64.20664206642066,64.20664206642066,0,0,0,0,1.107011070110701,1.107011070110701,0,5.904059040590406,5.904059040590406,0,2.214022140221402,2.214022140221402,0
E00144581,260,69,166,166,164,2,0,0,0,4,4,0,12,12,0,9,9,0,26.53846153846154,63.84615384615384,63.84615384615384,63.07692307692307,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,4.615384615384616,4.615384615384616,0,3.4615384615384617,3.4615384615384617,0
E00144582,261,50,180,180,180,0,0,0,0,2,2,0,19,19,0,10,10,0,19.157088122605366,68.96551724137932,68.96551724137932,68.96551724137932,0,0,0,0,0.7662835249042145,0.7662835249042145,0,7.2796934865900385,7.2796934865900385,0,3.8314176245210727,3.8314176245210727,0
E00144583,176,81,42,42,42,0,0,0,0,3,3,0,25,25,0,25,25,0,46.02272727272727,23.863636363636363,23.863636363636363,23.863636363636363,0,0,0,0,1.7045454545454544,1.7045454545454544,0,14.204545454545455,14.204545454545455,0,14.204545454545455,14.204545454545455,0
E00144585,272,63,179,179,179,0,0,0,0,3,3,0,20,20,0,7,7,0,23.161764705882355,65.80882352941177,65.80882352941177,65.80882352941177,0,0,0,0,1.1029411764705883,1.1029411764705883,0,7.352941176470589,7.352941176470589,0,2.5735294117647056,2.5735294117647056,0
E00144688,418,160,209,209,207,2,0,0,0,3,3,0,22,22,0,24,24,0,38.27751196172249,50,50,49.52153110047847,0.4784688995215311,0,0,0,0.7177033492822966,0.7177033492822966,0,5.263157894736842,5.263157894736842,0,5.741626794258373,5.741626794258373,0
E00144692,277,103,142,142,142,0,0,0,0,3,3,0,22,22,0,7,7,0,37.18411552346571,51.26353790613718,51.26353790613718,51.26353790613718,0,0,0,0,1.083032490974729,1.083032490974729,0,7.9422382671480145,7.9422382671480145,0,2.527075812274368,2.527075812274368,0
E00144693,215,42,153,153,153,0,0,0,0,3,3,0,9,9,0,8,8,0,19.53488372093023,71.16279069767441,71.16279069767441,71.16279069767441,0,0,0,0,1.3953488372093024,1.3953488372093024,0,4.186046511627907,4.186046511627907,0,3.7209302325581395,3.7209302325581395,0
E00144699,221,45,157,157,155,2,0,0,0,3,3,0,6,6,0,10,10,0,20.361990950226243,71.04072398190046,71.04072398190046,70.13574660633483,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,2.7149321266968327,2.7149321266968327,0,4.524886877828054,4.524886877828054,0
E00144700,278,68,178,178,176,2,0,0,0,1,1,0,11,11,0,20,20,0,24.46043165467626,64.02877697841727,64.02877697841727,63.30935251798561,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,3.9568345323741005,3.9568345323741005,0,7.1942446043165464,7.1942446043165464,0
E00144523,252,69,147,145,145,0,2,0,2,3,3,0,21,21,0,12,12,0,27.380952380952383,58.333333333333336,57.53968253968254,57.53968253968254,0,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,8.333333333333332,8.333333333333332,0,4.761904761904762,4.761904761904762,0
E00144526,276,73,174,174,174,0,0,0,0,0,0,0,21,21,0,8,8,0,26.44927536231884,63.04347826086957,63.04347826086957,63.04347826086957,0,0,0,0,0,0,0,7.608695652173914,7.608695652173914,0,2.898550724637681,2.898550724637681,0
E00173585,296,77,190,190,190,0,0,0,0,3,3,0,16,16,0,10,10,0,26.013513513513516,64.1891891891892,64.1891891891892,64.1891891891892,0,0,0,0,1.0135135135135136,1.0135135135135136,0,5.405405405405405,5.405405405405405,0,3.3783783783783785,3.3783783783783785,0
E00173586,278,55,182,182,182,0,0,0,0,7,7,0,20,20,0,14,14,0,19.784172661870503,65.46762589928058,65.46762589928058,65.46762589928058,0,0,0,0,2.5179856115107913,2.5179856115107913,0,7.1942446043165464,7.1942446043165464,0,5.0359712230215825,5.0359712230215825,0
E00144527,263,75,147,147,147,0,0,0,0,1,1,0,28,28,0,12,12,0,28.517110266159694,55.893536121673,55.893536121673,55.893536121673,0,0,0,0,0.38022813688212925,0.38022813688212925,0,10.646387832699618,10.646387832699618,0,4.562737642585551,4.562737642585551,0
E00144528,187,42,123,123,123,0,0,0,0,1,1,0,10,10,0,11,11,0,22.459893048128343,65.77540106951871,65.77540106951871,65.77540106951871,0,0,0,0,0.53475935828877,0.53475935828877,0,5.347593582887701,5.347593582887701,0,5.88235294117647,5.88235294117647,0
E00144529,220,77,100,100,98,2,0,0,0,5,5,0,24,24,0,14,14,0,35,45.45454545454545,45.45454545454545,44.54545454545455,0.9090909090909091,0,0,0,2.272727272727273,2.272727272727273,0,10.909090909090908,10.909090909090908,0,6.363636363636363,6.363636363636363,0
E00144530,422,107,221,221,221,0,0,0,0,4,4,0,29,29,0,61,61,0,25.355450236966824,52.3696682464455,52.3696682464455,52.3696682464455,0,0,0,0,0.9478672985781991,0.9478672985781991,0,6.872037914691943,6.872037914691943,0,14.454976303317535,14.454976303317535,0
E00144531,333,89,197,197,197,0,0,0,0,6,6,0,23,23,0,18,18,0,26.726726726726728,59.15915915915916,59.15915915915916,59.15915915915916,0,0,0,0,1.8018018018018018,1.8018018018018018,0,6.906906906906906,6.906906906906906,0,5.405405405405405,5.405405405405405,0
E00144521,464,183,215,212,210,2,3,0,3,10,10,0,34,34,0,22,22,0,39.439655172413794,46.33620689655172,45.689655172413794,45.258620689655174,0.43103448275862066,0.646551724137931,0,0.646551724137931,2.1551724137931036,2.1551724137931036,0,7.327586206896551,7.327586206896551,0,4.741379310344827,4.741379310344827,0
E00144524,169,63,83,83,83,0,0,0,0,5,5,0,15,15,0,3,3,0,37.278106508875744,49.112426035502956,49.112426035502956,49.112426035502956,0,0,0,0,2.9585798816568047,2.9585798816568047,0,8.875739644970414,8.875739644970414,0,1.7751479289940828,1.7751479289940828,0
E00144525,265,68,175,175,175,0,0,0,0,4,4,0,13,13,0,5,5,0,25.660377358490567,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,1.509433962264151,1.509433962264151,0,4.905660377358491,4.905660377358491,0,1.8867924528301887,1.8867924528301887,0
E00144532,190,104,42,42,42,0,0,0,0,3,3,0,28,27,1,13,13,0,54.736842105263165,22.105263157894736,22.105263157894736,22.105263157894736,0,0,0,0,1.5789473684210527,1.5789473684210527,0,14.736842105263156,14.210526315789473,0.5263157894736842,6.842105263157896,6.842105263157896,0
E00144533,283,108,98,98,96,2,0,0,0,4,4,0,13,13,0,60,60,0,38.16254416961131,34.62897526501767,34.62897526501767,33.92226148409894,0.7067137809187279,0,0,0,1.4134275618374559,1.4134275618374559,0,4.593639575971731,4.593639575971731,0,21.20141342756184,21.20141342756184,0
E00144534,321,55,242,242,242,0,0,0,0,2,2,0,13,13,0,9,9,0,17.133956386292834,75.38940809968847,75.38940809968847,75.38940809968847,0,0,0,0,0.6230529595015576,0.6230529595015576,0,4.049844236760125,4.049844236760125,0,2.803738317757009,2.803738317757009,0
E00144661,361,70,262,262,262,0,0,0,0,5,5,0,12,12,0,12,12,0,19.390581717451525,72.57617728531855,72.57617728531855,72.57617728531855,0,0,0,0,1.3850415512465373,1.3850415512465373,0,3.32409972299169,3.32409972299169,0,3.32409972299169,3.32409972299169,0
E00144662,258,71,147,147,147,0,0,0,0,2,2,0,12,12,0,26,26,0,27.51937984496124,56.97674418604651,56.97674418604651,56.97674418604651,0,0,0,0,0.7751937984496124,0.7751937984496124,0,4.651162790697675,4.651162790697675,0,10.077519379844961,10.077519379844961,0
E00144666,182,43,101,99,99,0,2,0,2,2,2,0,24,23,1,12,12,0,23.626373626373624,55.494505494505496,54.395604395604394,54.395604395604394,0,1.098901098901099,0,1.098901098901099,1.098901098901099,1.098901098901099,0,13.186813186813188,12.637362637362637,0.5494505494505495,6.593406593406594,6.593406593406594,0
E00144667,194,45,98,98,98,0,0,0,0,6,6,0,20,20,0,25,25,0,23.195876288659793,50.51546391752577,50.51546391752577,50.51546391752577,0,0,0,0,3.0927835051546393,3.0927835051546393,0,10.309278350515463,10.309278350515463,0,12.886597938144329,12.886597938144329,0
E00144669,219,57,118,118,118,0,0,0,0,3,3,0,16,16,0,25,25,0,26.027397260273972,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,1.36986301369863,1.36986301369863,0,7.30593607305936,7.30593607305936,0,11.415525114155251,11.415525114155251,0
E00144670,236,68,142,142,139,3,0,0,0,3,3,0,8,8,0,15,15,0,28.8135593220339,60.16949152542372,60.16949152542372,58.89830508474576,1.2711864406779663,0,0,0,1.2711864406779663,1.2711864406779663,0,3.389830508474576,3.389830508474576,0,6.3559322033898304,6.3559322033898304,0
E00144671,268,51,153,151,151,0,2,2,0,1,1,0,10,10,0,53,53,0,19.029850746268657,57.08955223880597,56.343283582089555,56.343283582089555,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,3.731343283582089,3.731343283582089,0,19.776119402985074,19.776119402985074,0
E00144663,265,83,128,126,124,2,2,2,0,10,10,0,25,25,0,19,19,0,31.32075471698113,48.301886792452834,47.54716981132076,46.79245283018868,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,3.7735849056603774,3.7735849056603774,0,9.433962264150944,9.433962264150944,0,7.169811320754717,7.169811320754717,0
E00144664,294,87,132,132,132,0,0,0,0,10,10,0,39,39,0,26,26,0,29.591836734693878,44.89795918367347,44.89795918367347,44.89795918367347,0,0,0,0,3.4013605442176873,3.4013605442176873,0,13.26530612244898,13.26530612244898,0,8.843537414965986,8.843537414965986,0
