OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00016190,146,0,3,19,124,0,0,0,0,0,2.054794520547945,13.013698630136986,84.93150684931507,0,0,0,0
E00016191,124,21,17,20,19,46,1,0,0,16.93548387096774,13.709677419354838,16.129032258064516,15.32258064516129,37.096774193548384,0.8064516129032258,0,0
E00016192,160,1,9,43,79,16,0,11,1,0.625,5.625,26.875,49.375,10,0,6.875000000000001,0.625
E00016193,155,0,0,1,154,0,0,0,0,0,0,0.6451612903225806,99.35483870967742,0,0,0,0
E00016194,157,3,0,1,98,48,1,4,2,1.910828025477707,0,0.6369426751592357,62.42038216560509,30.573248407643312,0.6369426751592357,2.547770700636943,1.2738853503184715
E00016195,125,10,9,53,50,3,0,0,0,8,7.199999999999999,42.4,40,2.4,0,0,0
E00016196,190,3,19,11,143,11,3,0,0,1.5789473684210527,10,5.7894736842105265,75.26315789473685,5.7894736842105265,1.5789473684210527,0,0
E00016197,155,3,4,12,55,77,0,4,0,1.935483870967742,2.5806451612903225,7.741935483870968,35.483870967741936,49.67741935483871,0,2.5806451612903225,0
E00016198,159,4,5,11,118,16,5,0,0,2.515723270440252,3.1446540880503147,6.918238993710692,74.21383647798741,10.062893081761008,3.1446540880503147,0,0
E00016200,132,0,0,0,132,0,0,0,0,0,0,0,100,0,0,0,0
E00016202,197,0,0,1,194,2,0,0,0,0,0,0.5076142131979695,98.47715736040608,1.015228426395939,0,0,0
E00016204,124,1,0,8,107,8,0,0,0,0.8064516129032258,0,6.451612903225806,86.29032258064517,6.451612903225806,0,0,0
E00016205,126,7,9,9,77,20,4,0,0,5.555555555555555,7.142857142857142,7.142857142857142,61.111111111111114,15.873015873015872,3.1746031746031744,0,0
E00016206,114,10,11,16,38,38,1,0,0,8.771929824561402,9.649122807017543,14.035087719298245,33.33333333333333,33.33333333333333,0.8771929824561403,0,0
E00016208,130,0,2,1,95,28,4,0,0,0,1.5384615384615385,0.7692307692307693,73.07692307692307,21.53846153846154,3.076923076923077,0,0
E00016209,182,8,9,33,57,72,2,1,0,4.395604395604396,4.945054945054945,18.13186813186813,31.318681318681318,39.56043956043956,1.098901098901099,0.5494505494505495,0
E00016210,197,4,15,26,141,5,2,4,0,2.030456852791878,7.614213197969544,13.19796954314721,71.57360406091371,2.5380710659898478,1.015228426395939,2.030456852791878,0
E00016211,110,0,9,20,53,24,1,2,1,0,8.181818181818182,18.181818181818183,48.18181818181818,21.818181818181817,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00016212,118,6,9,85,8,9,1,0,0,5.084745762711865,7.627118644067797,72.03389830508475,6.779661016949152,7.627118644067797,0.847457627118644,0,0
E00016213,158,1,0,11,108,29,9,0,0,0.6329113924050633,0,6.962025316455696,68.35443037974683,18.354430379746837,5.69620253164557,0,0
E00016214,155,1,17,72,18,32,10,4,1,0.6451612903225806,10.967741935483872,46.45161290322581,11.612903225806452,20.64516129032258,6.451612903225806,2.5806451612903225,0.6451612903225806
E00016215,133,0,16,50,46,19,2,0,0,0,12.030075187969924,37.59398496240601,34.58646616541353,14.285714285714285,1.5037593984962405,0,0
E00016216,162,3,7,16,31,99,5,1,0,1.8518518518518516,4.320987654320987,9.876543209876543,19.1358024691358,61.111111111111114,3.0864197530864197,0.6172839506172839,0
E00016217,168,6,12,53,40,54,1,2,0,3.571428571428571,7.142857142857142,31.547619047619047,23.809523809523807,32.142857142857146,0.5952380952380952,1.1904761904761905,0
E00016218,111,4,3,2,23,78,1,0,0,3.6036036036036037,2.7027027027027026,1.8018018018018018,20.72072072072072,70.27027027027027,0.9009009009009009,0,0
E00016219,139,2,9,11,46,67,3,1,0,1.4388489208633095,6.474820143884892,7.913669064748201,33.093525179856115,48.201438848920866,2.158273381294964,0.7194244604316548,0
E00016220,114,0,9,9,27,65,4,0,0,0,7.894736842105263,7.894736842105263,23.684210526315788,57.01754385964912,3.508771929824561,0,0
E00016221,149,1,3,4,68,73,0,0,0,0.6711409395973155,2.013422818791946,2.684563758389262,45.63758389261745,48.99328859060403,0,0,0
E00016222,161,1,20,7,81,52,0,0,0,0.6211180124223602,12.422360248447205,4.3478260869565215,50.31055900621118,32.298136645962735,0,0,0
E00016223,95,2,6,21,10,56,0,0,0,2.1052631578947367,6.315789473684211,22.105263157894736,10.526315789473683,58.94736842105262,0,0,0
E00016224,147,2,7,20,22,96,0,0,0,1.3605442176870748,4.761904761904762,13.60544217687075,14.965986394557824,65.3061224489796,0,0,0
E00016225,110,1,9,4,7,85,1,2,1,0.9090909090909091,8.181818181818182,3.6363636363636362,6.363636363636363,77.27272727272727,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00016226,118,5,16,1,46,48,1,1,0,4.23728813559322,13.559322033898304,0.847457627118644,38.983050847457626,40.67796610169492,0.847457627118644,0.847457627118644,0
E00016227,139,3,21,4,20,91,0,0,0,2.158273381294964,15.107913669064748,2.877697841726619,14.388489208633093,65.46762589928058,0,0,0
E00016228,116,7,21,7,8,73,0,0,0,6.0344827586206895,18.103448275862068,6.0344827586206895,6.896551724137931,62.93103448275862,0,0,0
E00016229,180,3,19,41,27,77,3,10,0,1.6666666666666667,10.555555555555555,22.77777777777778,15,42.77777777777778,1.6666666666666667,5.555555555555555,0
E00016230,162,4,7,66,46,34,0,5,0,2.4691358024691357,4.320987654320987,40.74074074074074,28.39506172839506,20.98765432098765,0,3.0864197530864197,0
E00016231,140,2,15,29,58,36,0,0,0,1.4285714285714286,10.714285714285714,20.714285714285715,41.42857142857143,25.71428571428571,0,0,0
E00016232,131,1,13,2,74,40,0,1,0,0.7633587786259541,9.923664122137405,1.5267175572519083,56.48854961832062,30.53435114503817,0,0.7633587786259541,0
E00016233,152,0,0,1,150,0,0,1,0,0,0,0.6578947368421052,98.68421052631578,0,0,0.6578947368421052,0
E00016235,129,0,11,6,34,76,2,0,0,0,8.527131782945736,4.651162790697675,26.356589147286826,58.91472868217055,1.550387596899225,0,0
E00016237,108,4,11,92,1,0,0,0,0,3.7037037037037033,10.185185185185185,85.18518518518519,0.9259259259259258,0,0,0,0
E00016238,170,4,10,40,51,62,0,3,0,2.3529411764705883,5.88235294117647,23.52941176470588,30,36.470588235294116,0,1.7647058823529411,0
E00016239,182,0,24,46,63,18,14,17,0,0,13.186813186813188,25.274725274725274,34.61538461538461,9.89010989010989,7.6923076923076925,9.340659340659341,0
E00016241,93,1,3,15,73,1,0,0,0,1.0752688172043012,3.225806451612903,16.129032258064516,78.49462365591397,1.0752688172043012,0,0,0
E00016244,124,3,25,29,31,36,0,0,0,2.4193548387096775,20.161290322580644,23.387096774193548,25,29.03225806451613,0,0,0
E00016245,150,1,1,7,137,4,0,0,0,0.6666666666666667,0.6666666666666667,4.666666666666667,91.33333333333333,2.666666666666667,0,0,0
E00016246,71,1,11,48,3,7,0,1,0,1.4084507042253522,15.492957746478872,67.6056338028169,4.225352112676056,9.859154929577464,0,1.4084507042253522,0
E00016247,140,0,8,39,32,58,2,0,1,0,5.714285714285714,27.857142857142858,22.857142857142858,41.42857142857143,1.4285714285714286,0,0.7142857142857143
E00016248,156,5,1,10,34,105,1,0,0,3.205128205128205,0.641025641025641,6.41025641025641,21.794871794871796,67.3076923076923,0.641025641025641,0,0
E00016249,117,4,7,31,44,31,0,0,0,3.418803418803419,5.982905982905983,26.495726495726498,37.60683760683761,26.495726495726498,0,0,0
E00016250,130,0,0,7,95,27,0,1,0,0,0,5.384615384615385,73.07692307692307,20.76923076923077,0,0.7692307692307693,0
E00016252,144,0,14,32,18,80,0,0,0,0,9.722222222222223,22.22222222222222,12.5,55.55555555555556,0,0,0
E00016253,118,7,11,48,12,40,0,0,0,5.932203389830509,9.322033898305085,40.67796610169492,10.16949152542373,33.89830508474576,0,0,0
E00016254,110,4,14,60,12,13,6,1,0,3.6363636363636362,12.727272727272727,54.54545454545454,10.909090909090908,11.818181818181818,5.454545454545454,0.9090909090909091,0
E00016255,100,1,4,15,46,34,0,0,0,1,4,15,46,34,0,0,0
E00016256,112,1,11,62,4,33,1,0,0,0.8928571428571428,9.821428571428571,55.35714285714286,3.571428571428571,29.464285714285715,0.8928571428571428,0,0
E00016257,138,4,49,4,9,72,0,0,0,2.898550724637681,35.507246376811594,2.898550724637681,6.521739130434782,52.17391304347826,0,0,0
E00016258,136,0,21,104,3,8,0,0,0,0,15.441176470588236,76.47058823529412,2.2058823529411766,5.88235294117647,0,0,0
E00016259,127,9,17,61,4,36,0,0,0,7.086614173228346,13.385826771653544,48.031496062992126,3.149606299212598,28.346456692913385,0,0,0
E00016260,130,0,19,96,0,14,1,0,0,0,14.615384615384617,73.84615384615385,0,10.76923076923077,0.7692307692307693,0,0
E00016261,111,0,72,0,4,35,0,0,0,0,64.86486486486487,0,3.6036036036036037,31.53153153153153,0,0,0
E00016262,104,1,23,45,30,5,0,0,0,0.9615384615384616,22.115384615384613,43.269230769230774,28.846153846153843,4.807692307692308,0,0,0
E00016263,90,1,44,2,6,36,1,0,0,1.1111111111111112,48.888888888888886,2.2222222222222223,6.666666666666667,40,1.1111111111111112,0,0
E00016264,113,3,83,7,11,9,0,0,0,2.6548672566371683,73.45132743362832,6.1946902654867255,9.734513274336283,7.964601769911504,0,0,0
E00016265,195,17,35,54,27,59,2,0,1,8.717948717948717,17.94871794871795,27.692307692307693,13.846153846153847,30.256410256410255,1.0256410256410255,0,0.5128205128205128
E00016266,168,3,24,126,3,12,0,0,0,1.7857142857142856,14.285714285714285,75,1.7857142857142856,7.142857142857142,0,0,0
E00016267,112,4,16,76,0,16,0,0,0,3.571428571428571,14.285714285714285,67.85714285714286,0,14.285714285714285,0,0,0
E00016268,162,6,81,4,40,28,0,3,0,3.7037037037037033,50,2.4691358024691357,24.691358024691358,17.28395061728395,0,1.8518518518518516,0
E00016269,124,3,89,12,3,17,0,0,0,2.4193548387096775,71.7741935483871,9.67741935483871,2.4193548387096775,13.709677419354838,0,0,0
E00016270,99,4,79,16,0,0,0,0,0,4.040404040404041,79.7979797979798,16.161616161616163,0,0,0,0,0
E00016271,146,4,71,53,3,14,1,0,0,2.73972602739726,48.63013698630137,36.3013698630137,2.054794520547945,9.58904109589041,0.684931506849315,0,0
E00016272,128,5,64,1,36,11,4,7,0,3.90625,50,0.78125,28.125,8.59375,3.125,5.46875,0
E00016273,133,2,85,6,10,30,0,0,0,1.5037593984962405,63.90977443609023,4.511278195488721,7.518796992481203,22.55639097744361,0,0,0
E00016274,125,1,21,47,18,35,0,3,0,0.8,16.8,37.6,14.399999999999999,28.000000000000004,0,2.4,0
E00016275,172,7,30,31,28,65,4,7,0,4.069767441860465,17.441860465116278,18.023255813953487,16.27906976744186,37.7906976744186,2.3255813953488373,4.069767441860465,0
E00016276,143,8,12,46,15,57,4,0,1,5.594405594405594,8.391608391608392,32.16783216783217,10.48951048951049,39.86013986013986,2.797202797202797,0,0.6993006993006993
E00016277,111,2,4,50,12,42,0,1,0,1.8018018018018018,3.6036036036036037,45.04504504504504,10.81081081081081,37.83783783783784,0,0.9009009009009009,0
E00016278,112,0,5,69,7,31,0,0,0,0,4.464285714285714,61.60714285714286,6.25,27.67857142857143,0,0,0
E00016279,110,2,9,80,3,16,0,0,0,1.8181818181818181,8.181818181818182,72.72727272727273,2.727272727272727,14.545454545454545,0,0,0
E00016280,98,2,10,78,1,7,0,0,0,2.0408163265306123,10.204081632653061,79.59183673469387,1.0204081632653061,7.142857142857142,0,0,0
E00016281,147,11,21,96,6,12,1,0,0,7.482993197278912,14.285714285714285,65.3061224489796,4.081632653061225,8.16326530612245,0.6802721088435374,0,0
E00016282,140,2,37,9,32,57,3,0,0,1.4285714285714286,26.42857142857143,6.428571428571428,22.857142857142858,40.714285714285715,2.142857142857143,0,0
E00016283,130,3,14,100,3,10,0,0,0,2.307692307692308,10.76923076923077,76.92307692307693,2.307692307692308,7.6923076923076925,0,0,0
E00016284,122,10,7,60,3,41,0,1,0,8.19672131147541,5.737704918032787,49.18032786885246,2.459016393442623,33.60655737704918,0,0.819672131147541,0
E00016285,105,1,18,35,11,39,1,0,0,0.9523809523809524,17.142857142857142,33.33333333333333,10.476190476190476,37.142857142857146,0.9523809523809524,0,0
E00016286,133,6,14,102,0,7,1,3,0,4.511278195488721,10.526315789473683,76.69172932330827,0,5.263157894736842,0.7518796992481203,2.2556390977443606,0
E00016287,126,9,22,87,2,6,0,0,0,7.142857142857142,17.46031746031746,69.04761904761905,1.5873015873015872,4.761904761904762,0,0,0
E00016288,136,1,42,20,23,39,6,5,0,0.7352941176470588,30.88235294117647,14.705882352941178,16.911764705882355,28.676470588235293,4.411764705882353,3.6764705882352944,0
E00016289,118,4,46,1,8,57,1,0,1,3.389830508474576,38.983050847457626,0.847457627118644,6.779661016949152,48.30508474576271,0.847457627118644,0,0.847457627118644
E00016290,128,8,12,107,1,0,0,0,0,6.25,9.375,83.59375,0.78125,0,0,0,0
E00016291,177,14,23,4,71,63,2,0,0,7.909604519774012,12.994350282485875,2.2598870056497176,40.11299435028249,35.59322033898305,1.1299435028248588,0,0
E00016292,114,8,15,90,1,0,0,0,0,7.017543859649122,13.157894736842104,78.94736842105263,0.8771929824561403,0,0,0,0
E00016293,126,13,28,72,3,10,0,0,0,10.317460317460316,22.22222222222222,57.14285714285714,2.380952380952381,7.936507936507936,0,0,0
E00016294,112,2,62,5,3,39,0,1,0,1.7857142857142856,55.35714285714286,4.464285714285714,2.6785714285714284,34.82142857142857,0,0.8928571428571428,0
E00016295,135,6,17,108,1,3,0,0,0,4.444444444444445,12.592592592592592,80,0.7407407407407408,2.2222222222222223,0,0,0
E00016296,98,2,13,51,2,30,0,0,0,2.0408163265306123,13.26530612244898,52.04081632653062,2.0408163265306123,30.612244897959183,0,0,0
E00016297,148,7,17,53,5,66,0,0,0,4.72972972972973,11.486486486486488,35.810810810810814,3.3783783783783785,44.5945945945946,0,0,0
E00016298,143,5,29,97,4,6,0,2,0,3.4965034965034967,20.27972027972028,67.83216783216784,2.797202797202797,4.195804195804196,0,1.3986013986013985,0
E00016299,143,11,12,111,2,5,0,2,0,7.6923076923076925,8.391608391608392,77.62237762237763,1.3986013986013985,3.4965034965034967,0,1.3986013986013985,0
E00016300,150,2,10,20,32,69,5,12,0,1.3333333333333335,6.666666666666667,13.333333333333334,21.333333333333336,46,3.3333333333333335,8,0
E00016301,162,5,11,86,11,39,8,2,0,3.0864197530864197,6.790123456790123,53.086419753086425,6.790123456790123,24.074074074074073,4.938271604938271,1.2345679012345678,0
E00016302,123,3,22,17,40,36,5,0,0,2.4390243902439024,17.88617886178862,13.821138211382115,32.52032520325203,29.268292682926827,4.0650406504065035,0,0
E00016303,165,2,7,59,4,92,0,0,1,1.2121212121212122,4.242424242424243,35.75757575757576,2.4242424242424243,55.757575757575765,0,0,0.6060606060606061
E00016304,149,4,6,58,7,73,0,1,0,2.684563758389262,4.026845637583892,38.92617449664429,4.697986577181208,48.99328859060403,0,0.6711409395973155,0
E00016305,110,3,30,28,33,16,0,0,0,2.727272727272727,27.27272727272727,25.454545454545453,30,14.545454545454545,0,0,0
E00016306,161,7,12,35,89,17,1,0,0,4.3478260869565215,7.453416149068323,21.73913043478261,55.27950310559007,10.559006211180124,0.6211180124223602,0,0
E00016307,179,2,9,17,108,24,1,12,6,1.1173184357541899,5.027932960893855,9.497206703910614,60.33519553072626,13.40782122905028,0.5586592178770949,6.70391061452514,3.35195530726257
E00016308,160,4,9,4,62,72,3,5,1,2.5,5.625,2.5,38.75,45,1.875,3.125,0.625
E00016309,124,4,17,32,32,39,0,0,0,3.225806451612903,13.709677419354838,25.806451612903224,25.806451612903224,31.451612903225808,0,0,0
E00016310,89,1,19,67,2,0,0,0,0,1.1235955056179776,21.34831460674157,75.28089887640449,2.247191011235955,0,0,0,0
E00016311,124,0,17,93,3,9,1,1,0,0,13.709677419354838,75,2.4193548387096775,7.258064516129033,0.8064516129032258,0.8064516129032258,0
E00016312,141,5,10,34,49,42,0,1,0,3.546099290780142,7.092198581560284,24.113475177304963,34.751773049645394,29.78723404255319,0,0.7092198581560284,0
E00016313,107,3,5,73,9,17,0,0,0,2.803738317757009,4.672897196261682,68.22429906542055,8.411214953271028,15.887850467289718,0,0,0
