OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00016334,262,138,12,25,14,3,0,34,5,15,13,3,52.67175572519084,4.580152671755725,9.541984732824428,5.343511450381679,1.1450381679389312,0,12.977099236641221,1.9083969465648856,5.7251908396946565,4.961832061068702,1.1450381679389312
E00016335,126,72,6,15,5,1,1,12,0,8,6,0,57.14285714285714,4.761904761904762,11.904761904761903,3.968253968253968,0.7936507936507936,0.7936507936507936,9.523809523809524,0,6.349206349206349,4.761904761904762,0
E00016336,210,114,10,20,6,1,1,35,1,13,6,3,54.285714285714285,4.761904761904762,9.523809523809524,2.857142857142857,0.4761904761904762,0.4761904761904762,16.666666666666664,0.4761904761904762,6.190476190476191,2.857142857142857,1.4285714285714286
E00016337,178,116,4,10,10,0,0,20,0,6,10,2,65.1685393258427,2.247191011235955,5.617977528089887,5.617977528089887,0,0,11.235955056179774,0,3.3707865168539324,5.617977528089887,1.1235955056179776
E00016338,205,116,9,14,11,3,1,28,1,10,12,0,56.58536585365853,4.390243902439024,6.829268292682928,5.365853658536586,1.4634146341463417,0.4878048780487805,13.658536585365855,0.4878048780487805,4.878048780487805,5.853658536585367,0
E00016339,176,105,9,12,5,0,1,20,0,9,12,3,59.65909090909091,5.113636363636364,6.8181818181818175,2.840909090909091,0,0.5681818181818182,11.363636363636363,0,5.113636363636364,6.8181818181818175,1.7045454545454544
E00016340,200,122,8,20,3,0,2,19,2,17,6,1,61,4,10,1.5,0,1,9.5,1,8.5,3,0.5
E00016341,180,110,8,13,6,0,1,22,4,6,8,2,61.111111111111114,4.444444444444445,7.222222222222221,3.3333333333333335,0,0.5555555555555556,12.222222222222221,2.2222222222222223,3.3333333333333335,4.444444444444445,1.1111111111111112
E00016342,162,96,13,7,0,3,3,19,1,12,8,0,59.25925925925925,8.024691358024691,4.320987654320987,0,1.8518518518518516,1.8518518518518516,11.728395061728394,0.6172839506172839,7.4074074074074066,4.938271604938271,0
E00016343,188,101,16,11,15,0,0,30,0,8,6,1,53.72340425531915,8.51063829787234,5.851063829787234,7.9787234042553195,0,0,15.957446808510639,0,4.25531914893617,3.1914893617021276,0.5319148936170213
E00016344,302,158,28,19,25,0,1,36,2,16,13,4,52.317880794701985,9.271523178807946,6.291390728476822,8.27814569536424,0,0.33112582781456956,11.920529801324504,0.6622516556291391,5.298013245033113,4.304635761589404,1.3245033112582782
E00016345,172,109,10,13,4,0,0,15,1,5,10,5,63.372093023255815,5.813953488372093,7.55813953488372,2.3255813953488373,0,0,8.720930232558139,0.5813953488372093,2.9069767441860463,5.813953488372093,2.9069767441860463
E00016346,132,33,8,8,20,0,0,43,3,5,8,4,25,6.0606060606060606,6.0606060606060606,15.151515151515152,0,0,32.57575757575758,2.272727272727273,3.787878787878788,6.0606060606060606,3.0303030303030303
E00016348,90,32,6,9,7,0,0,26,0,2,7,1,35.55555555555556,6.666666666666667,10,7.777777777777778,0,0,28.888888888888886,0,2.2222222222222223,7.777777777777778,1.1111111111111112
E00016349,154,30,11,17,21,0,2,61,3,0,8,1,19.480519480519483,7.142857142857142,11.03896103896104,13.636363636363635,0,1.2987012987012987,39.61038961038961,1.948051948051948,0,5.194805194805195,0.6493506493506493
E00016350,164,38,5,21,24,1,0,54,7,2,10,2,23.170731707317074,3.048780487804878,12.804878048780488,14.634146341463413,0.6097560975609756,0,32.926829268292686,4.2682926829268295,1.2195121951219512,6.097560975609756,1.2195121951219512
E00016351,226,56,10,18,36,1,0,81,3,3,13,5,24.778761061946902,4.424778761061947,7.964601769911504,15.929203539823009,0.4424778761061947,0,35.84070796460177,1.3274336283185841,1.3274336283185841,5.752212389380531,2.2123893805309733
E00016352,114,25,5,11,10,0,1,47,5,0,10,0,21.929824561403507,4.385964912280701,9.649122807017543,8.771929824561402,0,0.8771929824561403,41.228070175438596,4.385964912280701,0,8.771929824561402,0
E00016353,148,34,5,12,22,3,1,44,6,2,15,4,22.972972972972975,3.3783783783783785,8.108108108108109,14.864864864864865,2.027027027027027,0.6756756756756757,29.72972972972973,4.054054054054054,1.3513513513513513,10.135135135135135,2.7027027027027026
E00016354,97,21,7,10,17,2,1,21,2,5,9,2,21.649484536082475,7.216494845360824,10.309278350515463,17.525773195876287,2.0618556701030926,1.0309278350515463,21.649484536082475,2.0618556701030926,5.154639175257731,9.278350515463918,2.0618556701030926
E00016356,156,40,3,17,37,0,0,38,5,6,8,2,25.64102564102564,1.9230769230769231,10.897435897435898,23.717948717948715,0,0,24.358974358974358,3.205128205128205,3.8461538461538463,5.128205128205128,1.282051282051282
E00016357,163,34,7,20,29,1,3,48,0,1,15,5,20.858895705521473,4.294478527607362,12.269938650306749,17.791411042944784,0.6134969325153374,1.8404907975460123,29.447852760736197,0,0.6134969325153374,9.202453987730062,3.067484662576687
E00016358,141,28,4,16,33,0,2,42,3,2,10,1,19.858156028368796,2.8368794326241136,11.347517730496454,23.404255319148938,0,1.4184397163120568,29.78723404255319,2.127659574468085,1.4184397163120568,7.092198581560284,0.7092198581560284
E00016359,155,64,1,21,9,0,0,48,0,5,4,3,41.29032258064516,0.6451612903225806,13.548387096774196,5.806451612903226,0,0,30.967741935483872,0,3.225806451612903,2.5806451612903225,1.935483870967742
E00016360,213,53,6,18,33,2,2,79,2,3,13,2,24.88262910798122,2.8169014084507045,8.450704225352112,15.492957746478872,0.9389671361502347,0.9389671361502347,37.08920187793427,0.9389671361502347,1.4084507042253522,6.103286384976526,0.9389671361502347
E00016361,117,31,4,8,16,1,1,40,4,1,10,1,26.495726495726498,3.418803418803419,6.837606837606838,13.675213675213676,0.8547008547008548,0.8547008547008548,34.18803418803419,3.418803418803419,0.8547008547008548,8.547008547008547,0.8547008547008548
E00016362,149,39,6,9,23,5,0,49,2,4,12,0,26.174496644295303,4.026845637583892,6.0402684563758395,15.436241610738255,3.3557046979865772,0,32.88590604026846,1.342281879194631,2.684563758389262,8.053691275167784,0
E00016363,180,33,3,15,26,7,4,69,5,6,9,3,18.333333333333332,1.6666666666666667,8.333333333333332,14.444444444444443,3.888888888888889,2.2222222222222223,38.333333333333336,2.7777777777777777,3.3333333333333335,5,1.6666666666666667
E00016364,154,50,3,13,29,0,0,47,4,1,7,0,32.467532467532465,1.948051948051948,8.441558441558442,18.83116883116883,0,0,30.519480519480517,2.5974025974025974,0.6493506493506493,4.545454545454546,0
E00016365,111,33,1,8,10,0,0,47,0,5,7,0,29.72972972972973,0.9009009009009009,7.207207207207207,9.00900900900901,0,0,42.34234234234234,0,4.504504504504505,6.306306306306306,0
E00016366,140,65,6,11,8,2,2,37,2,4,3,0,46.42857142857143,4.285714285714286,7.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,26.42857142857143,1.4285714285714286,2.857142857142857,2.142857142857143,0
E00016367,87,32,0,6,6,1,2,33,1,2,4,0,36.7816091954023,0,6.896551724137931,6.896551724137931,1.1494252873563218,2.2988505747126435,37.93103448275862,1.1494252873563218,2.2988505747126435,4.597701149425287,0
E00016368,156,74,4,19,11,1,2,39,1,0,5,0,47.43589743589743,2.564102564102564,12.179487179487179,7.051282051282051,0.641025641025641,1.282051282051282,25,0.641025641025641,0,3.205128205128205,0
E00016369,151,42,10,20,29,0,1,36,2,3,7,1,27.81456953642384,6.622516556291391,13.245033112582782,19.205298013245034,0,0.6622516556291391,23.841059602649008,1.3245033112582782,1.9867549668874174,4.635761589403973,0.6622516556291391
E00016370,204,62,7,28,31,2,4,45,3,3,16,3,30.392156862745097,3.431372549019608,13.725490196078432,15.196078431372548,0.9803921568627451,1.9607843137254901,22.058823529411764,1.4705882352941175,1.4705882352941175,7.8431372549019605,1.4705882352941175
E00016371,144,51,9,18,20,0,1,35,1,2,4,3,35.41666666666667,6.25,12.5,13.88888888888889,0,0.6944444444444444,24.305555555555554,0.6944444444444444,1.3888888888888888,2.7777777777777777,2.083333333333333
E00016372,147,33,6,19,21,0,2,48,5,2,9,2,22.448979591836736,4.081632653061225,12.925170068027212,14.285714285714285,0,1.3605442176870748,32.6530612244898,3.4013605442176873,1.3605442176870748,6.122448979591836,1.3605442176870748
E00016373,160,46,6,12,32,0,0,54,2,1,6,1,28.749999999999996,3.75,7.5,20,0,0,33.75,1.25,0.625,3.75,0.625
E00016374,132,44,7,15,24,1,2,28,2,3,4,2,33.33333333333333,5.303030303030303,11.363636363636363,18.181818181818183,0.7575757575757576,1.5151515151515151,21.21212121212121,1.5151515151515151,2.272727272727273,3.0303030303030303,1.5151515151515151
E00016375,130,47,2,13,15,0,0,43,1,7,2,0,36.15384615384615,1.5384615384615385,10,11.538461538461538,0,0,33.07692307692307,0.7692307692307693,5.384615384615385,1.5384615384615385,0
E00016376,135,37,4,14,22,0,1,46,1,2,8,0,27.40740740740741,2.9629629629629632,10.37037037037037,16.296296296296298,0,0.7407407407407408,34.074074074074076,0.7407407407407408,1.4814814814814816,5.9259259259259265,0
E00016377,127,32,7,13,19,3,0,43,3,1,5,1,25.196850393700785,5.511811023622047,10.236220472440944,14.960629921259844,2.3622047244094486,0,33.85826771653544,2.3622047244094486,0.7874015748031495,3.937007874015748,0.7874015748031495
E00016378,158,50,5,19,22,0,3,46,3,2,8,0,31.645569620253166,3.1645569620253164,12.025316455696203,13.924050632911392,0,1.89873417721519,29.11392405063291,1.89873417721519,1.2658227848101267,5.063291139240507,0
E00016379,135,32,4,10,22,2,0,49,5,1,8,2,23.703703703703706,2.9629629629629632,7.4074074074074066,16.296296296296298,1.4814814814814816,0,36.2962962962963,3.7037037037037033,0.7407407407407408,5.9259259259259265,1.4814814814814816
E00016380,120,25,6,15,17,1,0,41,0,2,9,4,20.833333333333336,5,12.5,14.166666666666666,0.8333333333333334,0,34.166666666666664,0,1.6666666666666667,7.5,3.3333333333333335
E00016381,180,61,8,25,21,2,1,46,3,2,9,2,33.88888888888889,4.444444444444445,13.88888888888889,11.666666666666666,1.1111111111111112,0.5555555555555556,25.555555555555554,1.6666666666666667,1.1111111111111112,5,1.1111111111111112
E00016382,131,30,8,18,14,2,0,42,4,4,8,1,22.900763358778626,6.106870229007633,13.740458015267176,10.687022900763358,1.5267175572519083,0,32.06106870229007,3.0534351145038165,3.0534351145038165,6.106870229007633,0.7633587786259541
E00016383,180,43,4,13,29,0,5,70,5,2,5,4,23.88888888888889,2.2222222222222223,7.222222222222221,16.11111111111111,0,2.7777777777777777,38.88888888888889,2.7777777777777777,1.1111111111111112,2.7777777777777777,2.2222222222222223
E00016384,155,47,9,17,22,0,1,43,2,0,11,3,30.32258064516129,5.806451612903226,10.967741935483872,14.193548387096774,0,0.6451612903225806,27.741935483870968,1.2903225806451613,0,7.096774193548387,1.935483870967742
E00016385,161,41,10,13,26,0,0,51,7,5,6,2,25.465838509316768,6.211180124223603,8.074534161490684,16.149068322981368,0,0,31.67701863354037,4.3478260869565215,3.1055900621118013,3.7267080745341614,1.2422360248447204
E00016386,92,22,5,17,14,1,0,28,0,0,5,0,23.91304347826087,5.434782608695652,18.478260869565215,15.217391304347828,1.0869565217391304,0,30.434782608695656,0,0,5.434782608695652,0
E00016387,177,50,6,16,33,1,0,50,5,3,12,1,28.24858757062147,3.389830508474576,9.03954802259887,18.64406779661017,0.5649717514124294,0,28.24858757062147,2.824858757062147,1.694915254237288,6.779661016949152,0.5649717514124294
E00016388,167,60,0,25,24,0,0,44,0,1,10,3,35.92814371257485,0,14.97005988023952,14.37125748502994,0,0,26.34730538922156,0,0.5988023952095809,5.9880239520958085,1.7964071856287425
E00016389,124,18,9,13,15,0,3,52,1,2,7,4,14.516129032258066,7.258064516129033,10.483870967741936,12.096774193548388,0,2.4193548387096775,41.935483870967744,0.8064516129032258,1.6129032258064515,5.64516129032258,3.225806451612903
E00016390,95,30,6,6,13,0,0,25,2,0,10,3,31.57894736842105,6.315789473684211,6.315789473684211,13.684210526315791,0,0,26.31578947368421,2.1052631578947367,0,10.526315789473683,3.1578947368421053
E00016391,182,55,6,19,20,1,2,67,2,3,4,3,30.21978021978022,3.296703296703297,10.43956043956044,10.989010989010989,0.5494505494505495,1.098901098901099,36.81318681318682,1.098901098901099,1.6483516483516485,2.197802197802198,1.6483516483516485
E00016392,140,33,6,20,17,1,2,40,2,3,14,2,23.57142857142857,4.285714285714286,14.285714285714285,12.142857142857142,0.7142857142857143,1.4285714285714286,28.57142857142857,1.4285714285714286,2.142857142857143,10,1.4285714285714286
E00016393,145,33,5,14,26,0,1,48,2,1,14,1,22.758620689655174,3.4482758620689653,9.655172413793103,17.93103448275862,0,0.6896551724137931,33.10344827586207,1.3793103448275863,0.6896551724137931,9.655172413793103,0.6896551724137931
E00016394,149,29,2,19,29,1,1,55,2,4,6,1,19.463087248322147,1.342281879194631,12.751677852348994,19.463087248322147,0.6711409395973155,0.6711409395973155,36.91275167785235,1.342281879194631,2.684563758389262,4.026845637583892,0.6711409395973155
E00016396,116,36,12,12,15,1,0,16,2,3,16,3,31.03448275862069,10.344827586206897,10.344827586206897,12.931034482758621,0.8620689655172413,0,13.793103448275861,1.7241379310344827,2.586206896551724,13.793103448275861,2.586206896551724
E00016398,145,41,26,6,14,2,1,32,0,9,14,0,28.27586206896552,17.93103448275862,4.137931034482759,9.655172413793103,1.3793103448275863,0.6896551724137931,22.06896551724138,0,6.206896551724138,9.655172413793103,0
E00016399,201,59,27,24,34,1,5,31,0,6,10,4,29.35323383084577,13.432835820895523,11.940298507462686,16.91542288557214,0.4975124378109453,2.4875621890547266,15.422885572139302,0,2.9850746268656714,4.975124378109453,1.9900497512437811
E00016401,226,76,23,22,34,11,1,38,1,10,8,2,33.6283185840708,10.176991150442479,9.734513274336283,15.04424778761062,4.867256637168142,0.4424778761061947,16.8141592920354,0.4424778761061947,4.424778761061947,3.5398230088495577,0.8849557522123894
E00016402,133,30,19,13,28,0,0,23,0,7,11,2,22.55639097744361,14.285714285714285,9.774436090225564,21.052631578947366,0,0,17.293233082706767,0,5.263157894736842,8.270676691729323,1.5037593984962405
E00016403,146,22,26,10,43,0,0,25,2,2,11,5,15.068493150684931,17.80821917808219,6.8493150684931505,29.45205479452055,0,0,17.123287671232877,1.36986301369863,1.36986301369863,7.534246575342466,3.4246575342465753
E00016404,227,95,40,23,18,2,2,21,1,14,11,0,41.85022026431718,17.62114537444934,10.13215859030837,7.929515418502203,0.881057268722467,0.881057268722467,9.251101321585903,0.4405286343612335,6.167400881057269,4.845814977973569,0
E00016405,214,84,50,14,19,0,3,18,2,11,13,0,39.25233644859813,23.364485981308412,6.5420560747663545,8.878504672897195,0,1.4018691588785046,8.411214953271028,0.9345794392523363,5.14018691588785,6.074766355140187,0
E00016406,153,46,18,15,18,1,3,27,2,4,14,5,30.065359477124183,11.76470588235294,9.803921568627452,11.76470588235294,0.6535947712418301,1.9607843137254901,17.647058823529413,1.3071895424836601,2.6143790849673203,9.15032679738562,3.2679738562091507
E00016407,150,62,28,7,17,0,3,18,1,5,7,2,41.333333333333336,18.666666666666668,4.666666666666667,11.333333333333332,0,2,12,0.6666666666666667,3.3333333333333335,4.666666666666667,1.3333333333333335
E00016408,185,77,22,9,18,1,7,22,0,18,7,4,41.62162162162162,11.891891891891893,4.864864864864865,9.72972972972973,0.5405405405405406,3.783783783783784,11.891891891891893,0,9.72972972972973,3.783783783783784,2.1621621621621623
E00016409,163,50,19,12,33,0,0,27,0,6,9,7,30.67484662576687,11.65644171779141,7.361963190184049,20.245398773006134,0,0,16.56441717791411,0,3.6809815950920246,5.521472392638037,4.294478527607362
E00016410,194,94,34,7,9,2,2,20,5,7,10,4,48.45360824742268,17.525773195876287,3.608247422680412,4.639175257731959,1.0309278350515463,1.0309278350515463,10.309278350515463,2.5773195876288657,3.608247422680412,5.154639175257731,2.0618556701030926
E00016411,192,77,34,11,23,1,0,26,0,8,9,3,40.10416666666667,17.708333333333336,5.729166666666666,11.979166666666668,0.5208333333333333,0,13.541666666666666,0,4.166666666666666,4.6875,1.5625
E00016412,236,78,30,10,35,1,5,36,0,19,20,2,33.05084745762712,12.711864406779661,4.23728813559322,14.83050847457627,0.423728813559322,2.11864406779661,15.254237288135593,0,8.050847457627118,8.47457627118644,0.847457627118644
E00016413,140,49,19,9,28,1,1,17,0,2,10,4,35,13.571428571428571,6.428571428571428,20,0.7142857142857143,0.7142857142857143,12.142857142857142,0,1.4285714285714286,7.142857142857142,2.857142857142857
E00016414,166,66,17,11,22,0,2,19,0,13,15,1,39.75903614457831,10.240963855421686,6.626506024096386,13.253012048192772,0,1.2048192771084338,11.44578313253012,0,7.83132530120482,9.036144578313253,0.6024096385542169
E00016415,137,33,12,12,34,0,0,31,0,4,8,3,24.087591240875913,8.75912408759124,8.75912408759124,24.817518248175183,0,0,22.62773722627737,0,2.9197080291970803,5.839416058394161,2.18978102189781
E00016416,124,28,19,14,25,0,1,13,1,7,14,2,22.58064516129032,15.32258064516129,11.29032258064516,20.161290322580644,0,0.8064516129032258,10.483870967741936,0.8064516129032258,5.64516129032258,11.29032258064516,1.6129032258064515
E00016417,129,35,6,7,35,2,1,24,3,2,12,2,27.131782945736433,4.651162790697675,5.426356589147287,27.131782945736433,1.550387596899225,0.7751937984496124,18.6046511627907,2.3255813953488373,1.550387596899225,9.30232558139535,1.550387596899225
E00016419,173,40,17,12,30,2,1,37,3,12,15,4,23.121387283236995,9.826589595375722,6.9364161849710975,17.341040462427745,1.1560693641618496,0.5780346820809248,21.38728323699422,1.7341040462427744,6.9364161849710975,8.670520231213873,2.312138728323699
E00016420,135,20,19,15,19,0,0,32,0,17,12,1,14.814814814814813,14.074074074074074,11.11111111111111,14.074074074074074,0,0,23.703703703703706,0,12.592592592592592,8.88888888888889,0.7407407407407408
E00016421,119,21,9,9,38,0,0,24,0,5,11,2,17.647058823529413,7.563025210084033,7.563025210084033,31.932773109243694,0,0,20.168067226890756,0,4.201680672268908,9.243697478991598,1.680672268907563
E00016422,197,53,12,12,35,1,1,54,1,8,16,4,26.903553299492383,6.091370558375635,6.091370558375635,17.766497461928935,0.5076142131979695,0.5076142131979695,27.411167512690355,0.5076142131979695,4.060913705583756,8.121827411167512,2.030456852791878
E00016423,141,42,17,22,17,0,0,20,1,3,17,2,29.78723404255319,12.056737588652481,15.602836879432624,12.056737588652481,0,0,14.184397163120568,0.7092198581560284,2.127659574468085,12.056737588652481,1.4184397163120568
E00016424,118,21,7,18,33,2,0,20,2,5,7,3,17.796610169491526,5.932203389830509,15.254237288135593,27.966101694915253,1.694915254237288,0,16.94915254237288,1.694915254237288,4.23728813559322,5.932203389830509,2.5423728813559325
E00016426,152,39,15,16,38,0,0,19,2,9,14,0,25.657894736842106,9.868421052631579,10.526315789473683,25,0,0,12.5,1.3157894736842104,5.921052631578947,9.210526315789473,0
E00016427,113,23,12,12,27,1,0,20,0,6,11,1,20.353982300884958,10.619469026548673,10.619469026548673,23.893805309734514,0.8849557522123894,0,17.699115044247787,0,5.3097345132743365,9.734513274336283,0.8849557522123894
E00016428,228,114,19,20,29,1,0,15,0,13,16,1,50,8.333333333333332,8.771929824561402,12.719298245614036,0.43859649122807015,0,6.578947368421052,0,5.701754385964912,7.017543859649122,0.43859649122807015
E00016429,132,81,4,7,9,0,0,8,2,6,11,4,61.36363636363637,3.0303030303030303,5.303030303030303,6.8181818181818175,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546,8.333333333333332,3.0303030303030303
E00016430,116,28,11,14,20,0,0,24,0,8,8,3,24.137931034482758,9.482758620689655,12.068965517241379,17.24137931034483,0,0,20.689655172413794,0,6.896551724137931,6.896551724137931,2.586206896551724
E00016431,352,169,71,11,17,2,2,37,0,25,12,6,48.01136363636363,20.170454545454543,3.125,4.829545454545454,0.5681818181818182,0.5681818181818182,10.511363636363637,0,7.1022727272727275,3.4090909090909087,1.7045454545454544
E00016432,238,91,43,13,36,1,1,27,0,15,7,4,38.23529411764706,18.067226890756302,5.46218487394958,15.126050420168067,0.42016806722689076,0.42016806722689076,11.344537815126051,0,6.302521008403361,2.941176470588235,1.680672268907563
E00016435,206,86,23,23,14,2,0,30,0,14,8,6,41.74757281553398,11.165048543689322,11.165048543689322,6.796116504854369,0.9708737864077669,0,14.563106796116504,0,6.796116504854369,3.8834951456310676,2.912621359223301
E00016436,233,116,38,12,31,0,0,18,1,4,10,3,49.78540772532189,16.30901287553648,5.150214592274678,13.304721030042918,0,0,7.725321888412018,0.4291845493562232,1.7167381974248928,4.291845493562231,1.2875536480686696
E00016437,241,55,35,25,41,0,1,49,3,6,22,4,22.821576763485478,14.522821576763487,10.37344398340249,17.012448132780083,0,0.4149377593360996,20.33195020746888,1.2448132780082988,2.4896265560165975,9.12863070539419,1.6597510373443984
E00016438,157,65,32,8,15,1,3,13,0,5,13,2,41.40127388535032,20.382165605095544,5.095541401273886,9.554140127388536,0.6369426751592357,1.910828025477707,8.280254777070063,0,3.1847133757961785,8.280254777070063,1.2738853503184715
E00016440,119,24,13,17,23,3,1,22,2,2,8,4,20.168067226890756,10.92436974789916,14.285714285714285,19.327731092436977,2.5210084033613445,0.8403361344537815,18.487394957983195,1.680672268907563,1.680672268907563,6.722689075630252,3.361344537815126
E00016441,174,51,27,19,29,0,1,21,2,11,9,4,29.310344827586203,15.517241379310345,10.919540229885058,16.666666666666664,0,0.5747126436781609,12.068965517241379,1.1494252873563218,6.321839080459771,5.172413793103448,2.2988505747126435
E00016442,139,32,20,13,30,0,0,23,1,5,15,0,23.021582733812952,14.388489208633093,9.352517985611511,21.58273381294964,0,0,16.546762589928058,0.7194244604316548,3.5971223021582732,10.79136690647482,0
E00016443,162,97,6,9,5,3,0,18,3,13,7,1,59.876543209876544,3.7037037037037033,5.555555555555555,3.0864197530864197,1.8518518518518516,0,11.11111111111111,1.8518518518518516,8.024691358024691,4.320987654320987,0.6172839506172839
E00016444,207,92,16,16,21,1,3,30,2,16,7,3,44.44444444444444,7.729468599033816,7.729468599033816,10.144927536231885,0.4830917874396135,1.4492753623188406,14.492753623188406,0.966183574879227,7.729468599033816,3.3816425120772946,1.4492753623188406
E00016445,181,97,9,9,21,3,0,32,0,3,5,2,53.591160220994475,4.972375690607735,4.972375690607735,11.602209944751381,1.6574585635359116,0,17.67955801104972,0,1.6574585635359116,2.7624309392265194,1.1049723756906076
E00016446,227,137,25,14,15,1,0,17,0,6,11,1,60.352422907488986,11.013215859030836,6.167400881057269,6.607929515418502,0.4405286343612335,0,7.488986784140969,0,2.643171806167401,4.845814977973569,0.4405286343612335
E00016447,164,71,21,15,19,0,1,19,3,12,3,0,43.292682926829265,12.804878048780488,9.146341463414634,11.585365853658537,0,0.6097560975609756,11.585365853658537,1.8292682926829267,7.317073170731707,1.8292682926829267,0
E00016448,176,110,9,10,5,0,2,28,1,5,6,0,62.5,5.113636363636364,5.681818181818182,2.840909090909091,0,1.1363636363636365,15.909090909090908,0.5681818181818182,2.840909090909091,3.4090909090909087,0
E00016449,161,97,10,7,10,1,2,18,3,5,5,3,60.24844720496895,6.211180124223603,4.3478260869565215,6.211180124223603,0.6211180124223602,1.2422360248447204,11.180124223602485,1.8633540372670807,3.1055900621118013,3.1055900621118013,1.8633540372670807
E00016450,154,93,11,9,3,3,1,21,0,8,5,0,60.3896103896104,7.142857142857142,5.844155844155844,1.948051948051948,1.948051948051948,0.6493506493506493,13.636363636363635,0,5.194805194805195,3.2467532467532463,0
E00016451,184,105,12,6,12,1,0,29,1,6,12,0,57.065217391304344,6.521739130434782,3.260869565217391,6.521739130434782,0.5434782608695652,0,15.760869565217392,0.5434782608695652,3.260869565217391,6.521739130434782,0
E00016452,139,79,9,7,7,0,0,25,2,5,5,0,56.83453237410072,6.474820143884892,5.0359712230215825,5.0359712230215825,0,0,17.985611510791365,1.4388489208633095,3.5971223021582732,3.5971223021582732,0
E00016453,136,65,16,10,16,0,1,16,2,3,6,1,47.794117647058826,11.76470588235294,7.352941176470589,11.76470588235294,0,0.7352941176470588,11.76470588235294,1.4705882352941175,2.2058823529411766,4.411764705882353,0.7352941176470588
E00016454,149,86,15,8,10,1,0,18,0,9,1,1,57.71812080536913,10.06711409395973,5.369127516778524,6.7114093959731544,0.6711409395973155,0,12.080536912751679,0,6.0402684563758395,0.6711409395973155,0.6711409395973155
E00016455,111,66,8,2,11,2,2,11,2,3,2,2,59.45945945945946,7.207207207207207,1.8018018018018018,9.90990990990991,1.8018018018018018,1.8018018018018018,9.90990990990991,1.8018018018018018,2.7027027027027026,1.8018018018018018,1.8018018018018018
E00016456,165,97,18,5,12,0,0,18,1,7,5,2,58.78787878787879,10.909090909090908,3.0303030303030303,7.2727272727272725,0,0,10.909090909090908,0.6060606060606061,4.242424242424243,3.0303030303030303,1.2121212121212122
E00016457,213,111,23,14,14,1,3,25,1,11,7,3,52.112676056338024,10.7981220657277,6.572769953051644,6.572769953051644,0.4694835680751174,1.4084507042253522,11.737089201877934,0.4694835680751174,5.164319248826291,3.286384976525822,1.4084507042253522
E00016458,168,84,12,9,17,3,0,20,1,15,7,0,50,7.142857142857142,5.357142857142857,10.119047619047619,1.7857142857142856,0,11.904761904761903,0.5952380952380952,8.928571428571429,4.166666666666666,0
E00016459,141,84,3,7,8,3,0,14,2,7,12,1,59.57446808510638,2.127659574468085,4.964539007092199,5.673758865248227,2.127659574468085,0,9.929078014184398,1.4184397163120568,4.964539007092199,8.51063829787234,0.7092198581560284
E00016460,197,101,15,13,18,0,3,24,1,10,11,1,51.26903553299492,7.614213197969544,6.598984771573605,9.137055837563452,0,1.5228426395939088,12.18274111675127,0.5076142131979695,5.0761421319796955,5.583756345177665,0.5076142131979695
E00016462,211,127,12,11,16,0,0,16,1,17,7,4,60.18957345971564,5.687203791469194,5.213270142180095,7.5829383886255926,0,0,7.5829383886255926,0.47393364928909953,8.056872037914692,3.3175355450236967,1.8957345971563981
E00016464,118,27,6,17,25,1,0,22,2,4,12,2,22.88135593220339,5.084745762711865,14.40677966101695,21.1864406779661,0.847457627118644,0,18.64406779661017,1.694915254237288,3.389830508474576,10.16949152542373,1.694915254237288
E00016465,95,46,8,4,9,0,1,14,0,6,4,3,48.421052631578945,8.421052631578947,4.2105263157894735,9.473684210526317,0,1.0526315789473684,14.736842105263156,0,6.315789473684211,4.2105263157894735,3.1578947368421053
E00016466,136,78,10,8,10,1,0,18,1,7,2,1,57.35294117647059,7.352941176470589,5.88235294117647,7.352941176470589,0.7352941176470588,0,13.23529411764706,0.7352941176470588,5.147058823529411,1.4705882352941175,0.7352941176470588
E00016467,172,98,15,13,7,2,2,18,0,7,8,2,56.97674418604651,8.720930232558139,7.55813953488372,4.069767441860465,1.1627906976744187,1.1627906976744187,10.465116279069768,0,4.069767441860465,4.651162790697675,1.1627906976744187
E00016468,138,89,10,4,6,1,0,14,3,3,7,1,64.4927536231884,7.246376811594203,2.898550724637681,4.3478260869565215,0.7246376811594203,0,10.144927536231885,2.1739130434782608,2.1739130434782608,5.072463768115942,0.7246376811594203
E00016469,193,89,8,20,22,0,1,34,2,10,6,1,46.1139896373057,4.145077720207254,10.362694300518134,11.398963730569948,0,0.5181347150259068,17.616580310880828,1.0362694300518136,5.181347150259067,3.1088082901554404,0.5181347150259068
E00016470,153,84,9,9,12,1,4,18,0,8,8,0,54.90196078431373,5.88235294117647,5.88235294117647,7.8431372549019605,0.6535947712418301,2.6143790849673203,11.76470588235294,0,5.228758169934641,5.228758169934641,0
