OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00016380,298,298,0,100,0
E00016389,340,340,0,100,0
E00016390,225,225,0,100,0
E00016392,339,339,0,100,0
E00016359,323,323,0,100,0
E00016384,311,311,0,100,0
E00016385,411,411,0,100,0
E00016386,222,221,1,99.54954954954955,0.45045045045045046
E00016388,322,322,0,100,0
E00016346,294,294,0,100,0
E00016354,232,232,0,100,0
E00016357,351,351,0,100,0
E00016358,298,298,0,100,0
E00016391,333,333,0,100,0
E00016362,350,350,0,100,0
E00016364,309,309,0,100,0
E00016365,225,225,0,100,0
E00016394,330,330,0,100,0
E00165789,236,236,0,100,0
E00016678,296,294,2,99.32432432432432,0.6756756756756757
E00016722,391,391,0,100,0
E00016724,282,282,0,100,0
E00016727,311,311,0,100,0
E00016676,287,287,0,100,0
E00016685,337,337,0,100,0
E00016690,312,312,0,100,0
E00016691,333,332,1,99.69969969969969,0.3003003003003003
E00016726,219,219,0,100,0
E00016688,320,320,0,100,0
E00016695,258,258,0,100,0
E00016705,394,394,0,100,0
E00016710,411,359,52,87.34793187347933,12.652068126520682
E00016712,337,265,72,78.63501483679525,21.364985163204746
E00016682,185,185,0,100,0
E00016686,364,364,0,100,0
E00016699,270,270,0,100,0
E00016711,457,454,3,99.34354485776805,0.6564551422319475
E00182548,149,149,0,100,0
E00182594,286,284,2,99.3006993006993,0.6993006993006993
E00182614,294,294,0,100,0
E00182617,242,242,0,100,0
E00016696,258,258,0,100,0
E00016703,314,314,0,100,0
E00016713,393,390,3,99.23664122137404,0.7633587786259541
E00182557,305,305,0,100,0
E00182576,305,305,0,100,0
E00182591,220,220,0,100,0
E00182609,364,364,0,100,0
E00016633,294,294,0,100,0
E00016674,583,583,0,100,0
E00174019,298,298,0,100,0
E00182541,553,284,269,51.35623869801085,48.64376130198915
E00182567,231,231,0,100,0
E00182611,212,212,0,100,0
E00182635,313,313,0,100,0
E00182641,334,334,0,100,0
E00182583,330,330,0,100,0
E00182610,417,417,0,100,0
E00182613,140,140,0,100,0
E00182640,365,365,0,100,0
E00182565,184,182,2,98.91304347826086,1.0869565217391304
E00182589,307,307,0,100,0
E00182604,356,356,0,100,0
E00182615,351,351,0,100,0
E00182643,496,496,0,100,0
E00016640,372,338,34,90.86021505376344,9.13978494623656
E00016641,397,397,0,100,0
E00016642,478,474,4,99.16317991631799,0.8368200836820083
E00016643,285,285,0,100,0
E00182605,152,152,0,100,0
E00182616,135,135,0,100,0
E00182622,341,341,0,100,0
E00016630,347,347,0,100,0
E00016647,379,374,5,98.68073878627969,1.3192612137203166
E00016648,322,322,0,100,0
E00016649,301,301,0,100,0
E00016651,563,502,61,89.1651865008881,10.8348134991119
E00016629,443,443,0,100,0
E00016650,312,279,33,89.42307692307693,10.576923076923077
E00016652,317,316,1,99.6845425867508,0.31545741324921134
E00016654,231,222,9,96.1038961038961,3.896103896103896
E00016657,241,241,0,100,0
E00016628,395,395,0,100,0
E00174024,590,590,0,100,0
E00174029,273,253,20,92.67399267399267,7.326007326007327
E00174030,217,217,0,100,0
E00182534,367,367,0,100,0
E00182535,364,358,6,98.35164835164835,1.6483516483516485
E00016645,337,337,0,100,0
E00016646,366,366,0,100,0
E00182586,102,102,0,100,0
E00182607,262,262,0,100,0
E00182612,259,259,0,100,0
