OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00016266,195,7,25,17,24,2,2,0,2,88,28,3.5897435897435894,12.82051282051282,8.717948717948717,12.307692307692308,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,45.12820512820513,14.358974358974358
E00016267,151,7,18,11,15,3,0,0,0,71,26,4.635761589403973,11.920529801324504,7.28476821192053,9.933774834437086,1.9867549668874174,0,0,0,47.019867549668874,17.218543046357617
E00016268,216,23,30,24,23,6,1,0,0,67,42,10.648148148148149,13.88888888888889,11.11111111111111,10.648148148148149,2.7777777777777777,0.4629629629629629,0,0,31.01851851851852,19.444444444444446
E00016269,172,11,18,23,19,0,1,0,3,66,31,6.395348837209303,10.465116279069768,13.372093023255813,11.046511627906977,0,0.5813953488372093,0,1.744186046511628,38.372093023255815,18.023255813953487
E00016270,137,13,14,12,12,5,0,0,1,60,20,9.48905109489051,10.218978102189782,8.75912408759124,8.75912408759124,3.64963503649635,0,0,0.7299270072992701,43.79562043795621,14.5985401459854
E00016271,192,20,17,27,14,1,1,0,3,87,22,10.416666666666668,8.854166666666668,14.0625,7.291666666666667,0.5208333333333333,0.5208333333333333,0,1.5625,45.3125,11.458333333333332
E00016272,162,12,19,28,16,2,1,0,1,57,26,7.4074074074074066,11.728395061728394,17.28395061728395,9.876543209876543,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,35.18518518518518,16.049382716049383
E00016273,216,10,20,22,24,6,0,1,2,95,36,4.62962962962963,9.25925925925926,10.185185185185185,11.11111111111111,2.7777777777777777,0,0.4629629629629629,0.9259259259259258,43.98148148148148,16.666666666666664
E00016274,184,11,16,34,16,0,0,1,4,78,24,5.978260869565218,8.695652173913043,18.478260869565215,8.695652173913043,0,0,0.5434782608695652,2.1739130434782608,42.391304347826086,13.043478260869565
E00016275,193,16,27,28,23,4,0,0,2,54,39,8.290155440414509,13.989637305699482,14.507772020725387,11.917098445595855,2.072538860103627,0,0,1.0362694300518136,27.979274611398964,20.207253886010363
E00016276,178,12,17,21,26,1,2,1,0,71,27,6.741573033707865,9.550561797752808,11.797752808988763,14.606741573033707,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,39.8876404494382,15.168539325842698
E00016277,152,14,10,24,18,0,0,0,0,72,14,9.210526315789473,6.578947368421052,15.789473684210526,11.842105263157894,0,0,0,0,47.368421052631575,9.210526315789473
E00016278,147,12,11,18,22,1,0,0,1,70,12,8.16326530612245,7.482993197278912,12.244897959183673,14.965986394557824,0.6802721088435374,0,0,0.6802721088435374,47.61904761904761,8.16326530612245
E00016279,161,16,18,16,18,1,1,0,1,76,14,9.937888198757763,11.180124223602485,9.937888198757763,11.180124223602485,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,47.20496894409938,8.695652173913043
E00016280,151,15,7,19,12,1,0,0,2,74,21,9.933774834437086,4.635761589403973,12.582781456953644,7.9470198675496695,0.6622516556291391,0,0,1.3245033112582782,49.00662251655629,13.90728476821192
E00016281,221,16,16,39,36,2,0,0,4,85,23,7.239819004524888,7.239819004524888,17.647058823529413,16.289592760180994,0.904977375565611,0,0,1.809954751131222,38.46153846153847,10.407239819004525
E00016282,206,11,13,37,15,2,2,2,0,94,30,5.339805825242718,6.310679611650485,17.96116504854369,7.281553398058252,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,45.63106796116505,14.563106796116504
E00016283,198,10,17,21,26,3,0,3,0,92,26,5.05050505050505,8.585858585858585,10.606060606060606,13.131313131313133,1.5151515151515151,0,1.5151515151515151,0,46.464646464646464,13.131313131313133
E00016284,169,19,10,27,14,1,0,2,0,55,41,11.242603550295858,5.9171597633136095,15.976331360946746,8.284023668639055,0.591715976331361,0,1.183431952662722,0,32.544378698224854,24.2603550295858
E00016285,139,6,13,18,14,1,1,0,1,64,21,4.316546762589928,9.352517985611511,12.949640287769784,10.071942446043165,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,46.043165467625904,15.107913669064748
E00016286,218,15,15,30,20,2,3,0,0,106,27,6.8807339449541285,6.8807339449541285,13.761467889908257,9.174311926605505,0.9174311926605505,1.3761467889908259,0,0,48.62385321100918,12.385321100917432
E00016287,159,14,15,19,29,2,0,0,0,61,19,8.80503144654088,9.433962264150944,11.949685534591195,18.238993710691823,1.257861635220126,0,0,0,38.36477987421384,11.949685534591195
E00016288,187,14,16,24,23,3,0,0,1,88,18,7.4866310160427805,8.55614973262032,12.834224598930483,12.299465240641712,1.6042780748663104,0,0,0.53475935828877,47.05882352941176,9.62566844919786
E00016289,179,13,12,35,18,2,0,0,0,82,17,7.262569832402235,6.70391061452514,19.553072625698324,10.05586592178771,1.1173184357541899,0,0,0,45.81005586592179,9.497206703910614
E00016290,190,15,14,22,19,4,3,1,0,92,20,7.894736842105263,7.368421052631578,11.578947368421053,10,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,48.421052631578945,10.526315789473683
E00016291,228,23,22,32,26,2,1,0,4,92,26,10.087719298245613,9.649122807017543,14.035087719298245,11.403508771929824,0.8771929824561403,0.43859649122807015,0,1.7543859649122806,40.35087719298245,11.403508771929824
E00016292,151,16,18,16,24,0,0,4,0,55,18,10.596026490066226,11.920529801324504,10.596026490066226,15.894039735099339,0,0,2.6490066225165565,0,36.423841059602644,11.920529801324504
E00016293,215,13,12,28,36,3,5,2,0,77,39,6.046511627906977,5.5813953488372094,13.023255813953488,16.74418604651163,1.3953488372093024,2.3255813953488373,0.9302325581395349,0,35.81395348837209,18.13953488372093
E00016294,131,7,8,15,16,2,0,0,0,64,19,5.343511450381679,6.106870229007633,11.450381679389313,12.213740458015266,1.5267175572519083,0,0,0,48.854961832061065,14.50381679389313
E00016295,185,14,11,16,31,0,4,0,1,93,15,7.567567567567568,5.9459459459459465,8.64864864864865,16.756756756756758,0,2.1621621621621623,0,0.5405405405405406,50.27027027027027,8.108108108108109
E00016296,137,9,18,9,17,1,0,0,0,60,23,6.569343065693431,13.138686131386862,6.569343065693431,12.408759124087592,0.7299270072992701,0,0,0,43.79562043795621,16.78832116788321
E00016297,182,5,25,31,17,4,0,0,0,75,25,2.7472527472527473,13.736263736263737,17.032967032967033,9.340659340659341,2.197802197802198,0,0,0,41.208791208791204,13.736263736263737
E00016298,222,20,34,29,13,3,2,0,1,96,24,9.00900900900901,15.315315315315313,13.063063063063062,5.8558558558558556,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,43.24324324324324,10.81081081081081
E00016299,187,13,21,19,24,3,0,0,0,82,25,6.951871657754011,11.229946524064172,10.16042780748663,12.834224598930483,1.6042780748663104,0,0,0,43.85026737967914,13.368983957219251
E00016300,219,8,20,34,14,0,0,0,0,114,29,3.65296803652968,9.1324200913242,15.52511415525114,6.392694063926941,0,0,0,0,52.054794520547944,13.24200913242009
E00016301,234,7,19,27,17,3,0,0,0,140,21,2.9914529914529915,8.11965811965812,11.538461538461538,7.264957264957266,1.282051282051282,0,0,0,59.82905982905983,8.974358974358974
E00016302,177,10,21,19,8,1,0,0,0,92,26,5.649717514124294,11.864406779661017,10.734463276836157,4.519774011299435,0.5649717514124294,0,0,0,51.9774011299435,14.689265536723164
E00016303,226,5,21,24,10,3,0,0,1,141,21,2.2123893805309733,9.29203539823009,10.619469026548673,4.424778761061947,1.3274336283185841,0,0,0.4424778761061947,62.38938053097345,9.29203539823009
E00016304,203,5,10,26,10,2,0,1,0,136,13,2.4630541871921183,4.926108374384237,12.807881773399016,4.926108374384237,0.9852216748768473,0,0.49261083743842365,0,66.99507389162561,6.403940886699508
E00016305,134,12,19,10,10,1,0,0,0,64,18,8.955223880597014,14.17910447761194,7.462686567164178,7.462686567164178,0.7462686567164178,0,0,0,47.76119402985074,13.432835820895523
E00016306,158,13,17,25,7,4,0,0,0,65,27,8.227848101265822,10.759493670886076,15.822784810126583,4.430379746835443,2.5316455696202533,0,0,0,41.139240506329116,17.088607594936708
E00016307,166,7,23,29,14,1,0,2,0,62,28,4.216867469879518,13.855421686746988,17.46987951807229,8.433734939759036,0.6024096385542169,0,1.2048192771084338,0,37.34939759036144,16.867469879518072
E00016308,199,10,19,39,19,0,0,0,2,83,27,5.025125628140704,9.547738693467336,19.597989949748744,9.547738693467336,0,0,0,1.0050251256281406,41.70854271356784,13.5678391959799
E00016309,168,9,25,23,13,0,1,2,0,84,11,5.357142857142857,14.880952380952381,13.690476190476192,7.738095238095238,0,0.5952380952380952,1.1904761904761905,0,50,6.547619047619048
E00016310,134,5,7,22,4,0,0,0,0,80,16,3.731343283582089,5.223880597014925,16.417910447761194,2.9850746268656714,0,0,0,0,59.70149253731343,11.940298507462686
E00016311,188,10,15,21,20,0,0,0,0,100,22,5.319148936170213,7.9787234042553195,11.170212765957446,10.638297872340425,0,0,0,0,53.191489361702125,11.702127659574469
E00016312,197,7,10,26,11,1,1,0,0,115,26,3.5532994923857872,5.0761421319796955,13.19796954314721,5.583756345177665,0.5076142131979695,0.5076142131979695,0,0,58.37563451776649,13.19796954314721
E00016313,163,4,14,13,6,0,0,0,1,121,4,2.4539877300613497,8.588957055214724,7.975460122699387,3.6809815950920246,0,0,0,0.6134969325153374,74.23312883435584,2.4539877300613497
E00016314,143,10,14,15,10,2,0,0,1,69,22,6.993006993006993,9.79020979020979,10.48951048951049,6.993006993006993,1.3986013986013985,0,0,0.6993006993006993,48.25174825174825,15.384615384615385
E00016315,242,24,24,19,12,2,4,1,0,124,32,9.917355371900827,9.917355371900827,7.851239669421488,4.958677685950414,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,51.2396694214876,13.223140495867769
E00016316,181,7,17,21,14,1,2,0,1,104,14,3.867403314917127,9.392265193370166,11.602209944751381,7.734806629834254,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,57.4585635359116,7.734806629834254
E00016317,190,4,12,27,15,0,1,0,2,104,25,2.1052631578947367,6.315789473684211,14.210526315789473,7.894736842105263,0,0.5263157894736842,0,1.0526315789473684,54.736842105263165,13.157894736842104
E00016318,183,3,16,21,8,1,0,1,1,119,13,1.639344262295082,8.743169398907105,11.475409836065573,4.371584699453552,0.546448087431694,0,0.546448087431694,0.546448087431694,65.02732240437157,7.103825136612022
E00016319,108,9,13,14,11,1,0,0,0,45,15,8.333333333333332,12.037037037037036,12.962962962962962,10.185185185185185,0.9259259259259258,0,0,0,41.66666666666667,13.88888888888889
E00016320,163,12,9,23,21,0,0,1,0,77,20,7.361963190184049,5.521472392638037,14.11042944785276,12.883435582822086,0,0,0.6134969325153374,0,47.239263803680984,12.269938650306749
E00016321,199,15,18,35,14,0,2,0,0,87,28,7.537688442211055,9.045226130653267,17.587939698492463,7.035175879396985,0,1.0050251256281406,0,0,43.71859296482412,14.07035175879397
E00016322,247,16,22,27,14,3,1,0,2,144,18,6.477732793522267,8.906882591093117,10.931174089068826,5.668016194331984,1.214574898785425,0.4048582995951417,0,0.8097165991902834,58.2995951417004,7.28744939271255
E00016323,143,14,8,14,8,0,0,0,0,84,15,9.79020979020979,5.594405594405594,9.79020979020979,5.594405594405594,0,0,0,0,58.74125874125874,10.48951048951049
E00016324,209,13,17,31,11,1,1,1,1,113,20,6.220095693779904,8.133971291866029,14.832535885167463,5.263157894736842,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,54.066985645933016,9.569377990430622
E00016325,195,8,29,31,8,3,1,0,0,89,26,4.102564102564102,14.871794871794872,15.897435897435896,4.102564102564102,1.5384615384615385,0.5128205128205128,0,0,45.64102564102564,13.333333333333334
E00016326,163,15,14,21,10,0,1,0,0,83,19,9.202453987730062,8.588957055214724,12.883435582822086,6.134969325153374,0,0.6134969325153374,0,0,50.920245398773,11.65644171779141
E00016327,192,5,12,22,16,0,0,0,0,120,17,2.604166666666667,6.25,11.458333333333332,8.333333333333332,0,0,0,0,62.5,8.854166666666668
E00016328,169,8,15,14,8,0,0,0,2,106,16,4.733727810650888,8.875739644970414,8.284023668639055,4.733727810650888,0,0,0,1.183431952662722,62.721893491124256,9.467455621301776
E00016329,209,13,27,20,12,0,0,0,0,117,20,6.220095693779904,12.918660287081341,9.569377990430622,5.741626794258373,0,0,0,0,55.980861244019145,9.569377990430622
E00016330,141,5,10,19,15,0,0,0,1,78,13,3.546099290780142,7.092198581560284,13.47517730496454,10.638297872340425,0,0,0,0.7092198581560284,55.319148936170215,9.219858156028367
E00016331,188,11,14,20,12,1,1,1,1,99,28,5.851063829787234,7.446808510638298,10.638297872340425,6.382978723404255,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,52.659574468085104,14.893617021276595
E00016332,217,15,20,34,16,3,3,1,4,98,23,6.912442396313365,9.216589861751153,15.668202764976957,7.373271889400922,1.3824884792626728,1.3824884792626728,0.4608294930875576,1.8433179723502304,45.16129032258064,10.599078341013826
E00016333,158,5,9,23,5,0,0,0,0,101,15,3.1645569620253164,5.69620253164557,14.556962025316455,3.1645569620253164,0,0,0,0,63.92405063291139,9.49367088607595
E00016334,261,11,19,39,23,2,2,2,1,138,24,4.21455938697318,7.2796934865900385,14.942528735632186,8.812260536398467,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,52.87356321839081,9.195402298850574
E00016335,126,6,6,24,10,0,0,0,1,72,7,4.761904761904762,4.761904761904762,19.047619047619047,7.936507936507936,0,0,0,0.7936507936507936,57.14285714285714,5.555555555555555
E00016336,208,12,14,31,10,3,2,0,0,114,22,5.769230769230769,6.730769230769231,14.903846153846153,4.807692307692308,1.4423076923076923,0.9615384615384616,0,0,54.807692307692314,10.576923076923077
E00016337,178,12,12,17,8,1,1,0,0,116,11,6.741573033707865,6.741573033707865,9.550561797752808,4.49438202247191,0.5617977528089888,0.5617977528089888,0,0,65.1685393258427,6.179775280898876
E00016338,207,10,17,24,15,0,3,0,2,116,20,4.830917874396135,8.212560386473431,11.594202898550725,7.246376811594203,0,1.4492753623188406,0,0.966183574879227,56.038647342995176,9.66183574879227
E00016339,176,12,10,21,10,0,0,0,0,105,18,6.8181818181818175,5.681818181818182,11.931818181818182,5.681818181818182,0,0,0,0,59.65909090909091,10.227272727272728
E00016340,200,8,13,30,10,0,0,0,1,122,16,4,6.5,15,5,0,0,0,0.5,61,8
E00016341,181,10,16,20,12,1,1,0,0,110,11,5.524861878453039,8.83977900552486,11.049723756906078,6.629834254143646,0.5524861878453038,0.5524861878453038,0,0,60.773480662983424,6.077348066298343
E00016342,163,4,14,23,7,0,1,0,0,96,18,2.4539877300613497,8.588957055214724,14.11042944785276,4.294478527607362,0,0.6134969325153374,0,0,58.895705521472394,11.042944785276074
E00016343,189,7,21,23,17,1,0,2,0,101,17,3.7037037037037033,11.11111111111111,12.16931216931217,8.994708994708994,0.5291005291005291,0,1.0582010582010581,0,53.43915343915344,8.994708994708994
E00016344,302,14,23,40,26,6,1,0,3,158,31,4.635761589403973,7.6158940397351,13.245033112582782,8.609271523178808,1.9867549668874174,0.33112582781456956,0,0.9933774834437087,52.317880794701985,10.264900662251655
E00016345,172,8,15,16,9,1,1,0,0,109,13,4.651162790697675,8.720930232558139,9.30232558139535,5.232558139534884,0.5813953488372093,0.5813953488372093,0,0,63.372093023255815,7.55813953488372
E00016346,131,14,26,19,13,0,0,0,0,33,26,10.687022900763358,19.84732824427481,14.50381679389313,9.923664122137405,0,0,0,0,25.190839694656486,19.84732824427481
E00016348,89,6,8,13,16,0,0,0,1,32,13,6.741573033707865,8.98876404494382,14.606741573033707,17.97752808988764,0,0,0,1.1235955056179776,35.95505617977528,14.606741573033707
E00016349,157,13,25,24,25,0,1,0,0,30,39,8.280254777070063,15.92356687898089,15.286624203821656,15.92356687898089,0,0.6369426751592357,0,0,19.10828025477707,24.840764331210192
E00016350,163,9,24,20,22,2,1,0,1,38,46,5.521472392638037,14.723926380368098,12.269938650306749,13.496932515337424,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,23.31288343558282,28.22085889570552
E00016351,226,24,28,33,33,14,0,0,2,56,36,10.619469026548673,12.389380530973451,14.601769911504425,14.601769911504425,6.1946902654867255,0,0,0.8849557522123894,24.778761061946902,15.929203539823009
E00016352,115,12,15,25,9,2,1,2,2,25,22,10.434782608695652,13.043478260869565,21.73913043478261,7.82608695652174,1.7391304347826086,0.8695652173913043,1.7391304347826086,1.7391304347826086,21.73913043478261,19.130434782608695
E00016353,153,11,34,18,18,3,3,0,3,34,29,7.18954248366013,22.22222222222222,11.76470588235294,11.76470588235294,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,22.22222222222222,18.954248366013072
E00016354,96,4,8,18,20,0,2,0,1,21,22,4.166666666666666,8.333333333333332,18.75,20.833333333333336,0,2.083333333333333,0,1.0416666666666665,21.875,22.916666666666664
E00016356,151,8,22,29,21,3,0,0,2,40,26,5.298013245033113,14.56953642384106,19.205298013245034,13.90728476821192,1.9867549668874174,0,0,1.3245033112582782,26.490066225165563,17.218543046357617
E00016357,160,16,35,24,16,1,0,0,0,34,34,10,21.875,15,10,0.625,0,0,0,21.25,21.25
E00016358,141,9,23,17,21,1,1,0,2,28,39,6.382978723404255,16.312056737588655,12.056737588652481,14.893617021276595,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,19.858156028368796,27.659574468085108
E00016359,154,8,20,20,17,2,1,1,1,64,20,5.194805194805195,12.987012987012985,12.987012987012985,11.03896103896104,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,41.55844155844156,12.987012987012985
E00016360,214,11,40,33,28,1,1,1,0,53,46,5.14018691588785,18.69158878504673,15.42056074766355,13.084112149532709,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,24.766355140186917,21.49532710280374
E00016361,119,11,13,16,23,3,0,0,2,31,20,9.243697478991598,10.92436974789916,13.445378151260504,19.327731092436977,2.5210084033613445,0,0,1.680672268907563,26.05042016806723,16.80672268907563
E00016362,148,15,21,17,24,0,0,0,0,39,32,10.135135135135135,14.18918918918919,11.486486486486488,16.216216216216218,0,0,0,0,26.351351351351347,21.62162162162162
E00016363,175,11,35,25,18,4,2,0,0,33,47,6.2857142857142865,20,14.285714285714285,10.285714285714285,2.2857142857142856,1.1428571428571428,0,0,18.857142857142858,26.857142857142858
E00016364,155,12,39,20,20,0,0,0,0,50,14,7.741935483870968,25.161290322580644,12.903225806451612,12.903225806451612,0,0,0,0,32.25806451612903,9.032258064516128
E00016365,112,9,20,11,11,1,0,0,0,33,27,8.035714285714286,17.857142857142858,9.821428571428571,9.821428571428571,0.8928571428571428,0,0,0,29.464285714285715,24.107142857142858
E00016366,141,7,10,15,19,0,2,0,3,65,20,4.964539007092199,7.092198581560284,10.638297872340425,13.47517730496454,0,1.4184397163120568,0,2.127659574468085,46.09929078014184,14.184397163120568
E00016367,89,7,11,14,6,0,0,0,0,32,19,7.865168539325842,12.359550561797752,15.730337078651685,6.741573033707865,0,0,0,0,35.95505617977528,21.34831460674157
E00016368,158,7,18,16,22,3,0,0,2,74,16,4.430379746835443,11.39240506329114,10.126582278481013,13.924050632911392,1.89873417721519,0,0,1.2658227848101267,46.835443037974684,10.126582278481013
E00016369,148,11,23,25,22,0,0,0,0,42,25,7.4324324324324325,15.54054054054054,16.89189189189189,14.864864864864865,0,0,0,0,28.37837837837838,16.89189189189189
E00016370,204,17,27,23,27,1,2,0,1,62,44,8.333333333333332,13.23529411764706,11.27450980392157,13.23529411764706,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,30.392156862745097,21.568627450980394
E00016371,145,3,23,20,21,0,1,0,0,51,26,2.0689655172413794,15.862068965517242,13.793103448275861,14.482758620689657,0,0.6896551724137931,0,0,35.172413793103445,17.93103448275862
E00016372,147,11,29,20,16,1,0,0,2,33,35,7.482993197278912,19.727891156462583,13.60544217687075,10.884353741496598,0.6802721088435374,0,0,1.3605442176870748,22.448979591836736,23.809523809523807
E00016373,161,10,23,32,22,3,2,0,3,46,20,6.211180124223603,14.285714285714285,19.875776397515526,13.664596273291925,1.8633540372670807,1.2422360248447204,0,1.8633540372670807,28.57142857142857,12.422360248447205
E00016374,131,4,24,13,19,0,0,1,2,44,24,3.0534351145038165,18.3206106870229,9.923664122137405,14.50381679389313,0,0,0.7633587786259541,1.5267175572519083,33.587786259541986,18.3206106870229
E00016375,132,4,20,12,22,4,0,0,2,47,21,3.0303030303030303,15.151515151515152,9.090909090909092,16.666666666666664,3.0303030303030303,0,0,1.5151515151515151,35.60606060606061,15.909090909090908
E00016376,135,11,21,19,11,4,0,0,0,37,32,8.148148148148149,15.555555555555555,14.074074074074074,8.148148148148149,2.9629629629629632,0,0,0,27.40740740740741,23.703703703703706
E00016377,127,7,26,18,13,0,0,0,1,32,30,5.511811023622047,20.47244094488189,14.173228346456693,10.236220472440944,0,0,0,0.7874015748031495,25.196850393700785,23.62204724409449
E00016378,156,5,21,25,24,2,1,0,3,50,25,3.205128205128205,13.461538461538462,16.025641025641026,15.384615384615385,1.282051282051282,0.641025641025641,0,1.9230769230769231,32.05128205128205,16.025641025641026
E00016379,134,12,18,19,16,2,0,0,0,32,35,8.955223880597014,13.432835820895523,14.17910447761194,11.940298507462686,1.4925373134328357,0,0,0,23.88059701492537,26.119402985074625
E00016380,120,11,14,14,17,0,3,0,0,25,36,9.166666666666666,11.666666666666666,11.666666666666666,14.166666666666666,0,2.5,0,0,20.833333333333336,30
E00016381,180,8,23,16,22,0,3,0,1,61,46,4.444444444444445,12.777777777777777,8.88888888888889,12.222222222222221,0,1.6666666666666667,0,0.5555555555555556,33.88888888888889,25.555555555555554
E00016382,132,8,18,22,22,2,0,0,1,30,29,6.0606060606060606,13.636363636363635,16.666666666666664,16.666666666666664,1.5151515151515151,0,0,0.7575757575757576,22.727272727272727,21.96969696969697
E00016383,180,8,30,34,27,1,0,1,2,43,34,4.444444444444445,16.666666666666664,18.88888888888889,15,0.5555555555555556,0,0.5555555555555556,1.1111111111111112,23.88888888888889,18.88888888888889
E00016384,153,17,17,29,16,5,2,0,0,47,20,11.11111111111111,11.11111111111111,18.954248366013072,10.457516339869281,3.2679738562091507,1.3071895424836601,0,0,30.718954248366014,13.071895424836603
E00016385,165,18,29,22,17,1,0,0,2,41,35,10.909090909090908,17.575757575757574,13.333333333333334,10.303030303030303,0.6060606060606061,0,0,1.2121212121212122,24.848484848484848,21.21212121212121
E00016386,92,4,16,7,14,0,0,0,0,22,29,4.3478260869565215,17.391304347826086,7.608695652173914,15.217391304347828,0,0,0,0,23.91304347826087,31.521739130434785
E00016387,176,18,25,24,24,1,0,0,2,50,32,10.227272727272728,14.204545454545455,13.636363636363635,13.636363636363635,0.5681818181818182,0,0,1.1363636363636365,28.40909090909091,18.181818181818183
E00016388,167,16,18,29,18,0,1,0,3,60,22,9.580838323353294,10.778443113772456,17.365269461077844,10.778443113772456,0,0.5988023952095809,0,1.7964071856287425,35.92814371257485,13.17365269461078
E00016389,123,8,22,22,17,0,1,0,2,18,33,6.504065040650407,17.88617886178862,17.88617886178862,13.821138211382115,0,0.8130081300813009,0,1.6260162601626018,14.634146341463413,26.82926829268293
E00016390,99,9,18,18,8,0,0,0,1,30,15,9.090909090909092,18.181818181818183,18.181818181818183,8.080808080808081,0,0,0,1.0101010101010102,30.303030303030305,15.151515151515152
E00016391,181,9,21,21,23,3,0,2,2,55,45,4.972375690607735,11.602209944751381,11.602209944751381,12.70718232044199,1.6574585635359116,0,1.1049723756906076,1.1049723756906076,30.386740331491712,24.861878453038674
E00016392,138,9,24,27,16,0,0,0,2,33,27,6.521739130434782,17.391304347826086,19.565217391304348,11.594202898550725,0,0,0,1.4492753623188406,23.91304347826087,19.565217391304348
E00016393,145,14,27,19,17,3,0,1,2,33,29,9.655172413793103,18.620689655172416,13.10344827586207,11.724137931034482,2.0689655172413794,0,0.6896551724137931,1.3793103448275863,22.758620689655174,20
E00016394,148,6,29,30,19,0,3,1,1,29,30,4.054054054054054,19.594594594594593,20.27027027027027,12.837837837837837,0,2.027027027027027,0.6756756756756757,0.6756756756756757,19.594594594594593,20.27027027027027
E00016396,115,13,15,21,12,2,0,0,2,36,14,11.304347826086957,13.043478260869565,18.26086956521739,10.434782608695652,1.7391304347826086,0,0,1.7391304347826086,31.30434782608696,12.173913043478262
E00016398,146,21,16,32,10,3,0,0,6,41,17,14.383561643835616,10.95890410958904,21.91780821917808,6.8493150684931505,2.054794520547945,0,0,4.10958904109589,28.08219178082192,11.643835616438356
E00016399,205,12,49,27,20,4,3,0,2,59,29,5.853658536585367,23.902439024390244,13.170731707317074,9.75609756097561,1.951219512195122,1.4634146341463417,0,0.975609756097561,28.780487804878046,14.146341463414632
E00016401,226,14,47,38,15,1,0,0,1,76,34,6.1946902654867255,20.79646017699115,16.8141592920354,6.637168141592921,0.4424778761061947,0,0,0.4424778761061947,33.6283185840708,15.04424778761062
E00016402,129,8,14,27,13,1,1,1,1,30,33,6.2015503875969,10.852713178294573,20.930232558139537,10.077519379844961,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,23.25581395348837,25.581395348837212
E00016403,145,11,22,30,16,3,3,0,0,22,38,7.586206896551724,15.172413793103448,20.689655172413794,11.03448275862069,2.0689655172413794,2.0689655172413794,0,0,15.172413793103448,26.20689655172414
E00016404,230,10,33,48,16,1,2,0,1,95,24,4.3478260869565215,14.347826086956522,20.869565217391305,6.956521739130435,0.43478260869565216,0.8695652173913043,0,0.43478260869565216,41.30434782608695,10.434782608695652
E00016405,217,16,34,40,15,1,0,3,1,84,23,7.373271889400922,15.668202764976957,18.433179723502306,6.912442396313365,0.4608294930875576,0,1.3824884792626728,0.4608294930875576,38.70967741935484,10.599078341013826
E00016406,154,13,26,25,14,4,2,0,2,46,22,8.441558441558442,16.883116883116884,16.233766233766232,9.090909090909092,2.5974025974025974,1.2987012987012987,0,1.2987012987012987,29.87012987012987,14.285714285714285
E00016407,146,11,14,29,8,2,1,0,2,62,17,7.534246575342466,9.58904109589041,19.863013698630137,5.47945205479452,1.36986301369863,0.684931506849315,0,1.36986301369863,42.465753424657535,11.643835616438356
E00016408,184,10,23,33,15,4,0,1,1,77,20,5.434782608695652,12.5,17.934782608695652,8.152173913043478,2.1739130434782608,0,0.5434782608695652,0.5434782608695652,41.84782608695652,10.869565217391305
E00016409,163,14,25,32,13,3,1,1,1,50,23,8.588957055214724,15.337423312883436,19.631901840490798,7.975460122699387,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,30.67484662576687,14.11042944785276
E00016410,194,8,20,35,10,2,0,1,2,94,22,4.123711340206185,10.309278350515463,18.04123711340206,5.154639175257731,1.0309278350515463,0,0.5154639175257731,1.0309278350515463,48.45360824742268,11.34020618556701
E00016411,191,10,32,26,13,1,4,0,0,77,28,5.2356020942408374,16.75392670157068,13.612565445026178,6.806282722513089,0.5235602094240838,2.094240837696335,0,0,40.31413612565445,14.659685863874344
E00016412,236,21,44,44,13,2,0,0,3,78,31,8.898305084745763,18.64406779661017,18.64406779661017,5.508474576271186,0.847457627118644,0,0,1.2711864406779663,33.05084745762712,13.135593220338984
E00016413,135,9,21,29,10,2,0,0,1,49,14,6.666666666666667,15.555555555555555,21.48148148148148,7.4074074074074066,1.4814814814814816,0,0,0.7407407407407408,36.2962962962963,10.37037037037037
E00016414,164,23,24,22,9,0,1,1,0,66,18,14.02439024390244,14.634146341463413,13.414634146341465,5.487804878048781,0,0.6097560975609756,0.6097560975609756,0,40.243902439024396,10.975609756097562
