OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00016179,28,0,6,0,2,1,7,5,7,0,0,21.428571428571427,0,7.142857142857142,3.571428571428571,25,17.857142857142858,25,0
E00016180,16,0,3,5,0,0,6,0,2,0,0,18.75,31.25,0,0,37.5,0,12.5,0
E00016181,8,0,0,1,0,0,2,1,4,0,0,0,12.5,0,0,25,12.5,50,0
E00016182,25,0,2,9,0,1,8,1,4,0,0,8,36,0,4,32,4,16,0
E00016183,26,0,2,5,0,1,4,6,8,0,0,7.6923076923076925,19.230769230769234,0,3.8461538461538463,15.384615384615385,23.076923076923077,30.76923076923077,0
E00016184,14,0,2,0,0,3,4,4,1,0,0,14.285714285714285,0,0,21.428571428571427,28.57142857142857,28.57142857142857,7.142857142857142,0
E00016185,24,0,1,11,0,1,4,3,4,0,0,4.166666666666666,45.83333333333333,0,4.166666666666666,16.666666666666664,12.5,16.666666666666664,0
E00016186,27,0,0,4,0,3,11,4,5,0,0,0,14.814814814814813,0,11.11111111111111,40.74074074074074,14.814814814814813,18.51851851851852,0
E00016187,32,1,0,14,0,3,7,2,5,0,3.125,0,43.75,0,9.375,21.875,6.25,15.625,0
E00016188,29,0,0,4,0,0,5,12,8,0,0,0,13.793103448275861,0,0,17.24137931034483,41.37931034482759,27.586206896551722,0
E00016189,16,0,0,5,0,0,2,3,6,0,0,0,31.25,0,0,12.5,18.75,37.5,0
E00016190,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00016191,26,0,0,12,0,0,9,0,5,0,0,0,46.15384615384615,0,0,34.61538461538461,0,19.230769230769234,0
E00016192,18,0,1,1,0,0,9,7,0,0,0,5.555555555555555,5.555555555555555,0,0,50,38.88888888888889,0,0
E00016193,18,0,1,0,0,3,9,2,3,0,0,5.555555555555555,0,0,16.666666666666664,50,11.11111111111111,16.666666666666664,0
E00016194,17,0,1,0,0,0,7,6,3,0,0,5.88235294117647,0,0,0,41.17647058823529,35.294117647058826,17.647058823529413,0
E00016195,26,0,1,9,0,0,3,3,10,0,0,3.8461538461538463,34.61538461538461,0,0,11.538461538461538,11.538461538461538,38.46153846153847,0
E00016196,12,0,1,5,0,0,4,1,1,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00016197,21,0,0,0,0,0,14,2,5,0,0,0,0,0,0,66.66666666666666,9.523809523809524,23.809523809523807,0
E00016198,12,0,0,3,0,0,4,2,3,0,0,0,25,0,0,33.33333333333333,16.666666666666664,25,0
E00016200,11,0,0,3,0,3,2,1,2,0,0,0,27.27272727272727,0,27.27272727272727,18.181818181818183,9.090909090909092,18.181818181818183,0
E00016202,31,0,5,0,0,5,8,3,10,0,0,16.129032258064516,0,0,16.129032258064516,25.806451612903224,9.67741935483871,32.25806451612903,0
E00016204,19,0,0,6,0,0,5,4,4,0,0,0,31.57894736842105,0,0,26.31578947368421,21.052631578947366,21.052631578947366,0
E00016205,21,0,1,8,0,0,6,2,4,0,0,4.761904761904762,38.095238095238095,0,0,28.57142857142857,9.523809523809524,19.047619047619047,0
E00016206,27,0,0,6,0,2,11,2,6,0,0,0,22.22222222222222,0,7.4074074074074066,40.74074074074074,7.4074074074074066,22.22222222222222,0
E00016208,7,0,0,1,0,0,4,1,1,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00016209,34,0,1,0,0,12,13,3,5,0,0,2.941176470588235,0,0,35.294117647058826,38.23529411764706,8.823529411764707,14.705882352941178,0
E00016210,32,0,1,1,0,6,14,2,8,0,0,3.125,3.125,0,18.75,43.75,6.25,25,0
E00016211,20,0,0,0,0,13,4,2,1,0,0,0,0,0,65,20,10,5,0
E00016212,22,0,1,2,0,7,6,1,5,0,0,4.545454545454546,9.090909090909092,0,31.818181818181817,27.27272727272727,4.545454545454546,22.727272727272727,0
E00016213,15,0,0,0,0,1,8,4,2,0,0,0,0,0,6.666666666666667,53.333333333333336,26.666666666666668,13.333333333333334,0
E00016214,24,0,4,0,1,3,9,4,3,0,0,16.666666666666664,0,4.166666666666666,12.5,37.5,16.666666666666664,12.5,0
E00016215,19,0,1,3,0,0,8,5,2,0,0,5.263157894736842,15.789473684210526,0,0,42.10526315789473,26.31578947368421,10.526315789473683,0
E00016216,35,0,1,10,0,3,9,6,6,0,0,2.857142857142857,28.57142857142857,0,8.571428571428571,25.71428571428571,17.142857142857142,17.142857142857142,0
E00016217,24,0,5,3,0,1,3,3,9,0,0,20.833333333333336,12.5,0,4.166666666666666,12.5,12.5,37.5,0
E00016218,12,0,0,1,0,1,5,1,4,0,0,0,8.333333333333332,0,8.333333333333332,41.66666666666667,8.333333333333332,33.33333333333333,0
E00016219,18,0,1,0,0,8,3,0,6,0,0,5.555555555555555,0,0,44.44444444444444,16.666666666666664,0,33.33333333333333,0
E00016220,16,0,0,1,0,1,5,3,6,0,0,0,6.25,0,6.25,31.25,18.75,37.5,0
E00016221,25,0,1,4,0,2,11,1,6,0,0,4,16,0,8,44,4,24,0
E00016222,19,0,3,2,0,0,4,3,7,0,0,15.789473684210526,10.526315789473683,0,0,21.052631578947366,15.789473684210526,36.84210526315789,0
E00016223,17,0,3,2,0,0,5,3,4,0,0,17.647058823529413,11.76470588235294,0,0,29.411764705882355,17.647058823529413,23.52941176470588,0
E00016224,25,0,1,5,0,0,11,2,6,0,0,4,20,0,0,44,8,24,0
E00016225,23,0,1,2,0,3,7,6,4,0,0,4.3478260869565215,8.695652173913043,0,13.043478260869565,30.434782608695656,26.08695652173913,17.391304347826086,0
E00016226,42,0,0,12,0,1,14,5,10,0,0,0,28.57142857142857,0,2.380952380952381,33.33333333333333,11.904761904761903,23.809523809523807,0
E00016227,87,0,0,2,0,49,23,6,7,0,0,0,2.2988505747126435,0,56.32183908045977,26.436781609195403,6.896551724137931,8.045977011494253,0
E00016228,20,0,0,2,0,0,7,5,6,0,0,0,10,0,0,35,25,30,0
E00016229,34,0,5,8,0,0,9,5,7,0,0,14.705882352941178,23.52941176470588,0,0,26.47058823529412,14.705882352941178,20.588235294117645,0
E00016230,21,0,5,3,0,1,6,2,4,0,0,23.809523809523807,14.285714285714285,0,4.761904761904762,28.57142857142857,9.523809523809524,19.047619047619047,0
E00016231,14,0,0,2,0,4,6,2,0,0,0,0,14.285714285714285,0,28.57142857142857,42.857142857142854,14.285714285714285,0,0
E00016232,18,0,2,3,0,3,5,1,4,0,0,11.11111111111111,16.666666666666664,0,16.666666666666664,27.77777777777778,5.555555555555555,22.22222222222222,0
E00016233,20,0,6,0,0,1,6,2,5,0,0,30,0,0,5,30,10,25,0
E00016235,15,0,0,1,0,3,8,2,1,0,0,0,6.666666666666667,0,20,53.333333333333336,13.333333333333334,6.666666666666667,0
E00016237,42,0,1,10,0,12,13,1,5,0,0,2.380952380952381,23.809523809523807,0,28.57142857142857,30.952380952380953,2.380952380952381,11.904761904761903,0
E00016238,41,0,0,1,0,17,11,6,6,0,0,0,2.4390243902439024,0,41.46341463414634,26.82926829268293,14.634146341463413,14.634146341463413,0
E00016239,36,0,0,4,0,6,11,3,12,0,0,0,11.11111111111111,0,16.666666666666664,30.555555555555557,8.333333333333332,33.33333333333333,0
E00016241,9,0,0,0,0,2,4,1,2,0,0,0,0,0,22.22222222222222,44.44444444444444,11.11111111111111,22.22222222222222,0
E00016244,12,0,1,0,0,3,3,1,4,0,0,8.333333333333332,0,0,25,25,8.333333333333332,33.33333333333333,0
E00016245,27,0,2,0,0,16,5,1,3,0,0,7.4074074074074066,0,0,59.25925925925925,18.51851851851852,3.7037037037037033,11.11111111111111,0
E00016246,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00016247,17,0,1,3,0,3,8,1,1,0,0,5.88235294117647,17.647058823529413,0,17.647058823529413,47.05882352941176,5.88235294117647,5.88235294117647,0
E00016248,18,0,0,4,0,2,6,4,2,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,22.22222222222222,11.11111111111111,0
E00016249,11,0,1,2,0,0,0,1,7,0,0,9.090909090909092,18.181818181818183,0,0,0,9.090909090909092,63.63636363636363,0
E00016250,7,0,0,0,0,1,3,3,0,0,0,0,0,0,14.285714285714285,42.857142857142854,42.857142857142854,0,0
E00016252,21,0,0,3,0,3,9,2,4,0,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,9.523809523809524,19.047619047619047,0
E00016253,21,0,1,0,2,7,9,2,0,0,0,4.761904761904762,0,9.523809523809524,33.33333333333333,42.857142857142854,9.523809523809524,0,0
E00016254,24,0,3,3,1,0,6,2,9,0,0,12.5,12.5,4.166666666666666,0,25,8.333333333333332,37.5,0
E00016255,17,0,0,6,0,0,6,2,3,0,0,0,35.294117647058826,0,0,35.294117647058826,11.76470588235294,17.647058823529413,0
E00016256,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00016257,10,0,1,3,0,0,3,1,2,0,0,10,30,0,0,30,10,20,0
E00016258,23,0,0,8,0,1,8,1,5,0,0,0,34.78260869565217,0,4.3478260869565215,34.78260869565217,4.3478260869565215,21.73913043478261,0
E00016259,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00016260,18,0,2,1,0,3,7,3,2,0,0,11.11111111111111,5.555555555555555,0,16.666666666666664,38.88888888888889,16.666666666666664,11.11111111111111,0
E00016261,19,0,3,6,0,0,8,0,2,0,0,15.789473684210526,31.57894736842105,0,0,42.10526315789473,0,10.526315789473683,0
E00016262,10,0,4,0,0,0,2,1,3,0,0,40,0,0,0,20,10,30,0
E00016263,18,0,2,4,1,0,3,1,7,0,0,11.11111111111111,22.22222222222222,5.555555555555555,0,16.666666666666664,5.555555555555555,38.88888888888889,0
E00016264,15,0,0,4,0,1,2,1,7,0,0,0,26.666666666666668,0,6.666666666666667,13.333333333333334,6.666666666666667,46.666666666666664,0
E00016265,10,0,0,3,0,0,6,1,0,0,0,0,30,0,0,60,10,0,0
E00016266,11,0,2,0,0,0,5,1,3,0,0,18.181818181818183,0,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00016267,7,0,1,1,0,0,2,0,3,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,0,42.857142857142854,0
E00016268,17,0,1,2,2,0,4,3,5,0,0,5.88235294117647,11.76470588235294,11.76470588235294,0,23.52941176470588,17.647058823529413,29.411764705882355,0
E00016269,20,0,1,4,0,3,5,3,4,0,0,5,20,0,15,25,15,20,0
E00016270,14,0,1,4,0,4,0,1,4,0,0,7.142857142857142,28.57142857142857,0,28.57142857142857,0,7.142857142857142,28.57142857142857,0
E00016271,10,0,1,2,0,0,1,3,3,0,0,10,20,0,0,10,30,30,0
E00016272,17,0,2,4,0,0,3,4,4,0,0,11.76470588235294,23.52941176470588,0,0,17.647058823529413,23.52941176470588,23.52941176470588,0
E00016273,15,0,1,2,0,3,5,2,2,0,0,6.666666666666667,13.333333333333334,0,20,33.33333333333333,13.333333333333334,13.333333333333334,0
E00016274,8,0,0,1,0,0,2,0,5,0,0,0,12.5,0,0,25,0,62.5,0
E00016275,15,0,1,4,0,2,5,1,2,0,0,6.666666666666667,26.666666666666668,0,13.333333333333334,33.33333333333333,6.666666666666667,13.333333333333334,0
E00016276,15,0,3,2,0,0,3,2,5,0,0,20,13.333333333333334,0,0,20,13.333333333333334,33.33333333333333,0
E00016277,12,0,2,6,0,0,1,0,3,0,0,16.666666666666664,50,0,0,8.333333333333332,0,25,0
E00016278,14,0,1,3,0,0,4,1,5,0,0,7.142857142857142,21.428571428571427,0,0,28.57142857142857,7.142857142857142,35.714285714285715,0
E00016279,6,0,0,0,0,1,1,3,1,0,0,0,0,0,16.666666666666664,16.666666666666664,50,16.666666666666664,0
E00016280,15,0,0,3,0,1,7,1,3,0,0,0,20,0,6.666666666666667,46.666666666666664,6.666666666666667,20,0
E00016281,26,0,3,7,0,0,9,2,5,0,0,11.538461538461538,26.923076923076923,0,0,34.61538461538461,7.6923076923076925,19.230769230769234,0
E00016282,9,0,1,1,1,1,2,0,3,0,0,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,22.22222222222222,0,33.33333333333333,0
E00016283,6,0,1,4,0,0,0,0,1,0,0,16.666666666666664,66.66666666666666,0,0,0,0,16.666666666666664,0
E00016284,3,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0,0
E00016285,13,0,0,0,0,0,8,0,5,0,0,0,0,0,0,61.53846153846154,0,38.46153846153847,0
E00016286,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00016287,17,0,0,4,0,1,7,2,3,0,0,0,23.52941176470588,0,5.88235294117647,41.17647058823529,11.76470588235294,17.647058823529413,0
E00016288,22,0,0,7,0,1,2,3,9,0,0,0,31.818181818181817,0,4.545454545454546,9.090909090909092,13.636363636363635,40.909090909090914,0
E00016289,23,0,1,1,0,0,10,4,7,0,0,4.3478260869565215,4.3478260869565215,0,0,43.47826086956522,17.391304347826086,30.434782608695656,0
E00016290,14,0,0,2,0,1,6,0,5,0,0,0,14.285714285714285,0,7.142857142857142,42.857142857142854,0,35.714285714285715,0
E00016291,14,0,0,2,0,0,2,4,6,0,0,0,14.285714285714285,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00016292,9,0,0,1,0,0,2,1,5,0,0,0,11.11111111111111,0,0,22.22222222222222,11.11111111111111,55.55555555555556,0
E00016293,9,0,0,4,0,0,4,1,0,0,0,0,44.44444444444444,0,0,44.44444444444444,11.11111111111111,0,0
E00016294,17,0,1,7,0,1,5,2,1,0,0,5.88235294117647,41.17647058823529,0,5.88235294117647,29.411764705882355,11.76470588235294,5.88235294117647,0
E00016295,17,0,0,2,0,1,7,1,6,0,0,0,11.76470588235294,0,5.88235294117647,41.17647058823529,5.88235294117647,35.294117647058826,0
E00016296,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00016297,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
E00016298,13,0,1,4,0,1,2,1,4,0,0,7.6923076923076925,30.76923076923077,0,7.6923076923076925,15.384615384615385,7.6923076923076925,30.76923076923077,0
E00016299,12,0,1,2,0,0,3,2,4,0,0,8.333333333333332,16.666666666666664,0,0,25,16.666666666666664,33.33333333333333,0
E00016300,20,0,4,2,0,0,7,2,5,0,0,20,10,0,0,35,10,25,0
E00016301,20,0,3,5,0,1,5,1,5,0,0,15,25,0,5,25,5,25,0
E00016302,16,0,0,5,0,0,5,1,5,0,0,0,31.25,0,0,31.25,6.25,31.25,0
E00016303,28,0,1,3,0,3,8,7,6,0,0,3.571428571428571,10.714285714285714,0,10.714285714285714,28.57142857142857,25,21.428571428571427,0
E00016304,18,0,1,2,0,0,7,0,8,0,0,5.555555555555555,11.11111111111111,0,0,38.88888888888889,0,44.44444444444444,0
E00016305,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00016306,15,0,2,0,0,0,6,3,4,0,0,13.333333333333334,0,0,0,40,20,26.666666666666668,0
E00016307,15,0,0,2,0,0,7,3,3,0,0,0,13.333333333333334,0,0,46.666666666666664,20,20,0
E00016308,14,0,0,0,0,1,7,4,2,0,0,0,0,0,7.142857142857142,50,28.57142857142857,14.285714285714285,0
E00016309,20,0,0,2,0,3,8,3,4,0,0,0,10,0,15,40,15,20,0
E00016310,12,0,0,1,0,1,9,1,0,0,0,0,8.333333333333332,0,8.333333333333332,75,8.333333333333332,0,0
E00016311,11,0,0,5,0,2,2,0,2,0,0,0,45.45454545454545,0,18.181818181818183,18.181818181818183,0,18.181818181818183,0
E00016312,15,0,0,6,0,0,6,2,1,0,0,0,40,0,0,40,13.333333333333334,6.666666666666667,0
E00016313,11,0,1,0,0,1,7,0,2,0,0,9.090909090909092,0,0,9.090909090909092,63.63636363636363,0,18.181818181818183,0
E00016314,14,0,0,2,0,4,4,2,2,0,0,0,14.285714285714285,0,28.57142857142857,28.57142857142857,14.285714285714285,14.285714285714285,0
E00016315,20,0,4,4,0,0,9,2,1,0,0,20,20,0,0,45,10,5,0
E00016316,14,1,0,4,1,0,3,2,3,0,7.142857142857142,0,28.57142857142857,7.142857142857142,0,21.428571428571427,14.285714285714285,21.428571428571427,0
E00016317,12,0,0,3,0,0,4,2,3,0,0,0,25,0,0,33.33333333333333,16.666666666666664,25,0
E00016318,13,0,1,0,0,3,7,0,2,0,0,7.6923076923076925,0,0,23.076923076923077,53.84615384615385,0,15.384615384615385,0
E00016319,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00016320,13,0,0,6,0,0,3,1,3,0,0,0,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00016321,12,0,0,1,0,0,7,2,2,0,0,0,8.333333333333332,0,0,58.333333333333336,16.666666666666664,16.666666666666664,0
E00016322,13,0,0,0,0,3,6,1,3,0,0,0,0,0,23.076923076923077,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00016323,13,0,0,1,0,0,6,4,2,0,0,0,7.6923076923076925,0,0,46.15384615384615,30.76923076923077,15.384615384615385,0
E00016324,12,0,1,0,0,2,1,3,5,0,0,8.333333333333332,0,0,16.666666666666664,8.333333333333332,25,41.66666666666667,0
E00016325,18,0,2,0,0,1,5,5,5,0,0,11.11111111111111,0,0,5.555555555555555,27.77777777777778,27.77777777777778,27.77777777777778,0
E00016326,9,0,1,3,0,0,3,2,0,0,0,11.11111111111111,33.33333333333333,0,0,33.33333333333333,22.22222222222222,0,0
E00016327,17,0,3,0,0,0,8,4,2,0,0,17.647058823529413,0,0,0,47.05882352941176,23.52941176470588,11.76470588235294,0
E00016328,12,0,1,0,0,4,3,1,3,0,0,8.333333333333332,0,0,33.33333333333333,25,8.333333333333332,25,0
E00016329,29,0,2,5,0,5,8,3,6,0,0,6.896551724137931,17.24137931034483,0,17.24137931034483,27.586206896551722,10.344827586206897,20.689655172413794,0
E00016330,8,0,0,0,0,2,3,0,3,0,0,0,0,0,25,37.5,0,37.5,0
E00016331,12,0,0,1,0,0,5,1,5,0,0,0,8.333333333333332,0,0,41.66666666666667,8.333333333333332,41.66666666666667,0
E00016332,14,0,2,0,0,0,6,1,5,0,0,14.285714285714285,0,0,0,42.857142857142854,7.142857142857142,35.714285714285715,0
E00016333,16,0,0,2,0,1,8,1,4,0,0,0,12.5,0,6.25,50,6.25,25,0
E00016334,20,0,2,4,0,1,4,3,6,0,0,10,20,0,5,20,15,30,0
E00016335,8,0,0,7,0,0,1,0,0,0,0,0,87.5,0,0,12.5,0,0,0
E00016336,19,0,0,8,0,0,5,2,4,0,0,0,42.10526315789473,0,0,26.31578947368421,10.526315789473683,21.052631578947366,0
E00016337,12,0,3,0,0,0,1,3,5,0,0,25,0,0,0,8.333333333333332,25,41.66666666666667,0
E00016338,10,0,1,2,1,0,5,1,0,0,0,10,20,10,0,50,10,0,0
E00016339,18,0,3,6,0,0,1,4,4,0,0,16.666666666666664,33.33333333333333,0,0,5.555555555555555,22.22222222222222,22.22222222222222,0
E00016340,11,0,2,0,0,0,7,2,0,0,0,18.181818181818183,0,0,0,63.63636363636363,18.181818181818183,0,0
