OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00016438,127,53,4,49,57,0,22,14,7,1,22,19,3,0,13,8,5,0,0,17,8,9,41.732283464566926,3.149606299212598,38.582677165354326,44.881889763779526,0,17.322834645669293,11.023622047244094,5.511811023622047,0.7874015748031495,17.322834645669293,14.960629921259844,2.3622047244094486,0,10.236220472440944,6.299212598425196,3.937007874015748,0,0,13.385826771653544,6.299212598425196,7.086614173228346
E00182573,109,36,13,23,46,4,14,4,6,4,9,9,0,0,17,3,14,2,2,27,5,22,33.02752293577982,11.926605504587156,21.100917431192663,42.201834862385326,3.669724770642202,12.844036697247708,3.669724770642202,5.5045871559633035,3.669724770642202,8.256880733944955,8.256880733944955,0,0,15.59633027522936,2.7522935779816518,12.844036697247708,1.834862385321101,1.834862385321101,24.770642201834864,4.587155963302752,20.18348623853211
E00182590,147,51,0,51,82,0,17,13,4,0,49,47,2,0,11,3,8,5,5,14,0,14,34.69387755102041,0,34.69387755102041,55.78231292517006,0,11.564625850340136,8.843537414965986,2.7210884353741496,0,33.33333333333333,31.97278911564626,1.3605442176870748,0,7.482993197278912,2.0408163265306123,5.442176870748299,3.4013605442176873,3.4013605442176873,9.523809523809524,0,9.523809523809524
E00016398,114,35,7,28,56,3,25,13,4,8,8,5,2,1,17,9,8,3,3,23,6,17,30.701754385964914,6.140350877192982,24.561403508771928,49.122807017543856,2.631578947368421,21.929824561403507,11.403508771929824,3.508771929824561,7.017543859649122,7.017543859649122,4.385964912280701,1.7543859649122806,0.8771929824561403,14.912280701754385,7.894736842105263,7.017543859649122,2.631578947368421,2.631578947368421,20.175438596491226,5.263157894736842,14.912280701754385
E00016431,244,72,10,62,116,1,52,23,22,7,27,25,2,0,30,15,15,6,6,56,7,49,29.508196721311474,4.098360655737705,25.40983606557377,47.540983606557376,0.4098360655737705,21.311475409836063,9.426229508196721,9.01639344262295,2.8688524590163933,11.065573770491802,10.245901639344263,0.819672131147541,0,12.295081967213115,6.147540983606557,6.147540983606557,2.459016393442623,2.459016393442623,22.950819672131146,2.8688524590163933,20.081967213114755
E00016432,159,50,9,41,84,1,39,10,26,3,26,15,6,5,15,9,6,3,3,25,7,18,31.446540880503143,5.660377358490567,25.78616352201258,52.83018867924528,0.628930817610063,24.528301886792452,6.289308176100629,16.352201257861633,1.8867924528301887,16.352201257861633,9.433962264150944,3.7735849056603774,3.1446540880503147,9.433962264150944,5.660377358490567,3.7735849056603774,1.8867924528301887,1.8867924528301887,15.723270440251572,4.40251572327044,11.320754716981133
E00173943,155,54,10,44,89,1,33,8,23,2,18,12,5,1,37,23,14,0,0,12,5,7,34.83870967741935,6.451612903225806,28.387096774193548,57.41935483870968,0.6451612903225806,21.29032258064516,5.161290322580645,14.838709677419354,1.2903225806451613,11.612903225806452,7.741935483870968,3.225806451612903,0.6451612903225806,23.870967741935484,14.838709677419354,9.032258064516128,0,0,7.741935483870968,3.225806451612903,4.516129032258064
E00182538,182,54,12,42,106,3,35,13,14,8,17,11,5,1,50,30,20,1,1,22,7,15,29.67032967032967,6.593406593406594,23.076923076923077,58.24175824175825,1.6483516483516485,19.230769230769234,7.142857142857142,7.6923076923076925,4.395604395604396,9.340659340659341,6.043956043956044,2.7472527472527473,0.5494505494505495,27.472527472527474,16.483516483516482,10.989010989010989,0.5494505494505495,0.5494505494505495,12.087912087912088,3.8461538461538463,8.241758241758241
E00182563,158,52,0,52,87,0,41,30,9,2,40,37,3,0,1,0,1,5,5,19,1,18,32.91139240506329,0,32.91139240506329,55.06329113924051,0,25.949367088607595,18.9873417721519,5.69620253164557,1.2658227848101267,25.31645569620253,23.417721518987342,1.89873417721519,0,0.6329113924050633,0,0.6329113924050633,3.1645569620253164,3.1645569620253164,12.025316455696203,0.6329113924050633,11.39240506329114
E00182623,171,90,42,48,59,1,31,18,13,0,23,20,3,0,1,1,0,3,3,22,1,21,52.63157894736842,24.561403508771928,28.07017543859649,34.50292397660819,0.5847953216374269,18.128654970760234,10.526315789473683,7.602339181286549,0,13.450292397660817,11.695906432748536,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,1.7543859649122806,12.865497076023392,0.5847953216374269,12.280701754385964
E00182627,215,71,1,70,102,0,42,27,15,0,41,37,4,0,13,10,3,6,6,42,6,36,33.02325581395349,0.46511627906976744,32.55813953488372,47.44186046511628,0,19.53488372093023,12.558139534883722,6.976744186046512,0,19.069767441860467,17.209302325581397,1.8604651162790697,0,6.046511627906977,4.651162790697675,1.3953488372093024,2.7906976744186047,2.7906976744186047,19.53488372093023,2.7906976744186047,16.74418604651163
E00182629,124,36,2,34,64,0,25,22,3,0,26,24,2,0,6,3,3,7,7,24,0,24,29.03225806451613,1.6129032258064515,27.419354838709676,51.61290322580645,0,20.161290322580644,17.741935483870968,2.4193548387096775,0,20.967741935483872,19.35483870967742,1.6129032258064515,0,4.838709677419355,2.4193548387096775,2.4193548387096775,5.64516129032258,5.64516129032258,19.35483870967742,0,19.35483870967742
E00182633,180,68,0,68,91,0,48,25,22,1,40,36,4,0,1,1,0,2,2,21,0,21,37.77777777777778,0,37.77777777777778,50.55555555555556,0,26.666666666666668,13.88888888888889,12.222222222222221,0.5555555555555556,22.22222222222222,20,2.2222222222222223,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,11.666666666666666,0,11.666666666666666
E00182552,111,32,1,31,69,1,23,16,7,0,38,38,0,0,3,0,3,4,4,10,0,10,28.82882882882883,0.9009009009009009,27.927927927927925,62.16216216216216,0.9009009009009009,20.72072072072072,14.414414414414415,6.306306306306306,0,34.234234234234236,34.234234234234236,0,0,2.7027027027027026,0,2.7027027027027026,3.6036036036036037,3.6036036036036037,9.00900900900901,0,9.00900900900901
E00182556,85,28,0,28,43,0,16,11,4,1,19,16,3,0,5,3,2,3,3,14,1,13,32.94117647058823,0,32.94117647058823,50.588235294117645,0,18.823529411764707,12.941176470588237,4.705882352941177,1.1764705882352942,22.35294117647059,18.823529411764707,3.5294117647058822,0,5.88235294117647,3.5294117647058822,2.3529411764705883,3.5294117647058822,3.5294117647058822,16.470588235294116,1.1764705882352942,15.294117647058824
E00182595,95,29,0,29,49,0,18,11,5,2,21,20,1,0,8,5,3,2,2,17,1,16,30.526315789473685,0,30.526315789473685,51.578947368421055,0,18.947368421052634,11.578947368421053,5.263157894736842,2.1052631578947367,22.105263157894736,21.052631578947366,1.0526315789473684,0,8.421052631578947,5.263157894736842,3.1578947368421053,2.1052631578947367,2.1052631578947367,17.894736842105264,1.0526315789473684,16.842105263157894
E00182598,99,44,24,20,47,1,16,1,8,7,11,7,4,0,16,7,9,3,3,8,3,5,44.44444444444444,24.242424242424242,20.2020202020202,47.474747474747474,1.0101010101010102,16.161616161616163,1.0101010101010102,8.080808080808081,7.07070707070707,11.11111111111111,7.07070707070707,4.040404040404041,0,16.161616161616163,7.07070707070707,9.090909090909092,3.0303030303030303,3.0303030303030303,8.080808080808081,3.0303030303030303,5.05050505050505
E00182624,222,74,4,70,117,0,51,22,25,4,49,47,2,0,10,7,3,7,7,31,8,23,33.33333333333333,1.8018018018018018,31.53153153153153,52.702702702702695,0,22.972972972972975,9.90990990990991,11.26126126126126,1.8018018018018018,22.07207207207207,21.17117117117117,0.9009009009009009,0,4.504504504504505,3.153153153153153,1.3513513513513513,3.153153153153153,3.153153153153153,13.963963963963963,3.6036036036036037,10.36036036036036
E00016436,190,63,2,61,100,0,44,15,27,2,20,16,4,0,29,20,9,7,7,27,5,22,33.1578947368421,1.0526315789473684,32.10526315789474,52.63157894736842,0,23.157894736842106,7.894736842105263,14.210526315789473,1.0526315789473684,10.526315789473683,8.421052631578947,2.1052631578947367,0,15.263157894736842,10.526315789473683,4.736842105263158,3.684210526315789,3.684210526315789,14.210526315789473,2.631578947368421,11.578947368421053
E00016440,97,20,6,14,67,0,19,2,12,5,11,4,3,4,32,19,13,5,5,10,3,7,20.618556701030926,6.185567010309279,14.432989690721648,69.0721649484536,0,19.587628865979383,2.0618556701030926,12.371134020618557,5.154639175257731,11.34020618556701,4.123711340206185,3.0927835051546393,4.123711340206185,32.98969072164948,19.587628865979383,13.402061855670103,5.154639175257731,5.154639175257731,10.309278350515463,3.0927835051546393,7.216494845360824
E00016441,181,92,13,79,64,2,18,6,6,6,16,8,5,3,26,12,14,2,2,25,10,15,50.82872928176796,7.18232044198895,43.646408839779006,35.35911602209944,1.1049723756906076,9.94475138121547,3.314917127071823,3.314917127071823,3.314917127071823,8.83977900552486,4.41988950276243,2.7624309392265194,1.6574585635359116,14.3646408839779,6.629834254143646,7.734806629834254,1.1049723756906076,1.1049723756906076,13.812154696132598,5.524861878453039,8.287292817679557
E00182551,157,53,2,51,80,1,32,15,15,2,23,20,3,0,21,14,7,3,3,24,5,19,33.75796178343949,1.2738853503184715,32.48407643312102,50.955414012738856,0.6369426751592357,20.382165605095544,9.554140127388536,9.554140127388536,1.2738853503184715,14.64968152866242,12.738853503184714,1.910828025477707,0,13.375796178343949,8.9171974522293,4.45859872611465,1.910828025477707,1.910828025477707,15.286624203821656,3.1847133757961785,12.101910828025478
E00182558,108,43,0,43,53,0,19,9,9,1,25,24,1,0,7,6,1,2,2,12,1,11,39.81481481481482,0,39.81481481481482,49.074074074074076,0,17.59259259259259,8.333333333333332,8.333333333333332,0.9259259259259258,23.14814814814815,22.22222222222222,0.9259259259259258,0,6.481481481481481,5.555555555555555,0.9259259259259258,1.8518518518518516,1.8518518518518516,11.11111111111111,0.9259259259259258,10.185185185185185
E00016412,183,51,2,49,93,2,28,9,12,7,23,19,3,1,37,26,11,3,3,39,10,29,27.86885245901639,1.092896174863388,26.775956284153008,50.81967213114754,1.092896174863388,15.300546448087433,4.918032786885246,6.557377049180328,3.825136612021858,12.568306010928962,10.382513661202186,1.639344262295082,0.546448087431694,20.21857923497268,14.207650273224044,6.0109289617486334,1.639344262295082,1.639344262295082,21.311475409836063,5.46448087431694,15.846994535519126
E00016414,138,48,9,39,63,0,18,5,7,6,18,11,4,3,24,13,11,3,3,27,7,20,34.78260869565217,6.521739130434782,28.26086956521739,45.65217391304348,0,13.043478260869565,3.6231884057971016,5.072463768115942,4.3478260869565215,13.043478260869565,7.971014492753622,2.898550724637681,2.1739130434782608,17.391304347826086,9.420289855072465,7.971014492753622,2.1739130434782608,2.1739130434782608,19.565217391304348,5.072463768115942,14.492753623188406
E00016422,170,31,6,25,115,2,39,5,21,13,10,4,3,3,61,49,12,3,3,24,12,12,18.235294117647058,3.5294117647058822,14.705882352941178,67.64705882352942,1.1764705882352942,22.941176470588236,2.941176470588235,12.352941176470589,7.647058823529412,5.88235294117647,2.3529411764705883,1.7647058823529411,1.7647058823529411,35.88235294117647,28.823529411764703,7.0588235294117645,1.7647058823529411,1.7647058823529411,14.117647058823529,7.0588235294117645,7.0588235294117645
E00182577,86,18,5,13,59,4,22,2,7,13,6,0,6,0,27,12,15,0,0,9,3,6,20.930232558139537,5.813953488372093,15.11627906976744,68.6046511627907,4.651162790697675,25.581395348837212,2.3255813953488373,8.13953488372093,15.11627906976744,6.976744186046512,0,6.976744186046512,0,31.3953488372093,13.953488372093023,17.441860465116278,0,0,10.465116279069768,3.488372093023256,6.976744186046512
E00182581,139,60,1,59,70,0,19,10,9,0,36,35,1,0,15,13,2,0,0,9,0,9,43.16546762589928,0.7194244604316548,42.44604316546763,50.35971223021583,0,13.66906474820144,7.1942446043165464,6.474820143884892,0,25.899280575539567,25.179856115107913,0.7194244604316548,0,10.79136690647482,9.352517985611511,1.4388489208633095,0,0,6.474820143884892,0,6.474820143884892
E00182619,145,33,0,33,75,0,23,19,4,0,48,46,2,0,4,3,1,0,0,37,0,37,22.758620689655174,0,22.758620689655174,51.724137931034484,0,15.862068965517242,13.10344827586207,2.7586206896551726,0,33.10344827586207,31.724137931034484,1.3793103448275863,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,0,25.517241379310345,0,25.517241379310345
E00182625,150,50,0,50,88,0,22,16,6,0,60,54,6,0,3,1,2,3,3,12,0,12,33.33333333333333,0,33.33333333333333,58.666666666666664,0,14.666666666666666,10.666666666666668,4,0,40,36,4,0,2,0.6666666666666667,1.3333333333333335,2,2,8,0,8
E00016402,125,37,7,30,74,3,22,8,7,7,20,4,8,8,27,21,6,2,2,14,5,9,29.599999999999998,5.6000000000000005,24,59.199999999999996,2.4,17.599999999999998,6.4,5.6000000000000005,5.6000000000000005,16,3.2,6.4,6.4,21.6,16.8,4.8,1.6,1.6,11.200000000000001,4,7.199999999999999
E00016407,141,62,6,56,66,0,19,10,9,0,26,16,3,7,17,12,5,4,4,13,3,10,43.97163120567376,4.25531914893617,39.71631205673759,46.808510638297875,0,13.47517730496454,7.092198581560284,6.382978723404255,0,18.439716312056735,11.347517730496454,2.127659574468085,4.964539007092199,12.056737588652481,8.51063829787234,3.546099290780142,2.8368794326241136,2.8368794326241136,9.219858156028367,2.127659574468085,7.092198581560284
E00016409,141,37,6,31,75,0,25,5,15,5,10,1,6,3,36,25,11,4,4,29,11,18,26.24113475177305,4.25531914893617,21.98581560283688,53.191489361702125,0,17.73049645390071,3.546099290780142,10.638297872340425,3.546099290780142,7.092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,25.53191489361702,17.73049645390071,7.801418439716312,2.8368794326241136,2.8368794326241136,20.56737588652482,7.801418439716312,12.76595744680851
E00016411,156,54,2,52,86,0,23,9,11,3,28,18,3,7,29,25,4,6,6,16,2,14,34.61538461538461,1.282051282051282,33.33333333333333,55.12820512820513,0,14.743589743589745,5.769230769230769,7.051282051282051,1.9230769230769231,17.94871794871795,11.538461538461538,1.9230769230769231,4.487179487179487,18.58974358974359,16.025641025641026,2.564102564102564,3.8461538461538463,3.8461538461538463,10.256410256410255,1.282051282051282,8.974358974358974
E00016413,122,33,8,25,70,0,19,5,8,6,20,10,8,2,30,20,10,1,1,19,9,10,27.049180327868854,6.557377049180328,20.491803278688526,57.377049180327866,0,15.573770491803279,4.098360655737705,6.557377049180328,4.918032786885246,16.39344262295082,8.19672131147541,6.557377049180328,1.639344262295082,24.59016393442623,16.39344262295082,8.19672131147541,0.819672131147541,0.819672131147541,15.573770491803279,7.377049180327869,8.19672131147541
E00016415,127,38,9,29,74,3,22,3,15,4,6,5,0,1,40,21,19,3,3,15,7,8,29.92125984251969,7.086614173228346,22.83464566929134,58.26771653543307,2.3622047244094486,17.322834645669293,2.3622047244094486,11.811023622047244,3.149606299212598,4.724409448818897,3.937007874015748,0,0.7874015748031495,31.496062992125985,16.535433070866144,14.960629921259844,2.3622047244094486,2.3622047244094486,11.811023622047244,5.511811023622047,6.299212598425196
E00016416,106,32,9,23,60,3,18,6,7,5,4,2,1,1,34,28,6,1,1,14,4,10,30.18867924528302,8.49056603773585,21.69811320754717,56.60377358490566,2.8301886792452833,16.9811320754717,5.660377358490567,6.60377358490566,4.716981132075472,3.7735849056603774,1.8867924528301887,0.9433962264150944,0.9433962264150944,32.075471698113205,26.41509433962264,5.660377358490567,0.9433962264150944,0.9433962264150944,13.20754716981132,3.7735849056603774,9.433962264150944
E00016419,119,28,6,22,68,3,20,0,12,8,8,1,4,3,36,23,13,1,1,23,5,18,23.52941176470588,5.042016806722689,18.487394957983195,57.14285714285714,2.5210084033613445,16.80672268907563,0,10.084033613445378,6.722689075630252,6.722689075630252,0.8403361344537815,3.361344537815126,2.5210084033613445,30.252100840336134,19.327731092436977,10.92436974789916,0.8403361344537815,0.8403361344537815,19.327731092436977,4.201680672268908,15.126050420168067
E00016420,115,18,3,15,81,3,22,3,19,0,13,1,12,0,41,32,9,2,2,16,5,11,15.65217391304348,2.608695652173913,13.043478260869565,70.43478260869566,2.608695652173913,19.130434782608695,2.608695652173913,16.52173913043478,0,11.304347826086957,0.8695652173913043,10.434782608695652,0,35.65217391304348,27.82608695652174,7.82608695652174,1.7391304347826086,1.7391304347826086,13.91304347826087,4.3478260869565215,9.565217391304348
E00173947,93,39,8,31,48,1,15,1,11,3,6,3,0,3,24,15,9,2,2,6,3,3,41.935483870967744,8.60215053763441,33.33333333333333,51.61290322580645,1.0752688172043012,16.129032258064516,1.0752688172043012,11.827956989247312,3.225806451612903,6.451612903225806,3.225806451612903,0,3.225806451612903,25.806451612903224,16.129032258064516,9.67741935483871,2.1505376344086025,2.1505376344086025,6.451612903225806,3.225806451612903,3.225806451612903
E00173948,80,25,2,23,42,0,16,6,6,4,11,10,1,0,4,4,0,11,11,13,1,12,31.25,2.5,28.749999999999996,52.5,0,20,7.5,7.5,5,13.750000000000002,12.5,1.25,0,5,5,0,13.750000000000002,13.750000000000002,16.25,1.25,15
E00016417,135,42,14,28,77,7,22,5,8,9,5,3,1,1,43,17,26,0,0,16,12,4,31.11111111111111,10.37037037037037,20.74074074074074,57.03703703703704,5.185185185185185,16.296296296296298,3.7037037037037033,5.9259259259259265,6.666666666666667,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,31.851851851851855,12.592592592592592,19.25925925925926,0,0,11.851851851851853,8.88888888888889,2.9629629629629632
E00016421,116,46,13,33,52,0,12,2,6,4,4,2,1,1,35,23,12,1,1,18,11,7,39.6551724137931,11.206896551724139,28.448275862068968,44.827586206896555,0,10.344827586206897,1.7241379310344827,5.172413793103448,3.4482758620689653,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,30.17241379310345,19.82758620689655,10.344827586206897,0.8620689655172413,0.8620689655172413,15.517241379310345,9.482758620689655,6.0344827586206895
E00016423,119,30,8,22,73,0,22,4,13,5,10,4,5,1,39,21,18,2,2,16,6,10,25.210084033613445,6.722689075630252,18.487394957983195,61.34453781512605,0,18.487394957983195,3.361344537815126,10.92436974789916,4.201680672268908,8.403361344537815,3.361344537815126,4.201680672268908,0.8403361344537815,32.773109243697476,17.647058823529413,15.126050420168067,1.680672268907563,1.680672268907563,13.445378151260504,5.042016806722689,8.403361344537815
E00016424,112,30,4,26,70,1,21,4,15,2,7,6,1,0,39,23,16,2,2,12,6,6,26.785714285714285,3.571428571428571,23.214285714285715,62.5,0.8928571428571428,18.75,3.571428571428571,13.392857142857142,1.7857142857142856,6.25,5.357142857142857,0.8928571428571428,0,34.82142857142857,20.535714285714285,14.285714285714285,1.7857142857142856,1.7857142857142856,10.714285714285714,5.357142857142857,5.357142857142857
E00016427,120,41,13,28,64,1,14,3,8,3,12,3,8,1,35,27,8,2,2,15,7,8,34.166666666666664,10.833333333333334,23.333333333333332,53.333333333333336,0.8333333333333334,11.666666666666666,2.5,6.666666666666667,2.5,10,2.5,6.666666666666667,0.8333333333333334,29.166666666666668,22.5,6.666666666666667,1.6666666666666667,1.6666666666666667,12.5,5.833333333333333,6.666666666666667
E00016396,108,53,14,39,45,1,15,5,5,5,9,6,1,2,20,6,14,0,0,10,5,5,49.074074074074076,12.962962962962962,36.11111111111111,41.66666666666667,0.9259259259259258,13.88888888888889,4.62962962962963,4.62962962962963,4.62962962962963,8.333333333333332,5.555555555555555,0.9259259259259258,1.8518518518518516,18.51851851851852,5.555555555555555,12.962962962962962,0,0,9.25925925925926,4.62962962962963,4.62962962962963
E00016426,131,40,8,32,74,1,25,4,15,6,14,10,4,0,29,22,7,5,5,17,3,14,30.53435114503817,6.106870229007633,24.427480916030532,56.48854961832062,0.7633587786259541,19.083969465648856,3.0534351145038165,11.450381679389313,4.580152671755725,10.687022900763358,7.633587786259542,3.0534351145038165,0,22.137404580152673,16.793893129770993,5.343511450381679,3.816793893129771,3.816793893129771,12.977099236641221,2.2900763358778624,10.687022900763358
E00016428,178,64,10,54,78,0,16,8,6,2,43,37,6,0,14,8,6,5,5,36,6,30,35.95505617977528,5.617977528089887,30.337078651685395,43.82022471910113,0,8.98876404494382,4.49438202247191,3.3707865168539324,1.1235955056179776,24.15730337078652,20.786516853932586,3.3707865168539324,0,7.865168539325842,4.49438202247191,3.3707865168539324,2.8089887640449436,2.8089887640449436,20.224719101123593,3.3707865168539324,16.853932584269664
E00016429,120,43,20,23,63,7,31,13,16,2,13,10,3,0,11,4,7,1,1,14,1,13,35.833333333333336,16.666666666666664,19.166666666666668,52.5,5.833333333333333,25.833333333333336,10.833333333333334,13.333333333333334,1.6666666666666667,10.833333333333334,8.333333333333332,2.5,0,9.166666666666666,3.3333333333333335,5.833333333333333,0.8333333333333334,0.8333333333333334,11.666666666666666,0.8333333333333334,10.833333333333334
E00016430,114,48,11,37,53,1,19,5,12,2,6,3,3,0,24,17,7,3,3,13,4,9,42.10526315789473,9.649122807017543,32.45614035087719,46.49122807017544,0.8771929824561403,16.666666666666664,4.385964912280701,10.526315789473683,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,0,21.052631578947366,14.912280701754385,6.140350877192982,2.631578947368421,2.631578947368421,11.403508771929824,3.508771929824561,7.894736842105263
