OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00016272,127,3,102,0,10,0,0,0,0,0,2,10,0,2.3622047244094486,80.31496062992126,0,7.874015748031496,0,0,0,0,0,1.574803149606299,7.874015748031496,0
E00016273,135,0,108,0,4,0,0,0,0,0,3,20,0,0,80,0,2.9629629629629632,0,0,0,0,0,2.2222222222222223,14.814814814814813,0
E00016274,126,3,101,0,8,1,0,0,0,0,6,6,1,2.380952380952381,80.15873015873017,0,6.349206349206349,0.7936507936507936,0,0,0,0,4.761904761904762,4.761904761904762,0.7936507936507936
E00016275,172,6,111,4,21,0,0,0,0,2,4,24,0,3.488372093023256,64.53488372093024,2.3255813953488373,12.209302325581394,0,0,0,0,1.1627906976744187,2.3255813953488373,13.953488372093023,0
E00016276,143,6,106,0,12,0,0,0,0,1,0,18,0,4.195804195804196,74.12587412587412,0,8.391608391608392,0,0,0,0,0.6993006993006993,0,12.587412587412588,0
E00016277,114,5,84,1,6,0,0,0,1,0,3,14,0,4.385964912280701,73.68421052631578,0.8771929824561403,5.263157894736842,0,0,0,0.8771929824561403,0,2.631578947368421,12.280701754385964,0
E00016278,112,2,98,0,5,0,0,0,0,0,1,6,0,1.7857142857142856,87.5,0,4.464285714285714,0,0,0,0,0,0.8928571428571428,5.357142857142857,0
E00016279,112,1,94,0,3,0,0,0,0,3,2,9,0,0.8928571428571428,83.92857142857143,0,2.6785714285714284,0,0,0,0,2.6785714285714284,1.7857142857142856,8.035714285714286,0
E00016280,99,0,79,2,1,0,0,0,1,1,1,14,0,0,79.7979797979798,2.0202020202020203,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,14.14141414141414,0
E00016281,150,5,120,2,3,0,0,0,0,2,1,17,0,3.3333333333333335,80,1.3333333333333335,2,0,0,0,0,1.3333333333333335,0.6666666666666667,11.333333333333332,0
E00016282,140,3,111,0,4,0,0,0,0,2,0,19,1,2.142857142857143,79.28571428571428,0,2.857142857142857,0,0,0,0,1.4285714285714286,0,13.571428571428571,0.7142857142857143
E00016283,130,2,112,0,5,0,0,0,0,0,3,8,0,1.5384615384615385,86.15384615384616,0,3.8461538461538463,0,0,0,0,0,2.307692307692308,6.153846153846154,0
E00016284,124,4,94,0,12,0,0,0,0,0,6,8,0,3.225806451612903,75.80645161290323,0,9.67741935483871,0,0,0,0,0,4.838709677419355,6.451612903225806,0
E00016285,104,0,83,1,6,0,0,0,0,0,0,14,0,0,79.8076923076923,0.9615384615384616,5.769230769230769,0,0,0,0,0,0,13.461538461538462,0
E00016286,135,2,111,0,9,0,0,0,0,0,2,11,0,1.4814814814814816,82.22222222222221,0,6.666666666666667,0,0,0,0,0,1.4814814814814816,8.148148148148149,0
E00016287,126,3,105,0,6,0,0,0,0,0,0,11,1,2.380952380952381,83.33333333333334,0,4.761904761904762,0,0,0,0,0,0,8.73015873015873,0.7936507936507936
E00016288,135,4,109,0,10,0,0,0,0,1,2,9,0,2.9629629629629632,80.74074074074075,0,7.4074074074074066,0,0,0,0,0.7407407407407408,1.4814814814814816,6.666666666666667,0
E00016289,119,4,97,0,5,0,0,0,0,0,1,12,0,3.361344537815126,81.5126050420168,0,4.201680672268908,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
E00016290,129,2,111,0,4,0,0,0,0,0,3,9,0,1.550387596899225,86.04651162790698,0,3.10077519379845,0,0,0,0,0,2.3255813953488373,6.976744186046512,0
E00016291,179,8,116,1,31,0,0,0,0,0,2,17,4,4.4692737430167595,64.80446927374301,0.5586592178770949,17.318435754189945,0,0,0,0,0,1.1173184357541899,9.497206703910614,2.2346368715083798
E00016292,112,3,95,0,1,0,0,0,0,0,2,11,0,2.6785714285714284,84.82142857142857,0,0.8928571428571428,0,0,0,0,0,1.7857142857142856,9.821428571428571,0
E00016293,126,1,116,0,3,0,0,0,0,0,1,5,0,0.7936507936507936,92.06349206349206,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,3.968253968253968,0
E00016294,115,3,98,0,4,2,0,0,1,0,1,6,0,2.608695652173913,85.21739130434783,0,3.4782608695652173,1.7391304347826086,0,0,0.8695652173913043,0,0.8695652173913043,5.217391304347826,0
E00016295,136,5,116,0,5,0,0,0,0,0,0,10,0,3.6764705882352944,85.29411764705883,0,3.6764705882352944,0,0,0,0,0,0,7.352941176470589,0
E00016296,103,0,85,0,3,0,0,0,0,0,5,10,0,0,82.52427184466019,0,2.912621359223301,0,0,0,0,0,4.854368932038835,9.70873786407767,0
E00016297,147,1,125,0,7,0,0,0,0,0,3,11,0,0.6802721088435374,85.03401360544217,0,4.761904761904762,0,0,0,0,0,2.0408163265306123,7.482993197278912,0
E00016298,141,1,128,1,2,0,0,0,0,0,1,8,0,0.7092198581560284,90.78014184397163,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0.7092198581560284,5.673758865248227,0
E00016299,142,2,121,0,5,0,0,0,0,0,0,14,0,1.4084507042253522,85.2112676056338,0,3.5211267605633805,0,0,0,0,0,0,9.859154929577464,0
E00016300,151,4,113,0,13,0,0,0,0,1,1,17,2,2.6490066225165565,74.83443708609272,0,8.609271523178808,0,0,0,0,0.6622516556291391,0.6622516556291391,11.258278145695364,1.3245033112582782
E00016301,162,2,132,1,15,0,0,0,0,0,0,12,0,1.2345679012345678,81.48148148148148,0.6172839506172839,9.25925925925926,0,0,0,0,0,0,7.4074074074074066,0
E00016302,119,3,98,0,12,0,0,0,0,0,1,5,0,2.5210084033613445,82.35294117647058,0,10.084033613445378,0,0,0,0,0,0.8403361344537815,4.201680672268908,0
E00016303,165,3,143,1,5,0,0,1,0,0,0,12,0,1.8181818181818181,86.66666666666667,0.6060606060606061,3.0303030303030303,0,0,0.6060606060606061,0,0,0,7.2727272727272725,0
E00016304,150,5,122,0,4,0,0,0,1,0,5,13,0,3.3333333333333335,81.33333333333333,0,2.666666666666667,0,0,0,0.6666666666666667,0,3.3333333333333335,8.666666666666668,0
E00016305,111,2,93,0,3,0,0,0,0,0,0,13,0,1.8018018018018018,83.78378378378379,0,2.7027027027027026,0,0,0,0,0,0,11.711711711711711,0
E00016306,161,4,125,0,10,0,0,0,0,2,2,18,0,2.484472049689441,77.63975155279503,0,6.211180124223603,0,0,0,0,1.2422360248447204,1.2422360248447204,11.180124223602485,0
E00016307,181,3,114,0,35,0,0,0,2,5,5,17,0,1.6574585635359116,62.98342541436463,0,19.337016574585636,0,0,0,1.1049723756906076,2.7624309392265194,2.7624309392265194,9.392265193370166,0
E00016308,159,10,111,0,14,0,0,0,1,2,5,16,0,6.289308176100629,69.81132075471697,0,8.80503144654088,0,0,0,0.628930817610063,1.257861635220126,3.1446540880503147,10.062893081761008,0
E00016309,130,3,81,0,27,0,1,0,0,0,3,10,5,2.307692307692308,62.30769230769231,0,20.76923076923077,0,0.7692307692307693,0,0,0,2.307692307692308,7.6923076923076925,3.8461538461538463
E00016310,89,2,75,0,0,0,0,0,0,1,1,10,0,2.247191011235955,84.26966292134831,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,11.235955056179774,0
E00016311,126,2,109,0,3,0,0,0,0,0,1,8,3,1.5873015873015872,86.5079365079365,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,6.349206349206349,2.380952380952381
E00016312,142,2,114,2,8,0,0,0,0,0,2,14,0,1.4084507042253522,80.28169014084507,1.4084507042253522,5.633802816901409,0,0,0,0,0,1.4084507042253522,9.859154929577464,0
E00016313,106,0,96,0,4,0,0,0,0,0,1,5,0,0,90.56603773584906,0,3.7735849056603774,0,0,0,0,0,0.9433962264150944,4.716981132075472,0
E00016314,125,1,107,1,5,0,0,0,0,0,2,9,0,0.8,85.6,0.8,4,0,0,0,0,0,1.6,7.199999999999999,0
E00016315,191,5,150,0,18,0,0,0,1,0,5,11,1,2.6178010471204187,78.53403141361257,0,9.424083769633508,0,0,0,0.5235602094240838,0,2.6178010471204187,5.7591623036649215,0.5235602094240838
E00016316,119,1,100,0,11,1,0,0,0,0,0,5,1,0.8403361344537815,84.03361344537815,0,9.243697478991598,0.8403361344537815,0,0,0,0,0,4.201680672268908,0.8403361344537815
E00016317,130,3,110,0,8,0,0,0,1,0,1,6,1,2.307692307692308,84.61538461538461,0,6.153846153846154,0,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,0.7692307692307693
E00016318,124,3,98,0,5,0,0,0,1,0,0,17,0,2.4193548387096775,79.03225806451613,0,4.032258064516129,0,0,0,0.8064516129032258,0,0,13.709677419354838,0
E00016319,123,2,103,0,4,0,0,0,0,0,2,12,0,1.6260162601626018,83.73983739837398,0,3.2520325203252036,0,0,0,0,0,1.6260162601626018,9.75609756097561,0
E00016320,118,2,92,0,5,0,0,0,0,0,0,18,1,1.694915254237288,77.96610169491525,0,4.23728813559322,0,0,0,0,0,0,15.254237288135593,0.847457627118644
E00016321,161,2,120,2,12,0,0,0,0,0,4,21,0,1.2422360248447204,74.53416149068323,1.2422360248447204,7.453416149068323,0,0,0,0,0,2.484472049689441,13.043478260869565,0
E00016322,192,4,140,0,17,1,0,0,0,2,2,26,0,2.083333333333333,72.91666666666666,0,8.854166666666668,0.5208333333333333,0,0,0,1.0416666666666665,1.0416666666666665,13.541666666666666,0
E00016323,106,5,78,0,6,0,0,0,0,0,1,15,1,4.716981132075472,73.58490566037736,0,5.660377358490567,0,0,0,0,0,0.9433962264150944,14.150943396226415,0.9433962264150944
E00016324,154,3,120,0,8,0,0,0,0,1,3,19,0,1.948051948051948,77.92207792207793,0,5.194805194805195,0,0,0,0,0.6493506493506493,1.948051948051948,12.337662337662337,0
E00016325,137,1,94,0,17,0,0,0,0,0,1,24,0,0.7299270072992701,68.61313868613139,0,12.408759124087592,0,0,0,0,0,0.7299270072992701,17.51824817518248,0
E00016326,118,1,110,0,1,0,0,0,0,0,2,4,0,0.847457627118644,93.22033898305084,0,0.847457627118644,0,0,0,0,0,1.694915254237288,3.389830508474576,0
E00016327,129,2,107,2,5,0,0,0,0,0,3,6,4,1.550387596899225,82.94573643410853,1.550387596899225,3.875968992248062,0,0,0,0,0,2.3255813953488373,4.651162790697675,3.10077519379845
E00016328,115,2,101,1,5,0,0,0,0,1,0,5,0,1.7391304347826086,87.82608695652175,0.8695652173913043,4.3478260869565215,0,0,0,0,0.8695652173913043,0,4.3478260869565215,0
E00016329,128,2,106,0,10,0,0,0,0,0,1,8,1,1.5625,82.8125,0,7.8125,0,0,0,0,0,0.78125,6.25,0.78125
E00016330,115,0,103,2,2,0,0,0,0,1,1,6,0,0,89.56521739130436,1.7391304347826086,1.7391304347826086,0,0,0,0,0.8695652173913043,0.8695652173913043,5.217391304347826,0
E00016331,133,3,110,0,5,0,0,0,0,0,0,15,0,2.2556390977443606,82.70676691729322,0,3.7593984962406015,0,0,0,0,0,0,11.278195488721805,0
E00016332,152,7,130,2,4,0,0,0,0,0,1,8,0,4.605263157894736,85.52631578947368,1.3157894736842104,2.631578947368421,0,0,0,0,0,0.6578947368421052,5.263157894736842,0
E00016333,100,2,93,0,3,0,0,0,0,0,0,2,0,2,93,0,3,0,0,0,0,0,0,2,0
E00016334,176,2,158,0,4,0,0,0,0,0,1,11,0,1.1363636363636365,89.77272727272727,0,2.272727272727273,0,0,0,0,0,0.5681818181818182,6.25,0
E00016335,88,0,74,0,4,0,0,0,0,0,0,9,1,0,84.0909090909091,0,4.545454545454546,0,0,0,0,0,0,10.227272727272728,1.1363636363636365
E00016336,140,2,125,1,1,0,0,0,0,0,1,10,0,1.4285714285714286,89.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.7142857142857143,7.142857142857142,0
E00016337,121,2,110,1,2,0,0,0,0,0,0,6,0,1.6528925619834711,90.9090909090909,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,4.958677685950414,0
E00016338,158,3,108,0,35,0,0,0,0,3,2,7,0,1.89873417721519,68.35443037974683,0,22.151898734177212,0,0,0,0,1.89873417721519,1.2658227848101267,4.430379746835443,0
E00016339,117,0,104,0,2,0,0,0,0,0,0,10,1,0,88.88888888888889,0,1.7094017094017095,0,0,0,0,0,0,8.547008547008547,0.8547008547008548
E00016340,126,1,115,0,2,0,0,0,0,0,0,8,0,0.7936507936507936,91.26984126984127,0,1.5873015873015872,0,0,0,0,0,0,6.349206349206349,0
E00016341,115,2,95,0,2,1,0,0,1,0,3,11,0,1.7391304347826086,82.6086956521739,0,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0,2.608695652173913,9.565217391304348,0
E00016342,104,1,95,0,2,0,0,0,0,0,0,6,0,0.9615384615384616,91.34615384615384,0,1.9230769230769231,0,0,0,0,0,0,5.769230769230769,0
E00016343,130,0,118,0,2,0,0,0,0,0,0,10,0,0,90.76923076923077,0,1.5384615384615385,0,0,0,0,0,0,7.6923076923076925,0
E00016344,194,1,161,0,9,0,0,0,0,1,0,20,2,0.5154639175257731,82.9896907216495,0,4.639175257731959,0,0,0,0,0.5154639175257731,0,10.309278350515463,1.0309278350515463
E00016345,125,1,111,0,3,0,0,0,0,0,0,8,2,0.8,88.8,0,2.4,0,0,0,0,0,0,6.4,1.6
E00016346,106,2,89,2,0,0,0,0,0,0,5,8,0,1.8867924528301887,83.9622641509434,1.8867924528301887,0,0,0,0,0,0,4.716981132075472,7.547169811320755,0
E00016348,88,3,79,0,0,0,0,0,0,0,1,5,0,3.4090909090909087,89.77272727272727,0,0,0,0,0,0,0,1.1363636363636365,5.681818181818182,0
E00016349,123,3,97,1,5,0,0,0,0,0,6,11,0,2.4390243902439024,78.86178861788618,0.8130081300813009,4.0650406504065035,0,0,0,0,0,4.878048780487805,8.94308943089431,0
E00016350,130,2,111,0,5,0,0,0,0,0,3,9,0,1.5384615384615385,85.38461538461539,0,3.8461538461538463,0,0,0,0,0,2.307692307692308,6.923076923076923,0
E00016351,199,4,158,1,9,0,0,0,0,0,4,23,0,2.0100502512562812,79.39698492462311,0.5025125628140703,4.522613065326634,0,0,0,0,0,2.0100502512562812,11.557788944723619,0
E00016352,103,3,75,1,7,0,0,1,0,0,1,15,0,2.912621359223301,72.81553398058253,0.9708737864077669,6.796116504854369,0,0,0.9708737864077669,0,0,0.9708737864077669,14.563106796116504,0
E00016353,123,2,103,0,6,0,0,0,0,0,0,12,0,1.6260162601626018,83.73983739837398,0,4.878048780487805,0,0,0,0,0,0,9.75609756097561,0
E00016354,99,6,69,0,16,0,0,0,0,2,0,6,0,6.0606060606060606,69.6969696969697,0,16.161616161616163,0,0,0,0,2.0202020202020203,0,6.0606060606060606,0
E00016356,132,5,111,0,0,0,0,0,0,0,3,13,0,3.787878787878788,84.0909090909091,0,0,0,0,0,0,0,2.272727272727273,9.848484848484848,0
E00016357,132,5,87,2,8,0,0,0,0,1,5,24,0,3.787878787878788,65.9090909090909,1.5151515151515151,6.0606060606060606,0,0,0,0,0.7575757575757576,3.787878787878788,18.181818181818183,0
E00016358,125,4,94,4,7,0,0,0,0,0,3,13,0,3.2,75.2,3.2,5.6000000000000005,0,0,0,0,0,2.4,10.4,0
E00016359,130,2,113,0,3,0,1,0,0,2,1,8,0,1.5384615384615385,86.92307692307692,0,2.307692307692308,0,0.7692307692307693,0,0,1.5384615384615385,0.7692307692307693,6.153846153846154,0
E00016360,185,5,137,0,15,0,0,0,0,1,7,18,2,2.7027027027027026,74.05405405405405,0,8.108108108108109,0,0,0,0,0.5405405405405406,3.783783783783784,9.72972972972973,1.0810810810810811
E00016361,105,6,70,0,14,0,0,0,0,0,3,10,2,5.714285714285714,66.66666666666666,0,13.333333333333334,0,0,0,0,0,2.857142857142857,9.523809523809524,1.9047619047619049
E00016362,129,4,106,0,3,0,0,0,0,0,2,12,2,3.10077519379845,82.17054263565892,0,2.3255813953488373,0,0,0,0,0,1.550387596899225,9.30232558139535,1.550387596899225
E00016363,138,0,115,1,6,0,0,0,0,0,3,11,2,0,83.33333333333334,0.7246376811594203,4.3478260869565215,0,0,0,0,0,2.1739130434782608,7.971014492753622,1.4492753623188406
E00016364,115,2,94,1,2,0,0,0,0,0,2,14,0,1.7391304347826086,81.73913043478261,0.8695652173913043,1.7391304347826086,0,0,0,0,0,1.7391304347826086,12.173913043478262,0
E00016365,109,4,98,0,1,0,0,0,0,2,2,2,0,3.669724770642202,89.90825688073394,0,0.9174311926605505,0,0,0,0,1.834862385321101,1.834862385321101,1.834862385321101,0
E00016366,90,1,78,1,2,0,0,0,0,0,0,8,0,1.1111111111111112,86.66666666666667,1.1111111111111112,2.2222222222222223,0,0,0,0,0,0,8.88888888888889,0
E00016367,88,3,64,0,6,0,0,0,0,0,0,15,0,3.4090909090909087,72.72727272727273,0,6.8181818181818175,0,0,0,0,0,0,17.045454545454543,0
E00016368,103,0,90,0,4,0,0,0,0,0,1,8,0,0,87.37864077669903,0,3.8834951456310676,0,0,0,0,0,0.9708737864077669,7.766990291262135,0
E00016369,126,1,101,0,11,0,0,0,0,0,1,12,0,0.7936507936507936,80.15873015873017,0,8.73015873015873,0,0,0,0,0,0.7936507936507936,9.523809523809524,0
E00016370,157,3,139,0,7,0,0,0,0,0,2,6,0,1.910828025477707,88.53503184713377,0,4.45859872611465,0,0,0,0,0,1.2738853503184715,3.821656050955414,0
E00016371,117,3,95,1,8,0,0,0,0,0,0,10,0,2.564102564102564,81.19658119658119,0.8547008547008548,6.837606837606838,0,0,0,0,0,0,8.547008547008547,0
E00016372,121,4,99,0,1,0,0,0,0,0,7,10,0,3.3057851239669422,81.81818181818183,0,0.8264462809917356,0,0,0,0,0,5.785123966942149,8.264462809917356,0
E00016373,132,2,98,0,8,0,0,0,0,0,2,22,0,1.5151515151515151,74.24242424242425,0,6.0606060606060606,0,0,0,0,0,1.5151515151515151,16.666666666666664,0
E00016374,116,1,90,3,5,0,0,0,0,0,3,14,0,0.8620689655172413,77.58620689655173,2.586206896551724,4.310344827586207,0,0,0,0,0,2.586206896551724,12.068965517241379,0
E00016375,105,2,80,0,5,1,0,0,0,1,2,14,0,1.9047619047619049,76.19047619047619,0,4.761904761904762,0.9523809523809524,0,0,0,0.9523809523809524,1.9047619047619049,13.333333333333334,0
E00016376,121,2,95,1,5,0,0,0,0,0,3,14,1,1.6528925619834711,78.51239669421489,0.8264462809917356,4.132231404958678,0,0,0,0,0,2.479338842975207,11.570247933884298,0.8264462809917356
E00016377,116,6,88,0,1,0,0,0,0,0,6,14,1,5.172413793103448,75.86206896551724,0,0.8620689655172413,0,0,0,0,0,5.172413793103448,12.068965517241379,0.8620689655172413
E00016378,127,3,98,1,5,0,0,0,0,0,3,17,0,2.3622047244094486,77.16535433070865,0.7874015748031495,3.937007874015748,0,0,0,0,0,2.3622047244094486,13.385826771653544,0
E00016379,133,4,102,2,7,0,0,0,0,0,1,16,1,3.007518796992481,76.69172932330827,1.5037593984962405,5.263157894736842,0,0,0,0,0,0.7518796992481203,12.030075187969924,0.7518796992481203
E00016380,101,0,89,1,3,0,0,0,0,0,1,7,0,0,88.11881188118812,0.9900990099009901,2.9702970297029703,0,0,0,0,0,0.9900990099009901,6.9306930693069315,0
E00016381,147,1,118,2,7,0,0,0,0,0,3,16,0,0.6802721088435374,80.27210884353741,1.3605442176870748,4.761904761904762,0,0,0,0,0,2.0408163265306123,10.884353741496598,0
E00016382,106,5,85,0,7,0,0,0,0,0,1,8,0,4.716981132075472,80.18867924528303,0,6.60377358490566,0,0,0,0,0,0.9433962264150944,7.547169811320755,0
E00016383,133,5,112,2,1,0,0,0,0,0,4,9,0,3.7593984962406015,84.21052631578947,1.5037593984962405,0.7518796992481203,0,0,0,0,0,3.007518796992481,6.7669172932330826,0
E00016384,120,0,99,2,4,0,0,0,0,0,5,10,0,0,82.5,1.6666666666666667,3.3333333333333335,0,0,0,0,0,4.166666666666666,8.333333333333332,0
E00016385,175,4,147,1,8,0,0,0,0,0,5,10,0,2.2857142857142856,84,0.5714285714285714,4.571428571428571,0,0,0,0,0,2.857142857142857,5.714285714285714,0
E00016386,140,2,116,0,7,0,0,0,0,2,2,11,0,1.4285714285714286,82.85714285714286,0,5,0,0,0,0,1.4285714285714286,1.4285714285714286,7.857142857142857,0
E00016387,144,0,108,1,15,0,0,0,1,1,3,15,0,0,75,0.6944444444444444,10.416666666666668,0,0,0,0.6944444444444444,0.6944444444444444,2.083333333333333,10.416666666666668,0
E00016388,136,1,118,0,3,0,0,0,0,0,1,13,0,0.7352941176470588,86.76470588235294,0,2.2058823529411766,0,0,0,0,0,0.7352941176470588,9.558823529411764,0
E00016389,106,2,91,0,0,0,0,0,0,0,3,10,0,1.8867924528301887,85.84905660377359,0,0,0,0,0,0,0,2.8301886792452833,9.433962264150944,0
E00016390,79,2,63,0,3,0,0,0,0,0,3,8,0,2.5316455696202533,79.74683544303798,0,3.79746835443038,0,0,0,0,0,3.79746835443038,10.126582278481013,0
E00016391,122,3,104,0,4,1,0,0,0,0,2,8,0,2.459016393442623,85.24590163934425,0,3.278688524590164,0.819672131147541,0,0,0,0,1.639344262295082,6.557377049180328,0
E00016392,116,4,95,2,4,0,0,0,0,0,2,9,0,3.4482758620689653,81.89655172413794,1.7241379310344827,3.4482758620689653,0,0,0,0,0,1.7241379310344827,7.758620689655173,0
E00016393,115,0,96,2,3,0,0,0,1,0,1,12,0,0,83.47826086956522,1.7391304347826086,2.608695652173913,0,0,0,0.8695652173913043,0,0.8695652173913043,10.434782608695652,0
E00016394,120,1,108,1,1,0,0,0,0,0,1,8,0,0.8333333333333334,90,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.8333333333333334,6.666666666666667,0
E00016396,106,1,74,1,10,0,0,0,0,3,6,11,0,0.9433962264150944,69.81132075471697,0.9433962264150944,9.433962264150944,0,0,0,0,2.8301886792452833,5.660377358490567,10.377358490566039,0
E00016398,114,1,73,1,7,4,0,0,0,7,3,18,0,0.8771929824561403,64.03508771929825,0.8771929824561403,6.140350877192982,3.508771929824561,0,0,0,6.140350877192982,2.631578947368421,15.789473684210526,0
E00016399,169,2,103,2,19,0,0,0,0,11,8,22,2,1.183431952662722,60.946745562130175,1.183431952662722,11.242603550295858,0,0,0,0,6.508875739644971,4.733727810650888,13.017751479289942,1.183431952662722
E00016401,181,4,106,1,27,0,0,0,1,9,7,24,2,2.209944751381215,58.5635359116022,0.5524861878453038,14.917127071823206,0,0,0,0.5524861878453038,4.972375690607735,3.867403314917127,13.259668508287293,1.1049723756906076
E00016402,122,2,83,0,10,0,0,0,0,3,3,21,0,1.639344262295082,68.0327868852459,0,8.19672131147541,0,0,0,0,2.459016393442623,2.459016393442623,17.21311475409836,0
E00016403,145,8,90,6,11,0,0,0,0,3,6,21,0,5.517241379310345,62.06896551724138,4.137931034482759,7.586206896551724,0,0,0,0,2.0689655172413794,4.137931034482759,14.482758620689657,0
E00016404,115,4,88,1,8,0,0,0,0,1,3,10,0,3.4782608695652173,76.52173913043478,0.8695652173913043,6.956521739130435,0,0,0,0,0.8695652173913043,2.608695652173913,8.695652173913043,0
E00016405,130,8,61,0,43,0,0,0,0,0,2,16,0,6.153846153846154,46.92307692307692,0,33.07692307692307,0,0,0,0,0,1.5384615384615385,12.307692307692308,0
E00016406,122,3,89,7,9,0,1,0,0,0,2,11,0,2.459016393442623,72.95081967213115,5.737704918032787,7.377049180327869,0,0.819672131147541,0,0,0,1.639344262295082,9.01639344262295,0
E00016407,140,11,37,1,77,0,0,0,0,0,7,7,0,7.857142857142857,26.42857142857143,0.7142857142857143,55.00000000000001,0,0,0,0,0,5,5,0
E00016408,131,6,50,0,43,0,0,0,1,20,2,8,1,4.580152671755725,38.16793893129771,0,32.82442748091603,0,0,0,0.7633587786259541,15.267175572519085,1.5267175572519083,6.106870229007633,0.7633587786259541
E00016409,139,0,109,1,11,0,0,0,0,3,1,14,0,0,78.41726618705036,0.7194244604316548,7.913669064748201,0,0,0,0,2.158273381294964,0.7194244604316548,10.071942446043165,0
E00016410,111,0,91,2,1,0,0,0,0,0,1,14,2,0,81.98198198198197,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0.9009009009009009,12.612612612612612,1.8018018018018018
E00016411,159,7,83,1,60,0,0,0,0,2,1,5,0,4.40251572327044,52.20125786163522,0.628930817610063,37.735849056603776,0,0,0,0,1.257861635220126,0.628930817610063,3.1446540880503147,0
E00016412,188,2,125,0,30,0,0,0,0,9,1,21,0,1.0638297872340425,66.48936170212765,0,15.957446808510639,0,0,0,0,4.787234042553192,0.5319148936170213,11.170212765957446,0
E00016413,121,8,90,0,3,0,0,0,0,1,5,14,0,6.6115702479338845,74.3801652892562,0,2.479338842975207,0,0,0,0,0.8264462809917356,4.132231404958678,11.570247933884298,0
E00016414,137,2,101,0,10,0,0,0,0,7,5,12,0,1.4598540145985401,73.72262773722628,0,7.2992700729927,0,0,0,0,5.109489051094891,3.64963503649635,8.75912408759124,0
E00016415,125,4,86,1,10,0,0,0,1,3,2,17,1,3.2,68.8,0.8,8,0,0,0,0.8,2.4,1.6,13.600000000000001,0.8
E00016416,105,4,78,1,7,0,0,0,0,0,1,14,0,3.8095238095238098,74.28571428571429,0.9523809523809524,6.666666666666667,0,0,0,0,0,0.9523809523809524,13.333333333333334,0
E00016417,136,4,112,1,5,0,0,0,0,0,5,9,0,2.941176470588235,82.35294117647058,0.7352941176470588,3.6764705882352944,0,0,0,0,0,3.6764705882352944,6.61764705882353,0
E00016419,119,3,87,2,8,0,0,0,0,1,1,17,0,2.5210084033613445,73.10924369747899,1.680672268907563,6.722689075630252,0,0,0,0,0.8403361344537815,0.8403361344537815,14.285714285714285,0
E00016420,120,5,86,2,7,1,0,0,0,2,4,13,0,4.166666666666666,71.66666666666667,1.6666666666666667,5.833333333333333,0.8333333333333334,0,0,0,1.6666666666666667,3.3333333333333335,10.833333333333334,0
E00016421,119,7,43,2,48,0,0,0,0,3,2,14,0,5.88235294117647,36.134453781512605,1.680672268907563,40.33613445378151,0,0,0,0,2.5210084033613445,1.680672268907563,11.76470588235294,0
E00016422,169,3,99,2,29,0,0,0,1,10,10,15,0,1.7751479289940828,58.57988165680473,1.183431952662722,17.159763313609467,0,0,0,0.591715976331361,5.9171597633136095,5.9171597633136095,8.875739644970414,0
E00016423,117,4,91,0,10,0,0,0,0,0,2,10,0,3.418803418803419,77.77777777777779,0,8.547008547008547,0,0,0,0,0,1.7094017094017095,8.547008547008547,0
E00016424,113,4,47,0,49,0,0,0,0,3,0,10,0,3.5398230088495577,41.5929203539823,0,43.36283185840708,0,0,0,0,2.6548672566371683,0,8.849557522123893,0
E00016426,130,5,89,2,17,0,0,0,0,4,2,10,1,3.8461538461538463,68.46153846153847,1.5384615384615385,13.076923076923078,0,0,0,0,3.076923076923077,1.5384615384615385,7.6923076923076925,0.7692307692307693
E00016427,121,3,42,2,56,0,0,0,0,3,4,11,0,2.479338842975207,34.710743801652896,1.6528925619834711,46.28099173553719,0,0,0,0,2.479338842975207,3.3057851239669422,9.090909090909092,0
E00016428,180,4,128,2,30,0,0,0,1,1,1,12,1,2.2222222222222223,71.11111111111111,1.1111111111111112,16.666666666666664,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,6.666666666666667,0.5555555555555556
E00016429,121,4,85,2,4,0,0,0,0,15,1,10,0,3.3057851239669422,70.24793388429752,1.6528925619834711,3.3057851239669422,0,0,0,0,12.396694214876034,0.8264462809917356,8.264462809917356,0
